id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4959b8,0.19426441192626953,0.5763375163078308,0.006031005643308163,0.2202850878238678,0.0030819482635706663
7a4f5a34,0.00011632466339506209,0.9610766768455505,0.0012938589788973331,0.03739999234676361,0.00011318397446302697
7a4cd5d4,0.0005261715268716216,0.050564926117658615,0.004959940444678068,0.943806529045105,0.00014241825556382537
7a49fad0,0.02101791277527809,0.0151394447311759,0.12786537408828735,0.8354960680007935,0.000481155700981617
7a4f4d14,0.0004172690096311271,0.0053684101440012455,0.0005958940600976348,0.986012876033783,0.007605587597936392
7a4fcbfe,0.0002855710336007178,0.008494574576616287,0.0015768790617585182,0.9859927892684937,0.0036501900758594275
7a45a4f8,0.27589544653892517,0.6418347954750061,0.001129763200879097,0.08064576238393784,0.000494286126922816
7a4edb90,0.12294691801071167,0.032109759747982025,0.09863351285457611,0.722598671913147,0.023711195215582848
7a4fb04c,0.8406175971031189,0.13499265909194946,0.003570730797946453,0.02004888840019703,0.000770116108469665
7a4cc42c,0.08304701745510101,0.6708681583404541,0.004502939060330391,0.2410496473312378,0.0005322089418768883
7a45acb4,0.004702132195234299,0.026200752705335617,0.11588643491268158,0.8494328260421753,0.0037777633406221867
7a45f5ca,0.004652455449104309,0.9303455948829651,0.000752050313167274,0.061863213777542114,0.002386703621596098
7a459dbe,0.17062988877296448,0.6334689259529114,0.021340779960155487,0.14484849572181702,0.029712017625570297
7a4cd7dc,0.004435935523360968,0.019511833786964417,0.05743899568915367,0.9139848947525024,0.004628367722034454
7a47f5dc,0.01897701434791088,0.015086102299392223,0.11217953264713287,0.853077232837677,0.000680096447467804
7a4b368e,4.6174209273885936e-05,0.005594931542873383,0.0070347837172448635,0.9872308373451233,9.325116116087884e-05
7a4b21b2,0.9944591522216797,0.004337570630013943,2.0443978428374976e-05,0.001138505176641047,4.4336222345009446e-05
7a47ab5e,0.000999455340206623,0.06085784733295441,0.0008094375371001661,0.935021162033081,0.002312120283022523
7a473566,0.0038874801248311996,0.017123878002166748,0.0011282365303486586,0.9619331359863281,0.015927288681268692
7a452550,0.0008743660291656852,0.10555299371480942,0.0011731600388884544,0.8846408128738403,0.007758793421089649
7a45ff7a,0.9614447951316833,0.03463245555758476,0.00039970746729522943,0.0033500976860523224,0.00017294274584855884
7a46498a,0.007807997986674309,0.10825316607952118,0.01726531609892845,0.8208141326904297,0.04585946351289749
7a4993b0,0.0005598025745712221,0.06275764852762222,0.0004864971269853413,0.9336212277412415,0.0025748806074261665
7a452924,8.539062037016265e-06,0.9897023439407349,2.5341316359117627e-05,0.010243935510516167,1.9958957636845298e-05
7a4eedb0,0.0006679876241832972,0.9686541557312012,0.00011537812679307535,0.03048558533191681,7.695330714341253e-05
7a4c0bae,0.023898843675851822,0.9668670296669006,8.119008271023631e-05,0.007849003188312054,0.0013038496254011989
7a458310,0.009472127072513103,0.7198706269264221,0.0034325553569942713,0.26640409231185913,0.0008206453057937324
7a4d8f60,0.15653561055660248,0.7942190170288086,0.0024693033192306757,0.04553644731640816,0.0012395742814987898
7a517b2a,0.9248588681221008,0.05493050441145897,0.001583447097800672,0.018321998417377472,0.00030519277788698673
7a4ba4e8,0.7063664197921753,0.11574649810791016,0.004053455777466297,0.1727960854768753,0.0010374619159847498
7a4d9c62,0.044339630752801895,0.9405801296234131,0.0005929660983383656,0.009041580371558666,0.005445642862468958
7a496a20,0.00373610807582736,0.19275639951229095,0.13499777019023895,0.6639025807380676,0.004607166163623333
7a4b4c14,0.0008184993639588356,0.9834313988685608,0.0004684724553953856,0.015217672102153301,6.390039925463498e-05
7a4f7b04,0.0005961396382190287,0.9784404039382935,0.0003056782006751746,0.020484408363699913,0.00017331553681287915
7a4dca34,0.0010210013715550303,0.01293999794870615,0.05775325372815132,0.9278454184532166,0.0004403336497489363
7a4710cc,0.00021429006301332265,0.2426237165927887,0.005364335607737303,0.7512977123260498,0.00049996143206954
7a477936,0.06010814383625984,0.023037118837237358,0.1443483978509903,0.770546019077301,0.0019603297114372253
7a4b86de,0.005387021228671074,0.15192867815494537,0.0024243094958364964,0.051998429000377655,0.7882615923881531
7a477b2a,0.7163642644882202,0.058659955859184265,0.0008140905410982668,0.22360990941524506,0.0005518539110198617
7a459f12,0.7495632171630859,0.24569901823997498,0.0002774607273750007,0.004136787261813879,0.00032350196852348745
7a4f3f22,0.8035555481910706,0.17620477080345154,0.0003651702718343586,0.019601717591285706,0.0002728540275711566
7a5067b2,0.01158881839364767,0.9775455594062805,1.1298106983304024e-05,0.0015676940092816949,0.009286544285714626
7a4d4532,2.0686438801931217e-05,0.9901123642921448,3.7119168609933695e-06,0.009405159391462803,0.00045808550203219056
7a5106a4,0.0026071504689753056,0.9764165878295898,0.0008861182723194361,0.017064478248357773,0.0030255806632339954
7a4fddc4,0.0003110888064838946,0.9777611494064331,0.00031861159368418157,0.02151005156338215,9.914286056300625e-05
7a4ad5cc,0.00013086212857160717,0.9894010424613953,2.2716170860803686e-05,0.009693536907434464,0.0007518596248701215
7a51b75c,0.004518821369856596,0.7250473499298096,0.006352102849632502,0.26336753368377686,0.0007140921079553664
7a4fa886,0.003878328949213028,0.9949204325675964,1.7770156773622148e-05,0.0011574173113331199,2.5971132345148362e-05
7a50a7fe,0.008274424821138382,0.9462984204292297,0.00048786410479806364,0.044021882116794586,0.0009174125152640045
7a4908f0,0.000125658989418298,0.7537229061126709,4.070009890710935e-05,0.24609436094760895,1.636218439671211e-05
7a493b54,0.0008907694136723876,0.023975256830453873,0.0022167011629790068,0.95768803358078,0.01522917952388525
7a4dd27c,0.00028358737472444773,0.9524587392807007,0.00011755889136111364,0.047047097235918045,9.302849503001198e-05
7a51c4f4,0.5317074656486511,0.2427416741847992,0.002210925566032529,0.21874035894870758,0.004599640145897865
7a4c69aa,0.9552068114280701,0.03545261174440384,0.0003886595950461924,0.008175947703421116,0.0007759945001453161
7a482f66,0.7675331830978394,0.225614532828331,0.0002961230929940939,0.006155778653919697,0.0004004302900284529
7a48edfc,0.8888874053955078,0.1031951755285263,0.00017285333888139576,0.007573125883936882,0.00017144570301752537
7a50c5ae,0.9905222058296204,0.00652078352868557,0.00024124117044266313,0.002593585755676031,0.00012226638500578701
7a4757e4,0.021610509604215622,0.027081672102212906,0.008187547326087952,0.9400956630706787,0.003024615114554763
7a4e46da,0.00046448875218629837,0.011957300826907158,0.023113392293453217,0.9644319415092468,3.288873995188624e-05
7a509fde,0.8227171301841736,0.16779957711696625,0.0001663088332861662,0.007816266268491745,0.0015006556641310453
7a50e2f0,0.979662299156189,0.015170121565461159,0.00030877796234562993,0.004255265463143587,0.0006035434198565781
7a50ab3c,0.9829020500183105,0.010038884356617928,0.00024772583856247365,0.006649176124483347,0.00016214016068261117
7a4c2288,0.9918267726898193,0.005992865655571222,4.2454117647139356e-05,0.002050515031442046,8.739143231650814e-05
7a4c8f66,0.003328672843053937,0.9567248225212097,7.239728438435122e-05,0.03943192586302757,0.0004421555786393583
7a4bc0cc,0.13303838670253754,0.8513545393943787,6.171612767502666e-05,0.013634082861244678,0.0019112885929644108
7a46255e,0.20658434927463531,0.783511757850647,8.106248424155638e-05,0.008787844330072403,0.001035030116327107
7a4d9168,0.010129280388355255,0.9853739738464355,0.00019590856391005218,0.004153652116656303,0.00014707265654578805
7a4e6110,0.013151227496564388,0.9462254047393799,0.0011778271291404963,0.03568341210484505,0.0037620370276272297
7a4e7dda,0.990256667137146,0.009484725072979927,2.884039304262842e-06,0.000226153337280266,2.9680652005481534e-05
7a4d552c,0.26972049474716187,0.6881453394889832,6.097625373513438e-06,0.04008340835571289,0.0020446423441171646
7a4a1786,0.003083960385993123,0.08608755469322205,0.0016177460784092546,0.895559549331665,0.013651172630488873
7a47a276,0.0014080911641940475,0.00882748980075121,0.001210406655445695,0.9869424104690552,0.0016116155311465263
7a4703ca,0.01090636383742094,0.9666227102279663,0.0005022819968871772,0.0217280313372612,0.000240611974732019
7a491fca,5.945124212303199e-05,0.9585959315299988,0.00029953650664538145,0.040932513773441315,0.00011252293188590556
7a4b4d54,0.000940257275942713,0.97443026304245,0.0004472387081477791,0.023720072582364082,0.0004620842228177935
7a504bba,0.304421603679657,0.672770619392395,1.1650774467852898e-05,0.016993563622236252,0.005802557338029146
7a4de9ec,0.002411673776805401,0.7524790167808533,0.0022904444485902786,0.24221335351467133,0.0006055163685232401
7a4efb98,0.004249692894518375,0.9787893891334534,0.0006419485434889793,0.014955123886466026,0.001363807707093656
7a4b097a,0.0004837468732148409,0.14164042472839355,0.0013081253273412585,0.8563549518585205,0.00021273677702993155
7a4dc250,0.01084139570593834,0.9876660108566284,1.559358679514844e-05,0.001402291120029986,7.467318937415257e-05
7a4f633a,0.3136211335659027,0.5019621849060059,0.0006294745835475624,0.18168210983276367,0.002105081221088767
7a507c84,0.0033589720260351896,0.003729766234755516,0.011691389605402946,0.9540774822235107,0.027142368257045746
7a4dd920,0.6941544413566589,0.1130632683634758,0.0007197094964794815,0.18900324404239655,0.003059305250644684
7a4e247a,7.677951543882955e-06,0.016929347068071365,6.719235534546897e-05,0.9829644560813904,3.126731826341711e-05
7a511cd4,0.00019089305715169758,0.008058699779212475,0.0021059245336800814,0.9895038604736328,0.00014068593736737967
7a463cb0,0.0008281288319267333,0.0029675557743757963,0.0005444278940558434,0.9934571385383606,0.0022026686929166317
7a495882,0.00034730383777059615,0.05236725136637688,0.0011664661578834057,0.9445868134498596,0.0015321843093261123
7a44f44a,0.9921973347663879,0.006750848144292831,4.5445511204889044e-05,0.0009340927936136723,7.224703585961834e-05
7a4cfd7a,0.0003101110924035311,0.9529098272323608,6.435018440242857e-05,0.04664412513375282,7.160641689551994e-05
7a4d9d34,6.278497312450781e-05,0.0025083234068006277,0.0005393706960603595,0.9965497255325317,0.00033984670881181955
7a51a9b0,0.009274469688534737,0.01602327451109886,0.025754213333129883,0.9420378804206848,0.006910241208970547
7a4d685a,0.0004959395155310631,0.9348665475845337,3.9480790292145684e-05,0.06414186954498291,0.00045625344500876963
7a4aa28c,0.0011100814444944263,0.04234759882092476,0.0018505133921280503,0.9535739421844482,0.0011178142158314586
7a4f5afc,0.0003382719587534666,0.06806671619415283,0.0012257006019353867,0.9011209607124329,0.029248304665088654
7a4e9c2a,0.17488901317119598,0.7801449298858643,0.00017282702901866287,0.042000748217105865,0.0027924885507673025
7a501ee2,0.010182789526879787,0.5103256106376648,0.0057995193637907505,0.47283923625946045,0.000852854223921895
7a489320,0.008922827430069447,0.04369568079710007,0.02122456021606922,0.9193487763404846,0.006808165460824966
7a4beeb2,0.026285814121365547,0.6879410147666931,0.002315811114385724,0.2825649082660675,0.0008925003348849714
7a48573e,0.0015749349258840084,0.9487183094024658,0.0005978867411613464,0.0486176572740078,0.0004912935546599329
7a44e0fe,0.9484529495239258,0.03480280190706253,0.00041204216540791094,0.016055921092629433,0.000276372826192528
7a4fb6d2,0.08540983498096466,0.0831686332821846,0.0011838303180411458,0.8285230398178101,0.0017146109603345394
7a507ae0,0.9714784026145935,0.020602084696292877,0.00020161274005658925,0.007544143125414848,0.0001737365819280967
7a4c95f6,0.03009496070444584,0.297953337430954,0.0031028292141854763,0.06485670059919357,0.6039921641349792
7a4b2842,0.00029827997786924243,0.020194988697767258,0.006763050798326731,0.9722302556037903,0.0005133052472956479
7a509cf0,0.0022445893846452236,0.003671396989375353,0.0008709689718671143,0.9919217824935913,0.0012912636157125235
7a51d4bc,0.058659933507442474,0.8973379731178284,0.00011407288548070937,0.043206360191106796,0.0006816743407398462
7a460650,0.5106979012489319,0.46291622519493103,0.0004907210823148489,0.023981019854545593,0.001914136460982263
7a4cbb1c,0.005939789116382599,0.12640753388404846,0.08139149844646454,0.7541555762290955,0.03210565075278282
7a4d74ee,0.00494168559089303,0.04923129826784134,0.005934976041316986,0.7944724559783936,0.145419642329216
7a4c8dcc,0.0002122387959389016,0.18563593924045563,0.0002568123454693705,0.8083720207214355,0.005523002706468105
7a46a402,0.9936472773551941,0.00311755808070302,0.0008072376367636025,0.0021554878912866116,0.00027249089907854795
7a4d3bbe,0.2886085510253906,0.6184555888175964,0.00038003866211511195,0.09102325886487961,0.0015325348358601332
7a4bde5e,0.8978335857391357,0.09476794302463531,0.00039166773785836995,0.005686132237315178,0.001320757670328021
7a512030,0.9854446053504944,0.006965661887079477,0.002168625360354781,0.004235141910612583,0.0011860147351399064
7a45abd8,0.04472984001040459,0.08294764161109924,0.030054623261094093,0.7846506834030151,0.057617224752902985
7a516a36,0.0005339463823474944,0.01225257944315672,0.0010223555145785213,0.9837407469749451,0.002450346713885665
7a492d76,0.0031932133715599775,0.08298992365598679,0.007887820713222027,0.8988728523254395,0.007056154310703278
7a51b82e,0.9925662279129028,0.0032024893444031477,0.000752122956328094,0.003395677078515291,8.343121589859948e-05
7a4c2774,0.3858782947063446,0.46916434168815613,0.0032564159482717514,0.1407833993434906,0.0009174759616144001
7a48a61c,0.0009473712998442352,0.8882750868797302,0.0019573031459003687,0.10833888500928879,0.0004814365820493549
7a47fc8a,0.9951993823051453,0.00394674576818943,3.517648656270467e-05,0.0007833146373741329,3.539441240718588e-05
7a46caea,7.403547351714224e-05,0.9859632849693298,8.083532884484157e-05,0.013793133199214935,8.87785354279913e-05
7a4b6dd4,0.0008915149373933673,0.8798279762268066,0.0018841801211237907,0.11633776128292084,0.001058586174622178
7a512904,0.006493068765848875,0.9213352203369141,0.00014737191668245941,0.07124705612659454,0.0007772131357342005
7a4e6f48,9.88650499493815e-05,0.9869757294654846,0.00013129958824720234,0.012585151009261608,0.00020888975996058434
7a516888,0.017543474212288857,0.5016096830368042,0.012238088063895702,0.4647398293018341,0.003868883941322565
7a51d7b4,0.0023900556843727827,0.6765540838241577,0.002651296555995941,0.317983478307724,0.000421083444962278
7a4e2ab0,0.0009009946952573955,0.020214643329381943,0.0056107803247869015,0.9721691012382507,0.0011044840794056654
7a4769be,0.003615060355514288,0.11228054761886597,0.005041147582232952,0.8708740472793579,0.008189237676560879
7a4f7c3a,0.00500074028968811,0.1379578411579132,0.0017230544472113252,0.5659393072128296,0.2893790602684021
7a50b3ac,0.31935611367225647,0.09424742311239243,0.09142877161502838,0.4931682348251343,0.001799411023966968
7a4d86d2,0.01237676665186882,0.4055335521697998,0.002406212966889143,0.11469817161560059,0.46498534083366394
7a495d6e,0.0018512365641072392,0.024837471544742584,0.007232821546494961,0.9645183682441711,0.0015601669438183308
7a45aafc,0.004099979065358639,0.015583988279104233,0.012938481755554676,0.9659456014633179,0.0014318508328869939
7a4baa92,0.020859263837337494,0.035715632140636444,0.03888325393199921,0.8871910572052002,0.017350729554891586
7a51ebe6,0.004488615319132805,0.06460610032081604,0.001729121315293014,0.9262645244598389,0.002911585383117199
7a4fcab4,0.0023273422848433256,0.056420501321554184,0.020177749916911125,0.9181016087532043,0.0029727404471486807
7a5032ce,0.012325876392424107,0.07126738131046295,0.02338792197406292,0.8901527523994446,0.0028661268297582865
7a482e8a,0.9583553671836853,0.036829154938459396,0.00022763616289012134,0.004135266877710819,0.00045257320743985474
7a469584,0.2732228934764862,0.61966472864151,0.0022637508809566498,0.10377822816371918,0.0010704189771786332
7a4fe36e,0.005831907503306866,0.008714458905160427,0.01152606401592493,0.9674697518348694,0.0064578852616250515
7a4ac884,0.00110314239282161,0.4802277982234955,0.004604267422109842,0.5138885974884033,0.000176202054717578
7a514f9c,0.9147754311561584,0.07784037292003632,6.688517169095576e-05,0.00727724889293313,4.016642560600303e-05
7a4d8876,0.9986377358436584,0.0011850568698719144,4.627563612302765e-06,0.00016836660506669432,4.135366907576099e-06
7a460196,0.5207855701446533,0.39109668135643005,0.005608059465885162,0.08011848479509354,0.002391224028542638
7a4bff10,0.9719826579093933,0.02552919089794159,4.352923497208394e-05,0.002360292011871934,8.418170909862965e-05
7a4ef2ce,0.5992881059646606,0.09857989102602005,0.002925742417573929,0.2677614688873291,0.031444814056158066
7a4cb8a6,0.0012783659622073174,0.8222295045852661,0.0004418902681209147,0.07388363033533096,0.10216660797595978
7a4c19fa,0.01749524474143982,0.9128386378288269,0.001252650748938322,0.04509167745709419,0.023321757093071938
7a4df086,0.0043632034212350845,0.9549386501312256,0.00017689527885522693,0.04005936160683632,0.00046194568858481944
7a4645d4,0.0018002849537879229,0.7370588779449463,0.0005722753121517599,0.25978901982307434,0.0007796122808940709
7a4cf3c0,2.7451803816802567e-06,0.9892985820770264,7.012314017629251e-05,0.010627621784806252,9.619428738005809e-07
7a455016,0.06010576710104942,0.9249730110168457,1.7748692698660307e-05,0.013818888925015926,0.0010845980141311884
7a4e3c3a,0.002066798275336623,0.49460166692733765,0.0008592582307755947,0.5019708275794983,0.0005014064954593778
7a508ff8,0.0018144197529181838,0.04578555002808571,0.0002745960664469749,0.951910138130188,0.00021540099987760186
7a4d66c0,0.0007953549502417445,0.0016438697930425406,0.009387972764670849,0.9878677129745483,0.00030517420964315534
7a4cb3c4,0.9281464219093323,0.06571420282125473,0.00029335907311178744,0.005697624757885933,0.00014839177310932428
7a469444,0.98056960105896,0.01615152508020401,8.377885387744755e-05,0.0031505103688687086,4.452585562830791e-05
7a48bf6c,0.275917112827301,0.6475932598114014,0.0009767888113856316,0.07444386929273605,0.0010689981281757355
7a499630,4.267357326170895e-06,0.9500584006309509,3.864234167849645e-05,0.049890514463186264,8.166447514668107e-06
7a512c56,8.772315595706459e-06,0.8326205611228943,7.313677633646876e-05,0.1672859787940979,1.1590394933591597e-05
7a4a571e,0.014256543479859829,0.03989364206790924,0.021690094843506813,0.9226548075675964,0.001504870131611824
7a4b1366,0.0003073836851399392,0.9872474670410156,6.42771992716007e-05,0.012324737384915352,5.614661131403409e-05
7a47aabe,0.0006134277209639549,0.951011598110199,0.0003317569789942354,0.04707874357700348,0.0009645696845836937
7a49cd58,0.0003433701058384031,0.8388566970825195,0.00027147142100147903,0.16048943996429443,3.9024296711431816e-05
7a4a84dc,0.32794100046157837,0.4854452908039093,0.013766895979642868,0.17080308496952057,0.0020438036881387234
7a4ddfb0,0.021131807938218117,0.9524264931678772,0.00010001027840189636,0.025302687659859657,0.0010390516836196184
7a4a5f0c,0.011680257506668568,0.006389860063791275,0.009276166558265686,0.9599574208259583,0.012696264311671257
7a4f61fa,0.048794958740472794,0.016477741301059723,0.01943342760205269,0.9046834707260132,0.01061036717146635
7a4eaf44,0.001766655594110489,0.0786975845694542,0.0010466119274497032,0.9180725812911987,0.0004166616126894951
7a497e48,0.04768538847565651,0.004696493037045002,0.00673894677311182,0.9383866786956787,0.002492473926395178
7a4ce420,0.0288283322006464,0.7124694585800171,0.0014185444451868534,0.25671833753585815,0.0005653838161379099
7a4e083c,0.0037195109762251377,0.9506015181541443,0.00010569507867330685,0.0450880192220211,0.00048525334568694234
7a5163a6,0.005175178404897451,0.42535561323165894,0.0016836945433169603,0.02317994274199009,0.5446056127548218
7a4a1f10,0.0005441055400297046,0.9775411486625671,0.00019516254542395473,0.02153577096760273,0.00018378377717453986
7a4faf7a,0.034085292369127274,0.009426520206034184,0.005390422884374857,0.949671745300293,0.001425995142199099
7a5147d6,0.030578743666410446,0.06803397089242935,0.015113002620637417,0.8800838589668274,0.00619042944163084
7a4cb770,0.0005052745691500604,0.033833734691143036,0.0013686349848285317,0.8289108276367188,0.1353815197944641
7a463580,0.4729570746421814,0.44736042618751526,0.00075790990376845,0.07496076077222824,0.003963815979659557
7a4a2f82,0.0026194409001618624,0.0022762808948755264,0.03335456922650337,0.9614900946617126,0.0002596018312033266
7a4f8bb2,0.00019109557615593076,0.2212374210357666,0.007547158282250166,0.7709856629371643,3.8713536923751235e-05
7a477d8c,0.012197654694318771,0.9653221368789673,0.00038023217348381877,0.021355949342250824,0.0007440067129209638
7a502432,0.16481643915176392,0.22340860962867737,0.0023340522311627865,0.6069384813308716,0.002502415794879198
7a4f9d32,0.00010830803512362763,0.004083896521478891,0.00017912562179844826,0.9950855374336243,0.0005431241588667035
7a5060be,0.008361231535673141,0.0725691020488739,0.0012586835073307157,0.890868067741394,0.026942972093820572
7a4d7b06,0.0006816312670707703,0.007776211015880108,0.004365796223282814,0.9762023091316223,0.010974042117595673
7a46813e,0.012041722424328327,0.028827521950006485,0.02024601399898529,0.8755287528038025,0.06335601955652237
7a5003ee,0.015057737939059734,0.07109840959310532,0.006827789358794689,0.8752511143684387,0.031764917075634
7a4684fe,0.00036378527875058353,0.004425936844199896,0.0008853861363604665,0.9911742210388184,0.0031506074592471123
7a4b653c,0.00021052401280030608,0.9271829724311829,0.0019542325753718615,0.07047861069440842,0.00017368207045365125
7a500b3c,0.00016408268129453063,0.9856248497962952,0.00021058951097074896,0.013942119665443897,5.8275498304283246e-05
7a51ad16,0.0007832854171283543,0.15580981969833374,0.00025995730538852513,0.8115142583847046,0.031632713973522186
7a4760a4,0.00183025689329952,0.5053051114082336,0.00048617867287248373,0.4911852478981018,0.0011931986082345247
7a50f574,0.001138320891186595,0.04552588239312172,0.008636774495244026,0.9439637064933777,0.0007353727123700082
7a4cef42,0.008610261604189873,0.8137115836143494,0.020071111619472504,0.15132595598697662,0.006281001027673483
7a4a9fb2,0.011876068077981472,0.052403952926397324,0.017083851620554924,0.9167750477790833,0.0018610216211527586
7a4f7ea6,0.07396141439676285,0.028552604839205742,0.19550882279872894,0.7011517286300659,0.0008253950509242713
7a461cbc,0.0016805726336315274,0.9598696231842041,0.002502069342881441,0.034908927977085114,0.0010388531954959035
7a45ef08,0.00016685930313542485,0.04745706170797348,0.0005235907738097012,0.9513869285583496,0.000465586461359635
7a4a45a8,0.005001325160264969,0.03909222036600113,0.0025082314386963844,0.9531766176223755,0.00022162270033732057
7a50ee08,0.08469033986330032,0.7595309615135193,0.001984694506973028,0.14963513612747192,0.0041588228195905685
7a463936,0.0774671658873558,0.41850706934928894,0.00017541606212034822,0.49840056896209717,0.0054497006349265575
7a4ba7b8,0.025592109188437462,0.9464348554611206,0.0020531429909169674,0.023024942725896835,0.002894967794418335
7a5052e0,0.0003381190763320774,0.01347997784614563,0.002465642988681793,0.9827747941017151,0.0009415298118256032
7a49603e,0.008386384695768356,0.04210455343127251,0.032128624618053436,0.9152606129646301,0.0021198359318077564
7a4abd8a,0.001973071601241827,0.06981959939002991,0.002794744446873665,0.8785542249679565,0.04685835540294647
7a4cb072,0.0001971404708456248,0.02602546289563179,0.0014925359282642603,0.970057487487793,0.0022273934446275234
7a4859b4,4.12176814279519e-05,0.013791832141578197,0.0041604479774832726,0.9817467927932739,0.000259703811025247
7a4b3b3e,0.018109383061528206,0.025196528062224388,0.05168580636382103,0.7225503921508789,0.18245789408683777
7a4bd33c,0.6262738108634949,0.3529135584831238,6.299768574535847e-05,0.0167413130402565,0.004008277785032988
7a4af5e8,0.000541079614777118,0.009524318389594555,0.0007570097222924232,0.9886323809623718,0.0005452629993669689
7a478bf6,0.0007482909713871777,0.015922732651233673,0.0005503142601810396,0.9810810685157776,0.0016975849866867065
7a4e0152,0.010998190380632877,0.41079822182655334,0.0021115178242325783,0.5471395254135132,0.028952552005648613
7a4ab02e,0.0007705994648858905,0.2806658446788788,0.0008381690713576972,0.7174565196037292,0.0002689435495994985
7a4a9292,0.0003238122444599867,0.0484800823032856,0.0037321445997804403,0.9455694556236267,0.0018945576157420874
7a505632,0.006837743800133467,0.2500840723514557,0.008341154083609581,0.7336184978485107,0.001118551823310554
7a48847a,0.02047310397028923,0.9574627876281738,0.002780305687338114,0.018934115767478943,0.00034972777939401567
7a4f40c6,0.0037944279611110687,0.9854221343994141,0.0011235385900363326,0.00914445798844099,0.0005153899546712637
7a512f9e,0.002870792057365179,0.9816606044769287,0.00022549560526385903,0.01480409037321806,0.00043894557165913284
7a4d7962,0.023531880229711533,0.9111981987953186,0.0009060024167411029,0.062114618718624115,0.002249297918751836
7a494400,0.002898465609177947,0.9879828691482544,4.0153761801775545e-05,0.008539070375263691,0.0005395031184889376
7a507dba,0.001712820609100163,0.4473600685596466,0.0031730537302792072,0.3230139911174774,0.22474007308483124
7a48b170,0.0004726923652924597,0.04689694195985794,0.0015409495681524277,0.9491628408432007,0.0019265562295913696
7a48b792,0.0035622979048639536,0.23457351326942444,0.0025792112573981285,0.6091651320457458,0.1501198261976242
7a4da70c,0.48675042390823364,0.42400288581848145,0.0017486537108197808,0.08346868306398392,0.004029357340186834
7a4a2690,0.0021172477863729,0.16305476427078247,0.002768156351521611,0.1314900517463684,0.700569748878479
7a4e5fda,0.06745262444019318,0.016665490344166756,0.035344257950782776,0.8785778880119324,0.001959803979843855
7a5020ea,0.0009102532058022916,0.008302431553602219,0.005629285238683224,0.9839731454849243,0.0011849504662677646
7a4520fa,4.166816142969765e-05,0.22429794073104858,0.0005752875003963709,0.7747983932495117,0.0002867616422008723
7a4dd56a,0.011607085354626179,0.4543825387954712,0.0015301753301173449,0.07550127804279327,0.4569789469242096
7a4d59b4,2.3333723220275715e-05,0.9858394265174866,1.622214404051192e-05,0.014115477912127972,5.607837010757066e-06
7a455b74,0.9296475648880005,0.0657418817281723,4.1391689592273906e-05,0.004495261237025261,7.387618825305253e-05
7a4a6952,0.005885574966669083,0.970476508140564,0.0004590569296851754,0.022707154974341393,0.0004717014671768993
7a4884de,0.010607962496578693,0.9672768712043762,0.0010225333971902728,0.020348459482192993,0.0007441625348292291
7a509bba,0.8683637380599976,0.0348384827375412,0.0017346135573461652,0.09447653591632843,0.0005866719875484705
7a4a99fe,0.01029842346906662,0.9648155570030212,5.4240856115939096e-05,0.02456182986497879,0.00026997827808372676
7a499bf8,0.003362345974892378,0.00886999350041151,0.004759523086249828,0.026416350156068802,0.956591784954071
7a4e6732,0.6354749202728271,0.22350308299064636,0.00508418632671237,0.13459664583206177,0.0013412580592557788
7a4681ac,0.9871672987937927,0.012091369368135929,3.5105415463476675e-06,0.000653814640827477,8.39824861031957e-05
7a4c2152,0.008656563237309456,0.9118509888648987,0.00010043607471743599,0.07904023677110672,0.000351730763213709
7a50e084,0.002708097454160452,0.8153249025344849,0.00030900159617885947,0.18095266819000244,0.0007053703302517533
7a4651dc,0.0029029936995357275,0.8424966931343079,0.00017986718739848584,0.14833270013332367,0.006087710615247488
7a4f7136,0.0015014781383797526,0.025404397398233414,0.004618412349373102,0.9678101539611816,0.0006654839962720871
7a4c86d8,0.0002006685535889119,0.02248985692858696,0.00024063604359980673,0.9698165655136108,0.007252238225191832
7a450642,0.9986245632171631,0.0011876410571858287,2.478445139786345e-06,0.0001754560216795653,9.854461495706346e-06
7a467ec8,0.0018429163610562682,0.9140743017196655,0.002325705485418439,0.08083423227071762,0.000922857434488833
7a512616,0.0002911344636231661,0.9860413670539856,5.348621471057413e-06,0.012152157723903656,0.0015099873999133706
7a49c466,0.00013776353443972766,0.5513772368431091,0.0009548732195980847,0.4474755823612213,5.455368591356091e-05
7a455eda,0.0003320637624710798,0.8229642510414124,0.0007018629694357514,0.1758853942155838,0.0001164212662843056
7a4aaa0c,0.0002277595631312579,0.11737450957298279,0.0008045479189604521,0.8275806307792664,0.05401255562901497
7a47b996,0.001019068411551416,0.03831822797656059,0.0077463374473154545,0.9462976455688477,0.006618726998567581
7a4fff0c,0.07594270259141922,0.9066339731216431,0.0022029478568583727,0.010659162886440754,0.004561203066259623
7a4c9664,0.9780243635177612,0.019990915432572365,0.00011537136742845178,0.0016041670460253954,0.0002651349641382694
7a470d0c,0.008485442958772182,0.841387927532196,0.0019189404556527734,0.14666244387626648,0.0015452755615115166
7a4a3e8c,0.0025023273192346096,0.0685369223356247,0.0012041088193655014,0.925514817237854,0.0022417735308408737
7a486cec,0.9789879322052002,0.020561927929520607,8.732423339097295e-06,0.00042728838161565363,1.4169986570777837e-05
7a4c97fe,0.020280206575989723,0.9401161074638367,0.006195627152919769,0.030570652335882187,0.0028374444227665663
