id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4cf2ee,0.6834185123443604,0.21901081502437592,0.010321731679141521,0.08082053065299988,0.0064284238032996655
7a45bbfa,0.002476172288879752,0.00856520514935255,0.0004701161233242601,0.9845359921455383,0.003952507395297289
7a4a2410,0.00029917206848040223,0.00033631492988206446,0.00021754897898063064,0.9989522695541382,0.00019472066196613014
7a4eeb94,0.009605750441551208,0.02351043000817299,0.003187852678820491,0.9448922872543335,0.01880369521677494
7a48db82,0.0037948398385196924,0.049161285161972046,0.014257383532822132,0.9314913749694824,0.0012951527023687959
7a4cde6c,0.0012940093874931335,0.004570700228214264,3.833905793726444e-05,0.9851513504981995,0.008945558220148087
7a4db620,0.01590852439403534,0.03824698179960251,0.021693678572773933,0.9235482215881348,0.0006025630864314735
7a4e2416,0.9294963479042053,0.0389859676361084,0.005265651270747185,0.022185377776622772,0.004066590219736099
7a44f3c8,0.9251493811607361,0.006035582162439823,0.04180431365966797,0.02610340341925621,0.0009073768742382526
7a50f088,0.04622180759906769,0.32027682662010193,0.00483283493667841,0.6154734492301941,0.013195003382861614
7a498474,0.005951456725597382,0.8861930966377258,0.009198722429573536,0.09687994420528412,0.0017768573015928268
7a4a2d5c,0.05327755585312843,0.9243866205215454,0.0006985851796343923,0.01632506214082241,0.005312222987413406
7a50263a,0.013351984322071075,0.8981332778930664,0.004619945306330919,0.07869613915681839,0.005198633298277855
7a452fc8,0.0009666950791142881,0.9874457120895386,0.00016401529137510806,0.010590320453047752,0.0008331600693054497
7a4f9c60,0.9871779680252075,0.010913311503827572,2.7898746338905767e-05,0.0016272031934931874,0.0002535936364438385
7a4ed1d6,0.1095006912946701,0.8068567514419556,0.00032958859810605645,0.052429769188165665,0.030883166939020157
7a45979c,0.9092935919761658,0.07048333436250687,0.0013260419946163893,0.017448289319872856,0.001448839670047164
7a482b2e,0.9897274374961853,0.005925333127379417,8.291118138004094e-05,0.003962881397455931,0.00030141783645376563
7a4cd6a6,0.0015247417613863945,0.3190983235836029,0.004791602957993746,0.12447735667228699,0.5501079559326172
7a4c5ef6,0.009420297108590603,0.1052389070391655,0.0017538160318508744,0.8734223246574402,0.010164639912545681
7a4aa5e8,0.012965538538992405,0.0302074383944273,0.0058035957626998425,0.9384742975234985,0.012549097649753094
7a50b762,0.0025268045719712973,0.01138373278081417,0.0016866856021806598,0.9796112179756165,0.004791514948010445
7a4eb57a,0.000633801450021565,0.0024292650632560253,0.0007485069218091667,0.9953881502151489,0.0008001589449122548
7a487a7a,0.0007532641175203025,0.013505701906979084,0.0015822595451027155,0.9838964939117432,0.0002623175678309053
7a5108b6,0.005947055760771036,0.06067142263054848,0.0025246147997677326,0.7907474637031555,0.14010940492153168
7a4a0ba6,0.9735959768295288,0.016305457800626755,0.00013052226859144866,0.007866266183555126,0.0021018111146986485
7a47b4c8,0.003396152751520276,0.9544045329093933,0.0005087361787445843,0.04000122472643852,0.0016893369611352682
7a4b6a82,0.004545517731457949,0.013445951975882053,0.0004047133552376181,0.9584193825721741,0.023184504359960556
7a4a3054,0.00389228411950171,0.671962559223175,0.0009239158825948834,0.3211534321308136,0.0020677857100963593
7a48cb06,0.0015536207938566804,0.0010266965255141258,0.011308779940009117,0.9853257536888123,0.0007851315895095468
7a4ac24e,0.002451780252158642,0.01270610187202692,0.004310796037316322,0.9741564393043518,0.006374927703291178
7a496dd6,0.0005144382012076676,0.9970805048942566,4.812208135263063e-05,0.0018336677458137274,0.0005232585244812071
7a518aca,0.0023836405016481876,0.990565299987793,5.8444347814656794e-05,0.006253436673432589,0.0007391930557787418
7a48176a,0.92039954662323,0.036809343844652176,0.0035834324080497026,0.03575386852025986,0.003453723853453994
7a4a084a,0.016523286700248718,0.03564472496509552,0.00022913502471055835,0.9131554961204529,0.03444725647568703
7a4c0eec,0.8971560001373291,0.0402076281607151,0.0025200804229825735,0.04923747479915619,0.010878782719373703
7a4b3bb6,0.001014098059386015,0.01958419196307659,0.007456312421709299,0.9711537957191467,0.0007915583555586636
7a4e6ad4,0.0023277411237359047,0.0027347675058990717,0.008614442311227322,0.9834929704666138,0.002830110490322113
7a46fdda,0.007485766429454088,0.5705934166908264,0.0020752132404595613,0.4128526747226715,0.00699301902204752
7a4dd420,0.016912739723920822,0.28227370977401733,0.0009990774560719728,0.13004431128501892,0.5697702169418335
7a46bafa,0.0036399990785866976,0.8813188672065735,0.014272021129727364,0.09911143034696579,0.0016576711786910892
7a4c54b0,0.004715327173471451,0.9637365937232971,0.002956326585263014,0.022098630666732788,0.00649319076910615
7a4d5810,0.08123836666345596,0.4795111417770386,0.0014931890182197094,0.42995065450668335,0.007806623820215464
7a4b2e0a,0.0009846350876614451,0.08384551107883453,0.008995539508759975,0.9051393866539001,0.0010349205695092678
7a482200,0.0022252947092056274,0.9934307932853699,8.153591625159606e-05,0.002632979303598404,0.0016293697990477085
7a476b62,0.2774598300457001,0.5975566506385803,0.014231294393539429,0.10242516547441483,0.008327015675604343
7a49c394,0.00713501637801528,0.02673790045082569,0.00037530125700868666,0.948374330997467,0.017377501353621483
7a51f2ee,0.015624300576746464,0.6814322471618652,0.001909505226649344,0.2968220114707947,0.004211957100778818
7a48168e,0.9931185245513916,0.005509666632860899,5.447873627417721e-05,0.0012072655372321606,0.00011015895870514214
7a4854c8,0.006688609253615141,0.05145924165844917,5.898546442040242e-05,0.8906030654907227,0.05119006708264351
7a4d7688,0.9252764582633972,0.049540720880031586,0.00229734112508595,0.019689161330461502,0.0031963433139026165
7a4c1d42,0.0008385458495467901,0.015203622169792652,0.0012489609653130174,0.9796034693717957,0.00310540571808815
7a4ae508,0.005277295131236315,0.01249492447823286,0.005952037405222654,0.9700560569763184,0.006219825241714716
7a50b41a,0.00026805026573129,0.0030985486228019,5.209620576351881e-05,0.9953670501708984,0.001214320189319551
7a4d0c34,0.9722879528999329,0.015685489401221275,0.0005675132269971073,0.011053363792598248,0.00040564301889389753
7a45d3d8,0.006146728992462158,0.05650521442294121,0.0014954425860196352,0.922676682472229,0.013175912201404572
7a4d52b6,0.7762295007705688,0.18442337214946747,0.0042359065264463425,0.030914414674043655,0.004196762572973967
7a4f1880,0.0019589783623814583,0.01727609895169735,2.0183257220196538e-05,0.9683087468147278,0.012435962446033955
7a4d6a62,0.0025853882543742657,0.1743691861629486,0.0006333047640509903,0.31795641779899597,0.5044557452201843
7a4be20a,0.03717368468642235,0.03356516361236572,0.0004655865777749568,0.8801180124282837,0.04867761582136154
7a4accbc,0.0131236482411623,0.9494480490684509,0.004161343909800053,0.02979161962866783,0.00347534311003983
7a464778,0.9464090466499329,0.018352942541241646,0.002293315017595887,0.030555574223399162,0.0023891590535640717
7a4cdc64,0.004091918934136629,0.13053180277347565,0.09348699450492859,0.7697930932044983,0.002096179174259305
7a51b626,0.0006657721241936088,0.006419439800083637,0.0007210321491584182,0.9915896058082581,0.0006041683373041451
7a460e0c,0.028367526829242706,0.041476935148239136,0.0011119142873212695,0.7308707237243652,0.19817288219928741
7a4c242c,0.006212604232132435,0.10010535269975662,0.006090341601520777,0.8826776146888733,0.004914138466119766
7a4fdd56,0.840060293674469,0.11416085064411163,0.0017173696542158723,0.0373830609023571,0.006678396835923195
7a477814,0.48607441782951355,0.24285902082920074,0.0007458807085640728,0.16920115053653717,0.1011194959282875
7a4631b6,0.05328112468123436,0.8992828726768494,0.003474731696769595,0.025852655991911888,0.01810864545404911
7a49ac1a,0.026817530393600464,0.9265288710594177,0.005449847783893347,0.02471940591931343,0.016484251245856285
7a47a30c,0.00458032451570034,0.746807873249054,0.025972677394747734,0.21749131381511688,0.005147850140929222
7a485946,0.01605047844350338,0.8113527894020081,0.0027889027260243893,0.16010290384292603,0.009704981930553913
7a4fdbbc,0.00037355642416514456,0.9898563623428345,0.0003536120639182627,0.009284001775085926,0.00013246371236164123
7a4b9a48,0.028970127925276756,0.9414831399917603,0.003220499726012349,0.01507908757776022,0.011247146874666214
7a51a000,0.002292532939463854,0.99247145652771,0.0005010063177905977,0.0031522256322205067,0.0015827622264623642
7a4b89f4,0.0027063668239861727,0.9875764846801758,0.0006332793273031712,0.007439419627189636,0.001644523348659277
7a48efaa,0.01652543805539608,0.9699025750160217,0.000425049162004143,0.010539437644183636,0.0026073968037962914
7a4f519c,0.0022022610064595938,0.9813207983970642,0.005075023043900728,0.00791840348392725,0.003483521519228816
7a4f0458,0.007309977430850267,0.3744356036186218,0.03371346741914749,0.2873695492744446,0.29717132449150085
7a4cd368,0.055220454931259155,0.3632607161998749,0.23764966428279877,0.3144530951976776,0.029416101053357124
7a45dcde,0.0016092939767986536,0.9289450645446777,0.0016857859445735812,0.06572689116001129,0.002033022465184331
7a465f42,0.0062775020487606525,0.9739230871200562,0.0005857818177901208,0.016707725822925568,0.002505877520889044
7a507e1e,0.00024524933542124927,0.9951841235160828,0.00046116390149109066,0.0036463593132793903,0.00046305893920361996
7a5139c6,0.0068101417273283005,0.9642173647880554,0.0018734142649918795,0.012758037075400352,0.014340991154313087
7a44e1d0,0.005098672583699226,0.9712315797805786,0.0008959285914897919,0.012704340741038322,0.010069560259580612
7a4c8cfa,0.005603088531643152,0.9737651348114014,0.002684900304302573,0.014889386482536793,0.0030575229320675135
7a48474e,0.003980620298534632,0.24588021636009216,0.10336615890264511,0.18877001106739044,0.4580030143260956
7a4c537a,0.000140608026413247,0.9969139099121094,0.00027005199808627367,0.0015422615688294172,0.0011332331923767924
7a51ec54,0.020115075632929802,0.29218241572380066,0.040810566395521164,0.563882052898407,0.08300995826721191
7a45813a,0.0011374123860150576,0.9532020688056946,0.0013908524997532368,0.04080180078744888,0.003467926289886236
7a4aacf0,0.006396634038537741,0.9704027771949768,0.0019157774513587356,0.01993529312312603,0.0013494831509888172
7a498a3c,0.08190891146659851,0.31771600246429443,0.3589801490306854,0.22733597457408905,0.014058932662010193
7a48e708,0.004823356866836548,0.9881231188774109,0.0006821983261033893,0.0034353979863226414,0.002935909666121006
7a467b12,0.00012916415289510041,0.9870858788490295,0.0002876126382034272,0.012382087297737598,0.00011537879618117586
7a4a35c2,0.008929584175348282,0.19269631803035736,0.008653916418552399,0.6141443848609924,0.17557576298713684
7a4ebd54,0.0005875329370610416,0.9956557750701904,0.0003182189539074898,0.0022541028447449207,0.001184354885481298
7a4d15c6,0.018318403512239456,0.8070605397224426,0.030894935131072998,0.13586856424808502,0.007857614196836948
7a4f79ce,0.01118213590234518,0.8174938559532166,0.002291071228682995,0.039768971502780914,0.1292639821767807
7a4d6f44,0.5589005947113037,0.3364099860191345,0.0033593459520488977,0.07699795812368393,0.024332042783498764
7a4bb820,0.0017097981180995703,0.9923484325408936,0.00024065072648227215,0.004775108769536018,0.0009260617662221193
7a48d7cc,0.0021457956172525883,0.9670577645301819,0.0009532622061669827,0.026557274162769318,0.0032859130296856165
7a4b3e86,0.1529976725578308,0.6040030717849731,0.0029486657585948706,0.0476861298084259,0.19236445426940918
7a4c0050,0.001049986807629466,0.9868639707565308,0.0002313988225068897,0.0063062203116714954,0.005548373330384493
7a4afa70,0.04566891863942146,0.478166401386261,0.022114859893918037,0.3381462097167969,0.1159035861492157
7a490d82,0.20279131829738617,0.7625143527984619,0.003354443935677409,0.01772833615541458,0.013611577451229095
7a509264,0.0008159100543707609,0.9856656193733215,0.002644001040607691,0.0038662420120090246,0.007008221000432968
7a4ce5c4,0.0035516442731022835,0.5627436637878418,0.007021728903055191,0.10905763506889343,0.3176252841949463
7a481ef4,0.009771234355866909,0.40676549077033997,0.058672964572906494,0.5088809132575989,0.015909407287836075
7a4c780a,0.00017736153677105904,0.9967724680900574,0.00017497086082585156,0.0024965933989733458,0.0003785874869208783
7a47b09a,0.009718334302306175,0.9790270328521729,0.0011624740436673164,0.004279781598597765,0.0058124675415456295
7a491b24,0.009036501869559288,0.6610930562019348,0.034345366060733795,0.27842187881469727,0.01710323803126812
7a4cb284,0.0005158900748938322,0.9834529757499695,0.0006232291925698519,0.008834265172481537,0.006573682185262442
7a4fc848,0.0003056497371289879,0.9213215708732605,0.011694487184286118,0.04535948112607002,0.021318834275007248
7a4f1b6e,0.05595545470714569,0.9335125088691711,0.0003891379164997488,0.00517582893371582,0.004967078100889921
7a469ef8,0.00016575586050748825,0.9959509372711182,0.000249399890890345,0.0032130698673427105,0.00042078111437149346
7a49a026,7.639717978236149e-07,0.9772142171859741,0.001987211871892214,0.0058807204477488995,0.014917158521711826
7a46fa7e,0.01879965327680111,0.938320517539978,0.002052992582321167,0.03688453137874603,0.003942288924008608
7a4fa750,0.000688222236931324,0.9966269731521606,0.00017928560555446893,0.001922544906847179,0.0005829812143929303
7a4ffe44,3.492415316941333e-06,0.9963129162788391,0.00016501345089636743,0.0022578719072043896,0.0012607487151399255
7a4e6cdc,0.001412198762409389,0.963100790977478,0.002692240057513118,0.01295383833348751,0.019840922206640244
7a4c9c2c,0.0005301583441905677,0.9962759017944336,0.00031825079349800944,0.0019074745941907167,0.0009682133095338941
7a489dde,0.0011250656098127365,0.9914982914924622,0.0004203614080324769,0.004425159189850092,0.002531198551878333
7a468cec,0.04899177700281143,0.9159697890281677,0.0018905835459008813,0.0192192904651165,0.013928508386015892
7a4e68d6,0.0044335369020700455,0.9896318912506104,0.0005141305737197399,0.002597531769424677,0.0028228750452399254
7a4cb428,0.008365069516003132,0.979931652545929,0.0004898335901089013,0.007854809053242207,0.003358670510351658
7a4de0e6,8.454760973108932e-05,0.9959979057312012,0.0002621835737954825,0.00234595057554543,0.0013094597961753607
7a44e7b6,0.0023919190280139446,0.9904288053512573,0.0010350270895287395,0.00398252485319972,0.0021617389284074306
7a4951f2,0.0009236703626811504,0.9907151460647583,0.00043432487291283906,0.007578099146485329,0.00034876412246376276
7a4aa7fa,0.008105109445750713,0.9797340035438538,0.0017654141411185265,0.008611674420535564,0.001783817890100181
7a517ac6,8.54929894558154e-05,0.9887322187423706,0.0008255609427578747,0.004170655272901058,0.006186005659401417
7a51e9de,0.004939480684697628,0.8137670755386353,0.007556680589914322,0.16710253059864044,0.006634227000176907
7a4bb474,0.00022736126265954226,0.9930083751678467,0.00022502895444631577,0.0062533169984817505,0.00028594068135134876
7a4d84d4,0.0009161019697785378,0.9943791031837463,0.0006079476443119347,0.0032913312315940857,0.0008055326761677861
7a5181ba,0.020495649427175522,0.9672120809555054,0.000677176401950419,0.00797606073319912,0.0036390640307217836
7a498ec4,0.00048432196490466595,0.9124308228492737,0.0032331824768334627,0.08123279362916946,0.0026189142372459173
7a44e9dc,0.00027115526609122753,0.9959608912467957,3.923349504475482e-05,0.0036404819693416357,8.832589082885534e-05
7a4b56be,0.00012711863382719457,0.9944760203361511,0.0003365255251992494,0.00435307901352644,0.0007073365850374103
7a4c6a18,0.0020332839339971542,0.9907805323600769,0.0001313269603997469,0.006362481042742729,0.0006923883338458836
7a4fe3d2,0.014909983612596989,0.9285240173339844,0.010158785618841648,0.04172726348042488,0.004679971840232611
7a472436,0.0025198296643793583,0.9828088879585266,0.001962431473657489,0.008786280639469624,0.003922502510249615
7a4d3394,0.006869643926620483,0.8816243410110474,0.0016892682760953903,0.10886581242084503,0.0009509689989499748
7a46f4b6,0.0005897434893995523,0.5595226287841797,0.0033623885829001665,0.07104837894439697,0.36547693610191345
7a45d00e,0.0018383229617029428,0.9960619807243347,0.00015857598918955773,0.0014297410380095243,0.0005113935912959278
7a4755fa,0.000282649154542014,0.9971701502799988,0.00014407257549464703,0.002078427467495203,0.0003246793639846146
7a4994f0,0.0031223956029862165,0.989388644695282,0.0007769140647724271,0.003976563457399607,0.002735456218943
7a4fd2de,0.0012133049312978983,0.9904057383537292,0.0008437778451479971,0.006174190901219845,0.0013628777815029025
7a4af0e8,9.953869448509067e-05,0.9976469874382019,0.00019316645921207964,0.0018848214531317353,0.00017551612108945847
7a462eb4,0.00012332192272879183,0.9984857439994812,0.00021648273104801774,0.0007776477141305804,0.0003968923701904714
7a48abda,0.006657619960606098,0.9729201197624207,0.000622895429842174,0.01907449960708618,0.0007247942849062383
7a485054,0.14256629347801208,0.6291720867156982,0.007360987365245819,0.17725220322608948,0.04364849627017975
7a4572a8,0.01556108146905899,0.9501074552536011,0.0015828207833692431,0.022823413833975792,0.009925132617354393
7a4fa476,0.010598127730190754,0.4636504352092743,0.017860116437077522,0.4844164252281189,0.0234749186784029
7a4b5448,0.06671611219644547,0.910969614982605,0.0003520116151776165,0.014027081429958344,0.007935182191431522
7a4eabd4,0.001431617303751409,0.8700432181358337,0.017249764874577522,0.1095397025346756,0.0017357083270326257
7a50ff9c,0.0002358167985221371,0.9961515069007874,0.0003159350308123976,0.002763135824352503,0.000533680955413729
7a4e1764,0.0004414634022396058,0.9136285185813904,0.029580840840935707,0.049873217940330505,0.0064759389497339725
7a4e4f72,2.06843269552337e-05,0.9984890222549438,0.00014257967995945364,0.0011724613141268492,0.00017522956477478147
7a4de776,0.0002533530059736222,0.9729159474372864,0.0075647952035069466,0.017582839354872704,0.0016830249223858118
7a4b6bb8,0.009825140237808228,0.9584599137306213,0.0019118961645290256,0.027758168056607246,0.0020448556169867516
7a4d714c,0.0005103762960061431,0.9977667331695557,9.54673087107949e-05,0.0011428453726693988,0.00048467901069670916
7a51224c,0.0005959293921478093,0.47221633791923523,0.009724090807139874,0.3947376012802124,0.1227259635925293
7a4c8bba,0.0010094338795170188,0.9938591122627258,0.0003331899060867727,0.0041409945115447044,0.000657251279335469
7a48f3ce,0.001637218170799315,0.9933764338493347,0.00047884343075565994,0.00341811659745872,0.0010894108563661575
7a4c9592,0.004326342139393091,0.34786778688430786,0.02303832769393921,0.5645734071731567,0.060194145888090134
7a5039c2,0.008798327296972275,0.7730494737625122,0.04170709475874901,0.1706254482269287,0.0058195944875478745
7a4f9580,5.321402204572223e-05,0.9844108819961548,0.0007836697623133659,0.0146153150126338,0.00013686598686035722
7a4e4a22,0.009759259410202503,0.6786082983016968,0.01918957568705082,0.10461527854204178,0.18782758712768555
7a45e292,0.003370606107637286,0.9452152848243713,0.0026233915705233812,0.014850921928882599,0.03393981233239174
7a4bcaae,0.06857447326183319,0.8864330053329468,0.0026831605937331915,0.02991548739373684,0.012393878772854805
7a4915c0,0.0005257659358903766,0.9848994016647339,0.0009800333064049482,0.012978570535779,0.0006162646459415555
7a4dada6,0.002276558196172118,0.98152095079422,0.0016342011513188481,0.013452126644551754,0.0011162387672811747
7a4cf42e,0.0047091953456401825,0.8164311647415161,0.011828148737549782,0.13517257571220398,0.031858887523412704
7a4bb33e,0.00024315007613040507,0.9932886958122253,0.0007333090761676431,0.004069210030138493,0.0016656462103128433
7a4edbfe,0.0007686109165661037,0.9672244191169739,0.0015917896525934339,0.014562761411070824,0.015852436423301697
7a500d9e,0.0029031469020992517,0.9739685654640198,0.0013599322410300374,0.011949185281991959,0.00981917791068554
7a469ce6,0.0007646038429811597,0.9843326807022095,0.00048600530135445297,0.0063820527866482735,0.00803464651107788
7a4fda22,0.0009056022390723228,0.9880093932151794,0.0009103170596063137,0.009714285843074322,0.00046046252828091383
7a4694b2,0.005807607900351286,0.9701989889144897,0.0029908977448940277,0.01656382530927658,0.004438798408955336
7a4c99ac,0.004026389680802822,0.9691378474235535,0.003022291697561741,0.021222783252596855,0.0025907314848154783
7a4c0a78,0.005131498444825411,0.9768992066383362,0.0011019617086276412,0.015057901851832867,0.0018093751277774572
7a46b0be,0.9470465779304504,0.047296397387981415,0.00037063201307319105,0.0048567866906523705,0.000429620937211439
7a4cad2a,0.0023373186122626066,0.7051978707313538,0.2436729073524475,0.030545901507139206,0.01824597641825676
7a4c3c46,0.00011802871449617669,0.9956139326095581,6.391037459252402e-05,0.0034632673487067223,0.0007407990633510053
7a469c82,0.0016125680413097143,0.9934086799621582,0.0004430918488651514,0.0032464286778122187,0.0012892673257738352
7a50f222,0.9755909442901611,0.01523979939520359,0.001409458345733583,0.007481708656996489,0.0002780238864943385
7a4d013a,0.0005619730218313634,0.9884756803512573,0.0003677868808154017,0.010293067432940006,0.0003015544207300991
7a4b9142,0.34322628378868103,0.5976743698120117,0.005385330878198147,0.049972228705883026,0.003741864114999771
7a4f4bde,0.00011790057033067569,0.9940276145935059,0.0024268263950943947,0.0024594170972704887,0.0009681875235401094
7a4aadc2,0.0028542568907141685,0.5539135336875916,0.07246627658605576,0.3059256076812744,0.06484027951955795
7a455f3e,0.0001379521272610873,0.9937201738357544,0.0008342952933162451,0.004909134469926357,0.00039847748121246696
7a4dda56,0.00107020721770823,0.9737618565559387,0.0013138577342033386,0.013433382846415043,0.01042059063911438
7a4d41e0,0.004629550967365503,0.9847084283828735,0.001202650018967688,0.00550032639876008,0.003958975896239281
7a51c62a,0.0023365700617432594,0.9730103015899658,0.006529940292239189,0.01698504388332367,0.001138120424002409
7a4e388e,0.0007674070075154305,0.9971774816513062,7.256313983816653e-05,0.0013504172675311565,0.0006321370019577444
7a4eacb0,0.0022474206052720547,0.7800534963607788,0.0042342389933764935,0.2128680795431137,0.0005967359174974263
7a467aa4,0.06721343100070953,0.6314957737922668,0.12332728505134583,0.16616404056549072,0.011799485422670841
7a4d2e9e,0.07750779390335083,0.7740475535392761,0.01479287352412939,0.12597738206386566,0.007674447260797024
7a4b46c4,0.00046783959260210395,0.47368988394737244,0.43380287289619446,0.07599611580371857,0.016043292358517647
7a4ef17a,0.0034829212818294764,0.9691833853721619,0.0012398826656863093,0.01693740300834179,0.009156396612524986
7a47f050,0.0006360356346704066,0.9945448637008667,0.00025071666459552944,0.004429955501109362,0.00013844436034560204
7a4cdd2c,0.0006924433400854468,0.9899543523788452,0.0009375956724397838,0.007204849272966385,0.001210733549669385
7a46fbe6,0.007086472120136023,0.26141273975372314,0.24167662858963013,0.4707346260547638,0.019089527428150177
7a4f5962,0.006257465574890375,0.9846985936164856,0.0004514766624197364,0.007030581124126911,0.001561958808451891
7a4eb7f0,7.57212910684757e-05,0.9962665438652039,0.00021188777463976294,0.003223361214622855,0.0002224384224973619
7a5190ec,0.06001079082489014,0.7575689554214478,0.00197981228120625,0.17184904217720032,0.008591431193053722
7a4ed974,0.001593331922776997,0.9854677319526672,0.0006579349283128977,0.006727227941155434,0.005553817842155695
7a4dc598,0.00042379461228847504,0.9902737736701965,0.0004903708468191326,0.008223025128245354,0.0005890621105208993
7a44f5f8,0.0007866786327213049,0.9715626835823059,0.0014744775835424662,0.025154830887913704,0.0010214054491370916
7a4d70e8,0.0006123427883721888,0.9885267019271851,0.0008211026433855295,0.009170538745820522,0.0008692586561664939
7a44ecde,0.00016134727047756314,0.7938327789306641,0.07231307029724121,0.06045505777001381,0.07323776930570602
7a4f675e,0.0003532744594849646,0.9966541528701782,0.000569994852412492,0.0019753652159124613,0.0004471530846785754
7a4ff066,0.00019267793686594814,0.9910364151000977,0.0003090401878580451,0.008153061382472515,0.00030888107721693814
7a4705e6,0.0009590312838554382,0.9860337376594543,0.00034564395900815725,0.012387298047542572,0.00027425630833022296
7a4f1a2e,0.00027569461963139474,0.9980371594429016,0.00011963156430283561,0.0011919602984562516,0.00037552075809799135
7a48fdb0,0.00018277036724612117,0.9949514865875244,0.00032372071291320026,0.004238402936607599,0.00030364320264197886
7a4695e8,0.0023503454867750406,0.9826937317848206,0.001034637913107872,0.012420457787811756,0.00150088791269809
7a4a4cc4,5.0119902880396694e-05,0.8770033121109009,0.0053208209574222565,0.11554907262325287,0.002076674485579133
7a4b7bc6,4.753326720674522e-05,0.9668457508087158,0.01149407122284174,0.018818357959389687,0.0027942941524088383
7a4fc7da,0.007290667854249477,0.8771061301231384,0.009048255160450935,0.10169859975576401,0.004856361076235771
7a4b0f38,0.0034042384941130877,0.9801753163337708,0.002229292644187808,0.012448790483176708,0.0017424131510779262
7a4dc3f4,0.000273540907073766,0.9809858202934265,0.004164756275713444,0.006904887966811657,0.007670959923416376
7a4b2630,9.89152158581419e-06,0.9977678060531616,5.377088382374495e-05,0.002116649178788066,5.1955397793790326e-05
7a4df1bc,0.02275693416595459,0.9185557961463928,0.0030659502372145653,0.05278775095939636,0.0028336213435977697
7a464430,0.0003868670610245317,0.4910624623298645,0.006465638522058725,0.27884146571159363,0.2232435643672943
7a4b1226,0.0004495360772125423,0.97782301902771,0.0012350748293101788,0.0201059952378273,0.00038629764458164573
7a45b89e,0.0004255244566593319,0.9601609110832214,0.0002855580241885036,0.03900006785988808,0.00012791570043191314
7a46601e,0.0023653865791857243,0.9924693703651428,0.0002264974609715864,0.004093084950000048,0.0008456528885290027
7a50c540,0.0004129446460865438,0.9920450448989868,0.0003181462816428393,0.0069573987275362015,0.00026642903685569763
7a47413c,0.00014320290938485414,0.9974357485771179,0.00023684315965510905,0.001819056924432516,0.0003651619772426784
7a4ba2e0,0.004628174472600222,0.96986985206604,0.0017646821215748787,0.012146101333200932,0.011591262184083462
7a49d7a8,5.02854334172298e-07,0.9913370609283447,0.0006391387432813644,0.002794646890833974,0.005228698719292879
7a4bc612,0.00533137796446681,0.9523244500160217,0.00769959157332778,0.03180592507123947,0.0028386504855006933
7a5062c6,0.0017021382227540016,0.9933964014053345,0.0004829069075640291,0.003406187519431114,0.0010123195825144649
7a518084,0.002879746025428176,0.9851780533790588,0.0010294687235727906,0.008722971193492413,0.0021898585837334394
7a51e3b2,0.040283720940351486,0.8832027912139893,0.0014427873538807034,0.04302467778325081,0.03204605355858803
7a505f88,0.00033388769952580333,0.9936038851737976,0.0002486928424332291,0.005571603775024414,0.00024195341393351555
7a4ddcd6,3.941268369089812e-05,0.9943079352378845,0.00013854054850526154,0.002692018635571003,0.0028220834210515022
7a4516aa,0.0009673479944467545,0.9388856291770935,0.017024759203195572,0.04120210185647011,0.0019202032126486301
7a51b34c,0.0006733582122251391,0.8804588913917542,0.0023278219159692526,0.10882127285003662,0.007718670181930065
7a49bfe8,0.0028562170919030905,0.9800133109092712,0.00039308943087235093,0.016613198444247246,0.00012412841897457838
7a4df572,0.018398189917206764,0.8031959533691406,0.020715655758976936,0.14729630947113037,0.010393963195383549
7a517710,0.005433500744402409,0.9835910201072693,0.0006795733934268355,0.008577052503824234,0.0017188036581501365
7a4c6aea,0.004097369499504566,0.9829659461975098,0.0014078160747885704,0.008701554499566555,0.0028272480703890324
7a51e484,0.050615474581718445,0.2829980254173279,0.1852303147315979,0.27877217531204224,0.20238399505615234
7a4f8324,0.0020638566929847,0.9711971879005432,0.004012780264019966,0.02062326669692993,0.002102900529280305
7a459ce2,0.00010105038381880149,0.9954934120178223,0.0011520754778757691,0.002219052519649267,0.0010343454778194427
7a4c2b20,0.011394261382520199,0.9731104373931885,0.0006404130253940821,0.008477168157696724,0.00637773098424077
7a4c6806,0.004086608067154884,0.9039660692214966,0.004345312248915434,0.046622734516859055,0.04097922146320343
7a4e58f0,0.040274478495121,0.8828786611557007,0.00792112946510315,0.053033072501420975,0.015892649069428444
7a4dea50,0.0024454202502965927,0.9902461767196655,0.00027933239471167326,0.006163719110190868,0.0008653693366795778
7a514146,0.03246656432747841,0.8613539338111877,0.0017509966855868697,0.10090483725070953,0.0035236836411058903
7a4a5a70,0.0010338276624679565,0.9910063147544861,0.0003604030061978847,0.0067742266692221165,0.0008251924882642925
7a4e83f2,0.0005091342609375715,0.9891452193260193,0.0007763156318105757,0.008293182589113712,0.0012761332327499986
7a46428c,0.5023059844970703,0.4472627639770508,0.004045060835778713,0.04172731190919876,0.004658862948417664
7a47975e,0.001645475160330534,0.9935398697853088,0.0004523874376900494,0.0021917030680924654,0.0021705280523747206
7a49c95c,7.108352292561904e-06,0.9972936511039734,5.397205677581951e-05,0.0013537009945139289,0.0012916087871417403
7a463f3a,0.00014120645937509835,0.9424194097518921,0.014875348657369614,0.028014302253723145,0.014549791812896729
7a4cc076,0.0017600910505279899,0.9773115515708923,0.0028828750364482403,0.015702370554208755,0.00234306906349957
