id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a463652,0.021816113963723183,0.9450297951698303,0.0020977570675313473,0.024975042790174484,0.006081296596676111
7a4d6ee0,0.9854382276535034,0.006523966323584318,0.00020386590040288866,0.006267276592552662,0.0015666980762034655
7a4eb296,0.996216356754303,0.0023459705989807844,1.6671465346007608e-05,0.0012516067363321781,0.0001694396196398884
7a4ccb2a,0.9631004929542542,0.015611468814313412,0.0013157067587599158,0.01932496204972267,0.0006473783287219703
7a4da07c,0.9475204348564148,0.021164163947105408,0.004815471824258566,0.021962519735097885,0.004537390545010567
7a4959b8,0.6885737776756287,0.08852695673704147,0.008264866657555103,0.20179995894432068,0.012834437191486359
7a4f5a34,0.003644798416644335,0.9671110510826111,0.009712698869407177,0.012081189081072807,0.007450262550264597
7a4cd5d4,0.0033426254522055387,0.08140405267477036,0.0009613833972252905,0.9134305119514465,0.0008613956160843372
7a49fad0,0.0013300359714776278,0.008725247345864773,0.0006221986841410398,0.9890839457511902,0.000238644759519957
7a4f4d14,0.0008047114824876189,0.005839576479047537,5.543529914575629e-05,0.987174928188324,0.006125420331954956
7a4fcbfe,0.00044080353109166026,0.007187165319919586,0.00010319024295313284,0.9822427034378052,0.010026157833635807
7a45a4f8,0.8732724785804749,0.07793018221855164,0.0013150841696187854,0.04257947579026222,0.004902806598693132
7a4edb90,0.02841978520154953,0.023216798901557922,0.0069475783966481686,0.9391382336616516,0.002277576830238104
7a4fb04c,0.9289736747741699,0.044585149735212326,0.0017925015417858958,0.016835903748869896,0.007812762632966042
7a4cc42c,0.10680200159549713,0.32636040449142456,0.002223723102360964,0.534730851650238,0.02988305687904358
7a45acb4,0.02048623375594616,0.041088614612817764,0.02023744024336338,0.9036069512367249,0.014580758288502693
7a45f5ca,0.1473105400800705,0.5842832922935486,0.01305399276316166,0.0798882395029068,0.17546392977237701
7a459dbe,0.08998579531908035,0.6476208567619324,0.014249326661229134,0.09067591279745102,0.1574680656194687
7a4cd7dc,0.00029585722950287163,0.0022607860155403614,0.001146721187978983,0.9959756731987,0.00032103084959089756
7a47f5dc,0.050756894052028656,0.02023024670779705,0.02748073823750019,0.9001426100730896,0.001389454584568739
7a4b368e,0.00014270530664362013,0.005487706977874041,2.3701342797721736e-05,0.9939186573028564,0.00042724452214315534
7a4b21b2,0.9803174734115601,0.0015896749682724476,0.007928509265184402,0.008203710429370403,0.0019605732522904873
7a47ab5e,0.0004244352749083191,0.014406067319214344,5.331023203325458e-05,0.9818166494369507,0.0032995257060974836
7a473566,0.017265360802412033,0.05297907441854477,0.0032290457747876644,0.8963457942008972,0.030180765315890312
7a452550,0.0029664086177945137,0.019285447895526886,0.0009124029311351478,0.9430294632911682,0.03380638733506203
7a45ff7a,0.8946102261543274,0.088687963783741,0.0013238482642918825,0.01212838664650917,0.003249587956815958
7a46498a,0.02520431950688362,0.060510821640491486,0.312080055475235,0.5509441494941711,0.05126067250967026
7a4993b0,0.0015119108138605952,0.02573833242058754,0.0007006793166510761,0.9678726196289062,0.0041764467023313046
7a452924,0.005243146792054176,0.9676387906074524,0.0030191168189048767,0.016607215628027916,0.007491736672818661
7a4eedb0,0.0029709218069911003,0.9614810943603516,0.0007095522596500814,0.03342011570930481,0.0014183284947648644
7a4c0bae,0.04899512603878975,0.9149835705757141,0.003125810297206044,0.018503060564398766,0.014392447657883167
7a458310,0.16712382435798645,0.5874605178833008,0.059884119778871536,0.1503242701292038,0.03520730510354042
7a4d8f60,0.34569108486175537,0.5230709910392761,0.0037727903109043837,0.09326905757188797,0.03419606015086174
7a517b2a,0.9943327903747559,0.004309698008000851,2.972258153022267e-05,0.0009879999561235309,0.0003397283726371825
7a4ba4e8,0.9002414345741272,0.06102780997753143,0.0001522917882539332,0.035820405930280685,0.002758051734417677
7a4d9c62,0.03198551386594772,0.9341282248497009,0.004846808034926653,0.025181731209158897,0.0038576065562665462
7a496a20,0.02103317342698574,0.17698997259140015,0.08588982373476028,0.6896346211433411,0.02645244635641575
7a4b4c14,0.010652576573193073,0.9441396594047546,0.002028006361797452,0.034148700535297394,0.009031021036207676
7a4f7b04,0.010629783384501934,0.9706082344055176,0.001668659271672368,0.01393634732812643,0.0031569493003189564
7a4dca34,0.002665575360879302,0.0066445390693843365,0.0009666613768786192,0.9895157814025879,0.00020749079703819007
7a4710cc,0.029291177168488503,0.41840600967407227,0.0013294558739289641,0.5388580560684204,0.012115268968045712
7a477936,0.007521308958530426,0.023177914321422577,0.0006709637236781418,0.9659072756767273,0.0027225310914218426
7a4b86de,0.0033565794583410025,0.030532659962773323,0.0011579645797610283,0.04935834929347038,0.9155944585800171
7a477b2a,0.9058030843734741,0.011458178982138634,0.002608058275654912,0.07442975044250488,0.0057009197771549225
7a459f12,0.8946858048439026,0.07581930607557297,0.001412601093761623,0.019490642473101616,0.008591546677052975
7a4f3f22,0.8604360818862915,0.12245219945907593,0.0002755222958512604,0.010513747110962868,0.006322516594082117
7a5067b2,0.01778334192931652,0.9597671627998352,0.005028160754591227,0.011921432800590992,0.005499877966940403
7a4d4532,0.0059885988011956215,0.9729655981063843,0.003669708501547575,0.012394324876368046,0.004981720820069313
7a5106a4,0.019022390246391296,0.9316429495811462,0.004642020910978317,0.03876863420009613,0.005923944059759378
7a4fddc4,0.002596081467345357,0.986554741859436,0.0008869081502780318,0.008630746975541115,0.00133144308347255
7a4ad5cc,0.027276108041405678,0.9429189562797546,0.0037161114159971476,0.021692171692848206,0.004396623466163874
7a51b75c,0.17793020606040955,0.6558089852333069,0.014258715324103832,0.1242159977555275,0.027786141261458397
7a4fa886,0.015103213489055634,0.9659587740898132,0.0030650566332042217,0.007628067396581173,0.00824485532939434
7a50a7fe,0.007558685727417469,0.9746324419975281,0.0018215113086625934,0.012802335433661938,0.0031849578954279423
7a4908f0,0.010367305018007755,0.8493382334709167,0.0018936020787805319,0.13526985049247742,0.0031309970654547215
7a493b54,0.006122964899986982,0.0253568347543478,0.0036324828397482634,0.9486727118492126,0.016214968636631966
7a4dd27c,0.06468605995178223,0.8914276361465454,0.003550584428012371,0.027650466188788414,0.012685270048677921
7a51c4f4,0.7548726201057434,0.09709251672029495,0.009319525212049484,0.1235312968492508,0.015184124000370502
7a4c69aa,0.9504455924034119,0.016166364774107933,0.005920896306633949,0.022667091339826584,0.004800007678568363
7a482f66,0.6303726434707642,0.3349790871143341,0.000721690128557384,0.030318254604935646,0.0036082682199776173
7a48edfc,0.9764160513877869,0.015661537647247314,0.0017063876148313284,0.0046016015112400055,0.0016144562978297472
7a50c5ae,0.9944674968719482,0.0012670991709455848,0.0005779820494353771,0.0030804991256445646,0.0006070167873986065
7a4757e4,0.008759361691772938,0.005168322008103132,0.0016829381929710507,0.9824364185333252,0.0019529518904164433
7a4e46da,0.006604902446269989,0.024064071476459503,0.0009256191551685333,0.9679918885231018,0.0004135596100240946
7a509fde,0.7439683079719543,0.1650128960609436,0.007392903324216604,0.0251460000872612,0.05847987160086632
7a50e2f0,0.8489242196083069,0.07422255724668503,0.007099942769855261,0.058648012578487396,0.011105220764875412
7a50ab3c,0.9831341505050659,0.004587371833622456,0.0016121051739901304,0.008582553826272488,0.0020837655756622553
7a4c2288,0.9906039834022522,0.0046935430727899075,0.0004410788824316114,0.003193816402927041,0.0010674939258024096
7a4c8f66,0.024683188647031784,0.8754675984382629,0.0048293462023139,0.08569201081991196,0.009327790699899197
7a4bc0cc,0.13617371022701263,0.7481549978256226,0.003886274993419647,0.0956086590886116,0.016176361590623856
7a46255e,0.1317562311887741,0.8142217993736267,0.005352601408958435,0.03349507972598076,0.015174261294305325
7a4d9168,0.01354980655014515,0.9582903981208801,0.007007598876953125,0.016861656680703163,0.004290561191737652
7a4e6110,0.052238691598176956,0.891379177570343,0.0060034082271158695,0.04062335938215256,0.009755381383001804
7a4e7dda,0.9870663285255432,0.008762320503592491,0.00031091677374206483,0.0024003535509109497,0.0014601448783650994
7a4d552c,0.2928086817264557,0.4331575930118561,0.050023991614580154,0.197173610329628,0.02683616802096367
7a4a1786,0.003472680691629648,0.0789426788687706,0.015483280643820763,0.8969830870628357,0.005118286237120628
7a47a276,0.0015504173934459686,0.00884188897907734,0.0001900251372717321,0.9866238832473755,0.0027937348932027817
7a4703ca,0.02850327454507351,0.9108512997627258,0.023666590452194214,0.0220491923391819,0.014929663389921188
7a491fca,0.009216919541358948,0.9684162139892578,0.002469276078045368,0.015563507564365864,0.004334057215601206
7a4b4d54,0.009123657830059528,0.9592277407646179,0.00465144868940115,0.019241033121943474,0.00775604834780097
7a504bba,0.5195435285568237,0.3462332487106323,0.017987368628382683,0.044875022023916245,0.07136083394289017
7a4de9ec,0.006392078008502722,0.6733260750770569,0.0016108501004055142,0.3150255084037781,0.003645487828180194
7a4efb98,0.00873419176787138,0.9724034070968628,0.0027296224143356085,0.01275236438959837,0.0033805454149842262
7a4b097a,0.017463790252804756,0.30578938126564026,0.010298694483935833,0.6566777229309082,0.009770379401743412
7a4dc250,0.02027902379631996,0.9518375396728516,0.0035864412784576416,0.014130999334156513,0.010166008025407791
7a4f633a,0.3277473449707031,0.3475188612937927,0.01515475194901228,0.2879292368888855,0.021649811416864395
7a507c84,0.0003758257662411779,0.004709660541266203,6.774800567654893e-05,0.9766837954521179,0.018162908032536507
7a4dd920,0.450731486082077,0.05074804648756981,0.006231631152331829,0.47983670234680176,0.012452165596187115
7a4e247a,0.0005943177384324372,0.018185174092650414,0.00032515107886865735,0.9804205894470215,0.00047471633297391236
7a511cd4,0.0005229811067692935,0.0042177592404186726,4.9862177547765896e-05,0.9947658777236938,0.0004435605660546571
7a463cb0,0.0028424947522580624,0.0033138422295451164,0.0007120295776985586,0.9900431632995605,0.0030885268934071064
7a495882,0.0012508321087807417,0.09777333587408066,0.0016125139081850648,0.8951267600059509,0.00423654168844223
7a44f44a,0.9926537275314331,0.003937906119972467,0.000621491635683924,0.0017262117471545935,0.0010605799034237862
7a4cfd7a,0.00677911564707756,0.8843536376953125,0.003957297652959824,0.0969594269990921,0.007950621657073498
7a4d9d34,0.00013031573325861245,0.0005478304228745401,0.00021429055777844042,0.9989368319511414,0.00017075544747058302
7a51a9b0,0.012504085898399353,0.022440794855356216,0.036010805517435074,0.9211761951446533,0.00786812324076891
7a4d685a,0.04452744871377945,0.8717541098594666,0.003630819031968713,0.06629310548305511,0.01379459910094738
7a4aa28c,0.003979135304689407,0.018942248076200485,0.00046503226622007787,0.9741920232772827,0.00242153974249959
7a4f5afc,0.0011342766229063272,0.04050881788134575,0.0003300034732092172,0.9267909526824951,0.03123602084815502
7a4e9c2a,0.26271405816078186,0.4694119393825531,0.005912828724831343,0.17079173028469086,0.09116947650909424
7a501ee2,0.05323151499032974,0.49690234661102295,0.0037682363763451576,0.4314805865287781,0.014617392793297768
7a489320,0.05659029260277748,0.10565301775932312,0.07097156345844269,0.7306898832321167,0.036095235496759415
7a4beeb2,0.19627119600772858,0.7165060639381409,0.001613869913853705,0.07319381833076477,0.012415080331265926
7a48573e,0.021675219759345055,0.9150615334510803,0.0020540638361126184,0.05265529826283455,0.008553874678909779
7a44e0fe,0.8956226110458374,0.017238054424524307,0.004717875272035599,0.08049293607473373,0.001928534940816462
7a4fb6d2,0.18800580501556396,0.013477138243615627,0.04124782979488373,0.749414324760437,0.007854876108467579
7a507ae0,0.9565522074699402,0.01973409578204155,0.0007650647312402725,0.020772268995642662,0.00217641843482852
7a4c95f6,0.004815496504306793,0.016134455800056458,0.0005358501803129911,0.07918345928192139,0.899330735206604
7a4b2842,0.01058351993560791,0.0395454466342926,0.012107432819902897,0.9341937899589539,0.0035698453430086374
7a509cf0,0.0008294081198982894,0.0022732308134436607,7.059553172439337e-05,0.9961065649986267,0.0007201780681498349
7a51d4bc,0.05754582956433296,0.8672628998756409,0.0035426898393779993,0.05062270537018776,0.021025866270065308
7a460650,0.5580653548240662,0.17785890400409698,0.009325481951236725,0.184149369597435,0.07060085237026215
7a4cbb1c,0.02116505801677704,0.3184112012386322,0.23227068781852722,0.39977604150772095,0.02837694250047207
7a4d74ee,0.0016093525337055326,0.024331770837306976,0.0003812202485278249,0.8243280649185181,0.149349644780159
7a4c8dcc,0.0005818607751280069,0.03002297505736351,0.0001627773162908852,0.9576033353805542,0.01162906177341938
7a46a402,0.9852997064590454,0.00590026518329978,0.0023244302719831467,0.0032063755206763744,0.0032691822852939367
7a4d3bbe,0.6391184329986572,0.23778225481510162,0.00849292241036892,0.10603839159011841,0.008567999117076397
7a4bde5e,0.9709197878837585,0.00531024532392621,0.014974307268857956,0.004992425907403231,0.003803140949457884
7a512030,0.9749822616577148,0.0020111186895519495,0.01129256933927536,0.004922375548630953,0.00679165031760931
7a45abd8,0.12600387632846832,0.019508061930537224,0.2658650875091553,0.5686850547790527,0.019937902688980103
7a516a36,0.0015440803254023194,0.0104069197550416,0.00011948575411224738,0.9863627552986145,0.0015666321851313114
7a492d76,0.009576761163771152,0.14101120829582214,0.0021969331428408623,0.8276559710502625,0.019559111446142197
7a51b82e,0.9921308159828186,0.0038761948235332966,0.0006928021903149784,0.002118405420333147,0.0011817504419013858
7a4c2774,0.7752402424812317,0.12387441843748093,0.0035433152224868536,0.08927407115697861,0.00806794036179781
7a48a61c,0.012251687236130238,0.956840991973877,0.004324682056903839,0.01935846172273159,0.007224192377179861
7a47fc8a,0.9765884876251221,0.011211365461349487,0.0004209015751257539,0.008184625767171383,0.0035947004798799753
7a46caea,0.002483383286744356,0.9837026596069336,0.0012766182189807296,0.010666824877262115,0.0018705663969740272
7a4b6dd4,0.011022794991731644,0.9170774221420288,0.004155541770160198,0.02855648100376129,0.03918783366680145
7a512904,0.007769527845084667,0.535432755947113,0.0006582606001757085,0.4350776672363281,0.021061813458800316
7a4e6f48,0.012195209972560406,0.8606841564178467,0.007235945668071508,0.07572662085294724,0.044158078730106354
7a516888,0.03500557318329811,0.5703451037406921,0.02008853852748871,0.34018009901046753,0.03438076004385948
7a51d7b4,0.01988307200372219,0.4403860867023468,0.003363964380696416,0.5068034529685974,0.02956337481737137
7a4e2ab0,0.0012779630487784743,0.015647146850824356,6.979335012147203e-05,0.9806482195854187,0.002356867305934429
7a4769be,0.005425924435257912,0.01174729410558939,0.00021262717200443149,0.9614526629447937,0.021161556243896484
7a4f7c3a,0.017577119171619415,0.0765896588563919,0.0009223872912116349,0.7308217287063599,0.17408910393714905
7a50b3ac,0.6620333194732666,0.24290700256824493,0.00520703662186861,0.08214803040027618,0.007704724557697773
7a4d86d2,0.011595715768635273,0.01388153713196516,0.0013006633380427957,0.04103762283921242,0.9321845769882202
7a495d6e,0.00014384211681317538,0.0007392021361738443,5.9833987506863195e-06,0.9989684820175171,0.0001424915244570002
7a45aafc,0.001353421714156866,0.002557900967076421,0.00014262512559071183,0.9940615296363831,0.0018845980521291494
7a4baa92,0.0033847184386104345,0.008632736280560493,0.00043413066305220127,0.9707823395729065,0.016766097396612167
7a51ebe6,0.0014269178500398993,0.00558031490072608,0.00035838782787323,0.9906775951385498,0.0019567778799682856
7a4fcab4,0.00011442663526395336,0.0026984307914972305,3.1410116207553074e-05,0.9962173104286194,0.0009384436998516321
7a5032ce,0.01367143914103508,0.025344960391521454,0.008789249695837498,0.948921799659729,0.0032726372592151165
7a482e8a,0.9145044684410095,0.035595763474702835,0.0019396659918129444,0.029771072790026665,0.01818900741636753
7a469584,0.6287440061569214,0.31428566575050354,0.002060846658423543,0.04475575312972069,0.01015367079526186
7a4fe36e,0.0001927956473082304,0.0029380281921476126,1.4916936379449908e-05,0.991141676902771,0.005712556187063456
7a4ac884,0.023626256734132767,0.3152519166469574,0.0030952095985412598,0.6435778141021729,0.014448793604969978
7a514f9c,0.749804675579071,0.1595599502325058,0.001265562023036182,0.08302256464958191,0.006347226910293102
7a4d8876,0.9995300769805908,0.00019846791110467166,8.955613338912372e-06,0.00017741126066539437,8.507820166414604e-05
7a460196,0.9788094162940979,0.014462973922491074,0.00017718199524097145,0.005133639555424452,0.001416933722794056
7a4bff10,0.9291166663169861,0.01520959846675396,0.00041643966687843204,0.04259638860821724,0.012660913169384003
7a4ef2ce,0.9562922716140747,0.006821718066930771,0.00112697493750602,0.021160589531064034,0.014598432928323746
7a4cb8a6,0.005926770623773336,0.16419285535812378,0.002436204580590129,0.1699196994304657,0.6575244665145874
7a4c19fa,0.007354998495429754,0.9782257676124573,0.003027198603376746,0.00814451090991497,0.0032474698964506388
7a4df086,0.02569465897977352,0.8836554288864136,0.011778655461966991,0.0661637932062149,0.012707470916211605
7a4645d4,0.013904317282140255,0.6778050661087036,0.003858191892504692,0.2948414981365204,0.009590944275259972
7a4cf3c0,0.0008148644701577723,0.985809862613678,0.001265933271497488,0.011350740678608418,0.0007585317362099886
7a455016,0.12377598136663437,0.8088815212249756,0.007590452209115028,0.04741007462143898,0.012341952882707119
7a4e3c3a,0.022122176364064217,0.405202180147171,0.0038735182024538517,0.5602745413780212,0.008527569472789764
7a508ff8,0.17518986761569977,0.11309365183115005,0.001149588730186224,0.7054933905601501,0.005073488224297762
7a4d66c0,0.002270243363454938,0.0011596694821491838,0.0006896916893310845,0.9954892992973328,0.00039108158671297133
7a4cb3c4,0.9201153516769409,0.07177526503801346,0.0007522330852225423,0.005131533369421959,0.0022256788797676563
7a469444,0.976108729839325,0.009786533191800117,0.0003358903049957007,0.012685378082096577,0.001083390787243843
7a48bf6c,0.4040246605873108,0.4861676096916199,0.0030401849653571844,0.06309208273887634,0.04367546737194061
7a499630,0.009256177581846714,0.9628133773803711,0.0019047593232244253,0.020844899117946625,0.005180791951715946
7a512c56,0.009756321087479591,0.9278569221496582,0.0009695192566141486,0.05862043797969818,0.0027968110516667366
7a4a571e,0.0031579304486513138,0.007343354169279337,0.00014853873290121555,0.9878671169281006,0.0014830835862085223
7a4b1366,0.005952241364866495,0.9637910723686218,0.0022706077434122562,0.023284444585442543,0.00470171170309186
7a47aabe,0.012420295737683773,0.88359135389328,0.009548529982566833,0.07758647948503494,0.016853323206305504
7a49cd58,0.005892622750252485,0.9026824235916138,0.0008777926559560001,0.08681198209524155,0.003735154401510954
7a4a84dc,0.26278847455978394,0.12536709010601044,0.01679869368672371,0.5694270730018616,0.025618694722652435
7a4ddfb0,0.008840352296829224,0.9105367064476013,0.002486933721229434,0.0679348036646843,0.010201223194599152
7a4a5f0c,0.002931713592261076,0.0016554471803829074,0.0007666015881113708,0.9903268218040466,0.004319375846534967
7a4f61fa,0.045074015855789185,0.007742314133793116,0.15163998305797577,0.779502809047699,0.01604081131517887
7a4eaf44,0.017784327268600464,0.14136816561222076,0.002401042962446809,0.8329859375953674,0.005460596643388271
7a497e48,0.013438974507153034,0.0032644220627844334,0.0022175568155944347,0.9786148071289062,0.0024642443750053644
7a4ce420,0.1675318330526352,0.7162672281265259,0.003459795843809843,0.10124880075454712,0.011492293328046799
7a4e083c,0.14877143502235413,0.7884610891342163,0.0015489787328988314,0.048520661890506744,0.012697756290435791
7a5163a6,0.003143210429698229,0.01599479280412197,0.0012618566397577524,0.017462920397520065,0.9621371030807495
7a4a1f10,0.036503326147794724,0.911633312702179,0.0029582628048956394,0.03899421542882919,0.009910980239510536
7a4faf7a,0.015013093128800392,0.0017691036919131875,0.002873250748962164,0.9790602922439575,0.0012842959258705378
7a5147d6,0.051829129457473755,0.0544930100440979,0.009214482270181179,0.8734673857688904,0.0109959552064538
7a4cb770,0.0002470766194164753,0.0063413456082344055,5.334817251423374e-05,0.9038649797439575,0.0894932970404625
7a463580,0.14492323994636536,0.6525977253913879,0.005456473212689161,0.18760673701763153,0.009415868669748306
7a4a2f82,0.00012230801803525537,0.0004090744478162378,9.59657336352393e-06,0.9993005990982056,0.00015834701480343938
7a4f8bb2,0.03883577510714531,0.5134624242782593,0.0033527936320751905,0.4418710470199585,0.002477895235642791
7a477d8c,0.06346730142831802,0.8828576803207397,0.00373646873049438,0.04079720377922058,0.009141311049461365
7a502432,0.36595800518989563,0.04851860553026199,0.008224516175687313,0.568972647190094,0.008326179347932339
7a4f9d32,0.0015681521035730839,0.011935577727854252,0.00023171705834101886,0.9763122797012329,0.009952260181307793
7a5060be,0.12080228328704834,0.09107249975204468,0.0383823961019516,0.6520407199859619,0.09770216792821884
7a4d7b06,0.003333892673254013,0.007001637481153011,0.001197716686874628,0.9792699813842773,0.009196771308779716
7a46813e,0.011734806932508945,0.030419636517763138,0.004203955177217722,0.8450801968574524,0.10856139659881592
7a5003ee,0.014548669569194317,0.03148329630494118,0.0014458748046308756,0.816813051700592,0.13570910692214966
7a4684fe,0.001893938286229968,0.005370274186134338,0.0006933505064807832,0.9895596504211426,0.0024828212335705757
7a4b653c,0.029138145968317986,0.8809704184532166,0.016983674839138985,0.05001945421099663,0.022888265550136566
7a500b3c,0.0069821495562791824,0.9685531854629517,0.002485977252945304,0.017421508207917213,0.004557173699140549
7a51ad16,0.0020572850480675697,0.051591429859399796,0.0004333783290348947,0.9060225486755371,0.039895378053188324
7a4760a4,0.06681250035762787,0.37422657012939453,0.0018520160811021924,0.491344690322876,0.0657641664147377
7a50f574,0.006281993351876736,0.011759169399738312,0.002686653519049287,0.9776313900947571,0.0016408076044172049
7a4cef42,0.02911679819226265,0.784511148929596,0.015418834052979946,0.12882903218269348,0.042124174535274506
7a4a9fb2,0.2532775104045868,0.045183684676885605,0.012168428860604763,0.6745316982269287,0.014838661067187786
7a4f7ea6,0.052019454538822174,0.091629259288311,0.0027656599413603544,0.8442460894584656,0.009339551441371441
7a461cbc,0.03887379169464111,0.7504873275756836,0.01573902927339077,0.16189365088939667,0.03300623223185539
7a45ef08,0.00032393497531302273,0.003748418530449271,6.326888978946954e-05,0.9950633645057678,0.0008010189048945904
7a4a45a8,0.01951845921576023,0.0860418826341629,0.0013754090759903193,0.8920079469680786,0.0010562869720160961
7a50ee08,0.07588329166173935,0.4087260067462921,0.0018355750944465399,0.48409974575042725,0.029455386102199554
7a463936,0.09826268255710602,0.04514613747596741,0.010504557751119137,0.8164676427841187,0.029618971049785614
7a4ba7b8,0.007776245009154081,0.9703940153121948,0.004505079705268145,0.01258469745516777,0.004739983007311821
7a5052e0,0.00010678164835553616,0.0020110870245844126,2.8702692361548543e-05,0.9973516464233398,0.0005017934017814696
7a49603e,0.0019697709940373898,0.005683250725269318,0.0008981713326647878,0.9873363375663757,0.0041124518029391766
7a4abd8a,0.004503182601183653,0.041257455945014954,0.0005843398394063115,0.8868296146392822,0.06682541221380234
7a4cb072,0.00012809837062377483,0.003258272772654891,3.1689942261436954e-05,0.9954547882080078,0.0011271523544564843
7a4859b4,0.00020873894391115755,0.006692006252706051,0.00025942601496353745,0.9916287660598755,0.0012110137613490224
7a4b3b3e,0.06370091438293457,0.047053657472133636,0.27209195494651794,0.5576108694076538,0.05954256281256676
7a4bd33c,0.7894527316093445,0.10063175112009048,0.009035557508468628,0.07123515009880066,0.02964487485587597
7a4af5e8,0.0004488466656766832,0.004876349586993456,0.00016538496129214764,0.9938494563102722,0.0006600161432288587
7a478bf6,0.0009577745222486556,0.01639970764517784,0.00021642606589011848,0.9790205955505371,0.003405426861718297
7a4e0152,0.01770554669201374,0.09904403239488602,0.0013509114505723119,0.7189201712608337,0.16297930479049683
7a4ab02e,0.02858913131058216,0.2883138656616211,0.0009914375841617584,0.6752035617828369,0.0069019971415400505
7a4a9292,0.0003076954453717917,0.003467642003670335,2.1020430722273886e-05,0.9457260370254517,0.05047757178544998
7a505632,0.005421673879027367,0.08417341858148575,0.0007701796130277216,0.8971920013427734,0.012442694045603275
7a48847a,0.05448424443602562,0.8825868964195251,0.010390711016952991,0.0377231128513813,0.014815030619502068
7a4f40c6,0.0020591928623616695,0.9793618321418762,0.003487901296466589,0.007841277867555618,0.007249748334288597
7a512f9e,0.06261007487773895,0.8381372094154358,0.009780032560229301,0.045243486762046814,0.044229213148355484
7a4d7962,0.05532118305563927,0.8867296576499939,0.008657995611429214,0.04180614650249481,0.0074850148521363735
7a494400,0.011097615584731102,0.9731508493423462,0.0018433802761137486,0.010188685730099678,0.0037194467149674892
7a507dba,0.00117947265971452,0.2024115025997162,0.0009758236119523644,0.5133900046348572,0.2820432484149933
7a48b170,0.012908531352877617,0.08412366360425949,0.003953847102820873,0.8623059391975403,0.036708056926727295
7a48b792,0.01471385732293129,0.18057191371917725,0.005742245819419622,0.5107585787773132,0.2882134020328522
7a4da70c,0.7960007786750793,0.15103110671043396,0.005291851237416267,0.04153280705213547,0.006143447943031788
7a4a2690,0.0015718250069767237,0.05534505099058151,0.001439131097868085,0.22431306540966034,0.7173309922218323
7a4e5fda,0.025864113122224808,0.04196425527334213,0.0030170746613293886,0.923620343208313,0.005534259136766195
7a5020ea,0.0006231118459254503,0.008974578231573105,0.00032985652796924114,0.9891563653945923,0.0009159754263237119
7a4520fa,0.00021957754506729543,0.10651466995477676,0.0011125579476356506,0.8918936252593994,0.00025959801860153675
7a4dd56a,0.004442183766514063,0.029996126890182495,0.0014821963850408792,0.061310525983572006,0.9027689695358276
7a4d59b4,0.006787505932152271,0.9202524423599243,0.0011681149480864406,0.0708017647266388,0.0009902120800688863
7a455b74,0.9791780710220337,0.011937057599425316,0.0010824297787621617,0.006141738500446081,0.0016606884310021996
7a4a6952,0.057632800191640854,0.7951055765151978,0.010224947705864906,0.09379704296588898,0.043239593505859375
7a4884de,0.020759936422109604,0.9375703930854797,0.005580614320933819,0.02574886940419674,0.010340209119021893
7a509bba,0.9608113169670105,0.007717309519648552,0.0022577322088181973,0.0272875614464283,0.0019260643748566508
7a4a99fe,0.049625638872385025,0.9079909920692444,0.0020186572801321745,0.03361981734633446,0.006744916085153818
7a499bf8,0.0005861255340278149,0.0006968376110307872,0.0007561007514595985,0.015402295626699924,0.9825586080551147
7a4e6732,0.931122899055481,0.045351527631282806,0.0011961219133809209,0.02059105783700943,0.001738455961458385
7a4681ac,0.9677293300628662,0.01612723618745804,0.002067581284791231,0.010693205520510674,0.0033824825659394264
7a4c2152,0.3454924523830414,0.46297138929367065,0.014152773655951023,0.155329167842865,0.022054240107536316
7a50e084,0.02779519371688366,0.876690685749054,0.0036394139751791954,0.08395519852638245,0.007919435389339924
7a4651dc,0.026417681947350502,0.6282560229301453,0.001117369974963367,0.32114192843437195,0.023066945374011993
7a4f7136,0.01353172305971384,0.032254815101623535,0.010052633471786976,0.9394749999046326,0.004685862455517054
7a4c86d8,0.0012382472632452846,0.01585928164422512,0.00010348355863243341,0.9565574526786804,0.026241561397910118
7a450642,0.9912994503974915,0.005064061377197504,0.00024089596990961581,0.0028278809040784836,0.0005677102017216384
7a467ec8,0.04419035091996193,0.9043652415275574,0.007250200025737286,0.034853748977184296,0.009340458549559116
7a512616,0.010938365943729877,0.9665575623512268,0.0009552689152769744,0.017992332577705383,0.0035564377903938293
7a49c466,0.029318828135728836,0.6476691365242004,0.004797033965587616,0.3072541356086731,0.010960882529616356
7a455eda,0.05310953035950661,0.8434388041496277,0.007678166031837463,0.08368170261383057,0.01209175307303667
7a4aaa0c,0.011234896257519722,0.2038586288690567,0.002055320655927062,0.6600080728530884,0.12284310162067413
7a47b996,0.005243752151727676,0.22240054607391357,0.021850381046533585,0.7152276635169983,0.0352776013314724
7a4fff0c,0.2339944988489151,0.6774235963821411,0.004479537717998028,0.06123344227671623,0.022869009524583817
7a4c9664,0.920473575592041,0.038057342171669006,0.004738806281238794,0.02708139643073082,0.009648890234529972
7a470d0c,0.02478230744600296,0.9399076104164124,0.0029471188317984343,0.028620803728699684,0.0037420433945953846
7a4a3e8c,0.011701399460434914,0.08435684442520142,0.000747270358260721,0.8964351415634155,0.00675927521660924
7a486cec,0.9920163154602051,0.005155863240361214,0.0003511523245833814,0.0019827038049697876,0.0004939160426147282
7a4c97fe,0.09671414643526077,0.7698521614074707,0.052198369055986404,0.05217334255576134,0.029061993584036827
