id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a47e01a,0.02514650672674179,0.7930432558059692,0.03662010282278061,0.1351407766342163,0.010049338452517986
7a5077a2,0.11352391541004181,0.6907322406768799,0.020587384700775146,0.09534750878810883,0.07980892807245255
7a50a0b0,0.0707794800400734,0.03890479728579521,0.010388086549937725,0.8702730536460876,0.009654619731009007
7a46e23c,0.022127168253064156,0.8996812105178833,0.008394600823521614,0.05402098968625069,0.015775958076119423
7a51ad7a,0.028643950819969177,0.4779554307460785,0.2616995871067047,0.22133909165859222,0.010361959226429462
7a4bd6f2,0.00549803301692009,0.009526348672807217,0.004184514284133911,0.9760844111442566,0.004706730134785175
7a4686a2,0.0070744170807302,0.030744018033146858,0.008759673684835434,0.9341883659362793,0.019233515486121178
7a510da2,0.20541247725486755,0.20258477330207825,0.02574177458882332,0.4726303815841675,0.09363055974245071
7a4ee4d2,0.012987067922949791,0.014141636900603771,0.004385554231703281,0.9296778440475464,0.038807883858680725
7a4fea58,0.005620294716209173,0.011469978839159012,0.004495878238230944,0.9176074862480164,0.06080636382102966
7a465ede,0.020571714267134666,0.01846865750849247,0.012028530240058899,0.9446283578872681,0.004302699118852615
7a50e020,0.004701628815382719,0.9473218321800232,0.0059941052459180355,0.0379297137260437,0.004052674863487482
7a50d45e,0.008622739464044571,0.22585232555866241,0.012091748416423798,0.7451187372207642,0.00831442978233099
7a492f1a,0.004429657477885485,0.9696692824363708,0.0038536160718649626,0.018465938046574593,0.0035815236624330282
7a4ce34e,0.029184337705373764,0.024548878893256187,0.22080540657043457,0.7172597646713257,0.008201641961932182
7a4a1ea2,0.005212168674916029,0.012714462354779243,0.004957943223416805,0.9725075364112854,0.004607880022376776
7a4cf7c6,0.9511961936950684,0.03529251366853714,0.0033092910889536142,0.007441613357514143,0.0027603672351688147
7a4505de,0.012187889777123928,0.00936964899301529,0.004115682560950518,0.9600287079811096,0.01429801620543003
7a46263a,0.008319239132106304,0.2168990522623062,0.008631200529634953,0.7581287622451782,0.008021781221032143
7a4b7392,0.00642103748396039,0.9657900333404541,0.004145061131566763,0.01979149878025055,0.003852393012493849
7a475f28,0.00533921318128705,0.043638650327920914,0.006083943415433168,0.939789891242981,0.005148307885974646
7a483af6,0.014064227230846882,0.05725463852286339,0.017132330685853958,0.8977033495903015,0.013845441862940788
7a47b694,0.01459979172796011,0.9117290377616882,0.007693491410464048,0.05882740020751953,0.00715028028935194
7a4c7dbe,0.009457984007894993,0.14512047171592712,0.009812647476792336,0.8264890909194946,0.009119809605181217
7a4967a0,0.9659596681594849,0.016779547557234764,0.004185449797660112,0.00953634362667799,0.0035390546545386314
7a4dcf2a,0.05180918425321579,0.034514009952545166,0.009371580556035042,0.8955953121185303,0.008709886111319065
7a5076c6,0.016188228502869606,0.016256051138043404,0.0067338114604353905,0.955603837966919,0.005218081176280975
7a51eb82,0.00623051542788744,0.026001064106822014,0.009201102890074253,0.9525595307350159,0.006007740274071693
7a496a84,0.00439423369243741,0.012532557360827923,0.004179901909083128,0.9750085473060608,0.003884771838784218
7a4deed8,0.0053010135889053345,0.016415970399975777,0.025517631322145462,0.9476539492607117,0.0051114726811647415
7a49c81c,0.0045529259368777275,0.018798941746354103,0.01828809268772602,0.9539698362350464,0.00439013447612524
7a51177a,0.005725226365029812,0.012950818985700607,0.005270546767860651,0.9710230827331543,0.005030361469835043
7a4941ee,0.010316004045307636,0.011863422580063343,0.004099486395716667,0.9562507271766663,0.017470385879278183
7a51f35c,0.9573410153388977,0.015381154604256153,0.003503217361867428,0.016021959483623505,0.007752613630145788
7a4602f4,0.11250121891498566,0.8256624937057495,0.009699003770947456,0.04295433685183525,0.009182898327708244
7a4bf0ba,0.008298497647047043,0.0161203071475029,0.0056027742102742195,0.9647712707519531,0.00520718190819025
7a46269e,0.004604358691722155,0.010500479489564896,0.004777016583830118,0.9756784439086914,0.004439727868884802
7a481256,0.03617534413933754,0.03917548060417175,0.01196253765374422,0.8606688380241394,0.05201779305934906
7a4d9028,0.01454132329672575,0.009917190298438072,0.004144434817135334,0.9667354226112366,0.004661648999899626
7a51ac30,0.006703780498355627,0.06145131215453148,0.006376801524311304,0.9195415377616882,0.005926555022597313
7a45f91c,0.009414254687726498,0.9326189160346985,0.005279654171317816,0.015163951553404331,0.03752322494983673
7a45684e,0.013403025455772877,0.277204692363739,0.013905628584325314,0.6825628280639648,0.012923793867230415
7a509a84,0.018096353858709335,0.8819267749786377,0.008714525029063225,0.08316314965486526,0.008099222555756569
7a47448e,0.05881436541676521,0.10313484817743301,0.17736344039440155,0.6445277333259583,0.01615961268544197
7a469ade,0.9628763794898987,0.01839037798345089,0.0030065446626394987,0.00881451740860939,0.006912220735102892
7a47e86c,0.022080687806010246,0.020845606923103333,0.011349297128617764,0.9397698044776917,0.005954621825367212
7a4899ba,0.023432742804288864,0.039998047053813934,0.024513157084584236,0.9042784571647644,0.007777582388371229
7a454490,0.005339789669960737,0.934700608253479,0.007301251869648695,0.01298398245126009,0.039674416184425354
7a45558e,0.03454553335905075,0.9453079700469971,0.004361043218523264,0.01173236221075058,0.004053124692291021
7a4637f6,0.14654551446437836,0.31256043910980225,0.06805690377950668,0.22298744320869446,0.24984970688819885
7a45be0c,0.010343305766582489,0.03677525743842125,0.03832097351551056,0.9076862931251526,0.006874178070574999
7a4ecede,0.03625950589776039,0.1088535487651825,0.013885564170777798,0.8112455010414124,0.029755903407931328
7a4652ae,0.017706744372844696,0.01545646507292986,0.006160464603453875,0.9549508094787598,0.005725493188947439
7a4fdb4e,0.11524062603712082,0.6827973127365112,0.010862374678254128,0.18100431561470032,0.01009542029350996
7a4f59c6,0.00653123389929533,0.016633393242955208,0.012555998750030994,0.9596594572067261,0.004619899671524763
7a4a5160,0.955881655216217,0.017656195908784866,0.004151103086769581,0.011405892670154572,0.010905168019235134
7a4ac6e0,0.010725905187427998,0.0375797301530838,0.08576981723308563,0.8588157892227173,0.0071087670512497425
7a47be32,0.004831490572541952,0.02231840044260025,0.005012664943933487,0.9607943296432495,0.0070431106723845005
7a46d904,0.9391875267028809,0.029880240559577942,0.005881893914192915,0.019583720713853836,0.005466593895107508
7a476220,0.011398577131330967,0.04353167116641998,0.005169757641851902,0.9350953102111816,0.004804736934602261
7a4e47ac,0.004169578198343515,0.01428571529686451,0.004325931891798973,0.9690890312194824,0.008129720576107502
7a4be552,0.011681928299367428,0.02373490110039711,0.026134705170989037,0.9328424334526062,0.005605975165963173
7a484a28,0.022832419723272324,0.07266250252723694,0.009736386127769947,0.8857197165489197,0.00904893409460783
7a4beaa2,0.005714501719921827,0.017468439415097237,0.00851605273783207,0.962790846824646,0.005510176531970501
7a4f8ce8,0.016382552683353424,0.7987983226776123,0.03580356761813164,0.14218299090862274,0.006832541897892952
7a51d8ea,0.0890970453619957,0.03372400626540184,0.033472634851932526,0.8362185955047607,0.007487754803150892
7a4583ba,0.006257905159145594,0.049892764538526535,0.009681235998868942,0.9281339049339294,0.0060341511853039265
7a4ffbd8,0.008541453629732132,0.8043636679649353,0.008861752226948738,0.16999712586402893,0.008236050605773926
7a511e1e,0.06657442450523376,0.9135118722915649,0.00445927819237113,0.01130996085703373,0.004144423641264439
7a4d79d0,0.9238287210464478,0.028424551710486412,0.006123874336481094,0.030986154451966286,0.010636682622134686
7a51d52a,0.006260691210627556,0.010847795754671097,0.004764968529343605,0.9725287556648254,0.0055977837182581425
7a512dfa,0.958031952381134,0.008835773915052414,0.01688552275300026,0.01281883753836155,0.003427955787628889
7a4cb496,0.011939221061766148,0.9347416162490845,0.012155286967754364,0.034881964325904846,0.0062818811275064945
7a4e0d96,0.007071548141539097,0.014620840549468994,0.006036330014467239,0.9680255055427551,0.004245721735060215
7a51929a,0.20055526494979858,0.6269925832748413,0.02750837616622448,0.11450670659542084,0.030437080189585686
7a4b8b2a,0.006121910642832518,0.0142026012763381,0.004489910788834095,0.9701353311538696,0.005050239153206348
7a490314,0.9247941374778748,0.010758176445960999,0.006376458331942558,0.05472571775317192,0.003345529083162546
7a501cd0,0.011840111576020718,0.023322856053709984,0.013144241645932198,0.9455441832542419,0.0061485846526920795
7a48b026,0.0696246474981308,0.04433228820562363,0.011518638581037521,0.8615682721138,0.012956139631569386
7a4a4ee0,0.018128931522369385,0.10324951261281967,0.006618188694119453,0.8658524751663208,0.0061509013175964355
7a4e93d8,0.00524858757853508,0.9600005745887756,0.004992586560547352,0.018774408847093582,0.010983810760080814
7a50d800,0.02813514694571495,0.6454021334648132,0.010331201367080212,0.3065297305583954,0.009601745754480362
7a45d748,0.02781130000948906,0.9129933714866638,0.008929126895964146,0.04266323149204254,0.007602931931614876
7a4bbb04,0.12767452001571655,0.08019449561834335,0.7455461621284485,0.03883810341358185,0.007746777031570673
7a45f552,0.4587608873844147,0.0691128820180893,0.02460143156349659,0.4336702227592468,0.01385458093136549
7a51849e,0.07075635343790054,0.0350320003926754,0.01105769444257021,0.8697961568832397,0.013357806019484997
7a4a7c3a,0.004691059701144695,0.9648600220680237,0.004451167769730091,0.021860826760530472,0.004136885982006788
7a4bf1f0,0.024067915976047516,0.47882118821144104,0.012425406835973263,0.0692187249660492,0.4154667556285858
7a4ef0a8,0.05264630913734436,0.38111063838005066,0.020071620121598244,0.5219373106956482,0.024234121665358543
7a4cc288,0.014355425722897053,0.011334695853292942,0.004978842567652464,0.9637308120727539,0.005600188858807087
7a5028a6,0.6550333499908447,0.04566093161702156,0.07908216863870621,0.2101278454065323,0.010095715522766113
7a504ae8,0.006270828656852245,0.04611309617757797,0.006505980156362057,0.9350634813308716,0.006046612747013569
7a4dd8b2,0.004922614898532629,0.02758241631090641,0.005107209552079439,0.9576411247253418,0.004746604710817337
7a507946,0.006349030416458845,0.035853780806064606,0.006587114650756121,0.9450880289077759,0.006122017744928598
7a47b734,0.006732457783073187,0.02232082560658455,0.004937696736305952,0.9602082967758179,0.005800703540444374
7a49e22a,0.004752727225422859,0.01830855756998062,0.004597947001457214,0.9681389927864075,0.004201705101877451
7a4cd638,0.004371953662484884,0.015451188199222088,0.004613187164068222,0.971347987651825,0.004215632099658251
7a4a73e8,0.10272703319787979,0.06250786036252975,0.01417622435837984,0.7948809862136841,0.025707866996526718
7a4a999a,0.02233939804136753,0.053164444863796234,0.015082557685673237,0.8560629487037659,0.05335066840052605
7a4bdf26,0.07193665206432343,0.16507667303085327,0.02260875143110752,0.6428674459457397,0.09751047194004059
7a4bd3aa,0.005819527432322502,0.016659030690789223,0.008567700162529945,0.9638088941574097,0.005144820548593998
7a4bf402,0.008034897036850452,0.013774165883660316,0.004973696544766426,0.9672089219093323,0.006008274853229523
7a48e208,0.01635952666401863,0.012687981128692627,0.0059079513885080814,0.9590804576873779,0.0059640794061124325
7a4afcdc,0.005500605329871178,0.009220819920301437,0.004846562631428242,0.9765411019325256,0.0038908780552446842
7a4ecf4c,0.007920950651168823,0.9510477185249329,0.004890982061624527,0.012162761762738228,0.02397763915359974
7a4fc30c,0.05399744212627411,0.767148494720459,0.022100819274783134,0.05542127043008804,0.10133194923400879
7a452ec4,0.08326283097267151,0.8534960150718689,0.015818005427718163,0.036480359733104706,0.010942740365862846
7a4ccbfc,0.04983939602971077,0.9177719354629517,0.005024384707212448,0.01792198419570923,0.009442321956157684
7a46a6dc,0.45951685309410095,0.08032667636871338,0.09860045462846756,0.07213521748781204,0.2894207835197449
7a453040,0.04291420802474022,0.2754494249820709,0.020664947107434273,0.6195856928825378,0.0413857139647007
7a4d4604,0.04395311325788498,0.12493394315242767,0.02121935971081257,0.7901724576950073,0.019721124321222305
7a511f54,0.011424764059484005,0.9220954179763794,0.010354838334023952,0.032284315675497055,0.023840628564357758
7a4fe238,0.05312303453683853,0.15343031287193298,0.16973352432250977,0.6062607169151306,0.017452383413910866
7a501d3e,0.06766963005065918,0.6616796255111694,0.04209588095545769,0.20399315655231476,0.024561753496527672
7a4c0802,0.029319854453206062,0.1706710010766983,0.034773919731378555,0.7497842311859131,0.015450955368578434
7a4bbde8,0.008510473184287548,0.010397404432296753,0.0036661920603364706,0.8882251381874084,0.08920075744390488
7a4e0e04,0.004596575163304806,0.019420471042394638,0.00843505933880806,0.9631156325340271,0.004432222805917263
7a505484,0.032195888459682465,0.235261470079422,0.01477589551359415,0.7040340900421143,0.01373261958360672
7a509c1e,0.03820384666323662,0.02914978377521038,0.01196699496358633,0.9122622609138489,0.00841712299734354
7a4ce146,0.03502679988741875,0.032060656696558,0.011363005265593529,0.9154020547866821,0.006147535517811775
7a50a254,0.005425059702247381,0.011948758736252785,0.004128974862396717,0.8752864599227905,0.10321076214313507
7a4d03a6,0.009244298562407494,0.09161457419395447,0.03037097305059433,0.8608018755912781,0.00796833448112011
7a48eabe,0.010944897308945656,0.6970076560974121,0.02563430368900299,0.2569788992404938,0.009434200823307037
7a452474,0.01524876058101654,0.8219606280326843,0.010875276289880276,0.14180795848369598,0.010107405483722687
7a506b68,0.9452803730964661,0.01639203354716301,0.00902253482490778,0.024749262258410454,0.004555803257972002
7a478304,0.03489870950579643,0.9264212250709534,0.0042490726336836815,0.011431125923991203,0.022999826818704605
7a4f68f8,0.9716952443122864,0.012656577862799168,0.0030340810772031546,0.007601986173540354,0.005012182053178549
7a46beba,0.24710412323474884,0.5653114318847656,0.028714697808027267,0.14306573569774628,0.015804031863808632
7a4d7de0,0.25921526551246643,0.7054603695869446,0.007288383319973946,0.021135421469807625,0.006900548003613949
7a489ff0,0.020242132246494293,0.9196614027023315,0.01850792020559311,0.03357057273387909,0.008017929270863533
7a498d84,0.008315566927194595,0.040369663387537,0.016849778592586517,0.9264466762542725,0.00801823940128088
7a519844,0.016925839707255363,0.6214540600776672,0.023417098447680473,0.3281346261501312,0.010068395175039768
7a4b9ed0,0.007999607361853123,0.9293230772018433,0.01562450174242258,0.042462028563022614,0.004590783268213272
7a51e97a,0.678010106086731,0.2630522847175598,0.0069563789293169975,0.045516058802604675,0.006465212907642126
7a4e1700,0.959696352481842,0.022981099784374237,0.002996615134179592,0.00868981797248125,0.005636122077703476
7a4dbb98,0.9682638645172119,0.013938956893980503,0.003023366676643491,0.011121603660285473,0.0036522571463137865
7a4ff692,0.009586181491613388,0.026971884071826935,0.007741956040263176,0.193584144115448,0.7621158361434937
7a48e76c,0.013959421776235104,0.0452815443277359,0.014482880011200905,0.837367594242096,0.0889085978269577
7a475bc2,0.006149625405669212,0.32662829756736755,0.006380228791385889,0.6549121737480164,0.005929743405431509
7a49be44,0.006504958029836416,0.6810444593429565,0.008577724918723106,0.29760050773620605,0.006272369995713234
7a47a0a0,0.005230675917118788,0.031557269394397736,0.006777614820748568,0.95139080286026,0.005043650511652231
7a4d4ea6,0.004961236380040646,0.014149673283100128,0.004719248507171869,0.9631973505020142,0.01297250110656023
7a491f48,0.004560811445116997,0.030033612623810768,0.005385739263147116,0.9556220173835754,0.004397737793624401
7a4a6510,0.010088914074003696,0.06668387353420258,0.010356562212109566,0.9052964448928833,0.0075742704793810844
7a50dc10,0.004616115242242813,0.01644153892993927,0.007281447760760784,0.9672098159790039,0.004451064392924309
7a51cdaa,0.015137330628931522,0.010054782964289188,0.004314302932471037,0.9664839506149292,0.004009685013443232
7a48ad1a,0.006365835666656494,0.01326726283878088,0.004401756916195154,0.9331125617027283,0.042852602899074554
7a4bd896,0.8608786463737488,0.008786770515143871,0.0041309623047709465,0.1235065907239914,0.0026969965547323227
7a51cf58,0.9676253199577332,0.011347499676048756,0.005363292992115021,0.012201613746583462,0.003462282009422779
7a514498,0.004377653822302818,0.014167572371661663,0.004619202110916376,0.9726144671440125,0.004221128765493631
7a44de60,0.007322495803236961,0.03849804401397705,0.007597083225846291,0.9395217299461365,0.00706067681312561
7a4c0258,0.6171886324882507,0.21795710921287537,0.02089630253612995,0.11764173209667206,0.026316270232200623
7a48825e,0.006273598875850439,0.01539677008986473,0.004774791654199362,0.9480023384094238,0.02555251307785511
7a4680da,0.01973879709839821,0.09746909141540527,0.14368358254432678,0.7228068709373474,0.016301635652780533
7a460cb8,0.011803883127868176,0.9192514419555664,0.007977277040481567,0.03428914025425911,0.026678288355469704
7a468774,0.05146579071879387,0.09350783377885818,0.014872079715132713,0.6981534361839294,0.14200085401535034
7a4bf600,0.08385015279054642,0.19241511821746826,0.026353003457188606,0.5808279514312744,0.11655377596616745
7a514d26,0.03275701031088829,0.09061449021100998,0.012638218700885773,0.18776057660579681,0.67622971534729
7a4f4cb0,0.16942724585533142,0.10735306143760681,0.09337548911571503,0.6042451858520508,0.025598999112844467
7a45085e,0.025226622819900513,0.08413859456777573,0.012377847917377949,0.6199117302894592,0.25834524631500244
7a50326a,0.0072182584553956985,0.027468480169773102,0.0057741496711969376,0.16442953050136566,0.7951095700263977
7a46c2c0,0.0104106729850173,0.9594659805297852,0.0048941345885396,0.0206806268543005,0.004548576660454273
7a49ec20,0.9337892532348633,0.018851235508918762,0.00448681740090251,0.029780659824609756,0.013092066161334515
7a45b75e,0.16713972389698029,0.09374848753213882,0.019209174439311028,0.6051532626152039,0.11474933475255966
7a485ea0,0.9459487199783325,0.01499470416456461,0.004643632564693689,0.02240719646215439,0.012005721218883991
7a50bbf4,0.9553559422492981,0.01727784238755703,0.004899685271084309,0.01947350800037384,0.0029929790180176497
7a470992,0.8860597014427185,0.03934260085225105,0.005050354171544313,0.05175373703241348,0.017793623730540276
7a5000a6,0.08742593973875046,0.677253782749176,0.018601708114147186,0.19943031668663025,0.01728830114006996
7a49ef0e,0.6725349426269531,0.30655789375305176,0.00463096983730793,0.012432434596121311,0.003843828570097685
7a4b6cf8,0.011514997109770775,0.014309164136648178,0.005703186150640249,0.9620576500892639,0.0064149280078709126
7a517c6a,0.004590561613440514,0.010842641815543175,0.004762704484164715,0.9720667004585266,0.007737420964986086
7a47fc1c,0.008550182916224003,0.017883852124214172,0.007862886413931847,0.9609416127204895,0.004761510528624058
7a4a1560,0.008066607639193535,0.965600848197937,0.004184396006166935,0.010173913091421127,0.011974230408668518
7a4c3354,0.2319917231798172,0.7347667813301086,0.006950318347662687,0.019710754975676537,0.00658047292381525
7a4cd084,0.014642336405813694,0.3446732461452484,0.010469495318830013,0.6204846501350403,0.009730275720357895
7a4e3212,0.011993395164608955,0.022917749360203743,0.006414176896214485,0.9536192417144775,0.0050554643385112286
7a508ab2,0.8242282867431641,0.12973926961421967,0.007230362854897976,0.031956493854522705,0.006845619063824415
7a4f63a8,0.9727849960327148,0.011408007703721523,0.0038329288363456726,0.008733140304684639,0.0032409760169684887
7a4aae30,0.9673997759819031,0.013873955234885216,0.003741317894309759,0.011879540979862213,0.0031053924467414618
7a510d34,0.009319746866822243,0.9700499773025513,0.0039323437958955765,0.011518622748553753,0.005179291591048241
7a4e91da,0.006696116179227829,0.932632327079773,0.009752216748893261,0.0449996292591095,0.005919776391237974
7a491066,0.018105803057551384,0.903972864151001,0.006908259820193052,0.06459253281354904,0.006420491728931665
7a51163a,0.965418815612793,0.01659928448498249,0.0042991917580366135,0.01046631671488285,0.0032164345029741526
7a4660f0,0.00536918081343174,0.9637953639030457,0.007049847859889269,0.019998228177428246,0.0037874197587370872
7a4d7480,0.007709430530667305,0.02891642041504383,0.007439836859703064,0.9491356611251831,0.006798682734370232
7a4cc986,0.9537730813026428,0.017281686887145042,0.004156929906457663,0.021337898448109627,0.003450363175943494
7a473d54,0.9466605186462402,0.0317402146756649,0.004225168377161026,0.013414213433861732,0.00395991513505578
7a4c6d60,0.005281982012093067,0.972350537776947,0.0038642717991024256,0.014911796897649765,0.003591426881030202
7a4a1e34,0.011129917576909065,0.20555999875068665,0.025211811065673828,0.7473663687705994,0.010731961578130722
7a4d06e4,0.03127022832632065,0.3163982927799225,0.10270517319440842,0.5365190505981445,0.013107250444591045
7a464e8a,0.9087801575660706,0.06819285452365875,0.0044663287699222565,0.012888167053461075,0.0056725055910646915
7a480838,0.005800939630717039,0.01749231480062008,0.006018467713147402,0.9650946855545044,0.005593524780124426
7a4682f6,0.01730930246412754,0.1039227619767189,0.010446946136653423,0.8586117029190063,0.009709322825074196
7a45fcf0,0.5315381288528442,0.017600420862436295,0.005375063046813011,0.4406147599220276,0.0048715961165726185
7a502770,0.004562570713460445,0.014511363580822945,0.005287562031298876,0.9668234586715698,0.00881500169634819
7a48291c,0.004978368524461985,0.016379665583372116,0.004816240165382624,0.9672080278396606,0.006617629900574684
7a45a71e,0.004398897755891085,0.009525949135422707,0.004184338264167309,0.9760434031486511,0.005847350228577852
7a469c1e,0.0043902951292693615,0.011398358270525932,0.004554925486445427,0.9754230380058289,0.004233317915350199
7a4af64c,0.007020129822194576,0.010227051563560963,0.00872949231415987,0.9701579213142395,0.003865445265546441
7a4bf11e,0.007392043713480234,0.06498614698648453,0.006071662530303001,0.07963400334119797,0.8419160842895508
7a4c9e2a,0.004321012645959854,0.013441473245620728,0.004483047407120466,0.9503450393676758,0.02740948647260666
7a4d5324,0.0051089804619550705,0.055408112704753876,0.005300560966134071,0.929256021976471,0.004926306661218405
7a510e06,0.01703866757452488,0.948030948638916,0.006472832057625055,0.02324436977505684,0.0052132573910057545
7a4a11fa,0.006077667232602835,0.01091785728931427,0.004457463975995779,0.9449217319488525,0.033625319600105286
7a48552c,0.9623888731002808,0.012096435762941837,0.0059850639663636684,0.01596432738006115,0.0035652699880301952
7a46a39e,0.9671791791915894,0.011885477229952812,0.003467555856332183,0.014661084860563278,0.0028067496605217457
7a50a182,0.9621044397354126,0.02052961103618145,0.005585968494415283,0.008149015717208385,0.003630923107266426
7a4cf21c,0.972353458404541,0.010453449562191963,0.0034861068706959486,0.008459900505840778,0.005247106309980154
7a4b2fae,0.004485304933041334,0.02483530156314373,0.004653498996049166,0.961700975894928,0.004324931185692549
7a4690fc,0.005385002586990595,0.021450651809573174,0.005586936138570309,0.9623849391937256,0.005192459560930729
7a487b4c,0.009778199717402458,0.02538551576435566,0.009301261976361275,0.9387300610542297,0.016804993152618408
7a5048e0,0.9731016159057617,0.0133760254830122,0.00303847249597311,0.00662210863083601,0.0038617488462477922
7a46ba8c,0.003886288031935692,0.9530232548713684,0.004032021388411522,0.03531109541654587,0.0037473319098353386
7a4788fe,0.009322657249867916,0.9683524966239929,0.0044672791846096516,0.01370568573474884,0.004151859786361456
7a4a8464,0.0052041057497262955,0.011924801394343376,0.004950273782014847,0.9710031747817993,0.006917697377502918
7a4db6fc,0.9667952656745911,0.015537005849182606,0.0030187813099473715,0.011843354441225529,0.002805635565891862
7a4ff1a6,0.0051734717562794685,0.012158429250121117,0.004178179427981377,0.9746067523956299,0.0038831711281090975
7a50897c,0.00456961477175355,0.011040323413908482,0.004346728324890137,0.9737478494644165,0.006295447703450918
7a4daa54,0.01210209634155035,0.2627159357070923,0.010787426494061947,0.7063736915588379,0.008020859211683273
7a467752,0.9687995910644531,0.013416922651231289,0.0034091041889041662,0.0072440397925674915,0.007130395155400038
7a4796be,0.8003492951393127,0.170853853225708,0.005495586432516575,0.018193690106272697,0.005107559263706207
7a4a3702,0.9702447652816772,0.014389637857675552,0.003478546626865864,0.009071476757526398,0.0028156458865851164
7a468008,0.004198049195110798,0.016692373901605606,0.004355472978204489,0.9233010411262512,0.051453106105327606
7a45f476,0.03346007317304611,0.7308121919631958,0.012344169430434704,0.21308699250221252,0.0102965934202075
7a492a2e,0.9056923985481262,0.03722590580582619,0.0053882538340985775,0.018012942746281624,0.03368049114942551
7a450570,0.01210685633122921,0.011493606492877007,0.004088318906724453,0.9536458253860474,0.018665367737412453
7a48631e,0.9460594654083252,0.016218626871705055,0.0036609522067010403,0.021628426387906075,0.012432538904249668
7a4d8466,0.0075972373597323895,0.020762009546160698,0.016810443252325058,0.9497951865196228,0.005035191774368286
7a50cbd0,0.004187704995274544,0.01412750780582428,0.0043447380885481834,0.9733020663261414,0.00403797160834074
7a48064e,0.004834866616874933,0.0637940987944603,0.005016167648136616,0.9216929078102112,0.0046619935892522335
7a4511c8,0.9700585007667542,0.01636982336640358,0.003028970444574952,0.007727557793259621,0.0028151054866611958
7a483880,0.0072919814847409725,0.9546868205070496,0.014784588478505611,0.01905190199613571,0.004184694029390812
7a50bb2c,0.056409802287817,0.9255583882331848,0.004067104309797287,0.010113961063325405,0.003850684966892004
7a4ee6ee,0.007725888397544622,0.9751148819923401,0.003585427301004529,0.010241501033306122,0.0033322726376354694
7a4656f0,0.9636365175247192,0.01798759400844574,0.0033283140510320663,0.011954253539443016,0.0030933122616261244
7a4b06a0,0.011305882595479488,0.9585474133491516,0.010579042136669159,0.014810113236308098,0.004757492337375879
7a4e7a2e,0.0041950237937271595,0.010876811109483242,0.005880006588995457,0.9750031232833862,0.004045028705149889
7a501bf4,0.004634085576981306,0.008767688646912575,0.004266063217073679,0.9784337878227234,0.0038984192069619894
7a4fc50a,0.016381222754716873,0.0474858433008194,0.010421219281852245,0.918876588344574,0.006835103500634432
7a4e411c,0.006198361981660128,0.812282919883728,0.014109673909842968,0.16143235564231873,0.0059767370112240314
7a516d92,0.1533375382423401,0.7988208532333374,0.009362726472318172,0.03225652500987053,0.006222373805940151
7a456af6,0.006735964212566614,0.016653796657919884,0.005126695614308119,0.9606149196624756,0.0108686788007617
7a4fca50,0.004356740042567253,0.018954267725348473,0.004520112182945013,0.9679678678512573,0.004200962372124195
7a4aef44,0.8354570865631104,0.14334197342395782,0.003905006917193532,0.013666650280356407,0.0036292860750108957
7a4d8e8e,0.005499489139765501,0.00874895229935646,0.005518452730029821,0.9763429760932922,0.0038900887593626976
7a4e1d2c,0.006741105578839779,0.03151797503232956,0.005392455030232668,0.9466057419776917,0.009742781519889832
7a4fb1f0,0.005353360436856747,0.016206415370106697,0.005092248786240816,0.9686152338981628,0.004732700530439615
7a46afec,0.031059958040714264,0.029678700491786003,0.05966581776738167,0.8715137243270874,0.008081839419901371
7a470064,0.004007439594715834,0.01813739724457264,0.004157715477049351,0.9698333144187927,0.003864151891320944
7a4b4bb0,0.006794874090701342,0.9115398526191711,0.007049673702567816,0.06806361675262451,0.006551920436322689
7a49210a,0.012411586008965969,0.6566131711006165,0.01009766012430191,0.2972926199436188,0.02358497492969036
7a5013ca,0.18185198307037354,0.7428115010261536,0.01345259789377451,0.04938121885061264,0.012502751313149929
7a4a3982,0.04410896077752113,0.13450202345848083,0.016298208385705948,0.7914960384368896,0.01359475962817669
7a5027d4,0.9600826501846313,0.026113765314221382,0.0033567058853805065,0.0076606604270637035,0.0027861555572599173
7a4e9108,0.5360764265060425,0.4332665205001831,0.004521527793258429,0.014840586110949516,0.011294913478195667
7a4c2cba,0.011945424601435661,0.9706645011901855,0.0042063393630087376,0.009274352341890335,0.00390934431925416
7a45f84a,0.0075383540242910385,0.7089717388153076,0.03417230397462845,0.24204879999160767,0.007268816232681274
7a464ad4,0.9586657285690308,0.02543269284069538,0.002993397181853652,0.007278122007846832,0.00563006941229105
7a4ab376,0.9537314772605896,0.027296002954244614,0.004382313694804907,0.010327855125069618,0.004262422677129507
7a50d31e,0.004030510317534208,0.011251929216086864,0.004252907820045948,0.9754166007041931,0.005048052407801151
7a4c89b2,0.009710748679935932,0.027695506811141968,0.009237101301550865,0.9322546124458313,0.0211020577698946
7a5090c0,0.004156310576945543,0.015718352049589157,0.004312166944146156,0.9660055041313171,0.00980768259614706
7a50d58a,0.004394798073917627,0.011517616920173168,0.004251674748957157,0.9751337766647339,0.004702146630734205
7a49ae90,0.004621499218046665,0.024777494370937347,0.0026478059589862823,0.031429488211870193,0.9365237355232239
7a4c1ee6,0.013701610267162323,0.9519078731536865,0.00585144991055131,0.02357032522559166,0.00496880616992712
7a4f3d1a,0.9663859605789185,0.01980140618979931,0.003447681199759245,0.007560449186712503,0.00280444766394794
7a4952c4,0.4046913981437683,0.5711182951927185,0.005448151845484972,0.013678709045052528,0.005063473712652922
