id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a46fe7a,0.9674010276794434,0.012443363666534424,0.0028117606416344643,0.014466669410467148,0.0028771869838237762
7a482e1c,0.9535279273986816,0.02405478060245514,0.005006934050470591,0.01224109623581171,0.005169299431145191
7a500524,0.9656358957290649,0.01708109676837921,0.003734341822564602,0.010505255311727524,0.0030433982610702515
7a4af21e,0.9700841903686523,0.015094822272658348,0.004657545126974583,0.007212323136627674,0.002951153554022312
7a4c74c2,0.9391404390335083,0.025722088292241096,0.005231395363807678,0.025439394637942314,0.004466661252081394
7a45035e,0.968397855758667,0.014373784884810448,0.003815151285380125,0.009997159242630005,0.0034161098301410675
7a4d4956,0.7654092311859131,0.018526017665863037,0.036855462938547134,0.17279769480228424,0.006411644630134106
7a481d1e,0.962684154510498,0.017605412751436234,0.003619554452598095,0.012639429420232773,0.003451461438089609
7a47f44c,0.8480066061019897,0.068711057305336,0.03485344350337982,0.03990399092435837,0.00852492731064558
7a5080ee,0.8343765735626221,0.08593828976154327,0.016330096870660782,0.05557522177696228,0.007779853418469429
7a4ee2b6,0.9695172309875488,0.013053299859166145,0.003062488278374076,0.009732700884342194,0.0046342406421899796
7a513b7e,0.974050760269165,0.01262962631881237,0.004044353496283293,0.006400635931640863,0.002874614205211401
7a4646a6,0.9715591669082642,0.014440278522670269,0.0039800433441996574,0.006724753882735968,0.0032957654912024736
7a4f9652,0.8897925019264221,0.018698204308748245,0.005016332026571035,0.08280728757381439,0.0036856636870652437
7a48e136,0.9721958637237549,0.011712057515978813,0.003597686067223549,0.009088559076189995,0.0034059020690619946
7a46e020,0.9734634160995483,0.010894294828176498,0.003740068059414625,0.008213711902499199,0.0036885100416839123
7a481fda,0.9707000255584717,0.01633835956454277,0.0031264738645404577,0.006497643422335386,0.0033374771010130644
7a47bee6,0.9658396244049072,0.0179743692278862,0.004172740504145622,0.008930603042244911,0.003082658164203167
7a4b773e,0.9733389616012573,0.014183558523654938,0.0037394422106444836,0.00597708486020565,0.0027609693352133036
7a5010f0,0.9704092144966125,0.0133751779794693,0.0032515032216906548,0.010238710790872574,0.002725386992096901
7a4639ae,0.9340964555740356,0.02756156399846077,0.0062647974118590355,0.02696456015110016,0.0051126377657055855
7a4c8390,0.9660675525665283,0.014808060601353645,0.004952094051986933,0.010340029373764992,0.0038323011249303818
7a4647e6,0.9727131128311157,0.014277935959398746,0.0029374093282967806,0.006116913165897131,0.003954662010073662
7a46169a,0.9468427896499634,0.024723131209611893,0.005967825651168823,0.017120491713285446,0.005345755256712437
7a502d7e,0.9388656616210938,0.02685382589697838,0.005281294696033001,0.02187136933207512,0.007127860095351934
7a511716,0.9535112380981445,0.013609927147626877,0.00806284137070179,0.01994868740439415,0.004867333918809891
7a47290e,0.9645112752914429,0.016945626586675644,0.003467842936515808,0.011996857821941376,0.0030784164555370808
7a4baeb6,0.9780672788619995,0.010035969316959381,0.00370668713003397,0.005529295187443495,0.002660776488482952
7a4e8460,0.9487304091453552,0.03564322739839554,0.0038129258900880814,0.008271152153611183,0.0035422812215983868
7a4c64be,0.9688376188278198,0.014749821275472641,0.0038174488581717014,0.009225108660757542,0.00337006663903594
7a4cfe4c,0.9548595547676086,0.028788121417164803,0.005463596899062395,0.007656944915652275,0.003231789916753769
7a4deb22,0.9581176042556763,0.024039268493652344,0.005105567630380392,0.008963917382061481,0.003773659933358431
7a470e92,0.9609705209732056,0.024358874186873436,0.004013705067336559,0.00709431990981102,0.0035625374875962734
7a4e6386,0.9703546762466431,0.016118207946419716,0.0039432356134057045,0.006436650175601244,0.0031472304835915565
7a51e54c,0.9587453603744507,0.027837418019771576,0.0034980815835297108,0.007025430444628,0.0028937342576682568
7a4b4804,0.9064096212387085,0.07243040204048157,0.0034063891507685184,0.01234937272965908,0.005404193419963121
7a4968ea,0.9670684933662415,0.016022831201553345,0.004689902067184448,0.007953842170536518,0.004264917224645615
7a4e1214,0.9733237624168396,0.014081565663218498,0.0032911994494497776,0.006177850067615509,0.0031255960930138826
7a4ee324,0.9709761738777161,0.015655141323804855,0.0039456989616155624,0.006273223087191582,0.0031497590243816376
7a4a7078,0.969362735748291,0.01770349219441414,0.00393921323120594,0.006134063471108675,0.0028605544939637184
7a4e26fa,0.8670685291290283,0.09247610718011856,0.010278623551130295,0.02202630043029785,0.0081504937261343
7a4c5172,0.9672406315803528,0.01633305475115776,0.005095311440527439,0.008334241807460785,0.0029967776499688625
7a4aa85e,0.958531379699707,0.020385103300213814,0.0053563192486763,0.011478820815682411,0.004248377867043018
7a4d1c4c,0.9662889242172241,0.01826627366244793,0.004506816156208515,0.0077803656458854675,0.003157570958137512
7a4d5f68,0.9658836126327515,0.013380387797951698,0.007653911132365465,0.009290661662817001,0.003791404888033867
7a480df6,0.8680267333984375,0.10949063301086426,0.004727888852357864,0.013046475127339363,0.004708246793597937
7a51ac9e,0.9551893472671509,0.027033038437366486,0.004328506533056498,0.009892629459500313,0.003556467592716217
7a510faa,0.9672349691390991,0.019938765093684196,0.0028289668262004852,0.007366976700723171,0.002630349714308977
7a4b70b8,0.9571101069450378,0.024597205221652985,0.007092402782291174,0.008130291476845741,0.00307000195607543
7a4a8ec8,0.965096116065979,0.016052838414907455,0.003790594171732664,0.012076948769390583,0.0029835253953933716
7a48d556,0.7476797103881836,0.22264507412910461,0.006246862001717091,0.014299171045422554,0.009129216894507408
7a46db66,0.03399541229009628,0.9332028031349182,0.005736966617405415,0.02158905379474163,0.005475759971886873
7a5002ae,0.9481776356697083,0.029943285509943962,0.004078906495124102,0.013437760062515736,0.004362400155514479
7a4ca104,0.968287467956543,0.015143146738409996,0.0037447079084813595,0.008957202546298504,0.0038674110546708107
7a458504,0.8535298109054565,0.10366374254226685,0.008554738014936447,0.022900469601154327,0.011351261287927628
7a49cb6e,0.9721912145614624,0.012875119224190712,0.003376434091478586,0.007835802622139454,0.003721416462212801
7a4d45a0,0.9759648442268372,0.011706048622727394,0.003012089990079403,0.006589306518435478,0.002727741375565529
7a4f29c4,0.9713809490203857,0.013180800713598728,0.004781048744916916,0.007615520618855953,0.0030416413210332394
7a49a4ae,0.9544726610183716,0.015067684464156628,0.005981738679111004,0.020706649869680405,0.0037712613120675087
7a458ffe,0.9690746068954468,0.014318728819489479,0.0038173457141965628,0.008560290560126305,0.004228996578603983
7a474330,0.005120895802974701,0.9608253836631775,0.005017785355448723,0.024312105029821396,0.004723782651126385
7a4d0ea0,0.02407250925898552,0.7759181261062622,0.009410688653588295,0.18189670145511627,0.008701980113983154
7a4e7bd2,0.9654598236083984,0.021275971084833145,0.0028249379247426987,0.007812489289790392,0.0026267478242516518
7a48ed2a,0.588282585144043,0.040877148509025574,0.011278661899268627,0.35071706771850586,0.008844589814543724
7a4aa728,0.9618047475814819,0.023482412099838257,0.0034675709903240204,0.00815108884125948,0.0030941925942897797
7a46191a,0.004414502531290054,0.971819281578064,0.004960955120623112,0.015165349468588829,0.0036398861557245255
7a44e536,0.9577653408050537,0.021624762564897537,0.00438032578676939,0.012688882648944855,0.003540694247931242
7a4ed38e,0.9701663255691528,0.014622349292039871,0.0036774619948118925,0.00814323965460062,0.0033906297758221626
7a51035c,0.9740931987762451,0.012865389697253704,0.003899096976965666,0.006405769847333431,0.00273652165196836
7a499770,0.9693794250488281,0.012898655608296394,0.005330023821443319,0.00907420925796032,0.0033177188597619534
7a4fcb22,0.9622164964675903,0.022634286433458328,0.003314389381557703,0.008394232019782066,0.003440632950514555
7a47ff50,0.005120318382978439,0.014682256616652012,0.004582770634442568,0.9713588356971741,0.004255787003785372
7a4fae44,0.006603260524570942,0.016673358157277107,0.004797940142452717,0.9425786733627319,0.02934681810438633
7a514358,0.00609783548861742,0.01338257547467947,0.004146546125411987,0.9713784456253052,0.004994586110115051
7a4d61d4,0.00593529874458909,0.011231685057282448,0.004857142921537161,0.9629675149917603,0.015008443035185337
7a4a4756,0.004931129980832338,0.010397382080554962,0.004512476734817028,0.9572885036468506,0.022870492190122604
7a48a266,0.006150097586214542,0.015707386657595634,0.005488548893481493,0.9595546722412109,0.013099255040287971
7a4a3f68,0.005997609347105026,0.013953439891338348,0.004564081318676472,0.9680173397064209,0.007467563264071941
7a5016a4,0.004647095687687397,0.011676069349050522,0.004439238924533129,0.9751905202865601,0.004047095309942961
7a4fbc18,0.006325221620500088,0.011994443833827972,0.004593948367983103,0.9721606969833374,0.0049256691709160805
7a507d56,0.005990876816213131,0.025743192061781883,0.007168630138039589,0.9565861225128174,0.004511221311986446
7a48665c,0.00641655083745718,0.057147614657878876,0.006088574882596731,0.9247764945030212,0.005570771172642708
7a519434,0.00518458615988493,0.021683380007743835,0.004720683675259352,0.96406090259552,0.004350487608462572
7a486ed6,0.00457084272056818,0.011621496640145779,0.00472612027078867,0.9719206094741821,0.007160921581089497
7a49760a,0.004832491744309664,0.03317524865269661,0.00476246140897274,0.9528770446777344,0.004352735821157694
7a4d6b34,0.02858484536409378,0.037589143961668015,0.008414049632847309,0.9183140993118286,0.007097902707755566
7a51b7c0,0.007776365615427494,0.015159353613853455,0.004173651337623596,0.9624303579330444,0.010460203513503075
7a4791fa,0.005371515639126301,0.013394814915955067,0.004917754791676998,0.9693139791488647,0.007001935504376888
7a464502,0.2575536370277405,0.5659515857696533,0.014789799228310585,0.14790946245193481,0.01379553321748972
7a4c3ff2,0.008437339216470718,0.0657973363995552,0.00628315843641758,0.9136768579483032,0.005805314052850008
7a4c6798,0.023174278438091278,0.08575671911239624,0.008805729448795319,0.874494731426239,0.007768592331558466
7a4b4e26,0.01188010536134243,0.01681562513113022,0.005391665734350681,0.9573032855987549,0.008609306998550892
7a461b72,0.016712423413991928,0.055691853165626526,0.0077156866900622845,0.9127516746520996,0.0071283970028162
7a46711c,0.010219871066510677,0.07007081806659698,0.006839861162006855,0.9061228632926941,0.006746583618223667
7a501da2,0.0075804865919053555,0.049263350665569305,0.006632716860622168,0.9303738474845886,0.006149597465991974
7a49e2fc,0.005365100689232349,0.033405885100364685,0.0045427982695400715,0.9521069526672363,0.004579245112836361
7a490382,0.004963778890669346,0.011106643825769424,0.004160746932029724,0.9747246503829956,0.005044217221438885
7a4a40a8,0.00526853185147047,0.009758690372109413,0.004985067993402481,0.9754343628883362,0.004553382284939289
7a515690,0.005167561583220959,0.02053482085466385,0.004446844570338726,0.9651002287864685,0.004750520456582308
7a4e865e,0.007681710179895163,0.08516830205917358,0.024414770305156708,0.8755254149436951,0.0072097452357411385
7a4c8c8c,0.058890201151371,0.4528699517250061,0.020322341471910477,0.43386533856391907,0.03405220806598663
7a4c439e,0.013700047507882118,0.10698837041854858,0.00761399045586586,0.8618817329406738,0.009815866127610207
7a4bbeba,0.010372917167842388,0.23092763125896454,0.009249931201338768,0.739995002746582,0.009454526007175446
7a4f52dc,0.006863641552627087,0.023681188002228737,0.6020600199699402,0.36237210035324097,0.0050230626948177814
7a503a26,0.004799243062734604,0.017006807029247284,0.004570959135890007,0.9693886041641235,0.004234418272972107
7a4bfa88,0.00475735031068325,0.011728575453162193,0.004892852157354355,0.9743639230728149,0.004257271997630596
7a50b0d2,0.005702546332031488,0.01287640817463398,0.004586365073919296,0.972585916519165,0.004248736426234245
7a4b5308,0.007689515128731728,0.02863720804452896,0.0061334590427577496,0.9413952827453613,0.016144491732120514
7a4fec60,0.007211541291326284,0.01613324135541916,0.00532595906406641,0.9668823480606079,0.004446869716048241
7a4e82c6,0.006901291199028492,0.023343201726675034,0.004972982220351696,0.9601776599884033,0.004604856949299574
7a4d30b0,0.014368182979524136,0.034299153834581375,0.011226828210055828,0.9321461915969849,0.007959677837789059
7a502978,0.005027537699788809,0.013698616065084934,0.0045837098732590675,0.9718557000160217,0.004834417719393969
7a4b0ab0,0.009432322345674038,0.07455950975418091,0.006154785864055157,0.9044814109802246,0.005371959879994392
7a483a24,0.012345155701041222,0.014936797320842743,0.010999738238751888,0.95652174949646,0.005196542013436556
7a4f04c6,0.007093030493706465,0.013960917480289936,0.005156161263585091,0.9692649245262146,0.004524978343397379
7a4ad284,0.007286473177373409,0.013947263360023499,0.005386572331190109,0.9683963060379028,0.00498332642018795
7a48a1f8,0.0105100367218256,0.01531726773828268,0.004930151626467705,0.9627714157104492,0.006471104919910431
7a4df842,0.0048589399084448814,0.03727966547012329,0.004778847098350525,0.9475946426391602,0.0054879700765013695
7a4a1718,0.004760523326694965,0.014042860828340054,0.005973726511001587,0.9707115888595581,0.004511318635195494
7a4af4a8,0.005572592839598656,0.01054399460554123,0.004477568902075291,0.9745641350746155,0.004841700196266174
7a51ecb8,0.0051867663860321045,0.010643517598509789,0.0045300256460905075,0.9601999521255493,0.01943974569439888
7a505416,0.005865035578608513,0.013737348839640617,0.004636971279978752,0.9715180397033691,0.0042426553554832935
7a4a5444,0.00586534570902586,0.08543617278337479,0.00619008531793952,0.896774172782898,0.005734231788665056
7a456010,0.02207954227924347,0.15056855976581573,0.009924567304551601,0.8082529306411743,0.009174415841698647
7a4847b2,0.007394222542643547,0.01195516251027584,0.00454323086887598,0.9635578393936157,0.012549563311040401
7a5126de,0.009667000733315945,0.019854769110679626,0.007003482431173325,0.9564226865768433,0.007052074186503887
7a46ab00,0.004801018163561821,0.040086112916469574,0.0054521216079592705,0.9451066255569458,0.004554068669676781
7a4d2f70,0.006577410735189915,0.025569239631295204,0.01127287745475769,0.9514520168304443,0.0051284972578287125
7a4c4ba0,0.006896564271301031,0.009711313992738724,0.004816487897187471,0.9716391563415527,0.006936534307897091
7a4ee540,0.03666040301322937,0.07336549460887909,0.024368535727262497,0.8572466373443604,0.008358894847333431
7a49f68e,0.0044675711542367935,0.042521651834249496,0.005128142423927784,0.9415305852890015,0.0063520194962620735
7a4814e0,0.008856658823788166,0.6262194514274597,0.008966349065303802,0.34766995906829834,0.008287605829536915
7a48973a,0.017598392441868782,0.3286295533180237,0.016560673713684082,0.40394484996795654,0.23326654732227325
7a4ef03a,0.39828333258628845,0.05863083153963089,0.009478890337049961,0.518539547920227,0.015067359432578087
7a51dafc,0.4392913579940796,0.4590288996696472,0.018124843016266823,0.061420440673828125,0.022134441882371902
7a463512,0.009673256427049637,0.3223232924938202,0.00910450704395771,0.6504802703857422,0.008418628014624119
7a497a92,0.013991964980959892,0.3209743797779083,0.014882768504321575,0.6367590427398682,0.013391857966780663
7a4b3288,0.005933341570198536,0.03866967931389809,0.006015415769070387,0.9438190460205078,0.005562471225857735
7a51b6f8,0.5456945896148682,0.13219179213047028,0.013197923079133034,0.2861347794532776,0.022780891507864
7a4879a8,0.005985680967569351,0.024843595921993256,0.019259456545114517,0.9443008303642273,0.005610428750514984
7a4e781c,0.01225290261209011,0.17395618557929993,0.010903878137469292,0.7927282452583313,0.010158763267099857
7a46e2e6,0.00610459316521883,0.08539728075265884,0.005794493947178125,0.8973478674888611,0.005355789326131344
7a48fb9e,0.01136719435453415,0.1443222165107727,0.00919688493013382,0.8269565105438232,0.008157171308994293
7a4bfbc8,0.0061153266578912735,0.15254971385002136,0.006324924528598785,0.8284612894058228,0.006548753939568996
7a4d6792,0.006790135055780411,0.02321682497859001,0.005670540034770966,0.9325295090675354,0.031792983412742615
7a48ffc2,0.005166219547390938,0.014911984093487263,0.007525541819632053,0.9677836298942566,0.0046126083470880985
7a4e09ea,0.004776163026690483,0.010991963557898998,0.004122733138501644,0.9658246636390686,0.014284461736679077
7a495256,0.03509362041950226,0.26471245288848877,0.021344181150197983,0.6613917350769043,0.01745797134935856
7a4a1cea,0.03576512634754181,0.08569658547639847,0.013210408389568329,0.8556954264640808,0.009632485918700695
7a463364,0.005825769156217575,0.02420194447040558,0.005617765709757805,0.95650315284729,0.007851391099393368
7a46835a,0.009931044653058052,0.7196559906005859,0.0076753925532102585,0.01626487262547016,0.24647271633148193
7a4eaa80,0.030161026865243912,0.31598782539367676,0.02130347676575184,0.3583751916885376,0.27417251467704773
7a454f30,0.07469166815280914,0.236936554312706,0.022118762135505676,0.18398793041706085,0.4822651147842407
7a4da8b0,0.01299896277487278,0.04922356829047203,0.007852527312934399,0.09851334989070892,0.831411600112915
7a480efa,0.46406683325767517,0.019844919443130493,0.00693452637642622,0.4985445439815521,0.010609190911054611
7a506d7a,0.010860530659556389,0.6826437711715698,0.010228434577584267,0.08881089091300964,0.20745639503002167
7a46999e,0.005954506807029247,0.01830114610493183,0.0036815335042774677,0.9685039520263672,0.003558838041499257
7a4f7fe6,0.006007550284266472,0.014173407107591629,0.005465489812195301,0.9693655371665955,0.004987980239093304
7a4f83f6,0.016358623281121254,0.1040927916765213,0.010226928628981113,0.8600507378578186,0.009270909242331982
7a51db6a,0.8650349378585815,0.032799381762742996,0.013087736442685127,0.08277818560600281,0.0062997713685035706
7a4ba344,0.011224392801523209,0.9108388423919678,0.006767500191926956,0.06490208208560944,0.006267187651246786
7a4dab26,0.023835375905036926,0.5813863277435303,0.012928469106554985,0.36758193373680115,0.014267900958657265
7a4ad8a6,0.03915034979581833,0.8871480226516724,0.011748699471354485,0.05105594918131828,0.010896948166191578
7a490ff8,0.006545870564877987,0.012643706053495407,0.004325721878558397,0.9424514174461365,0.034033291041851044
7a4e7092,0.006366110406816006,0.016677331179380417,0.004725595936179161,0.9305118918418884,0.041719064116477966
7a4ed460,0.012747235596179962,0.3592723608016968,0.011583765968680382,0.4904167652130127,0.12597987055778503
7a44e16c,0.014064283110201359,0.0860849916934967,0.008666660636663437,0.8838051557540894,0.007378917187452316
7a48cc46,0.01841924898326397,0.5448805093765259,0.01045243814587593,0.04297976940870285,0.3832680284976959
7a4bc75c,0.015553172677755356,0.06664929538965225,0.004744670353829861,0.030216656625270844,0.8828361630439758
7a49e6bc,0.0200550127774477,0.15033693611621857,0.009002972394227982,0.05207766592502594,0.7685273885726929
7a512aa8,0.008786101825535297,0.10356319695711136,0.008538395166397095,0.8711497187614441,0.0079625453799963
7a481a58,0.012005945667624474,0.6344449520111084,0.011754069477319717,0.3313445746898651,0.01045041810721159
7a4eec02,0.01888696476817131,0.13692417740821838,0.01313858199864626,0.816380500793457,0.014669802039861679
7a4e6ee4,0.005510255228728056,0.014296875335276127,0.0048658521845936775,0.9027320146560669,0.07259494066238403
7a46e476,0.04877213388681412,0.037688374519348145,0.011579509824514389,0.8040674924850464,0.09789255261421204
7a4b44b2,0.024691544473171234,0.12467345595359802,0.016472352668642998,0.8166005611419678,0.017562072724103928
7a4fe8b4,0.11599909514188766,0.6048244833946228,0.06273960322141647,0.14630557596683502,0.07013125717639923
7a4f0d86,0.0058301473036408424,0.013395879417657852,0.004578694701194763,0.9706332087516785,0.005562077276408672
7a465fb0,0.00466817244887352,0.017386600375175476,0.006474182941019535,0.9668480753898621,0.004622986540198326
7a4a2924,0.03134475275874138,0.6049413681030273,0.017206132411956787,0.22090527415275574,0.12560249865055084
7a4cc0e4,0.006101001985371113,0.015910949558019638,0.004865146242082119,0.9688906669616699,0.0042322068475186825
7a4e0f9e,0.011382057331502438,0.018830556422472,0.006939687766134739,0.9569909572601318,0.005856779403984547
7a510564,0.011086640879511833,0.16565056145191193,0.013704628683626652,0.7990463972091675,0.010511800646781921
7a4f32b6,0.005690803751349449,0.014816822484135628,0.0046331994235515594,0.970619797706604,0.004239382687956095
7a4b3c88,0.006461004726588726,0.01351075991988182,0.006251271814107895,0.950515627861023,0.023261308670043945
7a4fbdbc,0.010591628961265087,0.01684478297829628,0.00701566506177187,0.9614419937133789,0.004105951637029648
7a47ac8a,0.006378058344125748,0.015141420997679234,0.004528392106294632,0.9609489440917969,0.013003157451748848
7a4c8c28,0.09194055199623108,0.13759899139404297,0.017765391618013382,0.6515589356422424,0.10113614052534103
7a4ef54e,0.018163109198212624,0.08659995347261429,0.008354311808943748,0.8791075944900513,0.007775009609758854
7a4d3f74,0.010048983618617058,0.012936288490891457,0.008960995823144913,0.9625473022460938,0.005506453104317188
7a50c18a,0.006073192693293095,0.01724577322602272,0.00413513882085681,0.9687196016311646,0.003826318308711052
7a4bafec,0.026578547433018684,0.016585800796747208,0.004801732487976551,0.9479027390480042,0.004131197463721037
7a452f46,0.005537430755794048,0.03644801676273346,0.0059446124359965324,0.9468735456466675,0.005196377635002136
7a4fe29c,0.007330470252782106,0.9625065326690674,0.0042627728544175625,0.020209364593029022,0.0056908875703811646
7a4a2c1c,0.010610460303723812,0.9721862077713013,0.0036358979996293783,0.009086258709430695,0.0044811442494392395
7a4fdc84,0.007754402235150337,0.01752411015331745,0.006386245600879192,0.9620792269706726,0.006255967542529106
7a49fd64,0.00548409391194582,0.011850563809275627,0.00414830818772316,0.9718209505081177,0.006696085445582867
7a4da5cc,0.08001719415187836,0.843012809753418,0.007867822423577309,0.061812274158000946,0.007289855275303125
7a459e9a,0.02023479714989662,0.31414660811424255,0.018869461491703987,0.6348775625228882,0.011871550232172012
7a474d1c,0.567851722240448,0.4068419635295868,0.005940114613622427,0.013786681927740574,0.005579518154263496
7a4ddac4,0.011110540479421616,0.9676135778427124,0.003913118503987789,0.013732635416090488,0.003630066756159067
7a4d692c,0.007485006470233202,0.9785283207893372,0.003395959734916687,0.007446996867656708,0.003143648151308298
7a49bc32,0.05081355944275856,0.5136590003967285,0.03374596685171127,0.3798837661743164,0.02189776301383972
7a4f96b6,0.01148519292473793,0.9464752078056335,0.011027191765606403,0.025237781926989555,0.005774621851742268
7a514286,0.006128883454948664,0.9755551815032959,0.004636689089238644,0.009395457804203033,0.0042838589288294315
7a4e43f6,0.018523000180721283,0.9349905252456665,0.006918845698237419,0.017258424311876297,0.022309236228466034
7a4e81f4,0.013834254816174507,0.9738897085189819,0.0031182626262307167,0.005538883153349161,0.0036189239472150803
7a483600,0.007729588076472282,0.01997654139995575,0.006562367547303438,0.9243451356887817,0.04138629510998726
7a4be1a6,0.005939430557191372,0.01774723455309868,0.004855952691286802,0.9627872705459595,0.00867009162902832
7a4cee66,0.008710426278412342,0.01756010204553604,0.0049246251583099365,0.9615523815155029,0.007252497132867575
7a476388,0.007277864031493664,0.013244366273283958,0.00456204591318965,0.9676665663719177,0.007249169517308474
7a493cf8,0.04035589098930359,0.942064642906189,0.004039395600557327,0.008891124278306961,0.0046489960514009
7a4998a6,0.02122093178331852,0.9518097639083862,0.00432719849050045,0.018519988283514977,0.004122138489037752
7a4eb50c,0.11967413127422333,0.7834335565567017,0.009227201342582703,0.07912702113389969,0.008538099005818367
7a4fdaea,0.5260796546936035,0.4361937940120697,0.006674541626125574,0.02427120879292488,0.006780821830034256
7a4e290c,0.006547140888869762,0.8892532587051392,0.006613188423216343,0.01287650316953659,0.08470991253852844
7a455d9a,0.0190381221473217,0.9594054222106934,0.005984811577945948,0.008310212753713131,0.007261376362293959
7a46a81c,0.01069431658834219,0.8885069489479065,0.007025264203548431,0.05881321802735329,0.03496024012565613
7a46d4b8,0.16299289464950562,0.6770400404930115,0.020914558321237564,0.12425445765256882,0.014798078685998917
7a4fd6e4,0.007855447009205818,0.9639495611190796,0.008745333179831505,0.015288854017853737,0.0041608428582549095
7a503c38,0.008511639200150967,0.9702728986740112,0.0037590789142996073,0.013977255672216415,0.0034790809731930494
7a476d06,0.9433100819587708,0.029845599085092545,0.0046943072229623795,0.017794806510210037,0.004355193115770817
7a4f9512,0.0618814155459404,0.8351867198944092,0.011467622593045235,0.022255221381783485,0.06920900195837021
7a4d3812,0.03911673650145531,0.9426316022872925,0.004014102276414633,0.007748376578092575,0.00648917444050312
7a4df9e6,0.028237659484148026,0.9579225778579712,0.0033981173764914274,0.007179346866905689,0.0032622641883790493
7a4e4c98,0.005893549416214228,0.9768804311752319,0.0039044611621648073,0.007349701598286629,0.005971828475594521
7a4bd0d0,0.016623154282569885,0.9654803276062012,0.0038101510144770145,0.010440293699502945,0.003646071534603834
7a50ef48,0.025563450530171394,0.8885043263435364,0.007449053693562746,0.019074242562055588,0.05940894037485123
7a4c2846,0.05930471047759056,0.9124484062194824,0.005718863103538752,0.017213428393006325,0.005314600188285112
7a4cdbf6,0.011051056906580925,0.945836067199707,0.006109003908932209,0.027346640825271606,0.009657246991991997
7a4af93a,0.04160849004983902,0.705412745475769,0.017769405618309975,0.21589945256710052,0.019309936091303825
7a483f92,0.01923740841448307,0.4404767155647278,0.012693959288299084,0.17867818474769592,0.34891366958618164
7a45af0c,0.006604916416108608,0.025518935173749924,0.005708816461265087,0.9498945474624634,0.0122727882117033
7a4adc52,0.0069935559295117855,0.9759774208068848,0.0037280037067830563,0.00984925776720047,0.003451789729297161
7a49b872,0.004303848836570978,0.977314829826355,0.0048469193279743195,0.010060733184218407,0.0034736832603812218
7a4614d8,0.0056776306591928005,0.02221905067563057,0.0042022764682769775,0.7912260890007019,0.1766750067472458
7a45866c,0.005199992097914219,0.04122044891119003,0.0052196551114320755,0.9367626905441284,0.01159721054136753
7a494dd8,0.01415216363966465,0.6775023937225342,0.010260102339088917,0.2889867126941681,0.009098604321479797
7a50a31c,0.010416018776595592,0.9721115827560425,0.0032755699940025806,0.011163637973368168,0.0030332058668136597
7a4adf4a,0.004990748129785061,0.0599881075322628,0.005102447234094143,0.925176739692688,0.004741962067782879
7a501230,0.007031574845314026,0.012113028205931187,0.005206736735999584,0.9372068643569946,0.03844175860285759
7a483a92,0.008735693991184235,0.015751879662275314,0.004622838459908962,0.9666559100151062,0.0042336611077189445
7a4da496,0.006646165624260902,0.012574553489685059,0.005231278482824564,0.9678627252578735,0.0076852887868881226
7a4bd40e,0.005679953843355179,0.010699460282921791,0.005054098088294268,0.974089503288269,0.0044769784435629845
7a4a2bae,0.041584312915802,0.92149817943573,0.005809876136481762,0.025727055966854095,0.005380590446293354
7a465aa6,0.0290220994502306,0.951650857925415,0.005174791440367699,0.007742640562355518,0.0064096031710505486
7a4afba6,0.0054616439156234264,0.9201656579971313,0.004491736181080341,0.06572865694761276,0.004152275621891022
7a49cdc6,0.01213565468788147,0.07394637167453766,0.00833163596689701,0.8978551626205444,0.00773114338517189
7a4dd1aa,0.12278053909540176,0.6986293792724609,0.01822049915790558,0.10042331367731094,0.05994623899459839
7a462f22,0.014472391456365585,0.16218164563179016,0.009166417643427849,0.805682897567749,0.008496607653796673
7a503332,0.01480787992477417,0.805992603302002,0.007858483120799065,0.07627670466899872,0.09506431221961975
7a506d0c,0.018055753782391548,0.8499773740768433,0.007024062797427177,0.11843954026699066,0.006503262557089329
7a46ac36,0.07540485262870789,0.4882674813270569,0.029870830476284027,0.3616204559803009,0.044836342334747314
7a464926,0.011539168655872345,0.023524073883891106,0.007268231362104416,0.8657302856445312,0.09193825721740723
7a4e6e12,0.27212849259376526,0.4050232172012329,0.023838704451918602,0.27327215671539307,0.02573748305439949
7a46bc30,0.006097553763538599,0.014186611399054527,0.004783743992447853,0.9705518484115601,0.00438029645010829
7a4976e6,0.007243858650326729,0.015579532831907272,0.00487172044813633,0.9659614562988281,0.006343435496091843
7a515488,0.0104231471195817,0.016454754397273064,0.00489977328106761,0.9637149572372437,0.004507333971560001
7a496d68,0.009809528477489948,0.08753363788127899,0.010632338002324104,0.7754992246627808,0.11652526259422302
7a4ca97e,0.014222455210983753,0.025419700890779495,0.012017574161291122,0.9413196444511414,0.007020638324320316
7a4fb52e,0.007455901242792606,0.1866304576396942,0.009413416497409344,0.7895781993865967,0.006922014988958836
7a4a9576,0.009450135752558708,0.06526200473308563,0.006293886341154575,0.9131543636322021,0.005839593708515167
7a44ef68,0.02947695553302765,0.07261277735233307,0.02548157051205635,0.26662304997444153,0.6058056354522705
7a4517a4,0.01290006935596466,0.04289600998163223,0.008395299315452576,0.92462557554245,0.011183032765984535
7a497fec,0.005110573023557663,0.015719883143901825,0.0051783230155706406,0.9682884216308594,0.005702771712094545
7a4817d8,0.0053788963705301285,0.011602885089814663,0.004645977169275284,0.9731031656265259,0.005269103683531284
