id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a45be0c,0.002743343822658062,0.029451746493577957,0.0005203853943385184,0.9671003222465515,0.00018417455430608243
7a4ecede,0.0042478954419493675,0.02056003548204899,0.00012461942969821393,0.9715576767921448,0.0035097901709377766
7a4652ae,0.006346046458929777,0.0019773191306740046,3.5854955058312044e-05,0.9865555763244629,0.005085195880383253
7a4fdb4e,0.3489260673522949,0.1869598627090454,0.023948976770043373,0.4318886697292328,0.008276454173028469
7a4f59c6,0.0005804123939014971,0.00010695935634430498,0.000646724074613303,0.998042106628418,0.0006237682537175715
7a4a5160,0.9760010242462158,0.006743548903614283,1.2079947737220209e-05,0.006498635746538639,0.010744614526629448
7a4ac6e0,0.0006545340293087065,0.015438264235854149,0.001093179569579661,0.9822474122047424,0.0005665881908498704
7a47be32,0.0006387523026205599,0.08102836459875107,0.001021253876388073,0.9113907217979431,0.005920896772295237
7a46d904,0.987179160118103,0.002394486451521516,1.4695568097522482e-05,0.01002950593829155,0.00038209030753932893
7a476220,0.005211064592003822,0.05464009940624237,0.00010730107896961272,0.9396995902061462,0.0003419908753130585
7a4e47ac,0.0006922463071532547,0.0020131601486355066,5.417290230980143e-05,0.9961405396461487,0.0010999420192092657
7a4be552,0.0008560863207094371,0.02882019244134426,0.0007918300689198077,0.9691949486732483,0.00033706348040141165
7a484a28,0.001593428896740079,0.03767557069659233,0.0009515570127405226,0.9587244391441345,0.0010549735743552446
7a4beaa2,0.006970468908548355,0.06175031512975693,0.0007441443740390241,0.9293533563613892,0.0011817101622000337
7a4f8ce8,0.01887243054807186,0.8763574361801147,0.010241737589240074,0.09178967028856277,0.0027387344744056463
7a51d8ea,0.9319746494293213,0.020165137946605682,0.00015651338617317379,0.046355314552783966,0.0013482579961419106
7a4583ba,0.001432449440471828,0.015280072577297688,0.005089829210191965,0.9777847528457642,0.000412856723414734
7a4ffbd8,0.006460918113589287,0.5714100003242493,0.022034723311662674,0.38710319995880127,0.012991182506084442
7a511e1e,0.05874394625425339,0.9277176856994629,2.828984725056216e-05,0.012508676387369633,0.0010013604769483209
7a4d79d0,0.9657893776893616,0.004516296554356813,8.2944861787837e-05,0.02865459769964218,0.0009568492532707751
7a51d52a,0.00023155257804319263,9.699193469714373e-05,4.0209150029113516e-05,0.9986324906349182,0.0009986762888729572
7a512dfa,0.9988756775856018,0.00015528476797044277,1.3451117411023006e-05,0.0007889238186180592,0.00016663740098010749
7a4cb496,0.0006179708288982511,0.9961634874343872,0.000922340084798634,0.002195404376834631,0.00010085904796142131
7a4e0d96,0.008620332926511765,0.004751823376864195,0.009510855190455914,0.971726655960083,0.005390339531004429
7a51929a,0.11403656005859375,0.6946571469306946,0.00748188653960824,0.09324734658002853,0.0905771255493164
7a4b8b2a,0.00409946171566844,0.05334009230136871,0.046083711087703705,0.887640655040741,0.008836067281663418
7a490314,0.9903186559677124,0.001482287421822548,0.0001342876348644495,0.007224271073937416,0.0008405012777075171
7a501cd0,0.0019963234663009644,0.006879501044750214,0.06971558928489685,0.920155942440033,0.0012526422506198287
7a48b026,0.010931395925581455,0.028717804700136185,0.006006310228258371,0.9526281356811523,0.0017163461307063699
7a4a4ee0,0.0021046984475106,0.2550499737262726,0.01766549050807953,0.7177740335464478,0.007405794691294432
7a4e93d8,6.510358798550442e-05,0.9994615912437439,3.326815567561425e-05,0.0004018659528810531,3.820536585408263e-05
7a50d800,0.03676658868789673,0.3304698169231415,0.004356887191534042,0.6146696209907532,0.013737098313868046
7a45d748,0.04082176834344864,0.9054735898971558,0.008224091492593288,0.0360574945807457,0.009423056617379189
7a4bbb04,0.03629276156425476,0.8679471015930176,0.01521968748420477,0.0217916127294302,0.05874885618686676
7a45f552,0.6998901963233948,0.02732204832136631,0.06349672377109528,0.19614863395690918,0.013142327778041363
7a51849e,0.24270567297935486,0.0071584200486540794,0.3037056624889374,0.40924331545829773,0.037186961621046066
7a4a7c3a,0.026146404445171356,0.8850226998329163,0.0004993939655832946,0.08673485368490219,0.001596722286194563
7a4bf1f0,0.006683553569018841,0.38484054803848267,0.025020809844136238,0.26194700598716736,0.32150810956954956
7a4ef0a8,0.003222421510145068,0.3364534080028534,0.005041405092924833,0.5957388877868652,0.05954386666417122
7a4cc288,0.003820552723482251,0.004129383247345686,0.049475833773612976,0.9386444091796875,0.003929855767637491
7a5028a6,0.8131948113441467,0.044932764023542404,0.00011504492431413382,0.0986090674996376,0.04314829036593437
7a504ae8,0.0035633353982120752,0.020381048321723938,0.0024044890888035297,0.973526120185852,0.0001249753258889541
7a4dd8b2,0.00025009355158545077,0.00040727463783696294,7.189894677139819e-05,0.9991552829742432,0.00011553453077794984
7a507946,0.0009050557855516672,0.009373561479151249,0.0005346339312382042,0.9890121221542358,0.00017460370145272464
7a47b734,0.003173902863636613,0.007361972238868475,0.0020342774223536253,0.9844862222671509,0.0029436193872243166
7a49e22a,0.0001336488057859242,9.051343658939004e-05,0.0013058626791462302,0.9983749389648438,9.496262646280229e-05
7a4cd638,0.0024523413740098476,0.0017861176747828722,0.005468116607517004,0.9865813255310059,0.003712111385539174
7a4a73e8,0.14467227458953857,0.07180054485797882,0.0028290972113609314,0.7676267027854919,0.013071299530565739
7a4a999a,0.0005867909057997167,0.001031264429911971,1.9533636077539995e-05,0.9863061904907227,0.012056214734911919
7a4bdf26,0.023223746567964554,0.026891516521573067,4.529094076133333e-05,0.9319663047790527,0.017873143777251244
7a4bd3aa,0.00045395951019600034,0.000618252728600055,0.026757843792438507,0.9717817902565002,0.00038809425313957036
7a4bf402,0.0029573114588856697,0.04570374637842178,0.0014257985167205334,0.9468325972557068,0.00308057083748281
7a48e208,0.06824415177106857,0.0003824144951067865,0.005134718958288431,0.911354124546051,0.014884634874761105
7a4afcdc,0.0006377842510119081,5.2330655307741836e-05,1.7797445252654143e-05,0.9992231130599976,6.899232539581135e-05
7a4ecf4c,0.044550638645887375,0.9252321720123291,0.0059425183571875095,0.005964991636574268,0.018309619277715683
7a4fc30c,0.0861298218369484,0.603326678276062,0.023041710257530212,0.1173585057258606,0.17014332115650177
7a452ec4,0.1209871768951416,0.1785683035850525,0.4296797811985016,0.24552397429943085,0.025240762159228325
7a4ccbfc,0.11148954927921295,0.8254945278167725,0.0010828647064045072,0.043356962502002716,0.01857610233128071
7a46a6dc,0.5345042943954468,0.2374168485403061,0.012225721962749958,0.057149048894643784,0.15870407223701477
7a453040,0.11473845690488815,0.5760306119918823,0.002241667825728655,0.24045613408088684,0.06653308123350143
7a4d4604,0.14138485491275787,0.183927983045578,0.04509778320789337,0.5987220406532288,0.03086736612021923
7a511f54,0.14134633541107178,0.7250961661338806,0.009135250002145767,0.06972310692071915,0.0546991191804409
7a4fe238,0.009168892167508602,0.0402178056538105,0.07121535390615463,0.8783776760101318,0.0010202446719631553
7a501d3e,0.12393785268068314,0.47437530755996704,0.06409379094839096,0.2981310784816742,0.03946201130747795
7a4c0802,0.04867202416062355,0.0599287673830986,0.3521305024623871,0.5335303544998169,0.005738313775509596
7a4bbde8,0.06881397217512131,0.0051734112203121185,0.055725473910570145,0.8213626742362976,0.0489245280623436
7a4e0e04,0.0002543208247516304,0.001280361320823431,0.0003452557139098644,0.9979265928268433,0.00019345346663612872
7a505484,0.004781627096235752,0.3294541537761688,0.005812071263790131,0.657192051410675,0.0027601097244769335
7a509c1e,0.0366218201816082,0.002611075062304735,0.05331602692604065,0.9014083743095398,0.006042754743248224
7a4ce146,0.00612172344699502,0.026008833199739456,0.003708516713231802,0.961618959903717,0.002541937166824937
7a50a254,0.005633814260363579,0.014107294380664825,0.003888679202646017,0.7471439242362976,0.22922620177268982
7a4d03a6,0.0033764797262847424,0.4861769676208496,0.0005774060264229774,0.5090211629867554,0.00084795115981251
7a48eabe,0.001263247337192297,0.8381611704826355,0.0013312009396031499,0.1559477150440216,0.00329663697630167
7a452474,0.010094944387674332,0.7300525307655334,0.00010201494296779856,0.2577296793460846,0.0020207955967634916
7a506b68,0.274293452501297,0.7039953470230103,0.000764726079069078,0.0021605943329632282,0.018785875290632248
7a478304,0.013003569096326828,0.8711284399032593,0.0005456028738990426,0.05067487806081772,0.06464751064777374
7a4f68f8,0.938252329826355,0.05122565105557442,0.0016064589144662023,0.0049524768255651,0.003963107243180275
7a46beba,0.551993727684021,0.3440523147583008,0.0046958401799201965,0.04115121439099312,0.058106929063797
7a4d7de0,0.39993542432785034,0.3913683295249939,0.02916046977043152,0.154661625623703,0.024874137714505196
7a489ff0,0.005676086060702801,0.9731791019439697,0.001625307835638523,0.013040519319474697,0.006478975061327219
7a498d84,0.0015280527295544744,0.030961178243160248,0.005658998619765043,0.9609899520874023,0.0008618690189905465
7a519844,0.006534320767968893,0.6881363391876221,0.002634784672409296,0.2997470200061798,0.002947508590295911
7a4b9ed0,0.005353916902095079,0.9764649271965027,0.0007241085404530168,0.015417030081152916,0.002039925893768668
7a51e97a,0.4151625335216522,0.518348753452301,0.0002849114534910768,0.060298532247543335,0.005905237048864365
7a4e1700,0.9981405735015869,0.0016111398581415415,8.70852545631351e-07,0.00010032021236838773,0.00014707031368743628
7a4dbb98,0.9990308284759521,0.0006661579827778041,4.853709967278519e-08,0.0001861351338448003,0.00011697151785483584
7a4ff692,0.0072280047461390495,0.035936303436756134,0.0039027445018291473,0.5524242520332336,0.40050867199897766
7a48e76c,0.00763868261128664,0.32114309072494507,0.01236150786280632,0.461308091878891,0.19754867255687714
7a475bc2,0.0002768311242107302,0.007919726893305779,0.0016701691783964634,0.9871292114257812,0.0030040147248655558
7a49be44,0.002491916995495558,0.03333134204149246,0.14957456290721893,0.8112898468971252,0.003312320215627551
7a47a0a0,0.0005856385687366128,0.001016239752061665,0.003580163698643446,0.994495689868927,0.0003222472732886672
7a4d4ea6,0.000504300813190639,0.0003015985421370715,5.6546356063336134e-05,0.9979546070098877,0.001183002139441669
7a491f48,0.00037899683229625225,0.0004230673366691917,3.773948992602527e-05,0.9991167187690735,4.3463744077598676e-05
7a4a6510,0.0020120558328926563,0.025773022323846817,0.0033975273836404085,0.9666303992271423,0.002187068108469248
7a50dc10,0.00041828869143500924,0.026273716241121292,0.0043967729434370995,0.9677851796150208,0.0011260693427175283
7a51cdaa,0.003542670514434576,0.006598768290132284,0.002320016734302044,0.9856889247894287,0.001849684864282608
7a48ad1a,0.01782339997589588,0.006158338859677315,0.00021317548817023635,0.9645370841026306,0.011268023401498795
7a4bd896,0.903287410736084,0.002167153637856245,0.00038360743201337755,0.09295683354139328,0.0012050907826051116
7a51cf58,0.9951776266098022,0.003558036871254444,4.097083547094371e-06,0.0005663965130224824,0.0006938053411431611
7a514498,0.00020529271569103003,0.0016112996963784099,0.0022602379322052,0.9952884912490845,0.0006346551817841828
7a44de60,0.006589989643543959,0.007912570610642433,0.046198561787605286,0.9370607137680054,0.0022381232120096684
7a4c0258,0.009114083833992481,0.9020512700080872,0.0008910927572287619,0.08399626612663269,0.0039471788331866264
7a48825e,0.0015763305127620697,0.006756847724318504,0.0038687747437506914,0.9704941511154175,0.01730390638113022
7a4680da,0.0025151122827082872,0.21364255249500275,0.04762924462556839,0.7168805599212646,0.01933254487812519
7a460cb8,0.2537342309951782,0.5756375193595886,0.02306865155696869,0.12669923901557922,0.02086034044623375
7a468774,0.00871050264686346,0.003440950997173786,6.32717928965576e-05,0.9612557888031006,0.026529524475336075
7a4bf600,0.02077115699648857,0.010160118341445923,2.3048614821163937e-05,0.9561298489570618,0.012915854342281818
7a514d26,0.05960916355252266,0.3313184976577759,0.004452180583029985,0.2185058444738388,0.38611429929733276
7a4f4cb0,0.05857014283537865,0.00027130087255500257,0.3748937249183655,0.5658069849014282,0.00045783203677274287
7a45085e,0.0116276228800416,0.01318859588354826,0.004027890972793102,0.9435573816299438,0.027598517015576363
7a50326a,0.015140481293201447,0.3643660247325897,0.010972201824188232,0.281297504901886,0.3282238245010376
7a46c2c0,0.0015430840430781245,0.996713399887085,7.264657324412838e-05,0.0009549280512146652,0.0007159399683587253
7a49ec20,0.9952712655067444,0.00203000963665545,5.9452199820952956e-06,0.002140651922672987,0.0005521622369997203
7a45b75e,0.4319053590297699,0.02673577517271042,0.028386112302541733,0.4675196707248688,0.04545311629772186
7a485ea0,0.909546971321106,0.015717914327979088,0.00011476244981167838,0.07011992484331131,0.004500471521168947
7a50bbf4,0.9778659343719482,0.006345151457935572,0.000413017813116312,0.013996578752994537,0.0013793425168842077
7a470992,0.9682184457778931,0.00800793431699276,0.004454558249562979,0.010214187204837799,0.009104813449084759
7a5000a6,0.313536137342453,0.2633730471134186,0.013200008310377598,0.3962292969226837,0.013661482371389866
7a49ef0e,0.3546100854873657,0.49396929144859314,0.04404337704181671,0.0647711232304573,0.042606107890605927
7a4b6cf8,0.0008043558918870986,0.000534498249180615,8.701230399310589e-05,0.9930221438407898,0.005552052054554224
7a517c6a,0.0004581108223646879,6.132618000265211e-05,0.00030244351364672184,0.9957146048545837,0.003463391214609146
7a47fc1c,1.6532781955902465e-05,0.062411047518253326,0.000321014056680724,0.9371982216835022,5.325783422449604e-05
7a4a1560,0.04851003736257553,0.932278573513031,0.0003555607399903238,0.004450853448361158,0.01440495066344738
7a4c3354,0.05073562636971474,0.917965292930603,0.0061320653185248375,0.023920292034745216,0.0012466971529647708
7a4cd084,0.0033930668141692877,0.6882894039154053,0.007437833119183779,0.29915425181388855,0.0017253728583455086
7a4e3212,0.017528168857097626,0.035234514623880386,0.0024632266722619534,0.9399057626724243,0.004868325311690569
7a508ab2,0.7315000295639038,0.20534366369247437,0.0014748744433745742,0.04234655201435089,0.019334984943270683
7a4f63a8,0.9854676127433777,0.010437726974487305,6.702358223265037e-05,0.0016879986505955458,0.0023395344614982605
7a4aae30,0.9935072660446167,0.003451185068115592,0.00014013209147378802,0.0020677982829511166,0.0008336393511854112
7a510d34,0.003018478862941265,0.9916306138038635,7.83964860602282e-05,0.003741150489076972,0.0015313809271901846
7a4e91da,9.502293687546626e-05,0.9946133494377136,3.3796921343309805e-05,0.00512336241081357,0.0001343962358077988
7a491066,0.031297024339437485,0.859699547290802,0.0005293228314258158,0.10485532134771347,0.003618700196966529
7a51163a,0.9970629811286926,0.0009956115391105413,0.0002944914158433676,0.0010242359712719917,0.0006225771503522992
7a4660f0,0.0009279759833589196,0.9802461266517639,0.0036755860783159733,0.014634470455348492,0.0005158043350093067
7a4d7480,0.0017339357873424888,0.006699414923787117,0.0002488288446329534,0.9898530840873718,0.0014646828640252352
7a4cc986,0.9969325065612793,0.0015726529527455568,4.9944019337999634e-06,0.0011417624773457646,0.0003481461317278445
7a473d54,0.8904880881309509,0.06243648752570152,0.00023997476091608405,0.043576426804065704,0.003258911892771721
7a4c6d60,0.01288624294102192,0.9817132353782654,0.0001906415564008057,0.001835905946791172,0.0033739760983735323
7a4a1e34,0.02895786240696907,0.8716907501220703,0.0005699291359633207,0.09777471423149109,0.001006759819574654
7a4d06e4,0.014977374114096165,0.7770200371742249,0.0022584034595638514,0.20493140816688538,0.0008128245244733989
7a464e8a,0.9907681345939636,0.005767333321273327,0.00031251762993633747,0.0025245773140341043,0.0006274256156757474
7a480838,0.0009173432481475174,0.02394394762814045,0.00015042362792883068,0.9744997620582581,0.0004885333473794162
7a4682f6,0.01508436631411314,0.3733152151107788,0.0008636789862066507,0.5937085747718811,0.017028145492076874
7a45fcf0,0.08339617401361465,0.006543346680700779,0.012064388021826744,0.8959223628044128,0.002073738956823945
7a502770,6.195496825966984e-05,0.00014843141252640635,0.0015445301542058587,0.9980871677398682,0.00015791735495440662
7a48291c,0.00013306993059813976,0.00017130584456026554,3.0326660635182634e-05,0.9995719790458679,9.327578300144523e-05
7a45a71e,4.437740062712692e-05,5.593934838543646e-05,0.00012136762961745262,0.9996902942657471,8.804020762909204e-05
7a469c1e,0.00022767149494029582,0.00028132557054050267,7.4611853051465e-05,0.9992276430130005,0.00018876213289331645
7a4af64c,0.00678572803735733,0.0008441596874035895,0.002458967501297593,0.9881777167320251,0.0017334449803456664
7a4bf11e,0.0013662588316947222,0.25478845834732056,0.004311589524149895,0.050385408103466034,0.6891481876373291
7a4c9e2a,0.0004689217312261462,0.055176205933094025,0.0014561449643224478,0.9317301511764526,0.011168580502271652
7a4d5324,0.000781252165324986,0.010303372517228127,0.0030642293859273195,0.984978199005127,0.0008730055415071547
7a510e06,0.11769001185894012,0.8529024720191956,0.0003020993899554014,0.022822991013526917,0.006282491143792868
7a4a11fa,0.0022428163792937994,0.000944542873185128,0.00037400599103420973,0.9227634072303772,0.07367510348558426
7a48552c,0.9606379866600037,0.0007792614633217454,0.0012031937949359417,0.03705243021249771,0.0003270733286626637
7a46a39e,0.9374872446060181,0.030064189806580544,0.00546016450971365,0.024441923946142197,0.0025465188082307577
7a50a182,0.9920598268508911,0.0033756368793547153,0.0011767043033614755,0.002329011680558324,0.0010587996803224087
7a4cf21c,0.9948829412460327,0.0038432073779404163,0.00012372026685625315,0.0008308598189614713,0.0003192179719917476
7a4b2fae,0.0002799947396852076,0.00036247039679437876,0.0012605428928509355,0.9980036616325378,9.324168058810756e-05
7a4690fc,0.0003196545585524291,0.0013380673481151462,1.258718293684069e-05,0.9982445240020752,8.52611701702699e-05
7a487b4c,0.000320207211188972,0.00041290122317150235,0.0001409404503647238,0.9989057779312134,0.0002202746836701408
7a5048e0,0.9951300621032715,0.004386958200484514,6.412957736756653e-05,0.00022144366812426597,0.00019738837727345526
7a46ba8c,0.0008234783308580518,0.9863856434822083,0.0005643180920742452,0.012140480801463127,8.619322761660442e-05
7a4788fe,0.00011639441072475165,0.998213529586792,3.671253352877102e-06,0.0016576010966673493,8.814416105451528e-06
7a4a8464,6.149813998490572e-05,0.00020518839301075786,2.8816832127631642e-05,0.9996423721313477,6.214952009031549e-05
7a4db6fc,0.9966993927955627,0.0026836416218429804,1.1001785651387763e-06,0.0005481511470861733,6.768205639673397e-05
7a4ff1a6,0.000793724087998271,0.008675803430378437,0.00019702731515280902,0.9877581000328064,0.002575295977294445
7a50897c,0.0057294671423733234,0.039885587990283966,0.048347145318984985,0.9013357162475586,0.004702044650912285
7a4daa54,0.02248130366206169,0.2464960813522339,0.00125453423243016,0.729529857635498,0.0002382010716246441
7a467752,0.9915766716003418,0.006133400369435549,7.435210864059627e-05,0.0019056990277022123,0.0003097685403190553
7a4796be,0.901205837726593,0.08719301968812943,0.004975514020770788,0.0028891535475850105,0.003736490150913596
7a4a3702,0.9977992177009583,0.00043528908281587064,0.0004493876767810434,0.0011821008520200849,0.0001339550653938204
7a468008,0.0003127120726276189,0.12154832482337952,0.0005624953773804009,0.8543967008590698,0.023179681971669197
7a45f476,0.36284080147743225,0.24524658918380737,0.0011184151517227292,0.3884090185165405,0.0023851844016462564
7a492a2e,0.8946781754493713,0.03198595345020294,0.0011850076261907816,0.06520836800336838,0.006942573934793472
7a450570,0.0015349553432315588,0.006472457200288773,0.001433925237506628,0.9766960740089417,0.013862663879990578
7a48631e,0.9851204752922058,0.0073694451712071896,9.213848534272984e-05,0.004034996964037418,0.003383004106581211
7a4d8466,0.0010040049673989415,0.0010529033606871963,0.0026876088231801987,0.9941608309745789,0.0010946814436465502
7a50cbd0,0.00012381897249724716,0.0003436722618062049,2.3413022063323297e-05,0.9993544220924377,0.00015465465548913926
7a48064e,0.013872383162379265,0.051959093660116196,0.003484612563624978,0.9293143153190613,0.0013695800444111228
7a4511c8,0.9997342228889465,0.0001915854518301785,1.2788329968316248e-06,4.443580110091716e-05,2.8456464860937558e-05
7a483880,0.008383936248719692,0.9744001626968384,0.0017432434251531959,0.012946595437824726,0.002526096301153302
7a50bb2c,0.0223736222833395,0.9556273818016052,0.0007299735443666577,0.002627689391374588,0.018641360104084015
7a4ee6ee,0.0005142135196365416,0.9945608973503113,2.362743907724507e-05,0.0045840064994990826,0.00031720404513180256
7a4656f0,0.9938848614692688,0.0009071946260519326,0.00017788885452318937,0.004917419981211424,0.00011272257688688114
7a4b06a0,0.006321049761027098,0.9831748604774475,0.007871296256780624,0.0025582860689610243,7.453195576090366e-05
7a4e7a2e,0.0007501340587623417,0.001471213297918439,0.005025542341172695,0.9923377633094788,0.0004153920745011419
7a501bf4,0.0005448806332424283,0.000715757894795388,0.00042373270844109356,0.9972679615020752,0.0010476988973096013
7a4fc50a,0.0026332309935241938,0.015711309388279915,0.0026373176369816065,0.9649622440338135,0.014055858366191387
7a4e411c,0.0009340602555312216,0.8351824879646301,0.0006583256763406098,0.16292785108089447,0.00029724513296969235
7a516d92,0.0507747083902359,0.9270232915878296,0.00031467981170862913,0.0208774171769619,0.0010098846396431327
7a456af6,0.0003109690733253956,0.002633114345371723,0.00026469366275705397,0.9899194240570068,0.0068718018010258675
7a4fca50,0.0012586782686412334,0.046927183866500854,0.00021585982176475227,0.9499867558479309,0.0016115093603730202
7a4aef44,0.8629257082939148,0.12273341417312622,0.0002473621570970863,0.01066425908356905,0.0034291993360966444
7a4d8e8e,0.0002845103444997221,0.0003399201959837228,0.0007426536758430302,0.9969145059585571,0.0017184779280796647
7a4e1d2c,0.0004308595380280167,0.026939136907458305,3.4504435461713e-05,0.9715327024459839,0.0010628228774294257
7a4fb1f0,0.004716796800494194,0.0021569279488176107,0.0024127508513629436,0.9579671621322632,0.032746322453022
7a46afec,0.009230324998497963,0.12385992705821991,0.04436151683330536,0.7923548817634583,0.03019334375858307
7a470064,8.513757347827777e-05,0.001531242742203176,1.7400336218997836e-05,0.9980179071426392,0.00034824758768081665
7a4b4bb0,0.0011137466644868255,0.9668886661529541,0.0003160256310366094,0.016890648752450943,0.014790975488722324
7a49210a,0.005970148369669914,0.6940926313400269,0.0027330282609909773,0.1990567147731781,0.09814745932817459
7a5013ca,0.01940302364528179,0.9705047011375427,0.0004299738793633878,0.009280544705688953,0.0003816742682829499
7a4a3982,0.04789344593882561,0.6333594918251038,0.002555982908234,0.3126331865787506,0.003557932563126087
7a5027d4,0.9997335076332092,0.0001556495117256418,2.7222856715525268e-06,6.756739458069205e-05,4.047898983117193e-05
7a4e9108,0.841654896736145,0.14626620709896088,0.00021406762243714184,0.007356286980211735,0.004508502781391144
7a4c2cba,0.0025074246805161238,0.9945908784866333,0.000574192323256284,0.002308750059455633,1.8688839190872386e-05
7a45f84a,0.0008981479913927615,0.9672845602035522,0.003952886443585157,0.027723930776119232,0.00014053197810426354
7a464ad4,0.9978464841842651,0.0020953710190951824,1.739765131958393e-08,8.398666977882385e-06,4.96861212013755e-05
7a4ab376,0.9809215664863586,0.014185715466737747,3.3346270356560126e-05,0.003743502078577876,0.0011159088462591171
7a50d31e,0.00040451090899296105,0.00035993868368677795,0.00029169328627176583,0.9981011748313904,0.0008427500142715871
7a4c89b2,0.0006569728720933199,0.001838073250837624,3.3390791941201314e-05,0.9964334964752197,0.0010380777530372143
7a5090c0,0.005729595199227333,0.2732931077480316,0.001672091311775148,0.7073295712471008,0.011975723318755627
7a50d58a,0.0002994792303070426,0.002517908811569214,0.0010307463817298412,0.9956520199775696,0.0004998230142518878
7a49ae90,0.0005076125962659717,0.013272725977003574,0.0038092443719506264,0.02231399342417717,0.9600964784622192
7a4c1ee6,0.008058487437665462,0.9689086079597473,0.004794697742909193,0.016570553183555603,0.0016677790554240346
7a4f3d1a,0.9991629123687744,0.0006495775305666029,1.232163867825875e-05,0.0001460786152165383,2.912408672273159e-05
7a4952c4,0.3189513087272644,0.6765487194061279,0.00037704926216974854,0.0022518192417919636,0.0018710718723013997
7a4898e8,0.0031488165259361267,0.0018171704141423106,0.003523972351104021,0.9835262894630432,0.007983691059052944
7a4862ba,0.09601013362407684,0.029145585373044014,0.01526349876075983,0.8576119542121887,0.001968864118680358
7a4a2cee,0.0010237727547064424,0.005746718496084213,0.0020374497398734093,0.9802393317222595,0.010952637530863285
7a49c7b8,0.00402728421613574,0.963161051273346,0.00018434501544106752,0.03186896815896034,0.0007583600236102939
7a49418a,0.0038751319516450167,0.0018013346707448363,0.0018646231619641185,0.9886742234230042,0.0037846241611987352
7a492b6e,0.000367068249033764,0.018029136583209038,9.409496851731092e-05,0.9790453314781189,0.0024644809309393167
7a4b5862,0.00034929593675769866,0.005397928413003683,0.003685974981635809,0.9902033805847168,0.0003634559689089656
7a4ffa34,0.9543840289115906,0.038078904151916504,4.6929289965191856e-05,0.006641313899308443,0.0008488008170388639
7a45baba,0.13824467360973358,0.02568214200437069,0.0006750560132786632,0.8347328901290894,0.0006653254386037588
7a51e8a8,0.016725437715649605,0.6955534219741821,0.00013120229414198548,0.2852990925312042,0.002290839795023203
7a4cdcc8,0.0073477728292346,0.9892938137054443,0.0001696118270047009,0.0009209889103658497,0.002267916454002261
7a496c96,0.9381146430969238,0.05595105141401291,0.0001485609245719388,0.004158352501690388,0.0016274709487333894
7a50d9a4,0.9882748126983643,0.0027284002862870693,0.0003218250931240618,0.008009335957467556,0.0006656146142631769
7a4912dc,0.9942797422409058,0.0038296300917863846,9.21032769838348e-05,0.0007146589341573417,0.0010838678572326899
7a491138,0.0032059617806226015,0.0012857872061431408,0.0037782578729093075,0.9888294339179993,0.002900550840422511
7a49d32a,0.0009101363248191774,0.0049378154799342155,0.0034798206761479378,0.96995609998703,0.020716186612844467
7a468e90,0.9919806718826294,0.0018740590894594789,0.00016201539256144315,0.004970521666109562,0.0010126696433871984
7a461302,0.009578544646501541,0.008150024339556694,0.0003658309578895569,0.9297692775726318,0.05213627964258194
7a4fef94,0.9992819428443909,0.00037959995097480714,5.731331498282088e-07,0.00029928391450084746,3.859211574308574e-05
7a4ed104,0.0017309552058577538,0.44044631719589233,0.0055334363132715225,0.5511429905891418,0.0011463200207799673
7a49d744,0.0004358724982012063,0.005032663699239492,0.0013358606956899166,0.9926139116287231,0.000581699307076633
7a4d8056,0.01903367042541504,0.04146245867013931,0.025781480595469475,0.8904867768287659,0.02323557808995247
7a4706c2,0.00042955385288223624,0.8668595552444458,1.5912079106783494e-05,0.13259388506412506,0.0001010733685689047
7a4b3c1a,0.9656072854995728,0.0262227114289999,0.0011779309716075659,0.005672317463904619,0.0013196743093430996
7a4fbe84,0.722077488899231,0.25855258107185364,0.00018031486251857132,0.011529953218996525,0.007659716997295618
7a4679d2,0.9877426624298096,0.010816721245646477,3.740020110853948e-05,0.0009489633375778794,0.00045423718984238803
7a46892c,0.972131609916687,0.0066494992934167385,4.831912156078033e-05,0.02055971883237362,0.0006108225788921118
7a4730b6,0.9995961785316467,0.00023536827939096838,5.649917966366047e-06,0.00010330334771424532,5.953652362222783e-05
7a51a640,0.9988886713981628,0.0008386929985135794,1.6201127436943352e-05,0.00017257155559491366,8.381384395761415e-05
7a510636,0.9991434812545776,0.000467151403427124,9.351500921184197e-06,0.0002865176065824926,9.336561925010756e-05
7a4ace60,0.0008694578427821398,0.0019765240140259266,0.001263330806978047,0.9955382943153381,0.000352335162460804
7a5171c0,0.019168509170413017,0.43984338641166687,0.009185145609080791,0.5259289145469666,0.005874072201550007
7a48ca2a,0.002472672378644347,0.9842185378074646,0.0010725384345278144,0.006589003372937441,0.005647182464599609
7a4b4ef8,0.9713583588600159,0.02010391838848591,0.0003762586275115609,0.007094474509358406,0.0010670945048332214
7a484474,6.736886280123144e-05,3.549483881215565e-05,0.00012319156667217612,0.9992964267730713,0.000477461057016626
7a4f3ebe,0.002560162451118231,0.9649484753608704,3.549108805600554e-05,0.031943656504154205,0.0005122774164192379
7a49eb44,8.61395601532422e-05,0.7409821152687073,4.900367639493197e-05,0.25865477323532104,0.00022800378792453557
7a494e3c,0.9771277904510498,0.021556248888373375,9.464398317504674e-05,0.001111540012061596,0.00010977782949339598
7a4d0270,0.9968895316123962,0.002755465218797326,1.4333215403894428e-05,0.0001731619704514742,0.0001674357772571966
7a4b7874,9.547865192871541e-05,0.00420730747282505,0.00010428823588881642,0.99542635679245,0.00016654901264701039
