id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a482e8a,0.9570698142051697,0.020256461575627327,0.005302096251398325,0.008519083261489868,0.00885257963091135
7a469584,0.937700629234314,0.03913755714893341,0.006416119635105133,0.011753858998417854,0.004991849418729544
7a4fe36e,0.009543150663375854,0.008005342446267605,0.004943499807268381,0.9652042984962463,0.012303706258535385
7a4ac884,0.007887603715062141,0.28086209297180176,0.00866879615932703,0.6949112415313721,0.007670246530324221
7a514f9c,0.9275004267692566,0.05155443027615547,0.004619120620191097,0.011930308304727077,0.0043957410380244255
7a4d8876,0.9816688895225525,0.007497957907617092,0.0034090629778802395,0.004602253437042236,0.0028218040242791176
7a460196,0.8939030766487122,0.06364049762487411,0.012722564861178398,0.02437337301671505,0.005360475275665522
7a4bff10,0.9570586085319519,0.02811538055539131,0.005124766379594803,0.00504399323835969,0.0046572634018957615
7a4ef2ce,0.9109231233596802,0.015060367994010448,0.007880224846303463,0.05822361633181572,0.00791263673454523
7a4cb8a6,0.011571906507015228,0.1413148194551468,0.011075184680521488,0.04230192303657532,0.7937361598014832
7a4c19fa,0.029324691742658615,0.9184404611587524,0.009230293333530426,0.03430837392807007,0.008696182630956173
7a4df086,0.009213958866894245,0.8944066762924194,0.008513985201716423,0.08049013465642929,0.007375298999249935
7a4645d4,0.011953572742640972,0.4638550281524658,0.009586472064256668,0.5053888559341431,0.00921608880162239
7a4cf3c0,0.002797456691041589,0.9804829359054565,0.002858610823750496,0.011140676215291023,0.002720368094742298
7a455016,0.03538364917039871,0.9408369660377502,0.006067447829991579,0.011834085918962955,0.005877817515283823
7a4e3c3a,0.010814572684466839,0.6290287971496582,0.011487793177366257,0.3381522595882416,0.010516556911170483
7a508ff8,0.024054178968071938,0.07608918845653534,0.010710498318076134,0.8794678449630737,0.009678234346210957
7a4d66c0,0.003502123523503542,0.008697865530848503,0.01230926625430584,0.972085177898407,0.0034056163858622313
7a4cb3c4,0.9309775829315186,0.056700218468904495,0.0035474086180329323,0.005373023916035891,0.0034017758443951607
7a469444,0.9710050821304321,0.01615726947784424,0.0030429584439843893,0.007024769671261311,0.0027698827907443047
7a48bf6c,0.31139761209487915,0.6164103150367737,0.00898043718189001,0.020558707416057587,0.042653005570173264
7a499630,0.006162608508020639,0.9798498153686523,0.002984217833727598,0.008107759989798069,0.0028956320602446795
7a512c56,0.009356306865811348,0.8993918299674988,0.009560845792293549,0.07259257137775421,0.00909847766160965
7a4a571e,0.007237892597913742,0.010769566521048546,0.004876221064478159,0.9715427160263062,0.005573628004640341
7a4b1366,0.008609390817582607,0.9634702801704407,0.005245895124971867,0.01763252727687359,0.005041917320340872
7a47aabe,0.009075709618628025,0.9542971849441528,0.007883286103606224,0.022689593955874443,0.006054224446415901
7a49cd58,0.006567060481756926,0.9172741770744324,0.00682432297617197,0.06294836103916168,0.006386093329638243
7a4a84dc,0.8844392895698547,0.028178399428725243,0.013506462797522545,0.06321981549263,0.010655957274138927
7a4ddfb0,0.01150757446885109,0.7645532488822937,0.010779512114822865,0.19051770865917206,0.02264193631708622
7a4a5f0c,0.00942070409655571,0.01677154190838337,0.018108047544956207,0.9497037529945374,0.00599595857784152
7a4f61fa,0.014361643232405186,0.010623629204928875,0.023602547124028206,0.9465758204460144,0.0048363241367042065
7a4eaf44,0.005985201336443424,0.06650455296039581,0.006116044241935015,0.9155738949775696,0.005820268299430609
7a497e48,0.019089702516794205,0.013439777307212353,0.04278269410133362,0.9191786050796509,0.0055091832764446735
7a4ce420,0.008648529648780823,0.8777556419372559,0.009143671952188015,0.0960419625043869,0.008410204201936722
7a4e083c,0.12725558876991272,0.7238414883613586,0.012955918908119202,0.1257224828004837,0.010224460624158382
7a5163a6,0.007422509137541056,0.1838642805814743,0.011100150644779205,0.03346424549818039,0.7641488313674927
7a4a1f10,0.0055067758075892925,0.9424721598625183,0.00562715670093894,0.04103894531726837,0.005355026572942734
7a4faf7a,0.02495362050831318,0.012713965028524399,0.017165929079055786,0.9389525055885315,0.006214026361703873
7a5147d6,0.005498938728123903,0.018103530630469322,0.0056112282909452915,0.9654164910316467,0.0053697810508310795
7a4cb770,0.005590338725596666,0.008372575044631958,0.004476938862353563,0.3427372872829437,0.6388228535652161
7a463580,0.03889309987425804,0.9086703062057495,0.01056290790438652,0.03168455511331558,0.01018909364938736
7a4a2f82,0.00397197250276804,0.00753862876445055,0.0064221955835819244,0.9782534241676331,0.0038137624505907297
7a4f8bb2,0.011703201569616795,0.16937454044818878,0.014072740450501442,0.7934688329696655,0.011380699463188648
7a477d8c,0.009108800441026688,0.8238420486450195,0.009675834327936172,0.148463174700737,0.008910111151635647
7a502432,0.3430972099304199,0.11613532900810242,0.03447725623846054,0.4745785593986511,0.0317116305232048
7a4f9d32,0.004181352443993092,0.00971880741417408,0.0036365482956171036,0.9744362831115723,0.008027037605643272
7a5060be,0.028108978644013405,0.26787275075912476,0.10619863122701645,0.498409628868103,0.09940998256206512
7a4d7b06,0.004802905023097992,0.010254526510834694,0.004634619690477848,0.9749523401260376,0.0053556011989712715
7a46813e,0.009808492846786976,0.016637902706861496,0.008984256535768509,0.9480660557746887,0.016503309831023216
7a5003ee,0.008400006219744682,0.019092999398708344,0.006583583541214466,0.9263892769813538,0.03953412175178528
7a4684fe,0.004734642803668976,0.020223675295710564,0.00483814487233758,0.9609713554382324,0.009232214652001858
7a4b653c,0.00740871112793684,0.9649447202682495,0.005209667608141899,0.01156563963741064,0.010871287435293198
7a500b3c,0.00277296407148242,0.9829540848731995,0.002833582693710923,0.008742819540202618,0.0026965502183884382
7a51ad16,0.004846975207328796,0.02047245018184185,0.005148705560714006,0.9592413902282715,0.010290454141795635
7a4760a4,0.01543559692800045,0.4398888647556305,0.015773028135299683,0.5138922333717346,0.01501024141907692
7a50f574,0.008051617071032524,0.026470288634300232,0.004798760637640953,0.9561094641685486,0.004569818265736103
7a4cef42,0.012907358817756176,0.875425398349762,0.011693958193063736,0.08845604211091995,0.011517228558659554
7a4a9fb2,0.00682178046554327,0.023304643109440804,0.007085814606398344,0.9563009738922119,0.006486744619905949
7a4f7ea6,0.0064986879006028175,0.0363457016646862,0.10572423040866852,0.8464462161064148,0.004985160659998655
7a461cbc,0.011119185946881771,0.7515220642089844,0.014094294048845768,0.2014206200838089,0.02184380032122135
7a45ef08,0.0057313404977321625,0.029176481068134308,0.005045595578849316,0.9553852081298828,0.004661415703594685
7a4a45a8,0.012803897261619568,0.021438168361783028,0.009597938507795334,0.9489268064498901,0.007233177777379751
7a50ee08,0.29475557804107666,0.3430965840816498,0.019696202129125595,0.3079071640968323,0.034544479101896286
7a463936,0.11358878761529922,0.06580585241317749,0.015208384953439236,0.7913499474525452,0.014046965166926384
7a4ba7b8,0.01969926245510578,0.9640708565711975,0.004734473768621683,0.006850169971585274,0.00464522372931242
7a5052e0,0.0038436835166066885,0.007503322325646877,0.003945610485970974,0.9806123375892639,0.004095034208148718
7a49603e,0.004882215987890959,0.010494270361959934,0.004523457959294319,0.9749521017074585,0.00514792138710618
7a4abd8a,0.003821238176897168,0.008834893815219402,0.0038182144053280354,0.9719395637512207,0.011586114764213562
7a4cb072,0.004248082637786865,0.010555901564657688,0.0038406169041991234,0.9776365160942078,0.003718929598107934
7a4859b4,0.007514383178204298,0.020896390080451965,0.004361200146377087,0.9633194804191589,0.003908543381839991
7a4b3b3e,0.05141846835613251,0.06775893270969391,0.119713194668293,0.6766231656074524,0.08448625355958939
7a4bd33c,0.905798614025116,0.03174455836415291,0.01061561144888401,0.04217978194355965,0.009661504998803139
7a4af5e8,0.009813664481043816,0.01448366791009903,0.0038839951157569885,0.9681200385093689,0.003698691027238965
7a478bf6,0.0054166014306247234,0.013826269656419754,0.004899272229522467,0.9709964394569397,0.0048614381812512875
7a4e0152,0.010134358890354633,0.03716586157679558,0.010531369596719742,0.9281293749809265,0.014038961380720139
7a4ab02e,0.006299105007201433,0.04706083610653877,0.006659738719463348,0.9338547587394714,0.006125521846115589
7a4a9292,0.004349263850599527,0.008430346846580505,0.004517599940299988,0.9733526110649109,0.009350215084850788
7a505632,0.005160598549991846,0.0626954510807991,0.005456050857901573,0.921581506729126,0.005106428638100624
7a48847a,0.00434743519872427,0.9703632593154907,0.004442472476512194,0.016595352441072464,0.004251510836184025
7a4f40c6,0.005826212465763092,0.980566143989563,0.0038663363084197044,0.0058798291720449924,0.003861465957015753
7a512f9e,0.06108543276786804,0.8466338515281677,0.012620991095900536,0.06131666153669357,0.018343055620789528
7a4d7962,0.00764432642608881,0.9770157933235168,0.0034859913866966963,0.008502601645886898,0.0033513072412461042
7a494400,0.003227092092856765,0.9861933588981628,0.0028429205995053053,0.005003511905670166,0.0027330820448696613
7a507dba,0.0147666335105896,0.056441932916641235,0.012255934998393059,0.7254915833473206,0.19104395806789398
7a48b170,0.006240601651370525,0.022243613377213478,0.006067386828362942,0.9584513902664185,0.006997048854827881
7a48b792,0.03050164505839348,0.2056582123041153,0.042571380734443665,0.3426273763179779,0.3786413371562958
7a4da70c,0.14973868429660797,0.6783255338668823,0.021378858014941216,0.13009712100028992,0.020459869876503944
7a4a2690,0.007319712545722723,0.12934039533138275,0.00930817611515522,0.03886635601520538,0.8151654005050659
7a4e5fda,0.00704759219661355,0.01732553169131279,0.008302220143377781,0.952387809753418,0.014936895109713078
7a5020ea,0.004932265263050795,0.018634777516126633,0.005125484894961119,0.9665111303329468,0.004796347580850124
7a4520fa,0.005806312430649996,0.0861935019493103,0.005933245178312063,0.8964205980300903,0.00564630888402462
7a4dd56a,0.00927070900797844,0.11714854836463928,0.014174089767038822,0.0657372772693634,0.7936694025993347
7a4d59b4,0.008311128243803978,0.928422749042511,0.008492818102240562,0.04655919224023819,0.008214104920625687
7a455b74,0.8706265687942505,0.0660235732793808,0.019274907186627388,0.028113482519984245,0.01596151664853096
7a4a6952,0.011688425205647945,0.9482755661010742,0.00784892588853836,0.024348018690943718,0.007839036174118519
7a4884de,0.0029159910045564175,0.9784078001976013,0.0030975155532360077,0.01274305023252964,0.0028356355614960194
7a509bba,0.9099454879760742,0.014919275417923927,0.011747319251298904,0.057592835277318954,0.005795068573206663
7a4a99fe,0.010336383245885372,0.9513741135597229,0.006563522387295961,0.025479886680841446,0.006246109493076801
7a499bf8,0.009746802970767021,0.017161624506115913,0.03149011358618736,0.013749765232205391,0.927851676940918
7a4e6732,0.9283162355422974,0.04233305901288986,0.006072030868381262,0.01753871515393257,0.005739937070757151
7a4681ac,0.9114426374435425,0.06125437468290329,0.007060836534947157,0.014775271527469158,0.005466859322041273
7a4c2152,0.09974022209644318,0.8084527254104614,0.016564052551984787,0.05948404595255852,0.015758955851197243
7a50e084,0.018941037356853485,0.8697454333305359,0.016130836680531502,0.08313857764005661,0.012044085189700127
7a4651dc,0.04987199604511261,0.8103014826774597,0.016227278858423233,0.09314495325088501,0.03045429103076458
7a4f7136,0.011147032491862774,0.02410248853266239,0.0062303729355335236,0.9525910019874573,0.005929070990532637
7a4c86d8,0.006518364418298006,0.016212552785873413,0.004631694871932268,0.9488986730575562,0.023738687857985497
7a450642,0.940861165523529,0.031156431883573532,0.0060671670362353325,0.0161172803491354,0.005797919817268848
7a467ec8,0.007963765412569046,0.9728787541389465,0.003604298923164606,0.012102942913770676,0.003450254676863551
7a512616,0.004372382070869207,0.9741316437721252,0.004453341476619244,0.012804614380002022,0.0042379749938845634
7a49c466,0.009928829967975616,0.8184928297996521,0.010145878419280052,0.1517772525548935,0.009655221365392208
7a455eda,0.0111607126891613,0.7219951152801514,0.011404691264033318,0.24458633363246918,0.010853159241378307
7a4aaa0c,0.007551976479589939,0.16388900578022003,0.008022096008062363,0.7531809210777283,0.06735605746507645
7a47b996,0.00684681860730052,0.050932928919792175,0.0071150376461446285,0.9261537790298462,0.008951438590884209
7a4fff0c,0.04237088933587074,0.9220925569534302,0.006636866368353367,0.02241463027894497,0.006485076621174812
7a4c9664,0.9746384620666504,0.012357557192444801,0.004612904042005539,0.004783876705914736,0.0036071836948394775
7a470d0c,0.005446210503578186,0.9602316617965698,0.005565267521888018,0.02335117757320404,0.005405704025179148
7a4a3e8c,0.004702645353972912,0.04487571492791176,0.0046989270485937595,0.9412510395050049,0.004471686203032732
7a486cec,0.9392197132110596,0.041521430015563965,0.005256056319922209,0.008971395902335644,0.005031414795666933
7a4c97fe,0.00877432245761156,0.9595111608505249,0.0075838384218513966,0.014814643189311028,0.00931604765355587
7a4cfff0,0.004491906147450209,0.01618112064898014,0.005731608252972364,0.9692242741584778,0.0043711112812161446
7a50c338,0.011194386519491673,0.14722351729869843,0.011439098045229912,0.81924968957901,0.010893351398408413
7a4df5d6,0.9744799733161926,0.011305280961096287,0.004101708065718412,0.0063185058534145355,0.003794599324464798
7a4dca98,0.0056494916789233685,0.023997552692890167,0.011507373303174973,0.9533517956733704,0.005493809003382921
7a500f42,0.766070544719696,0.020273884758353233,0.12476726621389389,0.07921347767114639,0.009674830362200737
7a4c221a,0.007268065586686134,0.09847313910722733,0.007426953408867121,0.8797439336776733,0.007087969686836004
7a4d1760,0.004706350155174732,0.02419273555278778,0.005526287015527487,0.9598976373672485,0.00567702017724514
7a5175da,0.01920761540532112,0.012137711979448795,0.00749534135684371,0.9465462565422058,0.014613039791584015
7a466366,0.011857160367071629,0.9687963724136353,0.006143048405647278,0.008755918592214584,0.004447493236511946
7a4667ee,0.9509556293487549,0.02109323814511299,0.0070402966812253,0.01470923237502575,0.006201555952429771
7a4e6868,0.005693807266652584,0.029261179268360138,0.005818274337798357,0.9536898136138916,0.0055369045585393906
7a4ee464,0.9795584082603455,0.007843625731766224,0.004584700800478458,0.004672781564295292,0.0033405038993805647
7a51c350,0.0028858191799372435,0.052878908812999725,0.008222418837249279,0.013649621978402138,0.92236328125
7a4b3418,0.0073494384996593,0.916050910949707,0.007806950248777866,0.0613371767103672,0.007455470971763134
7a468a6c,0.006642357911914587,0.0975475087761879,0.016234274953603745,0.8731165528297424,0.006459315773099661
7a472e18,0.16345027089118958,0.7501806020736694,0.011277277953922749,0.06471917778253555,0.010372661054134369
7a4762d4,0.0037809154018759727,0.012797590345144272,0.005036626476794481,0.9739041924476624,0.004480687435716391
7a4e2be6,0.9436777234077454,0.02859942801296711,0.006407598964869976,0.014890515245497227,0.006424750667065382
7a4c602c,0.9726395010948181,0.009974859654903412,0.003196708858013153,0.011249399743974209,0.0029395250603556633
7a4e5af8,0.978014349937439,0.011721450835466385,0.003033187473192811,0.00422993628308177,0.0030011232011020184
7a4f3cac,0.010386819019913673,0.010892396792769432,0.007237495854496956,0.9645151495933533,0.006968201603740454
7a4ed4ce,0.012348674237728119,0.5710327625274658,0.012618623673915863,0.391446977853775,0.01255300734192133
7a462b4e,0.012293362058699131,0.13407829403877258,0.01563296467065811,0.8251495957374573,0.012845765799283981
7a4bbc44,0.004207233898341656,0.014775888994336128,0.004655960015952587,0.972269594669342,0.004091296344995499
7a4925f6,0.9738803505897522,0.009417860768735409,0.005653726868331432,0.007339584641158581,0.003708472941070795
7a4d9e74,0.007626847829669714,0.01588386669754982,0.00969875231385231,0.954572856426239,0.01221761666238308
7a4c4998,0.01688135415315628,0.19886822998523712,0.01669568568468094,0.5624856352806091,0.20506909489631653
7a506744,0.6701635122299194,0.2003282904624939,0.020024092867970467,0.09377444535493851,0.015709687024354935
7a4f3824,0.9614250063896179,0.011833135038614273,0.006225258577615023,0.013180838897824287,0.0073357271030545235
7a4aeac6,0.91843581199646,0.013110163621604443,0.008729791268706322,0.01536303386092186,0.04436120018362999
7a4bc680,0.9627870917320251,0.021525012329220772,0.004958508536219597,0.006704819388687611,0.004024595487862825
7a45b042,0.007755244616419077,0.05136684700846672,0.007924778386950493,0.8878100514411926,0.04514309763908386
7a4e3bcc,0.00508533138781786,0.010610805824398994,0.005081307142972946,0.9462347030639648,0.03298790380358696
7a4bca4a,0.050205931067466736,0.046127934008836746,0.010385033674538136,0.8850953578948975,0.00818573497235775
7a4ed5a0,0.013308833353221416,0.3383312523365021,0.014137324877083302,0.6212716698646545,0.012950937263667583
7a4b4fca,0.0032350816763937473,0.9785610437393188,0.0033058023545891047,0.011719930917024612,0.003178080078214407
7a5142f4,0.0069500235840678215,0.03046262636780739,0.006944525055587292,0.8430576324462891,0.11258518695831299
7a4f03ea,0.26277995109558105,0.6104939579963684,0.013345424085855484,0.1006806343793869,0.012700037099421024
7a457be0,0.043794482946395874,0.03776881471276283,0.8029758930206299,0.0935315266251564,0.02192929945886135
7a486a76,0.00962133053690195,0.023624099791049957,0.012270628474652767,0.9377596378326416,0.016724253073334694
7a48adec,0.008093246258795261,0.01113689225167036,0.006106609478592873,0.961807370185852,0.01285585481673479
7a4c362e,0.012775978073477745,0.025818906724452972,0.025299128144979477,0.9272292852401733,0.008876756764948368
7a4fc15e,0.020728973671793938,0.05437105521559715,0.06774606555700302,0.7854887843132019,0.07166506350040436
7a51a2ee,0.5411794185638428,0.08569556474685669,0.03851110860705376,0.31801271438598633,0.01660122536122799
7a4d219c,0.9087257385253906,0.015062898397445679,0.017492933198809624,0.04509087651968002,0.013627609238028526
7a4ce632,0.040095020085573196,0.9428969621658325,0.005104473792016506,0.006915849633514881,0.004987731575965881
7a4f818a,0.8884468674659729,0.08422355353832245,0.005401910748332739,0.016959013417363167,0.004968591500073671
7a4b1bfe,0.9025077223777771,0.03009587712585926,0.018983744084835052,0.04132762551307678,0.007085042539983988
7a4671f8,0.01209704764187336,0.8904861807823181,0.009057410061359406,0.027728332206606865,0.06063102185726166
7a4cc710,0.04490772262215614,0.008808796294033527,0.004496571142226458,0.937793493270874,0.003993425518274307
7a4c164e,0.0048640030436217785,0.009676320478320122,0.0050522624514997005,0.9754897356033325,0.00491761602461338
7a4715fe,0.8805692195892334,0.03899155929684639,0.014647985808551311,0.05809755250811577,0.007693667430430651
7a518638,0.9539288282394409,0.011058050207793713,0.01445088256150484,0.01659543067216873,0.003966838121414185
7a4e9586,0.9738290309906006,0.009127169847488403,0.0034554796293377876,0.010221486911177635,0.0033668752294033766
7a510c6c,0.005518733058124781,0.008655225858092308,0.004894616547971964,0.9752078056335449,0.005723576061427593
7a50e5ca,0.006552206352353096,0.008513078093528748,0.005257039330899715,0.9713131189346313,0.008364490233361721
7a46671c,0.0422448068857193,0.9409604668617249,0.0035335111897438765,0.009975489228963852,0.003285754704847932
7a496110,0.00436194846406579,0.008677542209625244,0.004432346671819687,0.9777287840843201,0.004799319431185722
7a5096e2,0.004582445602864027,0.014685994014143944,0.004052909091114998,0.9644849896430969,0.01219364907592535
7a4d0540,0.004391265567392111,0.014046200551092625,0.004487261176109314,0.9728021025657654,0.004273177590221167
7a4894c4,0.07927174866199493,0.6983630657196045,0.014248893596231937,0.19445589184761047,0.013660413213074207
7a464570,0.004779996816068888,0.009157393127679825,0.005276663228869438,0.9750933051109314,0.005692633800208569
7a4f2aa0,0.005342698190361261,0.01757667027413845,0.004023109562695026,0.9694673418998718,0.0035901537630707026
7a51bbee,0.005130129866302013,0.00834408588707447,0.004638064187020063,0.9702178239822388,0.011669903993606567
7a5168f6,0.9141284823417664,0.014942560344934464,0.034975018352270126,0.02878447063267231,0.007169457618147135
7a50290a,0.9719176888465881,0.009762921370565891,0.0068979510106146336,0.007548544555902481,0.0038728995714336634
7a511496,0.48520565032958984,0.27324628829956055,0.031246818602085114,0.1649753451347351,0.04532592371106148
7a4d4172,0.1037871390581131,0.7463036179542542,0.020753048360347748,0.05273948237299919,0.0764167457818985
7a505be6,0.011891141533851624,0.03165049105882645,0.006326773203909397,0.9441066980361938,0.006024927366524935
7a5164e6,0.016902148723602295,0.14280809462070465,0.017954330891370773,0.799617350101471,0.02271813340485096
7a468850,0.026795372366905212,0.18225198984146118,0.01634075678884983,0.7589695453643799,0.015642359852790833
7a4c565e,0.014547956176102161,0.38570189476013184,0.015863975510001183,0.5697391033172607,0.014147060923278332
7a4a9076,0.2594560384750366,0.704679012298584,0.009530778042972088,0.017140725627541542,0.009193493984639645
7a4c5c80,0.06039206311106682,0.9144992828369141,0.005778137594461441,0.013800745829939842,0.005529758520424366
7a4b0d26,0.012979143299162388,0.9209728837013245,0.010419944301247597,0.025332562625408173,0.030295437201857567
7a4d09be,0.6842383742332458,0.2578946650028229,0.01088759582489729,0.03416099026799202,0.0128183513879776
7a4c7cf6,0.0275283046066761,0.9071477055549622,0.008554033935070038,0.04251757264137268,0.014252382330596447
7a4ce2ea,0.014921218156814575,0.5132315754890442,0.014373337849974632,0.44379565119743347,0.013678240589797497
7a4a3efa,0.07102164626121521,0.8240340948104858,0.016946876421570778,0.05465751513838768,0.03333984315395355
7a4d511c,0.016716279089450836,0.7473174333572388,0.017756886780261993,0.20086605846881866,0.017343400046229362
7a49f0bc,0.00839492678642273,0.1931145340204239,0.008578441105782986,0.7812592387199402,0.008652803488075733
7a50912e,0.060483451932668686,0.8954277634620667,0.010355866514146328,0.02340003289282322,0.010332890786230564
7a4f55b6,0.034818824380636215,0.9288943409919739,0.00690158037468791,0.022819122299551964,0.006566127762198448
7a4ff48a,0.31963491439819336,0.45688268542289734,0.02364356443285942,0.15739606320858002,0.042442768812179565
7a516fae,0.009616055525839329,0.6018038988113403,0.00982627272605896,0.369402676820755,0.009351068176329136
7a5145ce,0.010352417826652527,0.8480566740036011,0.01955438032746315,0.023873094469308853,0.09816337376832962
7a500fb0,0.0058187502436339855,0.03129084035754204,0.0063451193273067474,0.9508829712867737,0.005662275943905115
7a44e23e,0.9811716079711914,0.008764510042965412,0.0031308575998991728,0.0038484251126646996,0.003084565047174692
7a4871c4,0.010558963753283024,0.05701473355293274,0.008455301634967327,0.9164308309555054,0.0075402092188596725
7a48df88,0.02113976702094078,0.3130705952644348,0.013146067038178444,0.634294331073761,0.018349187448620796
7a51ef9c,0.02189965918660164,0.728671669960022,0.011745117604732513,0.226278156042099,0.011405431665480137
7a49e1c6,0.004874817561358213,0.008524565026164055,0.004382729530334473,0.9696905612945557,0.012527288869023323
7a45d946,0.005528613459318876,0.007121643051505089,0.003845597617328167,0.9789100289344788,0.004594144411385059
7a4b5cf4,0.005663716699928045,0.02801717258989811,0.005659234710037708,0.9543819427490234,0.006277921609580517
7a49d884,0.004088472109287977,0.00831788033246994,0.012150020338594913,0.9714484810829163,0.003995176404714584
7a51c6fc,0.935171902179718,0.046696506440639496,0.00399831123650074,0.01047486625611782,0.003658439964056015
7a4b69b0,0.014506332576274872,0.024119783192873,0.012531342916190624,0.9212664365768433,0.02757617086172104
7a4d721e,0.05538797751069069,0.169659823179245,0.010181293822824955,0.7546451091766357,0.010125741362571716
7a50d864,0.003814451629295945,0.008879723958671093,0.003963883500546217,0.9796140789985657,0.003727787174284458
7a463148,0.9704486727714539,0.015069562941789627,0.003507268615067005,0.007693315856158733,0.003281115088611841
7a4980be,0.9571315050125122,0.026107408106327057,0.004188849590718746,0.008563448674976826,0.004008788149803877
7a461172,0.5158209800720215,0.044318974018096924,0.013653954491019249,0.4164152443408966,0.00979082565754652
7a4cac58,0.9644711017608643,0.01618330366909504,0.004776802845299244,0.010222462937235832,0.004346353467553854
7a51b270,0.008651116862893105,0.09258536249399185,0.006171166896820068,0.8869162201881409,0.00567614147439599
7a48270a,0.012440229766070843,0.8342721462249756,0.014628336764872074,0.12656192481517792,0.012097416445612907
7a51c76a,0.007394304499030113,0.06610604375600815,0.007770451717078686,0.9138745665550232,0.004854670725762844
7a49dc44,0.8426530957221985,0.1150931790471077,0.006784067023545504,0.028908273205161095,0.006561430636793375
7a4b704a,0.9562339186668396,0.01968134567141533,0.00882644485682249,0.008251281455159187,0.007006957195699215
7a4a4468,0.006312226876616478,0.021204203367233276,0.008720627054572105,0.9589750170707703,0.004787931218743324
7a485464,0.010079544968903065,0.42203447222709656,0.010278688743710518,0.5478054881095886,0.009801787324249744
7a473e94,0.005433603655546904,0.019328895956277847,0.0058575705625116825,0.9632657170295715,0.006114258896559477
7a48ee6a,0.010728677734732628,0.6951915621757507,0.013523612171411514,0.270123153924942,0.010433029383420944
7a5183c2,0.9452354311943054,0.022836312651634216,0.011123063042759895,0.013321122154593468,0.0074840267188847065
7a4f20e6,0.005661144386976957,0.03576870262622833,0.005608685314655304,0.9476240873336792,0.005337445996701717
7a45195c,0.8934195041656494,0.06387978047132492,0.009125754237174988,0.024880949407815933,0.008693994022905827
7a4d68c8,0.1697336882352829,0.0301891528069973,0.034510720521211624,0.757573664188385,0.007992809638381004
7a4b818e,0.15253408253192902,0.053015097975730896,0.06552569568157196,0.7002996802330017,0.028625382110476494
7a4f1f2e,0.01503249816596508,0.14894984662532806,0.015209785662591457,0.8127236366271973,0.008084271103143692
7a51c486,0.020664628595113754,0.17751580476760864,0.039175014942884445,0.6267028450965881,0.13594168424606323
7a49a724,0.011072391644120216,0.08436156064271927,0.01036334503442049,0.8719911575317383,0.022211534902453423
7a46306c,0.00418149633333087,0.013543861918151379,0.004272907972335815,0.973932683467865,0.004069048911333084
7a4c0fbe,0.8701557517051697,0.10426335781812668,0.0078049818985164165,0.010304462164640427,0.007471403572708368
7a4bdbde,0.00873388722538948,0.03240007534623146,0.004980815574526787,0.9472014307975769,0.006683800369501114
7a4a2a00,0.00959883350878954,0.7791883945465088,0.00980866514146328,0.19206984341144562,0.009334320202469826
7a4b1b2c,0.9530953764915466,0.027702394872903824,0.005162390880286694,0.008842934854328632,0.005196928977966309
7a45d892,0.023605337366461754,0.3261287212371826,0.022967547178268433,0.6042306423187256,0.02306775376200676
7a48eece,0.006695542950183153,0.013581483624875546,0.006274081766605377,0.9527300596237183,0.020718889310956
7a4b8850,0.01765461638569832,0.009478514082729816,0.003987232688814402,0.9653214812278748,0.0035581381525844336
7a4b8ed6,0.15682469308376312,0.7789033055305481,0.011729148216545582,0.04138382151722908,0.011159050278365612
7a4d7282,0.978213369846344,0.009740214794874191,0.003016931703314185,0.004766348749399185,0.004263200797140598
7a462ca2,0.8528790473937988,0.008955501019954681,0.006488033104687929,0.12773282825946808,0.0039445580914616585
7a477e22,0.6605186462402344,0.31438663601875305,0.006267492193728685,0.011112410575151443,0.00771481404080987
7a4c9efc,0.008626214228570461,0.0086332056671381,0.00460704043507576,0.9694395661354065,0.008693999610841274
7a4e76e6,0.005261438898742199,0.008513460867106915,0.006221908610314131,0.9693432450294495,0.010659943334758282
7a46bbcc,0.006607600953429937,0.008122598752379417,0.00459341099485755,0.9654237031936646,0.01525264885276556
7a50c824,0.006296390201896429,0.053728729486465454,0.006434029433876276,0.9240331053733826,0.009507808834314346
7a48c048,0.0056884256191551685,0.009413017891347408,0.007046603597700596,0.9665685892105103,0.011283342726528645
7a49ccea,0.0054992265067994595,0.03340406343340874,0.0056194402277469635,0.9501296281814575,0.005347686354070902
7a49680e,0.9487147331237793,0.009179731830954552,0.009843545965850353,0.023627199232578278,0.008634760044515133
7a4da77a,0.9773514866828918,0.006518574897199869,0.005450747907161713,0.007435063365846872,0.0032441173680126667
7a49c538,0.9640883803367615,0.007552724331617355,0.004785677418112755,0.019636278972029686,0.003936973866075277
7a4ce0e2,0.9561269879341125,0.023485349491238594,0.009624090045690536,0.006951269693672657,0.0038123070262372494
7a4b0704,0.005348618607968092,0.01048316340893507,0.0051985327154397964,0.9670068025588989,0.011962875723838806
7a45e684,0.009598945267498493,0.8408068418502808,0.010196492075920105,0.13002325594425201,0.009374440647661686
7a4f468e,0.41398710012435913,0.3804256319999695,0.020647184923291206,0.13638049364089966,0.04855963960289955
7a4cb9e6,0.9001348614692688,0.07923680543899536,0.00547661492601037,0.009870262816548347,0.005281445104628801
7a495666,0.289142906665802,0.3845292627811432,0.026408439502120018,0.2751978039741516,0.02472163364291191
7a464fca,0.9090279340744019,0.03016449511051178,0.01758534274995327,0.03396667540073395,0.00925559364259243
