id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a34b490,0.002875655423849821,0.7171092629432678,0.04817511886358261,0.22301915287971497,0.008820770308375359
7a20cff2,0.18348188698291779,0.254986971616745,0.3117847144603729,0.2449774146080017,0.004769034683704376
7a1e798c,0.00043741564149968326,0.9935569167137146,0.00046761793782934546,0.0035716607235372066,0.001966373063623905
7a2241a2,6.757820665370673e-05,0.2607540190219879,0.004259524401277304,0.7349122762680054,6.523475349240471e-06
7a41e46c,0.0038281534798443317,0.0036016260273754597,0.0010485310340300202,0.9897292852401733,0.0017924457788467407
7a341f1c,0.00015958961739670485,0.8427928686141968,0.002181051764637232,0.15471941232681274,0.0001470458082621917
7a30146c,5.520409467862919e-05,0.9995142221450806,2.6391902792965993e-05,0.0001061315051629208,0.00029804400401189923
7a1e29be,3.185913010383956e-05,0.9954817295074463,0.00015935490955598652,0.004319182131439447,7.924732017272618e-06
7a31efc6,0.0010509609710425138,0.12529733777046204,0.09341398626565933,0.7801433205604553,9.446965123061091e-05
7a394eba,0.0029401197098195553,0.8295145034790039,0.004477272275835276,0.16288252174854279,0.00018550115055404603
7a257552,0.0011250757379457355,0.9846172332763672,0.00018361523689236492,0.014067062176764011,6.963517535041319e-06
7a2035ce,0.05095404386520386,0.7009844779968262,0.033979304134845734,0.19994039833545685,0.014141802676022053
7a2505b8,0.01050073653459549,0.9758906960487366,0.0007641860283911228,0.010865106247365475,0.0019792565144598484
7a3f4036,0.0646369680762291,0.07354357093572617,0.10585377365350723,0.7550270557403564,0.0009386211750097573
7a3e90e6,0.006886413786560297,0.9791395664215088,0.00011886021093232557,0.000781040929723531,0.013074126094579697
7a31fa7a,0.03448966145515442,0.8367283940315247,0.02803313173353672,0.10017412155866623,0.0005747339455410838
7a2a8506,0.0012028660858049989,0.8208073973655701,0.0006461336161009967,0.02549898810684681,0.15184462070465088
7a2e6964,0.005053817760199308,0.8685033321380615,0.002346854889765382,0.11407290399074554,0.010023125447332859
7a24fca8,0.002604149281978607,0.017231551930308342,0.00020778292673639953,0.42072591185569763,0.559230625629425
7a2fce62,0.0062547349371016026,0.9517443180084229,0.004196456167846918,0.03742041066288948,0.00038402105565182865
7a39ab12,5.75087069591973e-05,0.9862663745880127,4.6030792873352766e-05,0.0005473175551742315,0.01308280136436224
7a3f25ba,0.00014724826905876398,0.9939269423484802,0.0001604958961252123,0.005116887856274843,0.0006483918405137956
7a327216,0.03261341527104378,0.08998017013072968,0.0732409730553627,0.7985022068023682,0.005663292016834021
7a342de0,0.19899997115135193,0.7468158006668091,0.03031541220843792,0.022500304505228996,0.0013684442965313792
7a1e303a,0.07860727608203888,0.9110972285270691,0.0053585851565003395,0.0018022259464487433,0.003134701168164611
7a1fb2f2,0.0004251813516020775,0.7006300687789917,0.0026561017148196697,0.2962067127227783,8.191186498152092e-05
7a3f4356,0.0011505436850711703,0.9758491516113281,0.0044850693084299564,0.01726425439119339,0.0012509701773524284
7a1eb532,0.0006733103073202074,0.4317665696144104,0.02242862805724144,0.5450483560562134,8.307316602440551e-05
7a2556e4,0.09822003543376923,0.893369734287262,0.0004641218692995608,0.0028756484389305115,0.005070402752608061
7a378b34,0.002861337037757039,0.9875889420509338,0.0004683695442508906,0.006003740709275007,0.0030776180792599916
7a3d790e,0.009327293373644352,0.052685972303152084,0.20146578550338745,0.7354663610458374,0.001054560299962759
7a22db44,0.0009077961440198123,0.23474836349487305,0.09328322112560272,0.6707961559295654,0.00026440908550284803
7a426b62,0.9486744403839111,0.03953823074698448,0.001539664575830102,0.008792557753622532,0.0014550862833857536
7a30e522,0.001176938647404313,0.9937460422515869,0.00010377417493145913,0.000502868031617254,0.004470373038202524
7a22476a,0.0008534520748071373,0.5895256400108337,0.05320347473025322,0.3560165464878082,0.000400859018554911
7a30995a,0.03546907380223274,0.9558796882629395,0.001174646313302219,0.003603421850129962,0.003873201087117195
7a2dde72,0.000384406914236024,0.05507577583193779,0.146091029047966,0.7984166741371155,3.2045747502706945e-05
7a3d5b9a,6.13797310506925e-05,0.9964035749435425,1.4627141808887245e-06,1.284289282921236e-05,0.0035207418259233236
7a40148e,0.004322496242821217,0.9477375745773315,0.00017671364184934646,0.0010710813803598285,0.0466921441257
7a20c980,0.0001861954078776762,0.8404003381729126,0.0034479713067412376,0.15588462352752686,8.087285095825791e-05
7a409cf6,0.012945086695253849,0.20105674862861633,0.0010426173685118556,0.25163915753364563,0.5333163738250732
7a346314,0.0025964321102946997,0.9895389676094055,0.00012575231085065752,0.0004738633579108864,0.007264920976012945
7a1da9e4,4.27440827479586e-05,0.9928076267242432,5.966273874946637e-07,1.1677982911351137e-05,0.007137277629226446
7a3d8066,0.0005448614829219878,0.8902444839477539,0.001650336547754705,0.1072050929069519,0.00035521044628694654
7a2bdd20,0.0007313284440897405,0.10838624089956284,0.017049483954906464,0.873798131942749,3.4865577617892995e-05
7a354aa4,0.00877284724265337,0.17061229050159454,0.0790034607052803,0.7412595748901367,0.00035177101381123066
7a446624,0.002106723841279745,0.03086158260703087,0.2820087969303131,0.6837264895439148,0.0012964134803041816
7a3e207a,0.013184865936636925,0.7541665434837341,0.014485951513051987,0.21466125547885895,0.0035014234017580748
7a235ff6,0.004428696818649769,0.0013402827316895127,0.003419843502342701,0.9901697039604187,0.000641395861748606
7a1f3368,0.021178655326366425,0.7807478904724121,0.009092940017580986,0.09338751435279846,0.09559301286935806
7a3b6394,0.00406479649245739,0.940281093120575,0.00036191806429997087,0.0010294188978150487,0.05426270514726639
7a2d74dc,0.05277077481150627,0.9225239157676697,0.000775236519984901,0.005249003879725933,0.018680967390537262
7a28a844,6.823238072684035e-05,0.9953910112380981,7.014632865320891e-05,0.0010583387920632958,0.003412281395867467
7a353686,0.0012817385140806437,0.9759219288825989,0.0003408400807529688,0.014858950860798359,0.007596581242978573
7a2593de,0.00031869288068264723,0.9987793564796448,1.9193354091839865e-05,0.0006361508858390152,0.0002465558354742825
7a3827d8,0.0010418749880045652,0.2515771985054016,0.15251369774341583,0.5944643020629883,0.0004029554547742009
7a3e27dc,0.00040113230352289975,0.9588797688484192,0.0016956024337559938,0.038917120546102524,0.00010640403343131766
7a3a5daa,0.0008893831400200725,3.143580033793114e-05,2.6367548144889952e-08,0.9961032867431641,0.0029758205637335777
7a42cc92,0.0007365646306425333,0.04343758150935173,0.12768395245075226,0.8280160427093506,0.00012586242519319057
7a43fb08,0.11975438892841339,0.844531238079071,0.007936716079711914,0.024913683533668518,0.0028639750089496374
7a3c9958,0.7325316071510315,0.01207177247852087,0.15057215094566345,0.1045655682682991,0.0002588035131338984
7a2dbdca,9.366272024635691e-06,0.9943137168884277,0.0006144634680822492,0.005002154968678951,6.030022632330656e-05
7a22f584,0.00010651642514858395,0.9982750415802002,0.00010380416642874479,0.0007317663985304534,0.0007828972884453833
7a257da4,0.00324181723408401,0.7864746451377869,0.0041880179196596146,0.004666401073336601,0.2014290988445282
7a297ae4,0.0007101753726601601,0.8990597724914551,0.0018422218272462487,0.09817226231098175,0.000215564199606888
7a369e5e,0.29324325919151306,0.1836513876914978,0.29176920652389526,0.2308424413204193,0.0004937087069265544
7a3f1eb2,8.976469689514488e-05,0.9260390400886536,0.0011136295506730676,0.0727238729596138,3.363634823472239e-05
7a3961ca,1.8381453628535382e-05,0.999599277973175,3.1095220265342505e-07,7.282714705070248e-06,0.00037480195169337094
7a1de7a6,0.0006993941497057676,0.8823823928833008,0.006072939373552799,0.11016204953193665,0.0006831959472037852
7a39a978,0.00024988732184283435,0.007933647371828556,0.5603224635124207,0.4314826726913452,1.137243179982761e-05
7a3a64ee,0.002384508028626442,0.9950937032699585,0.00015706807607784867,0.001594249508343637,0.0007705781026743352
7a43d1aa,0.0007201411062851548,0.013441542163491249,6.927191134309396e-05,0.9843148589134216,0.001454139593988657
7a3366f8,0.006654106080532074,0.9807925820350647,0.0005658007576130331,0.010004693642258644,0.001982868416234851
7a35efc2,0.002565805334597826,0.9836413860321045,0.0002773084561340511,0.00997727457433939,0.0035382932983338833
7a42490c,0.0007136468193493783,0.8877193927764893,0.0017059128731489182,0.10979855805635452,6.259563815547153e-05
7a25965e,0.06381013989448547,0.010405144654214382,0.013596011325716972,0.9111632704734802,0.001025463338010013
7a25fa36,9.744727140059695e-05,0.936111569404602,0.0007255779928527772,0.00041615645750425756,0.06264927238225937
7a448848,0.0029376093298196793,0.9280583262443542,0.02684336155653,0.04104258120059967,0.0011180867440998554
7a3bb114,0.0025821481831371784,0.2634076178073883,0.04411318153142929,0.689603328704834,0.0002937279059551656
7a4314cc,0.002145493868738413,0.9452219009399414,0.001646337448619306,0.05079304426908493,0.00019320774299558252
7a278d38,0.00034745418815873563,0.999446451663971,5.094218977319542e-06,4.05227838200517e-05,0.00016043604409787804
7a2eceae,0.0009212919394485652,0.9488393664360046,3.6831545003224164e-05,0.0003138765168841928,0.049888670444488525
7a26cfc4,8.860081834427547e-06,0.9997192025184631,1.3625727660837583e-05,9.051110100699589e-05,0.00016788190987426788
7a29875a,0.0004898550105281174,0.0002954858646262437,1.921907823998481e-05,0.9987902045249939,0.00040528265526518226
7a2d318e,0.4062373638153076,0.37093839049339294,0.0011873290641233325,0.21171891689300537,0.009918013587594032
7a2012f6,0.00048459359095431864,0.09165094792842865,0.01976594515144825,0.888037919998169,6.049530566087924e-05
7a2cc92e,0.00021343017579056323,0.9982544779777527,8.430751040577888e-05,0.0004920750507153571,0.0009556792792864144
7a3fe6ee,0.02237008512020111,0.9230481386184692,0.0012958330335095525,0.022316036745905876,0.030969832092523575
7a39e5fa,0.009834676049649715,0.9891207218170166,8.027501462493092e-05,0.0006118289893493056,0.0003524756757542491
7a2972f6,0.0006828472833149135,0.8018152713775635,0.005346112418919802,0.1919347494840622,0.00022104817617218941
7a408752,0.0035010548308491707,0.08985364437103271,0.08290568739175797,0.8233625888824463,0.00037703345878981054
7a360c1e,0.00256092450581491,0.9656758904457092,0.012268266640603542,0.017876604571938515,0.0016183203551918268
7a1fef74,0.15334199368953705,0.07801034301519394,0.5904387831687927,0.17260904610157013,0.005599768832325935
7a3da442,0.001069508376531303,0.2325098067522049,0.0270587969571352,0.7390165328979492,0.00034541342756710947
7a3f472a,0.0008702441700734198,0.03143945708870888,0.2914579510688782,0.6760942935943604,0.0001380463654641062
7a26dcbc,2.7936439437326044e-06,0.9914048910140991,4.873054422205314e-05,0.008541969582438469,1.6993940334941726e-06
7a3d04b0,0.00012476183474063873,0.722242534160614,0.002591449301689863,0.2749635875225067,7.766596536384895e-05
7a440c92,0.9958437085151672,0.0035488400608301163,0.0001566329156048596,0.000405408296501264,4.546924537862651e-05
7a3159da,0.0003864221216645092,0.25854307413101196,0.015765950083732605,0.725257396697998,4.71941166324541e-05
7a40c802,0.0004799609596375376,0.06570635735988617,0.06738433986902237,0.866389811038971,3.9544436731375754e-05
7a2f8f9c,0.00047295974218286574,0.23756520450115204,0.02681250311434269,0.7349891662597656,0.0001601467520231381
7a1d1268,0.03698215261101723,0.5411496758460999,0.13634003698825836,0.28287920355796814,0.0026489063166081905
7a40b7d6,0.002082470804452896,0.9617941379547119,0.000839138519950211,0.034725140780210495,0.0005590981454588473
7a1faf5a,0.9353573322296143,0.056246694177389145,0.0043847630731761456,0.0038241229485720396,0.00018708471907302737
7a36aa0c,0.024981260299682617,0.9600725769996643,0.00017506384756416082,0.013682297430932522,0.0010887753451243043
7a31f1ce,0.0028649605810642242,0.238258495926857,0.09473530948162079,0.6638339161872864,0.00030729445279575884
7a420c6c,0.010666988790035248,0.659443736076355,0.08088117837905884,0.24825556576251984,0.000752550084143877
7a3928b8,0.0008954395889304578,0.009068441577255726,0.3332372307777405,0.6567688584327698,3.0060547942412086e-05
7a275354,0.03315337747335434,0.9570345878601074,0.0012327810982242227,0.008172961883246899,0.00040629436261951923
7a33e858,0.0008190830703824759,0.9400094747543335,2.5928276954800822e-05,0.0002456792281009257,0.05889984592795372
7a3047f2,2.1525294869206846e-05,0.9991218447685242,3.4657088690437376e-05,0.0008171031950041652,4.9552054406376556e-06
7a35666a,0.001821399899199605,0.1052619218826294,0.02513847127556801,0.867637574672699,0.0001406402006978169
7a3d2c42,5.026121289120056e-05,0.9460367560386658,0.0006750710308551788,0.053226593881845474,1.1289898793620523e-05
7a3311f8,0.005610237829387188,0.27139830589294434,0.03122018277645111,0.6907192468643188,0.0010520414216443896
7a1e1b36,0.0004312536329962313,0.6212271451950073,0.00353374145925045,0.3747294843196869,7.830460526747629e-05
7a1dbb50,0.9914515614509583,0.007486459333449602,0.00010528902930673212,0.0008492028573527932,0.00010758819553302601
7a2ecf12,0.0006540247122757137,0.0023432953748852015,0.005185516085475683,0.9870626330375671,0.004754504654556513
7a3a3bc2,0.0010002171620726585,0.9969351291656494,4.6654782636323944e-05,0.0010531224543228745,0.000964938837569207
7a326258,0.00017350837879348546,0.9983000159263611,8.941911801230162e-05,0.0014128366019576788,2.426504943287e-05
7a2d4304,0.0076173897832632065,0.9901106953620911,0.0001195814911625348,0.002116468269377947,3.5750301321968436e-05
7a3dfd84,0.03093104064464569,0.10436150431632996,0.11562372744083405,0.7488082647323608,0.0002754855959210545
7a207ad4,0.0005735756712965667,0.99870765209198,0.00010182061669183895,0.0002836794883478433,0.0003332961059641093
7a4104de,0.00026663223979994655,0.7836979627609253,0.0021168177481740713,0.2138860523700714,3.26301233144477e-05
7a2ea97e,0.0030472236685454845,0.9939306974411011,0.00019036467710975558,0.0026877683121711016,0.000143939076224342
7a42df7a,0.00043604656821116805,0.0012486041523516178,0.00242951069958508,0.995834469795227,5.134678212925792e-05
7a367fc8,0.1557316780090332,0.5673811435699463,0.055337488651275635,0.21774369478225708,0.0038059449288994074
7a22f296,3.114415449090302e-05,0.9959821701049805,0.0007433122373186052,0.0032183732837438583,2.4963343093986623e-05
7a21e0d6,0.0002281680644955486,0.9990185499191284,1.1798719242506195e-05,0.0004599281819537282,0.00028152784216217697
7a38df34,0.00030941612203605473,0.9136987328529358,0.00022113796148914844,0.004501074552536011,0.08126962929964066
7a3b34b4,0.037630874663591385,0.9271499514579773,0.004540786612778902,0.028217144310474396,0.0024613107088953257
7a2037d6,0.6396743655204773,0.0071685779839754105,0.3380424678325653,0.014419015496969223,0.0006955956341698766
7a3a503a,0.012894455343484879,0.9100515842437744,0.0008985484600998461,0.006862128619104624,0.0692932978272438
7a3a53e6,0.001295624882914126,0.0040828469209373,3.489102891762741e-05,0.9898438453674316,0.004742732737213373
7a3d721a,0.043262820690870285,0.8920885920524597,0.006653136573731899,0.051103152334690094,0.006892273668199778
7a40b5c4,4.154507405473851e-05,0.05040581524372101,0.018830357119441032,0.9307178854942322,4.391561560623813e-06
7a1eaaf6,0.000527941039763391,0.928560197353363,0.0006312377518042922,0.07014544308185577,0.00013520175707526505
7a303cf8,0.0009016628027893603,0.07302581518888474,0.038785483688116074,0.8871795535087585,0.0001075280160875991
7a295c30,0.01075869519263506,0.9838119149208069,0.0009733561892062426,0.001842097262851894,0.002613921882584691
7a1f17e8,0.00030102330492809415,0.9984422326087952,3.315515868962393e-06,7.2991315391846e-05,0.0011805291287600994
7a3910f8,0.0036710049025714397,0.953493058681488,0.001357792760245502,0.03405555337667465,0.007422515191137791
7a3ddb9c,0.00043283935519866645,0.9848937392234802,0.0002726613311097026,0.014281876385211945,0.00011880334204761311
7a35eb62,0.0015280531952157617,0.9726268649101257,0.0017877124482765794,0.001298752729780972,0.022758709266781807
7a43c2e6,3.9131326047936454e-05,0.06012733280658722,0.009943349286913872,0.9298801422119141,1.0002034287026618e-05
7a3003aa,0.06463459134101868,0.8777564764022827,0.004170895554125309,0.030918987467885017,0.022519072517752647
7a2b2196,0.002680398989468813,0.8813745379447937,0.018142927438020706,0.09649337828159332,0.0013086944818496704
7a256210,0.0025454810820519924,0.9866928458213806,0.000483041163533926,0.004793157335370779,0.005485483445227146
7a20df10,0.10444903373718262,0.6080079674720764,0.044495340436697006,0.15185074508190155,0.0911969467997551
7a31fd54,0.005207506939768791,0.8873690962791443,0.009706680662930012,0.09522877633571625,0.0024879358243197203
7a3775f4,0.00027870849589817226,0.9772911667823792,0.00023156391398515552,0.022163884714245796,3.471443778835237e-05
7a1cdd2a,0.00010483217920409516,0.8797600269317627,0.002469061641022563,0.11761739104986191,4.863548747380264e-05
7a21dda2,0.0013451651902869344,0.969458818435669,0.0010956054320558906,0.027605868875980377,0.0004945274558849633
7a2dec6e,0.0006809008191339672,0.998828113079071,4.611058466252871e-05,0.0002973552327603102,0.00014756146993022412
7a262902,6.302957626758143e-05,0.21698425710201263,0.0030568772926926613,0.7798807621002197,1.5061170415719971e-05
7a1ca4f4,0.0023132122587412596,0.001059959875419736,0.0006742193945683539,0.9957103729248047,0.00024220427440013736
7a307f2e,0.0026237284764647484,0.8583919405937195,0.0028661827091127634,0.13531959056854248,0.0007985213305801153
7a34cd4a,0.000168129030498676,0.9880480766296387,0.0001884977100417018,0.011331829242408276,0.00026354327565059066
7a42ea6a,5.4419437219621614e-05,0.998736560344696,0.00014563770673703402,0.0008553916122764349,0.00020794858573935926
7a317154,0.00013945478713139892,0.1291343718767166,0.0068491785787045956,0.8638572692871094,1.960735062311869e-05
7a26f954,0.0008494138019159436,0.9963633418083191,0.0009398401598446071,0.00146699498873204,0.0003804124426096678
7a432d72,0.06435845047235489,0.1641332060098648,0.0048257880844175816,0.7640354037284851,0.002647168468683958
7a30d924,0.00022764898312743753,0.7468870282173157,0.006106779910624027,0.24668411910533905,9.442427108297125e-05
7a3283dc,0.004767686128616333,0.05891072750091553,0.2847793996334076,0.6511262655258179,0.000415989343309775
7a29574e,0.0027050243224948645,0.9634990096092224,0.0010810907697305083,0.031863003969192505,0.0008518528775312006
7a23dd32,0.018572190776467323,0.9447004199028015,0.00563847878947854,0.030413595959544182,0.0006753081688657403
7a2e0b90,0.007804140914231539,0.938387393951416,0.00225178268738091,0.04440509155392647,0.00715159997344017
7a3dfd20,0.00013361641322262585,0.999599039554596,1.6078520275186747e-05,2.4477378246956505e-05,0.00022686795273330063
7a200608,0.003861682955175638,0.9806458950042725,0.0001391015393892303,0.0005895101930946112,0.014763704501092434
7a30b624,0.0005415385821834207,0.9978298544883728,3.197554178768769e-05,0.0006844232557341456,0.0009121967596001923
7a311196,0.01271092053502798,0.0004639278631657362,0.9852325916290283,0.0014777593314647675,0.00011490062752272934
7a34513a,0.0035963980481028557,0.9900391697883606,0.0027902706060558558,0.003006459679454565,0.0005676544969901443
7a43b846,0.00248928926885128,0.9566129446029663,0.0028006278444081545,0.03798294439911842,0.00011415782500989735
7a38c238,0.005042544100433588,0.9861351251602173,0.0012005496537312865,0.007420518435537815,0.00020119627879466861
7a2cfbd8,0.0014718000311404467,0.8025730848312378,0.0004173991037532687,0.012544079683721066,0.18299369513988495
7a2fa5f4,0.00014924588322173804,0.9892333745956421,0.0005551488138735294,0.010025281459093094,3.697460488183424e-05
7a31534a,8.339616761077195e-05,0.9977237582206726,2.893346936616581e-05,5.298718679114245e-05,0.002110852859914303
7a40320c,0.00042011088225990534,0.9985201954841614,2.3716658688499592e-05,0.0009834020165726542,5.2575469453586265e-05
7a40c794,0.00016706081805750728,0.9442053437232971,0.00016724079614505172,0.05541611090302467,4.41864067397546e-05
7a2d7b08,0.9785552620887756,0.018779870122671127,0.0003812922223005444,0.001980057219043374,0.0003035178524442017
7a3bb5a6,0.012620107270777225,0.9844638705253601,0.0002644504711497575,0.002168238628655672,0.0004832174745388329
7a2a11ca,0.0016799800796434283,0.5147442817687988,0.016786567866802216,0.46670618653297424,8.299025648739189e-05
7a25e938,0.002543505048379302,0.03314916789531708,0.0373699888586998,0.9267033934593201,0.00023403983504977077
7a21b9b2,0.0004946740227751434,0.0041288030333817005,0.9724124073982239,0.02288028597831726,8.38421328808181e-05
7a3b1e2a,0.0001047938785632141,0.998843789100647,9.009796485770494e-06,0.0005028183222748339,0.0005395291955210268
7a2ee8da,7.241462299134582e-05,0.9991351962089539,2.0213949028402567e-05,0.0007033906877040863,6.881829904159531e-05
7a2bb4f8,2.3469665393349715e-06,0.9993098974227905,2.8440939786378294e-05,0.0006549553945660591,4.377707682579057e-06
7a40453a,0.00046826203470118344,0.05581933632493019,0.010467898100614548,0.9332315921783447,1.2981377949472517e-05
7a2fc336,0.0013861715560778975,0.9945476055145264,0.0007943089003674686,0.00029593720682896674,0.0029760024044662714
7a3d1392,8.243429761023435e-08,0.9999654293060303,1.6559812138439156e-05,1.5761717804707587e-05,2.2163542325870367e-06
7a1d83c4,0.02912316843867302,0.9133870601654053,0.0020489280577749014,0.05242757126688957,0.003013326320797205
7a403dc4,0.00205467757768929,0.09167340397834778,0.06667102128267288,0.8394224643707275,0.00017845057300291955
7a3ad2e4,0.0038611602503806353,0.10704170167446136,0.011563051491975784,0.8770211338996887,0.0005129455821588635
7a21e54a,0.00013714090164285153,0.9997767806053162,9.376624802825972e-06,7.685027412662748e-06,6.906084308866411e-05
7a2ca304,0.0014217314310371876,0.3547828197479248,0.014924141578376293,0.6287947297096252,7.652718340978026e-05
7a3c4a66,9.344572390546091e-06,0.9999221563339233,1.0709385378504521e-07,1.2167256500106305e-06,6.71586676617153e-05
7a35ea90,0.0017189431237056851,0.9972794651985168,9.895929542835802e-05,0.0006839022389613092,0.00021868545445613563
7a1db75e,0.00014382485824171454,0.7293863296508789,0.002655401360243559,0.2677978277206421,1.661187161516864e-05
7a313072,0.8458958864212036,0.13925546407699585,0.002023424254730344,0.012338525615632534,0.00048675990547053516
7a2ab4e0,0.0006780029507353902,0.9628102779388428,0.00047512276796624064,0.03600252792239189,3.3957676350837573e-05
7a22eecc,0.000541750923730433,0.9549627900123596,0.0004373319970909506,0.04393923282623291,0.00011892299517057836
7a2a2f2a,0.00044131415779702365,0.9642645716667175,0.0008302904316224158,0.034405674785375595,5.810720904264599e-05
7a38efce,0.0005456693470478058,0.366903156042099,0.01017262227833271,0.6223288774490356,4.961325248586945e-05
7a40a048,0.007219720631837845,0.7466120719909668,0.041820306330919266,0.20043490827083588,0.003913017455488443
7a397b56,0.00012483132013585418,0.12326355278491974,0.005800845101475716,0.8707993626594543,1.1403451026126277e-05
7a2f093c,0.0030068913474678993,0.6296791434288025,0.03554607927799225,0.33143168687820435,0.00033618384622968733
7a1f8e1c,0.01168984267860651,0.9817725419998169,0.00010165274579776451,0.0039342851378023624,0.0025016639847308397
7a3e85c4,0.0002681904297787696,0.993285596370697,0.000278358202194795,0.0059807482175529,0.00018707056005951017
7a3052ba,0.0008482876583002508,0.002067208755761385,8.827001875033602e-05,0.989264965057373,0.007731238380074501
7a2f716a,0.00015548686496913433,0.9968162178993225,0.00038947470602579415,0.0025481681805104017,9.061073797056451e-05
7a1f7e86,0.00013315468095242977,0.9986407160758972,2.815554034896195e-05,0.0011730532860383391,2.4883247533580288e-05
7a255ca2,4.420852201292291e-05,0.9997170567512512,5.319418050930835e-06,0.00015590291877742857,7.750820077490062e-05
7a1fc1fc,0.000929332512896508,0.9495224356651306,0.000768055731896311,0.04868008568882942,0.00010014178405981511
7a410a38,0.000774395011831075,0.9946915507316589,0.00016187771689146757,0.00399527745321393,0.00037689064629375935
7a37c004,0.028262780979275703,0.8987388014793396,0.003953306004405022,0.06073685735464096,0.008308175019919872
7a247b02,0.0007186791044659913,0.00031891328399069607,2.4309134460054338e-05,0.9964331388473511,0.0025049690157175064
7a41559c,0.04270273447036743,0.9271423816680908,0.0066771116107702255,0.01133882999420166,0.012138952501118183
7a27242e,0.0075177764520049095,0.05370468646287918,0.023703165352344513,0.9143833518028259,0.0006910442025400698
7a3c2770,3.2228886084340047e-06,0.9999454021453857,3.8005833857823745e-07,1.3938084521214478e-05,3.704320261022076e-05
7a2f6e86,0.00016782002057880163,0.9993707537651062,9.550818504067138e-06,0.0002731169806793332,0.00017866972484625876
7a1ea466,0.020920636132359505,0.4449195861816406,0.013926339335739613,0.51896733045578,0.001266086590476334
7a4007e6,7.581468526041135e-05,0.9955593347549438,0.00035394876613281667,0.0015471248188987374,0.0024637544993311167
7a29c97c,0.002796340035274625,0.9149599671363831,0.0013778639258816838,0.07820811122655869,0.0026576719246804714
7a39c08e,0.0006587328971363604,0.037938810884952545,0.031708452850580215,0.9296342134475708,5.983634400763549e-05
7a3b980a,0.003497822443023324,0.9909245371818542,0.00019651427282951772,0.004673141986131668,0.0007080439827404916
7a427f1c,0.00011458785593276843,0.9985889792442322,1.6213403796427883e-05,0.0012132617412135005,6.689901783829555e-05
7a26739e,0.014120297506451607,0.9608296751976013,0.0011077241506427526,0.016121748834848404,0.00782063603401184
7a37d1e8,0.0018356668297201395,0.03242144733667374,0.14569808542728424,0.8199657797813416,7.901868229964748e-05
7a2ac0a2,9.253189637092873e-05,0.9996359348297119,6.4903256316029e-06,9.562390914652497e-05,0.00016941184003371745
7a24e5a6,0.0001508667628513649,0.9964146614074707,0.00021825320436619222,0.0031167534179985523,9.953165863407776e-05
7a370de4,0.0007847863016650081,0.9961532950401306,0.00010255294182570651,0.0026634682435542345,0.0002959181438200176
7a1ee098,0.0005507388268597424,0.9877250790596008,3.142388777632732e-06,0.00011891534813912585,0.011602118611335754
7a309d24,0.0014696463476866484,0.9745165109634399,0.00171912822406739,0.022029709070920944,0.00026503673871047795
7a410b0a,0.0012962421169504523,0.9639986157417297,0.002611002651974559,0.03183571621775627,0.0002583967288956046
7a1feae2,0.04413175210356712,0.0034199843648821115,0.9322397112846375,0.019991470500826836,0.00021709312568418682
7a2c6844,0.037025511264801025,0.5607818365097046,0.005694292485713959,0.0863148495554924,0.3101835250854492
7a372216,0.0010544463293626904,0.9918988943099976,0.002243790775537491,0.004378819838166237,0.00042412104085087776
7a33d2fa,0.0006148901302367449,0.5255884528160095,0.00553619209676981,0.46813932061195374,0.00012110960233258083
7a34110c,0.000191594532225281,0.9987599849700928,8.948736649472266e-05,0.0009002852602861822,5.86148671573028e-05
7a443618,0.9804388284683228,0.01782100833952427,0.00014865270350128412,0.001395434606820345,0.00019609456649050117
7a23d454,0.007581041660159826,0.9885808825492859,0.00023651555238757282,0.0015360353281721473,0.002065529813989997
7a2f4c76,0.00025715265655890107,0.9218599796295166,0.0016730554634705186,0.07601538300514221,0.0001943790994118899
7a3fcb82,0.010249525308609009,0.9436554312705994,0.00016692436474841088,0.001851688022725284,0.04407641291618347
7a425d70,0.0014990424970164895,0.4256618618965149,0.0408756397664547,0.5317077040672302,0.0002557715342845768
7a2af7ac,0.8184579014778137,0.0013386924983933568,0.17877590656280518,0.0013781964080408216,4.933566742693074e-05
7a27c67c,0.003513507079333067,0.1713469922542572,0.024909494444727898,0.7994398474693298,0.0007901365170255303
7a31a03e,0.06319941580295563,0.059180788695812225,0.5552515983581543,0.32127028703689575,0.0010978406062349677
7a357466,0.004479305353015661,0.614447295665741,0.005618039984256029,0.21687248349189758,0.1585829257965088
7a42b7f2,1.3179480447433889e-05,0.9988260865211487,8.519474795321003e-05,0.001063732081092894,1.1738270586647559e-05
7a1f134c,0.008278045803308487,0.29148024320602417,0.02934233844280243,0.6702190637588501,0.0006803379510529339
7a2308d0,1.4777172509639058e-05,0.9964710474014282,1.0764132639451418e-05,0.0035029577556997538,4.991687774236198e-07
7a1e9a34,0.0020266221836209297,0.15978211164474487,0.0008288000244647264,0.7922354936599731,0.04512700438499451
7a285344,0.010172730311751366,0.6652104258537292,0.023249320685863495,0.30044135451316833,0.0009262031526304781
7a32fd08,0.010625678114593029,0.6696922779083252,0.032346535474061966,0.28679993748664856,0.000535626255441457
7a22717c,0.0026667360216379166,0.8960856199264526,0.0008735352312214673,0.04648629203438759,0.05388787388801575
7a300ad0,1.3049929066255572e-06,0.9997956156730652,7.799702217425875e-09,4.840223866153792e-08,0.0002030503674177453
