id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a5181ba,0.00019328377675265074,0.9993255138397217,4.0417187847197056e-05,0.00021501026640180498,0.0002258369786432013
7a498ec4,0.00027613024576567113,0.9981719255447388,5.09254023199901e-05,0.0012144176289439201,0.0002865984570235014
7a44e9dc,0.007486009504646063,0.9857532382011414,7.610411557834595e-05,0.006586036644876003,9.86661616479978e-05
7a4b56be,0.00010555077460594475,0.9969388246536255,8.515065928804688e-06,0.001961349742487073,0.000985706108622253
7a4c6a18,0.011902231723070145,0.983125627040863,0.00043125959928147495,0.004185659810900688,0.0003552085836417973
7a4fe3d2,0.002450310392305255,0.9720095992088318,0.003178380662575364,0.022089798003435135,0.0002719070471357554
7a472436,0.0003271791501902044,0.9989122152328491,2.062732346530538e-05,0.0003362749994266778,0.00040376040851697326
7a4d3394,0.0004937236080877483,0.997880220413208,9.123345807893202e-05,0.0013073195004835725,0.00022748525952920318
7a46f4b6,0.0018936805427074432,0.8928686380386353,0.000191792132682167,0.001458014128729701,0.10358790308237076
7a45d00e,0.00036231245030649006,0.9988082647323608,2.316926111234352e-05,0.0007809844682924449,2.535641033318825e-05
7a4755fa,0.00017268364899791777,0.9990791082382202,1.824476021283772e-05,0.0006510012317448854,7.899929187260568e-05
7a4994f0,8.196145245165098e-06,0.9998996257781982,3.3402980079699773e-06,6.121941260062158e-05,2.750882958935108e-05
7a4fd2de,0.00019736154354177415,0.9976001381874084,8.056897786445916e-05,0.0020650369115173817,5.697928281733766e-05
7a4af0e8,0.0015848677139729261,0.9959606528282166,0.00028651280445046723,0.0016563129611313343,0.000511609367094934
7a462eb4,0.00020079042587894946,0.9987596273422241,1.1240631465625484e-05,0.00046337550156749785,0.0005650027305819094
7a48abda,0.04146822914481163,0.9472928643226624,0.0010661619016900659,0.009149917401373386,0.0010227917227894068
7a485054,0.2575136125087738,0.5657563805580139,0.029065662994980812,0.1340007483959198,0.01366354338824749
7a4572a8,0.007548457011580467,0.9899877905845642,0.00012707292626146227,0.001450971351005137,0.0008856762433424592
7a4fa476,0.0036869803443551064,0.9673897624015808,0.00027832260821014643,0.026671171188354492,0.0019738231785595417
7a4b5448,0.0007282833103090525,0.9985779523849487,4.6017383283469826e-05,0.0004232157953083515,0.00022451209952123463
7a4eabd4,0.0008185839978978038,0.9237891435623169,0.0029060831293463707,0.07238371670246124,0.00010247504542348906
7a50ff9c,0.0018443830776959658,0.9942810535430908,2.88983246718999e-05,0.003336451482027769,0.0005092565552331507
7a4e1764,0.000152289227116853,0.9890937805175781,0.00039607708458788693,0.010073737241327763,0.0002841888926923275
7a4e4f72,1.53007003973471e-05,0.9997445940971375,5.043486339673109e-07,8.885366696631536e-05,0.00015069468645378947
7a4de776,0.00013524165842682123,0.984306812286377,0.00033389052259735763,0.014925461262464523,0.00029858722700737417
7a4b6bb8,0.0022923490032553673,0.9897095561027527,0.00035978551022708416,0.007528641261160374,0.00010968800052069128
7a4d714c,0.0005501456907950342,0.9990808963775635,3.258239985370892e-06,0.00013406664947979152,0.00023153329675551504
7a51224c,0.001358982757665217,0.9783930778503418,0.0008081663399934769,0.005985395051538944,0.013454411178827286
7a4c8bba,0.00038627529283985496,0.9981572031974792,3.7530724512180313e-05,0.0012456176336854696,0.00017336083692498505
7a48f3ce,0.003716905601322651,0.9931221604347229,6.0857484641019255e-05,0.0015706109115853906,0.0015294916229322553
7a4c9592,0.0003365228767506778,0.9813312292098999,0.007985901087522507,0.004971655085682869,0.005374628584831953
7a5039c2,0.0013982945820316672,0.972269594669342,0.0014738051686435938,0.02395704761147499,0.0009012636146508157
7a4f9580,5.074348155176267e-05,0.9994049072265625,9.20880393096013e-06,0.00019946592510677874,0.00033572499523870647
7a4e4a22,4.692453330790158e-06,0.9993718266487122,3.4157246773247607e-06,4.9548976676305756e-05,0.000570539734326303
7a45e292,0.0015195138985291123,0.9332746863365173,5.4168129281606525e-05,0.0004964849213138223,0.0646551102399826
7a4bcaae,0.019308844581246376,0.9797213077545166,7.525205001002178e-05,0.0008110497728921473,8.359078492503613e-05
7a4915c0,6.481731543317437e-05,0.9978129863739014,1.3369074622460175e-05,0.002088856417685747,1.9905886802007444e-05
7a4dada6,0.0053489478304982185,0.9886442422866821,0.0003125920775346458,0.0039362660609185696,0.0017579810228198767
7a4cf42e,0.00115244893822819,0.9846308827400208,0.003930534701794386,0.0033047778997570276,0.0069814384914934635
7a4bb33e,7.936777547001839e-05,0.9996277093887329,4.24345444116625e-06,0.0001505908730905503,0.00013807049253955483
7a4edbfe,0.0039228592067956924,0.8489019274711609,0.0006239714566618204,0.002718193456530571,0.14383307099342346
7a500d9e,0.00010909223055932671,0.9773353338241577,3.7912711832177592e-06,6.411244976334274e-05,0.02248775027692318
7a469ce6,0.0011743635404855013,0.9227299094200134,8.081718988250941e-05,0.00023968121968209743,0.0757751390337944
7a4fda22,0.006166066043078899,0.9883037805557251,0.00031173971365205944,0.004507405683398247,0.0007110399892553687
7a4694b2,0.0009773005731403828,0.9966204166412354,0.0002564425521995872,0.0019415776478126645,0.00020423730893526226
7a4c99ac,0.0037860870361328125,0.9788936972618103,0.0012818125542253256,0.01520258467644453,0.00083581218495965
7a4c0a78,0.009910859167575836,0.9830431342124939,0.00042184459744021297,0.005704531911760569,0.0009195327293127775
7a46b0be,0.9836280345916748,0.015581387095153332,0.00035631758510135114,0.0003749965981114656,5.9225811128271744e-05
7a4cad2a,0.0013532398734241724,0.9694274663925171,0.013261557556688786,0.013068761676549911,0.0028890406247228384
7a4c3c46,0.0049523646011948586,0.9933596253395081,4.1225721361115575e-05,0.0007498456980101764,0.0008970117778517306
7a469c82,0.00025521183852106333,0.9990561604499817,0.0001400065521011129,0.0002702655328903347,0.0002783428062684834
7a50f222,0.7584589719772339,0.19834491610527039,0.0300843957811594,0.012155445292592049,0.0009563304483890533
7a4d013a,0.00015033505042083561,0.9994333386421204,1.617458474356681e-05,0.0003526705550029874,4.745476326206699e-05
7a4b9142,0.8018971085548401,0.19700875878334045,0.0006031525554135442,0.0002800317306537181,0.0002109017368638888
7a4f4bde,0.0005721702473238111,0.9951926469802856,0.00024258237681351602,0.00287457718513906,0.0011180893052369356
7a4aadc2,0.0002939699625130743,0.9526413083076477,0.0006771362968720496,0.03210372105240822,0.014283787459135056
7a455f3e,6.903997564222664e-05,0.9975462555885315,6.591064448002726e-05,0.0022605275735259056,5.8254758187104017e-05
7a4dda56,0.0013940719654783607,0.9564415216445923,0.00011855839693453163,0.0011405800469219685,0.04090528562664986
7a4d41e0,0.0022226786240935326,0.996455729007721,8.816879017103929e-06,0.0005167816416360438,0.0007959691574797034
7a51c62a,0.01855449751019478,0.9645998477935791,0.0017599650891497731,0.012019558809697628,0.003066060598939657
7a4e388e,5.232144394540228e-05,0.9996533393859863,1.4980118976382073e-06,3.917375943274237e-05,0.00025359130813740194
7a4eacb0,0.000888988608494401,0.8784096240997314,0.009679743088781834,0.11054671555757523,0.000474884727736935
7a467aa4,0.47269654273986816,0.48368752002716064,0.02062062919139862,0.02055324800312519,0.002442091703414917
7a4d2e9e,0.0031979705672711134,0.9595766067504883,0.005822485312819481,0.029670273885130882,0.001732651493512094
7a4b46c4,0.00019982957746833563,0.9808619618415833,0.011049645021557808,0.005252385977655649,0.00263614603318274
7a4ef17a,0.011928074061870575,0.975735604763031,0.0004614066274370998,0.0018064514733850956,0.010068513453006744
7a47f050,0.0029766696970909834,0.9940711855888367,9.643581870477647e-05,0.0027538291178643703,0.00010185535211348906
7a4cdd2c,0.00021657647448591888,0.998339056968689,3.5627675970317796e-05,0.001156481564976275,0.0002523220027796924
7a46fbe6,0.020399244502186775,0.9403560757637024,0.015315166674554348,0.015106369741261005,0.008823147043585777
7a4f5962,0.0006503773620352149,0.9980693459510803,6.683570973109454e-05,0.0010836671572178602,0.00012983640772290528
7a4eb7f0,1.6058584151323885e-05,0.9996448755264282,7.64634387451224e-06,0.00030336552299559116,2.803232018777635e-05
7a5190ec,0.002952276263386011,0.9920431971549988,0.0003480119339656085,0.004183408338576555,0.000473193300422281
7a4ed974,0.0001988207659451291,0.9836966395378113,3.544042101566447e-06,5.385002077673562e-05,0.016047123819589615
7a4dc598,0.0013333524111658335,0.9970272183418274,8.256489672930911e-05,0.0006841979338787496,0.0008726830710656941
7a44f5f8,0.0005931477644480765,0.99614417552948,4.859617547481321e-05,0.0013196218060329556,0.001894430723041296
7a4d70e8,2.1837577151018195e-05,0.9996795654296875,6.087183010095032e-06,0.0002304081863258034,6.220863724593073e-05
7a44ecde,3.593035216908902e-06,0.9975645542144775,0.0001022165160975419,0.0005601476295851171,0.0017695309361442924
7a4f675e,0.0017374028684571385,0.9956777691841125,6.209033745108172e-05,0.0013941419310867786,0.0011285374639555812
7a4ff066,5.634557510347804e-06,0.9999606609344482,1.058286102306738e-06,3.112780177616514e-05,1.53432654315111e-06
7a4705e6,0.000215016640140675,0.9951192140579224,7.011787238297984e-05,0.004559425637125969,3.6184301279718056e-05
7a4f1a2e,5.076838533568662e-06,0.999953031539917,2.400875587227347e-07,3.1747284083394334e-05,9.915218470268883e-06
7a48fdb0,0.003356595989316702,0.9839247465133667,0.00019814050756394863,0.012178768403828144,0.0003417900879867375
7a4695e8,0.009826083667576313,0.9751313924789429,0.0011261540930718184,0.012983678840100765,0.0009326040162704885
7a4a4cc4,3.616309186327271e-05,0.9997499585151672,1.9687009626068175e-05,6.550600664922968e-05,0.00012862482981290668
7a4b7bc6,3.862921857944457e-06,0.9997987151145935,1.1726025149982888e-05,2.8452061087591574e-05,0.00015726879064459354
7a4fc7da,0.031424134969711304,0.9446006417274475,0.00042346896952949464,0.020146558061242104,0.003405251307412982
7a4b0f38,0.00988745503127575,0.9775376319885254,0.000574480218347162,0.006103375926613808,0.005897057242691517
7a4dc3f4,3.960773938160855e-06,0.9993294477462769,1.5237005754897837e-06,4.2928921175189316e-05,0.0006221994990482926
7a4b2630,0.00024764047702774405,0.9981639981269836,3.2622876460663974e-05,0.0014125449815765023,0.0001432385906809941
7a4df1bc,0.020496727898716927,0.9679301381111145,0.00046950593241490424,0.010966797359287739,0.00013684254372492433
7a464430,4.249869016348384e-05,0.990412175655365,0.00016589918232057244,0.0013615187490358949,0.00801790226250887
7a4b1226,0.0003615327877923846,0.9962446093559265,0.00018884765449911356,0.0031717477831989527,3.3205506042577326e-05
7a45b89e,0.0006277989014051855,0.9917898178100586,0.00026905955746769905,0.007287212647497654,2.6062394681503065e-05
7a46601e,0.002815017243847251,0.9958047270774841,2.81754182651639e-05,0.0007750753429718316,0.0005770074785687029
7a50c540,0.00047929532593116164,0.9980180263519287,0.0001077946144505404,0.0011805219110101461,0.00021437049144878983
7a47413c,4.269844066584483e-05,0.999595582485199,2.7221034542890266e-05,0.00023839752248022705,9.607570245862007e-05
7a4ba2e0,0.0006047644419595599,0.973218560218811,1.904946839204058e-05,0.0002513893414288759,0.025906164199113846
7a49d7a8,0.013080687262117863,0.7771766781806946,0.0029735793359577656,0.02124602720141411,0.18552304804325104
7a4bc612,0.0011308465618640184,0.9976332187652588,0.00011034410999855027,0.0009290607995353639,0.0001964987168321386
7a5062c6,6.660208600806072e-05,0.9993820190429688,5.398342636908637e-06,0.00046796220703981817,7.804169581504539e-05
7a518084,0.004964772146195173,0.9909040331840515,0.00024797357036732137,0.0010224297875538468,0.002860863460227847
7a51e3b2,0.0007550718146376312,0.9758909344673157,2.302466418768745e-05,0.0003559679025784135,0.022975007072091103
7a505f88,3.7529920518863946e-05,0.9981443881988525,3.057441062992439e-05,0.0017539534019306302,3.356888555572368e-05
7a4ddcd6,0.003985458519309759,0.9682896733283997,0.00010582819959381595,0.0006642171065323055,0.026954904198646545
7a4516aa,0.0004887147224508226,0.9915117621421814,0.0009912450332194567,0.006787099409848452,0.00022113627346698195
7a51b34c,0.00024911537184379995,0.9969590902328491,0.0002865318092517555,0.0021308453287929296,0.0003745124558918178
7a49bfe8,0.12401318550109863,0.8685540556907654,0.0007536748889833689,0.0053792111575603485,0.0012999032624065876
7a4df572,0.0027427871245890856,0.9852912425994873,0.0004283247690182179,0.008282192051410675,0.003255438758060336
7a517710,0.00019426766084507108,0.9993027448654175,2.4847106033121236e-05,0.00019350623188074678,0.0002846753632184118
7a4c6aea,0.006331979297101498,0.9888455271720886,0.00021092913812026381,0.003239886835217476,0.001371673191897571
7a51e484,0.009195031598210335,0.673850417137146,0.0014207479543983936,0.03535198047757149,0.2801818251609802
7a4f8324,0.0004895438905805349,0.9921596646308899,0.0007831428083591163,0.005677543580532074,0.0008900622487999499
7a459ce2,1.599351435288554e-06,0.999886155128479,2.374492396484129e-06,5.2433442760957405e-05,5.745494127040729e-05
7a4c2b20,0.023612231016159058,0.9721331596374512,0.0004999792436137795,0.0014177829725667834,0.0023368739057332277
7a4c6806,0.014509627595543861,0.9126339554786682,0.00012873686500824988,0.016662688925862312,0.056065015494823456
7a4e58f0,0.010769115760922432,0.9875645041465759,0.0002124143938999623,0.00126482336781919,0.00018915494729299098
7a4dea50,0.00035538277006708086,0.9986371397972107,7.898746844148263e-05,0.0007669414626434445,0.00016158052312675864
7a514146,0.0005523763247765601,0.9975618124008179,0.00012430743663571775,0.0013897470198571682,0.00037168030394241214
7a4a5a70,0.012896780855953693,0.9831886887550354,0.00010494422895135358,0.0019949672278016806,0.0018146040383726358
7a4e83f2,3.460788502707146e-05,0.9996034502983093,4.072310184710659e-05,0.0002386173146078363,8.269917452707887e-05
7a46428c,0.32465478777885437,0.6656233072280884,0.0013086727121844888,0.0035580149851739407,0.004855284001678228
7a47975e,0.0005271679838187993,0.9937041401863098,5.117987257108325e-06,0.00016528180276509374,0.0055983406491577625
7a49c95c,0.002962943632155657,0.991585373878479,5.268811582936905e-05,0.00025897001614794135,0.005140042398124933
7a463f3a,1.8913060557679273e-05,0.9942756295204163,0.00024391124316025525,0.002831298392266035,0.002630337607115507
7a4cc076,0.001677622552961111,0.9908462166786194,0.0013118404895067215,0.005762894172221422,0.0004014517180621624
7a4d8ef2,4.490262290346436e-05,0.9958683252334595,8.739923032408115e-06,5.906031947233714e-05,0.004019065760076046
7a50d24c,0.9881657361984253,0.009205478243529797,0.0014363465597853065,0.0009739312226884067,0.00021853440557606518
7a5112f2,0.0016419932944700122,0.9961279034614563,0.00013581759412772954,0.001890052342787385,0.00020415388280525804
7a5115d6,0.0002810928854160011,0.9991011619567871,5.69741723666084e-06,0.00013740955910179764,0.00047464718227274716
7a45bd94,0.00012230400170665234,0.9983962178230286,7.424074283335358e-06,0.0013777031563222408,9.626419341657311e-05
7a4b7cfc,0.00013211130863055587,0.9992886781692505,2.7433170544099994e-05,0.00023289794626180083,0.00031885027419775724
7a471f2c,0.0019600889645516872,0.9762526154518127,0.0005132243386469781,0.000581125495955348,0.020692968741059303
7a4a564c,0.006546749733388424,0.988569438457489,0.00012041441368637607,0.0032296564895659685,0.0015336653450503945
7a471dec,0.00043091175029985607,0.9974017143249512,3.841423676931299e-06,0.00014470770838670433,0.0020189140923321247
7a4e6318,0.0011953293578699231,0.928892195224762,0.00011402381642255932,0.0018732658354565501,0.06792521476745605
7a461c4e,0.0001786800567060709,0.9986538887023926,1.6112351659103297e-05,0.0001464063097955659,0.0010049062548205256
7a4caed8,0.0012737703509628773,0.9768419861793518,1.8739163351710886e-05,0.000651272595860064,0.02121426723897457
7a4f0f2a,0.005219504702836275,0.9922502636909485,0.0003776146040763706,0.0017687010113149881,0.0003838696575257927
7a504534,0.002507234923541546,0.6956407427787781,0.00038179015973582864,0.006908379960805178,0.29456180334091187
7a47f71c,0.00019083698862232268,0.99708491563797,2.7788248189608566e-05,0.000673531147185713,0.002022914122790098
7a4af85e,0.0009258195059373975,0.9916050434112549,0.0021886974573135376,0.0050918934866786,0.00018840788106899709
7a4c8d5e,0.0007634924259036779,0.9975913763046265,0.00014014713815413415,0.0011636564740911126,0.0003413820231799036
7a4a53d6,6.146439409349114e-05,0.9997696280479431,4.454671943676658e-05,9.575578587828204e-05,2.864895577658899e-05
7a4a985a,5.242571569397114e-05,0.9996415376663208,6.1313235164561775e-06,0.00015649008855689317,0.0001434813893865794
7a4fbf56,0.003087102435529232,0.9804123640060425,0.00019529870769474655,0.0034398382995277643,0.012865357100963593
7a45ab6a,0.002259939443320036,0.9883999824523926,0.000609439448453486,0.0069764722138643265,0.0017540904227644205
7a48fe1e,0.0008732628775760531,0.983932375907898,3.338660462759435e-05,0.00012307144061196595,0.015037963166832924
7a5156fe,7.401398605111353e-09,0.99992835521698,1.6916888512241712e-07,7.59222302804119e-07,7.076353358570486e-05
7a4dd2e0,0.0005894734058529139,0.9796308279037476,0.0007800854509696364,0.009063434787094593,0.009936276823282242
7a4e8e24,0.00042884814320132136,0.99676114320755,5.5309159506578e-05,0.0006402790313586593,0.002114394446834922
7a48d1a0,8.020557288546115e-05,0.9995206594467163,2.271440280310344e-05,0.00013214057253208011,0.0002442918485030532
7a4f8734,0.0012851286446675658,0.9296054244041443,0.0004602147964760661,0.01706099510192871,0.051588211208581924
7a4545f8,0.003568804357200861,0.9946082830429077,0.00017135162488557398,0.0013697902904823422,0.00028170851874165237
7a4e67a0,0.0009590715635567904,0.9968355298042297,4.646930756280199e-05,0.0015065056504681706,0.0006523723131977022
7a4708f2,4.077329867868684e-05,0.999589741230011,2.095240461130743e-06,3.315873254905455e-05,0.0003342410200275481
7a47c6b6,0.003070877632126212,0.9949862957000732,0.00027704189415089786,0.0013983696699142456,0.000267493276624009
7a49d956,2.3983431674423628e-05,0.999824583530426,2.231749249403947e-06,3.627262412919663e-05,0.00011300942423986271
7a4a6b00,0.0001676611282164231,0.9983245730400085,0.0002795131877064705,0.0008841067901812494,0.00034416597918607295
7a48cf20,0.00034976424649357796,0.986464262008667,4.858506144955754e-06,4.513296516961418e-05,0.013135970570147038
7a4eef5e,0.0007943750824779272,0.9969567060470581,0.000176376270246692,0.001582706463523209,0.0004898568149656057
7a4b063c,0.0018048459896817803,0.9980570673942566,7.476037808373803e-06,0.00011962653661612421,1.1020981219189707e-05
7a469930,0.0006143840728327632,0.995231568813324,3.7327765312511474e-05,0.0038767457008361816,0.00024004769511520863
7a50f510,0.051594365388154984,0.9424436688423157,0.0013976419577375054,0.003656486514955759,0.0009078369475901127
7a4a21c2,0.0013480763882398605,0.9938961863517761,0.00017572048818692565,0.004443437792360783,0.00013658318493980914
7a4ca578,5.938583490205929e-05,0.9997082352638245,3.875020865962142e-06,6.670894799754024e-05,0.00016168873116839677
7a489f1e,0.0002417234209133312,0.9976039528846741,4.6096429286990315e-05,0.0018391673220321536,0.00026904905098490417
7a4f6628,0.0010161767713725567,0.9555557370185852,5.436409264802933e-05,0.0004299836582504213,0.04294367879629135
7a49ecf2,0.009510476142168045,0.9851321578025818,0.00011455905041657388,0.004502499010413885,0.0007402518531307578
7a49e5ea,2.6100371542270295e-05,0.9976217150688171,2.060334554698784e-05,0.002325765322893858,5.8020218602905516e-06
7a45311c,0.00226704147644341,0.9953935146331787,1.782702747732401e-05,0.0018169224495068192,0.0005046809674240649
7a4f0dea,9.476400737185031e-05,0.9991260170936584,1.2141920706199016e-05,0.000690071377903223,7.695065141888335e-05
7a4ce1b4,0.00020758277969434857,0.9962906837463379,8.714252544450574e-06,0.0003986009396612644,0.003094495739787817
7a4d3326,0.009800528176128864,0.9749880433082581,0.0037611399311572313,0.011401167139410973,4.9193233280675486e-05
7a46cfe0,0.0025523663498461246,0.8033932447433472,0.01755366101861,0.17641867697238922,8.202667231671512e-05
7a47b8f6,1.3444185924527119e-06,0.9991273283958435,1.1114490234831464e-06,1.60362251335755e-05,0.0008541299030184746
7a4f6830,0.000698318297509104,0.9966692328453064,9.443870658287778e-05,0.0004030818527098745,0.002134855603799224
7a4bbb72,0.007090170402079821,0.9878909587860107,0.0001646304881433025,0.0021451981738209724,0.002708992687985301
7a47fe88,5.6497508921893314e-05,0.9986770749092102,0.00012289643927942961,0.000571011274587363,0.0005725473165512085
7a4dc322,0.00035322795156389475,0.9980009198188782,0.00032741884933784604,0.0005874491180293262,0.0007309489301405847
7a47314c,9.139915164269041e-06,0.9996815919876099,2.416480492684059e-05,0.00021972395188640803,6.537696026498452e-05
7a4fad68,0.0002827088173944503,0.9984446167945862,3.085144271608442e-05,0.0011708872625604272,7.095646287780255e-05
7a4fe5da,0.00027121728635393083,0.9985790252685547,5.786202382296324e-05,0.0007900091586634517,0.0003017814888153225
7a45a78c,0.009571474976837635,0.9839189648628235,0.0003549887624103576,0.004436511546373367,0.0017180999275296926
7a50f984,1.149493436969351e-05,0.9999101161956787,2.2380736481864005e-05,5.4339176131179556e-05,1.6565504665777553e-06
7a4e22e0,0.0005195234552957118,0.8990890979766846,0.00011349280248396099,0.0001643110445002094,0.10011360794305801
7a4a9c74,0.001575881615281105,0.9965850114822388,8.031899778870866e-05,0.0012998096644878387,0.0004589778545778245
7a4a3c02,4.0549108234699816e-05,0.9997323155403137,7.948868187668268e-06,0.00013915414456278086,7.995119085535407e-05
7a455be2,0.00010182553523918614,0.9985111355781555,3.6410638131201267e-06,2.7708749257726595e-05,0.0013556089252233505
7a48ae5a,0.09046047180891037,0.33706483244895935,0.09094294905662537,0.27147331833839417,0.21005840599536896
7a4e4252,0.0009148155222646892,0.9977865219116211,1.509722824266646e-05,0.0004879330226685852,0.0007956443005241454
7a4b8c60,0.0005193674587644637,0.9982194304466248,2.2321895812638104e-05,0.0005246341461315751,0.0007141746464185417
7a4b493a,0.05477726832032204,0.9376367926597595,0.0012369075557217002,0.0049335234798491,0.0014155353419482708
7a4cfbe0,0.00040537951281294227,0.9993461966514587,1.0608506272546947e-05,0.0001145871719927527,0.0001232313079526648
7a51c1ac,1.6999727449729107e-05,0.9998797178268433,8.926747796067502e-06,3.6292516597313806e-05,5.807054549222812e-05
7a48ab76,0.0014389029238373041,0.8749427199363708,0.00039485545130446553,0.0012628760887309909,0.1219605952501297
7a4d0c98,0.026162039488554,0.9566851854324341,0.000263146503129974,0.016765233129262924,0.00012443990272004157
7a4da504,0.0015589616959914565,0.9960105419158936,0.00013638123346026987,0.00043264986015856266,0.0018614784348756075
7a48359c,0.00014381985238287598,0.9995513558387756,5.569463610299863e-06,0.000199512840481475,9.979853348340839e-05
7a4bdb16,0.00017309511895291507,0.9981853365898132,3.099313107668422e-05,0.0005970896454527974,0.001013394445180893
7a5008d0,0.014214648865163326,0.9765608906745911,0.0005037334631197155,0.004343342501670122,0.0043773953802883625
7a475db6,0.0001016518144751899,0.9984592199325562,0.0005663473275490105,0.0007871860289014876,8.55909165693447e-05
7a4ca370,7.83414943725802e-05,0.9993005990982056,4.944303782394854e-06,0.00012217721086926758,0.000493924249894917
7a4a4d32,1.0679981642169878e-05,0.9999603033065796,6.70760357479594e-07,1.1314430594211444e-05,1.7030679373419844e-05
7a50646a,4.471110878512263e-05,0.9777920246124268,0.00026200804859399796,0.001300061121582985,0.020601166412234306
7a4c94b6,0.0004552496538963169,0.9980263113975525,1.5376697774627246e-05,0.0001783125044312328,0.0013247061287984252
7a4c4ef2,0.0010960896033793688,0.9978255033493042,7.660820847377181e-05,0.0009313052287325263,7.062563236104324e-05
7a4c80ac,5.7107732573058456e-05,0.9987855553627014,3.241583181079477e-05,0.0010529359569773078,7.20129901310429e-05
7a4b2702,0.00010684080189093947,0.9993384480476379,2.9679315048269928e-05,0.0004664692096412182,5.8462359447730705e-05
7a502504,0.00012358170351944864,0.9746050834655762,6.894151738379151e-07,1.81705727300141e-05,0.025252511724829674
7a4a24b0,0.0013402547920122743,0.9961578249931335,2.561567089287564e-05,0.0007002627826295793,0.0017760880291461945
7a5055c4,0.2499709576368332,0.5671324729919434,0.13222216069698334,0.041978418827056885,0.008695979602634907
7a4f2e56,0.0001995009370148182,0.9988237023353577,4.417618038132787e-05,0.0006887565832585096,0.0002437613729853183
7a4c6b4e,0.0002219028101535514,0.9992792010307312,5.4234140407061204e-05,0.0002440589014440775,0.00020061037503182888
7a4bd968,0.000767523015383631,0.9931218028068542,9.457689156988636e-05,0.0057616326957941055,0.00025438828743062913
7a4d55fe,0.0017426981357857585,0.9967660903930664,6.589986878680065e-05,0.0009795860387384892,0.0004457521717995405
7a50e980,0.0020086970180273056,0.9779180884361267,0.00037809991044923663,0.019650524482131004,4.4530901504913345e-05
7a515b0e,0.03741178289055824,0.8105099201202393,0.04097428917884827,0.0184785109013319,0.09262552112340927
7a4fda86,0.00035225285682827234,0.9948962330818176,6.677021883660927e-05,0.004562731832265854,0.00012203402002342045
7a4e1836,0.00021468654449563473,0.9989014863967896,1.0814029337780084e-05,9.565905202180147e-05,0.0007773396791890264
7a4bd5b2,0.00023957295343279839,0.9987221360206604,2.1469998046086403e-06,6.428009510273114e-05,0.0009718568180687726
7a47a8e8,0.0015185348456725478,0.99518221616745,0.00010271192149957642,0.0022471058182418346,0.0009494083933532238
7a4522ee,0.0016347510972991586,0.9661815166473389,0.002308925148099661,0.029269255697727203,0.0006056578713469207
7a48facc,3.0967257771408185e-05,0.9976906776428223,1.5478453860851005e-05,0.0015547974035143852,0.0007080510258674622
7a48ce4e,2.982416481245309e-05,0.9997674822807312,2.3205748220789246e-06,2.6409215934108943e-05,0.00017389572167303413
7a48acac,4.638066093320958e-05,0.9986592531204224,5.8145706134382635e-05,0.0006938335136510432,0.0005424473783932626
7a4ae152,4.257371256244369e-05,0.9996570348739624,7.436555733875139e-06,0.00014419874059967697,0.00014881780953146517
7a4fa002,0.4736197292804718,0.520084023475647,0.0026950843166559935,0.002301974454894662,0.0012991910334676504
7a47ecc2,0.0005497410893440247,0.9957133531570435,8.44874739414081e-06,0.00013858744932804257,0.003589849453419447
7a4ffaa2,0.009886059910058975,0.9895793795585632,1.2493316717154812e-05,0.0004120373341720551,0.000110013505036477
7a4f53a4,0.0005129334749653935,0.9725583791732788,1.1750712474167813e-05,0.00010276789544150233,0.026814188808202744
7a4f1d12,0.010402032174170017,0.978310227394104,0.00024926336482167244,0.008729388937354088,0.0023090553004294634
7a4ff5c0,0.0003899328294210136,0.9961420893669128,1.784904634405393e-05,0.0033920109272003174,5.8231591538060457e-05
7a4e34ec,0.002228540601208806,0.9744947552680969,2.3329906980507076e-05,0.0002827430434990674,0.022970600053668022
7a4c00b4,0.0012523303739726543,0.9664191603660583,0.0001760717568686232,0.0011103125289082527,0.031042052432894707
7a48bae4,0.00015323206025641412,0.9907569289207458,3.074248161283322e-05,0.0009287783177569509,0.008130270056426525
7a44f968,0.0011111301137134433,0.9949526786804199,0.0001302094606216997,0.0015296146739274263,0.002276473445817828
7a4cd8a4,0.0001388507371302694,0.9998002648353577,1.105628143704962e-06,2.1753117835032754e-05,3.793759606196545e-05
7a496534,0.00037193612661212683,0.9396950602531433,2.7600883186096326e-05,0.00019129706197418272,0.059714045375585556
7a4e9a18,0.0057602208107709885,0.9681517481803894,0.0017077006632462144,0.024061184376478195,0.0003190958814229816
7a4c910a,0.0001390863035339862,0.9981619715690613,5.314282316248864e-05,0.001579783856868744,6.598976324312389e-05
7a4fc712,0.0024157504085451365,0.9965052604675293,5.9742455050582066e-05,0.0007724832976236939,0.000246767041971907
7a4cabf4,0.001829430228099227,0.9705848693847656,0.0011866374406963587,0.025252727791666985,0.0011463932460173965
7a456452,0.009638332761824131,0.9738354682922363,0.00045839109225198627,0.013465111143887043,0.0026027567218989134
7a4b83fa,0.013537458144128323,0.9482443928718567,0.00018074987747240812,0.001421380671672523,0.03661603108048439
7a4a9364,0.0007147140568122268,0.9969172477722168,2.122135992976837e-05,0.00024864941951818764,0.0020981947891414165
7a487516,3.1955009035300463e-05,0.9996114373207092,2.198319634771906e-06,0.00016749376663938165,0.000186935139936395
7a4a16aa,0.00023058611259330064,0.9984108209609985,0.00014690404350403696,0.0011928097810596228,1.886117024696432e-05
