id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a5071ee,0.02846110798418522,0.16857707500457764,0.00020794312877114862,0.8021824359893799,0.0005714213475584984
7a4aaa70,0.0002499761467333883,0.00037011399399489164,4.4022621295880526e-05,0.9990787506103516,0.00025713269133120775
7a51baae,0.0006594255683012307,0.00018820766126736999,2.1938735983439983e-07,0.9617686867713928,0.037383392453193665
7a45631c,0.001135939615778625,0.023287426680326462,0.02703200653195381,0.9483391642570496,0.00020547633175738156
7a50a38a,0.0021576189901679754,0.1576434224843979,0.012877210974693298,0.8269702792167664,0.0003514308191370219
7a4afade,3.4099313779734075e-05,3.1706764275440946e-05,4.3506675865501165e-05,0.999855637550354,3.502493564155884e-05
7a501082,0.003049557562917471,0.0052962214685976505,0.001728830044157803,0.9896891117095947,0.00023623059678357095
7a50babe,0.00017499169916845858,3.05979119730182e-05,6.385754204529803e-06,0.9995576739311218,0.0002303658111486584
7a4e5ea4,0.0001714600221021101,0.0015686674742028117,1.4522169294650666e-05,0.9977892637252808,0.0004560707020573318
7a4bc270,0.004483124241232872,0.00025338545674458146,3.8997649198790896e-07,0.9847320318222046,0.010530988685786724
7a50367a,0.0013685227604582906,0.00015850640193093568,7.169649620664131e-07,0.9791820049285889,0.019290275871753693
7a51526c,0.0039038744289427996,0.014877592213451862,0.0005622934550046921,0.979971170425415,0.0006850273930467665
7a455cbe,0.9976314306259155,0.0002952114737126976,1.3658094758284278e-05,0.002047190209850669,1.2499114745878614e-05
7a50d38c,0.12397859245538712,0.6158828735351562,0.00039146264316514134,0.18366186320781708,0.07608521729707718
7a47c058,0.009596617892384529,0.04311143606901169,0.0001093283062800765,0.4077104330062866,0.5394721627235413
7a4acbea,0.0010368905495852232,0.007698487490415573,0.0004316226113587618,0.9904710054397583,0.0003620218485593796
7a48a9d2,0.0003813561052083969,0.00012142257037339732,1.152378990809666e-05,0.9992332458496094,0.00025245072902180254
7a4e6804,0.9440242648124695,0.003053082386031747,1.0322745765733998e-05,0.05219592526555061,0.0007163790287449956
7a4baf88,0.0026957911904901266,0.43339747190475464,0.005828967317938805,0.5557239055633545,0.0023538393434137106
7a485e32,0.055816005915403366,0.8673455715179443,0.0009906085906550288,0.059829290956258774,0.01601860113441944
7a4f582c,0.9989473223686218,0.0004897521575912833,4.0628001443110406e-05,0.0005157445557415485,6.553420462296344e-06
7a51e2e0,0.012939473614096642,0.010733883827924728,0.0010158062214031816,0.9704583287239075,0.0048524788580834866
7a4dfa54,0.0030826935544610023,0.00207711779512465,0.002261989749968052,0.9924947023391724,8.344907109858468e-05
7a486594,0.052520088851451874,0.006823941133916378,0.037846215069293976,0.89988112449646,0.0029286369681358337
7a4a02dc,0.00019571160373743623,0.00036487160832621157,2.8014856070512906e-06,0.9966616630554199,0.002774967346340418
7a4dae14,0.00870351493358612,0.8647347092628479,0.00046865042531862855,0.12512466311454773,0.0009684346150606871
7a4676e4,0.08844031393527985,0.8361974954605103,0.00017635925905779004,0.06920303404331207,0.0059828790836036205
7a4f84c8,0.11163479834794998,0.659162700176239,2.3394151867250912e-05,0.22185420989990234,0.007324825972318649
7a4aefb2,0.06497552990913391,0.07545312494039536,0.002599296858534217,0.855708658695221,0.0012633786536753178
7a514006,0.00896895956248045,0.056147679686546326,0.0006375007797032595,0.9195840954780579,0.014661776833236217
7a49394c,0.0010882193455472589,0.00015662201622035354,4.657946647057543e-06,0.9966616630554199,0.0020889248698949814
7a4aa6ba,0.00420188345015049,0.9420326948165894,0.00021989038214087486,0.05328502878546715,0.00026051487657241523
7a4d16fc,0.01465298980474472,0.2320684939622879,0.003180702915415168,0.7473940253257751,0.002703786827623844
7a487f02,0.24159598350524902,0.3895703852176666,0.0007793736294843256,0.3615596890449524,0.006494573317468166
7a50f15a,0.023612020537257195,0.9601849913597107,0.000849196978379041,0.008607493713498116,0.006746302824467421
7a463a94,0.0019475545268505812,0.005870682653039694,0.00022028824605513364,0.9581172466278076,0.03384413197636604
7a45796a,0.0009902039309963584,0.0031806298065930605,0.0007790232775732875,0.9948425889015198,0.00020761086489073932
7a4f9bf2,0.0014612466329708695,0.12344203144311905,0.0002630692906677723,0.8746773600578308,0.0001563011755933985
7a4e5c38,0.00026278477162122726,0.008493663743138313,0.00024269708956126124,0.98687344789505,0.00412732781842351
7a44dece,0.0010070664575323462,0.025457536801695824,3.61013226211071e-05,0.5462467074394226,0.4272525906562805
7a450930,0.0007495816680602729,0.00017495398060418665,4.263796199666103e-06,0.9985001087188721,0.0005710826953873038
7a49a1ca,6.189063424244523e-05,8.981474820757285e-05,9.833407602855004e-06,0.9996205568313599,0.00021786669094581157
7a4668c0,0.013990575447678566,0.40672120451927185,0.0004556270141620189,0.5783846378326416,0.00044792279368266463
7a4e48e2,0.9810196757316589,0.009276855736970901,0.00021196468151174486,0.009317050687968731,0.00017453507462050766
7a4d9b90,0.0005298845935612917,0.9966545104980469,3.266911517130211e-05,0.0027308824937790632,5.209399023442529e-05
7a4b9566,0.0033212704584002495,0.047155704349279404,0.034457433968782425,0.9146591424942017,0.0004064459353685379
7a4a30c2,8.887344301911071e-05,0.00046843491145409644,0.0025356505066156387,0.9968553781509399,5.1584946049842983e-05
7a4ebce6,7.493313023587689e-05,2.4166494767996483e-05,2.701450441122688e-08,0.9968838095664978,0.003017126815393567
7a4596b6,0.0005632622633129358,0.0018071793019771576,8.356929356523324e-06,0.3653569519519806,0.632264256477356
7a4bc342,0.0054618543945252895,0.007481981534510851,0.08657173812389374,0.9000980854034424,0.0003862835292238742
7a4ca712,0.0001344528136542067,0.00015102310862857848,0.000814762432128191,0.9988827109336853,1.71431565831881e-05
7a51bf36,0.00029555222135968506,5.914828216191381e-05,4.045080640935339e-05,0.9994138479232788,0.0001910129503812641
7a4a2c8a,0.0005779521889053285,0.011706043966114521,0.0012654081219807267,0.9748861789703369,0.011564424261450768
7a49126e,0.00161454186309129,0.003077099099755287,0.16809304058551788,0.8271229267120361,9.238509665010497e-05
7a4d08ec,0.0014727263478562236,0.0021170692052692175,8.63270543050021e-05,0.9957945346832275,0.0005294048460200429
7a4868d2,0.009427394717931747,0.9542912244796753,0.008192872628569603,0.02262563817203045,0.005462896544486284
7a4b4b42,0.0006286567077040672,0.00012135425640735775,0.0016849760431796312,0.9975478053092957,1.7257681975024752e-05
7a4ce696,0.28555557131767273,0.47207140922546387,0.004539078567177057,0.23448355495929718,0.0033504178281873465
7a515208,3.8995458453428e-05,2.213223706348799e-05,6.289779719281796e-08,0.9963939785957336,0.003544815583154559
7a48e348,0.002409490989521146,0.05648244172334671,0.007680670358240604,0.9319674968719482,0.001459872117266059
7a4bc90a,0.0007426302181556821,0.0036810312885791063,0.001509924535639584,0.994010329246521,5.609471918432973e-05
7a48c476,0.0003841090074274689,0.0010084558743983507,1.0166675565415062e-05,0.9973445534706116,0.0012527367798611522
7a4c2ecc,0.017320577055215836,0.11465100198984146,0.0004884200170636177,0.8642834424972534,0.0032565263099968433
7a4ece02,0.0013323848834261298,0.002860525157302618,5.822123966936488e-06,0.7934557199478149,0.2023455798625946
7a451880,0.01814010925590992,0.1931350976228714,0.034701406955718994,0.7500736713409424,0.003949703183025122
7a4cd232,0.9947980642318726,0.0019098654156550765,3.761063635465689e-05,0.003209055168554187,4.539417932392098e-05
7a4603c6,0.02720399759709835,0.302217960357666,0.05480165034532547,0.6141860485076904,0.0015903993044048548
7a50849a,0.4127843976020813,0.27902236580848694,0.02795216254889965,0.2756095826625824,0.00463150953873992
7a499d38,0.0004525634285528213,0.015437401831150055,0.006289560813456774,0.9599151015281677,0.01790531538426876
7a4bddf0,0.8207734227180481,0.13423103094100952,0.010523015633225441,0.03325052559375763,0.0012220981298014522
7a5072b6,0.12512217462062836,0.21423539519309998,0.0023770451080054045,0.6502705216407776,0.007994863204658031
7a4e63ea,0.001094279927201569,0.022652272135019302,0.004746395628899336,0.9707555174827576,0.000751529005356133
7a4ac604,0.0012553238775581121,0.0010127902496606112,3.2521936645935057e-06,0.9276986122131348,0.07003004103899002
7a459382,0.00021145644132047892,0.00024643330834805965,2.3588859221490566e-06,0.9969348907470703,0.002604792593047023
7a44eefa,0.040179260075092316,0.7892558574676514,4.587546209222637e-05,0.1633659452199936,0.0071531482972204685
7a460808,0.04603198543190956,0.94289630651474,0.00014064541028346866,0.006461084820330143,0.004470015875995159
7a48cbd8,0.031537801027297974,0.010092037729918957,3.6284898669691756e-05,0.9565854668617249,0.0017484710551798344
7a4d127e,0.09954547882080078,0.02796376310288906,3.1425151973962784e-05,0.5050369501113892,0.3674224317073822
7a46561e,0.010466733016073704,0.9679614901542664,0.0004509054124355316,0.017825648188591003,0.0032952330075204372
7a50737e,0.1351231187582016,0.8316042423248291,0.0001779466838343069,0.012328565120697021,0.02076621726155281
7a4adedc,0.002267829142510891,0.02667168155312538,5.266211519483477e-05,0.970562219619751,0.00044560799142345786
7a4cbfa4,0.0022973762825131416,0.022122057154774666,0.002449147868901491,0.972884476184845,0.00024699486675672233
7a45b0b0,5.992781007080339e-05,1.2993811651540454e-05,1.306126705458155e-06,0.9999029636383057,2.285407572344411e-05
7a4c7382,0.008280388079583645,0.03237579017877579,0.0003193790034856647,0.9481885433197021,0.010835884138941765
7a4ff3b8,0.7876583337783813,0.05838366225361824,0.0005626045749522746,0.14531734585762024,0.008077959530055523
7a4b766c,0.2009599357843399,0.15949448943138123,0.27609747648239136,0.35165175795555115,0.011796314269304276
7a518cd2,0.0028873838018625975,0.9901251792907715,0.0001321187592111528,0.0038800269830971956,0.002975254552438855
7a4f8806,0.0002966717293020338,0.0012106347130611539,0.00045316186151467264,0.9979826211929321,5.691671321983449e-05
7a4dcd22,0.008864902891218662,0.017268314957618713,0.0039982483722269535,0.9694674611091614,0.00040112892747856677
7a49d6d6,0.00017315548029728234,0.00032619317062199116,0.0001761434687068686,0.9991182684898376,0.00020620299619622529
7a486dfa,0.0006171222776174545,0.0011942696291953325,0.0034785489551723003,0.9946759939193726,3.401135836611502e-05
7a4c98d0,0.0014543833676725626,0.004940964747220278,0.031967803835868835,0.9614167213439941,0.00022018297750037163
7a4aab4c,0.951781153678894,0.004672014620155096,0.0002850999007932842,0.042674507945775986,0.0005872027250006795
7a4790a6,0.010811490006744862,0.0009657745831646025,0.011676119640469551,0.9764047861099243,0.0001418104802723974
7a4f7410,0.00012709660222753882,0.0003183643857482821,7.020527846179903e-05,0.9994163513183594,6.807391037000343e-05
7a4d4dde,0.27618467807769775,0.2824295163154602,0.03882342949509621,0.3974190652370453,0.005143274087458849
7a50d0a8,0.009679709561169147,0.9824977517127991,2.0630435756174847e-05,0.007771062199026346,3.0803414119873196e-05
7a484e42,0.0013680056435987353,0.020242642611265182,0.004031537100672722,0.9742109179496765,0.00014677675790153444
7a49e798,0.9806463718414307,0.014086334966123104,0.0004998790100216866,0.004270888864994049,0.000496519438456744
7a4fa6ec,0.0024593775160610676,0.001138370600529015,1.545689769955061e-06,0.9799897074699402,0.01641099527478218
7a4e6da4,0.016947714611887932,0.0916174054145813,0.00038425822276622057,0.7872292399406433,0.1038212776184082
7a4ad55e,0.10245629400014877,0.015453172847628593,0.00576275447383523,0.8754597306251526,0.0008681229082867503
7a4f62cc,0.9943177103996277,0.0036975436378270388,0.0001652112405281514,0.001711194054223597,0.00010838745220098644
7a4d4fdc,0.0073632108978927135,0.8446621894836426,0.00028915610164403915,0.14607489109039307,0.0016105991089716554
7a4f3aa4,0.05664631351828575,0.45551759004592896,0.019862253218889236,0.4585787057876587,0.009395118802785873
7a4f82c0,0.17576850950717926,0.11800478398799896,0.0019141710363328457,0.693606436252594,0.010706099681556225
7a469a0c,0.24762456119060516,0.20861022174358368,0.3484015166759491,0.1913650780916214,0.003998585510998964
7a4916f6,0.19200216233730316,0.26834824681282043,0.058506984263658524,0.4498790204524994,0.03126365318894386
7a4b853a,0.18839441239833832,0.08781316876411438,0.023415403440594673,0.6969838738441467,0.0033930884674191475
7a4de56e,0.016213083639740944,0.8861647248268127,0.0037067600060254335,0.08954901993274689,0.004366433713585138
7a4a52a0,0.6286025047302246,0.017421569675207138,2.1122094040038064e-05,0.3424791991710663,0.011475557461380959
7a4fa412,0.0033779439982026815,0.11523746699094772,0.09955354779958725,0.7814600467681885,0.0003710090823005885
7a4576fe,0.09554175287485123,0.7902823090553284,0.0009868452325463295,0.11284588277339935,0.0003432521771173924
7a4910ca,0.012826673686504364,0.9549368023872375,0.0007009824621491134,0.026503289118409157,0.005032292567193508
7a4f2082,0.11712498217821121,0.09484023600816727,0.04193295165896416,0.7446772456169128,0.0014245855854824185
7a4628ce,0.025252968072891235,0.014683336019515991,0.003529507899656892,0.3276270925998688,0.6289070844650269
7a45485a,0.365208238363266,0.008343439549207687,0.000231671379879117,0.5493536591529846,0.07686298340559006
7a4b1e6a,0.9754627346992493,0.02325604297220707,0.00020051606406923383,0.0007388321100734174,0.00034186799894087017
7a4ed67c,0.002342242281883955,0.03600135073065758,0.004450659267604351,0.9570476412773132,0.00015803638962097466
7a4e2556,0.6926016211509705,0.24981898069381714,0.002148122526705265,0.05436678230762482,0.0010645468719303608
7a4e9036,0.002450018422678113,0.9794061779975891,0.00011698302114382386,0.017711438238620758,0.00031545921228826046
7a463dfa,0.018582643941044807,0.9394022822380066,0.0001221358252223581,0.041444141417741776,0.0004487778933253139
7a4caab4,0.0009103339980356395,0.0030766185373067856,8.382938176509924e-06,0.9696566462516785,0.02634803205728531
7a468dbe,0.0012826144229620695,0.00010812273831106722,4.285624982003355e-06,0.9961191415786743,0.0024857954122126102
7a4f41fc,0.0042348154820501804,0.00949541199952364,0.00027150119422003627,0.5873485803604126,0.3986496925354004
7a519772,0.0013983385870233178,0.06001713126897812,0.008880243636667728,0.9294623732566833,0.00024196889717131853
7a4d8330,0.0007870919071137905,0.48884308338165283,0.05139773711562157,0.45830875635147095,0.0006633903249166906
7a49ed60,0.017005223780870438,0.8221941590309143,0.002094833180308342,0.06224702298641205,0.09645877778530121
7a479da8,0.001894822926260531,0.7151294946670532,0.0002901654224842787,0.029428256675601006,0.25325727462768555
7a48d696,0.2071741670370102,0.030937591567635536,3.921218012692407e-05,0.16117924451828003,0.6006697416305542
7a4aebfc,0.998956561088562,0.0008359470521099865,2.0404922906891443e-06,0.00016964192036539316,3.5832374123856425e-05
7a4fc640,0.013176442123949528,0.9474782943725586,0.0002507866593077779,0.03695262596011162,0.0021418696269392967
7a4a4116,0.002470528008416295,0.736592710018158,0.01534260343760252,0.24516704678535461,0.0004271208308637142
7a4a3e1e,0.28587836027145386,0.6582748293876648,0.00685005821287632,0.0478760227560997,0.0011206732597202063
7a4dd006,0.007127982098609209,0.12617899477481842,0.011184337548911572,0.8550985455513,0.00041010251152329147
7a48e8ac,0.004363635554909706,0.007264185696840286,0.011896682903170586,0.9764084219932556,6.698977813357487e-05
7a492952,0.0357893668115139,0.14190740883350372,0.009118238463997841,0.6471959948539734,0.1659889668226242
7a504458,0.0011425090488046408,0.0007845687214285135,1.4600841495848726e-05,0.9951352477073669,0.0029230788350105286
7a4a8d24,0.003633065614849329,0.42817986011505127,0.00011415077460696921,0.01380904857069254,0.5542638897895813
7a474f4c,0.0005857751821167767,0.004764096811413765,1.0153067705687135e-05,0.14292709529399872,0.8517128825187683
7a4a1858,0.004769196733832359,0.5150873064994812,0.005110564175993204,0.4615297317504883,0.013503261841833591
7a493730,0.017936283722519875,0.12238594144582748,0.004352387972176075,0.8520075082778931,0.0033178357407450676
7a4c1c7a,0.9844796061515808,0.012696857564151287,0.0017734197899699211,0.0009466460323892534,0.00010345396003685892
7a46a74a,0.998638927936554,0.0011772318975999951,2.5118359189946204e-05,0.00014971799100749195,9.0278572315583e-06
7a51a712,0.9908403754234314,0.006286000832915306,0.0004425367515068501,0.00234212470240891,8.89319198904559e-05
7a4d4c30,0.0006529852980747819,0.927189826965332,0.0012949148658663034,0.07051891833543777,0.00034342927392572165
7a4808a6,0.09055442363023758,0.5944501161575317,0.013581374660134315,0.14910149574279785,0.15231263637542725
7a46b6ea,0.16357406973838806,0.2761531472206116,0.008062923327088356,0.4516085088253021,0.10060141235589981
7a4e8ef6,0.0001543087710160762,0.8103300333023071,0.0024155431892722845,0.18661996722221375,0.0004801652976311743
7a4ba47a,0.00743463821709156,0.9285728335380554,0.0028386914636939764,0.059763941913843155,0.0013899304904043674
7a4bb262,0.014999373815953732,0.8914481401443481,0.0038909639697521925,0.08799606561660767,0.0016655140789225698
7a4e3afa,0.056743159890174866,0.9382825493812561,0.0001559084194013849,0.0022110557183623314,0.002607255009934306
7a5009a2,0.01031049620360136,0.9759845733642578,2.2732117940904573e-05,0.013344637118279934,0.0003375642409082502
7a4bc19e,0.07369004935026169,0.10979248583316803,0.005996074061840773,0.810352623462677,0.0001687642652541399
7a4f1952,0.7676864266395569,0.1364130973815918,0.013674139976501465,0.0813625305891037,0.0008638201397843659
7a4ae292,0.022115344181656837,0.5541090369224548,0.09948524832725525,0.31816229224205017,0.006128039676696062
7a51901a,0.00994261633604765,0.9824289083480835,0.0002941146958619356,0.006367766298353672,0.0009666260448284447
7a4d1de6,0.006876031868159771,0.3141586482524872,0.011483673937618732,0.6671454906463623,0.0003361511044204235
7a485392,0.003607125487178564,0.16376008093357086,0.02967016212642193,0.8000778555870056,0.0028848282527178526
7a4d1cb0,0.0055870432406663895,0.00446617417037487,0.0021709429565817118,0.986907958984375,0.0008678897866047919
7a4eb5e8,0.017315596342086792,0.795612096786499,0.0017239248845726252,0.17923398315906525,0.006114333868026733
7a4cd296,0.1385122686624527,0.053400423377752304,0.0002928829344455153,0.7065385580062866,0.10125584900379181
7a4f1d80,0.023904217407107353,0.7083808183670044,0.0012383273569867015,0.26532861590385437,0.0011480102548375726
7a50a524,0.010697700083255768,0.378142386674881,0.00014699038001708686,0.10680481046438217,0.5042080283164978
7a4692a0,0.0010208305902779102,0.011583682149648666,0.0009147027740254998,0.9843881130218506,0.002092668553814292
7a5165ae,0.0058690221048891544,0.008753687143325806,2.6800435080076568e-05,0.3595643639564514,0.6257861256599426
7a4c2d8c,0.010940652340650558,0.909406840801239,0.0013149137375876307,0.07741838693618774,0.000919132842682302
7a4c48c6,0.9888956546783447,0.008021345362067223,0.0005387687706388533,0.0024819562677294016,6.238373316591606e-05
7a4cb5cc,0.0010859270114451647,0.0068097785115242004,0.0033987006172537804,0.9884485602378845,0.00025706662563607097
7a462bc6,0.0009358823299407959,0.0040994626469910145,0.004321475513279438,0.9902528524398804,0.0003903980541508645
7a474290,0.023676281794905663,0.9302518963813782,0.0006933585391379893,0.041907500475645065,0.003470913041383028
7a463724,0.0003916111309081316,0.05934878811240196,0.002124519320204854,0.9380534887313843,8.159437129506841e-05
7a49c11e,0.0028649119194597006,0.8969234228134155,0.0002040086837951094,0.09972155839204788,0.00028610677691176534
7a5196a0,0.0027962434105575085,0.9854875802993774,0.00023297152074519545,0.00934760645031929,0.0021356893703341484
7a4e4c34,0.0040948474779725075,0.9817180633544922,0.00038737672730349004,0.013266502879559994,0.0005332260043360293
7a4a96b6,0.9816416501998901,0.01206024270504713,0.0009498008876107633,0.004895537160336971,0.0004527197452262044
7a49896a,0.9340324401855469,0.012404260225594044,0.0032853255979716778,0.04996783658862114,0.0003100696485489607
7a4e5e40,0.004171960987150669,0.016499482095241547,0.0010830489918589592,0.97104811668396,0.007197452709078789
7a4fcb90,0.9985941052436829,0.0011307618115097284,6.463746831286699e-05,0.0002011693868553266,9.337583833257668e-06
7a4850c2,0.01833597756922245,0.37982532382011414,0.01597495563328266,0.5847848653793335,0.0010789181105792522
7a4c5244,0.0017767911776900291,0.004891360644251108,9.282281098421663e-06,0.3418096899986267,0.651512861251831
7a4957b0,0.8768627047538757,0.11455397307872772,0.00034147800761274993,0.006329808849841356,0.001911977306008339
7a4d707a,0.21480655670166016,0.6229145526885986,0.007525622844696045,0.1298133134841919,0.024939971044659615
7a455a3e,0.005074558779597282,0.8725787997245789,0.0007136081112548709,0.12100094556808472,0.0006321180262602866
7a4ea5ee,0.018504278734326363,0.2577246129512787,0.009300678968429565,0.7131323218345642,0.0013381460448727012
7a489f82,0.03816978260874748,0.5635556578636169,0.002286793664097786,0.3927432894706726,0.003244535531848669
7a4b07d6,0.019456638023257256,0.8550812005996704,0.0008845498668961227,0.12320733070373535,0.0013702489668503404
7a4823b8,0.053103283047676086,0.8411012291908264,0.005763296037912369,0.09723295271396637,0.002799218287691474
7a4ffca0,0.09012027829885483,0.6078097820281982,0.01205381192266941,0.2839946746826172,0.006021435372531414
7a49c6e6,0.010660427622497082,0.7642391324043274,0.007728897500783205,0.21552525460720062,0.0018462935695424676
7a4d5946,0.09139186888933182,0.1394723355770111,0.09286443144083023,0.6743550896644592,0.001916165929287672
7a489456,0.04872352257370949,0.2735139727592468,0.001156408223323524,0.6749784350395203,0.0016276971437036991
7a4ef260,0.011729910969734192,0.23984375596046448,0.003453920828178525,0.7446427345275879,0.0003296833601780236
7a475d0c,0.014614805579185486,0.3259931206703186,0.1078902930021286,0.5498888492584229,0.0016129263676702976
7a46162c,0.011000744067132473,0.9417757987976074,0.002054812852293253,0.044495031237602234,0.0006736073410138488
7a4c20ee,0.036092497408390045,0.930259108543396,0.0006542284972965717,0.03243190050125122,0.0005621474701911211
7a499a54,0.15221260488033295,0.6950116157531738,0.0011463119881227612,0.1414594203233719,0.01017008163034916
7a4f8fcc,0.08462274819612503,0.871892511844635,0.00048743776278570294,0.042506761848926544,0.0004905276582576334
7a4bef84,0.01851106435060501,0.6681309342384338,0.013054315000772476,0.29720380902290344,0.0030998075380921364
7a4927ae,0.0034559371415525675,0.9798613786697388,0.001695214188657701,0.014340993948280811,0.0006465111509896815
7a4d44ce,0.02657708153128624,0.9291794300079346,0.006034421734511852,0.03643462434411049,0.0017744476208463311
7a47e01a,0.06813997030258179,0.6983535289764404,0.03074498102068901,0.19928129017353058,0.003480208106338978
7a5077a2,0.09448284655809402,0.43907663226127625,0.0059748305939137936,0.2859724164009094,0.17449326813220978
7a50a0b0,0.05147599056363106,0.022212449461221695,0.001358896610327065,0.9219838380813599,0.0029688759241253138
7a46e23c,0.12367717176675797,0.5409521460533142,0.0010858316672965884,0.3104603588581085,0.02382449246942997
7a51ad7a,0.02906087599694729,0.8649753332138062,0.021090975031256676,0.08292636275291443,0.0019464134238660336
7a4bd6f2,0.0005140069988556206,2.7128957299282774e-05,3.1168160603556316e-06,0.9960015416145325,0.00345428753644228
7a4686a2,0.00041992892511188984,0.0011445117415860295,0.003601107047870755,0.9924488067626953,0.002385695930570364
7a510da2,0.6200425624847412,0.15675780177116394,0.0002218298614025116,0.18753699958324432,0.035440824925899506
7a4ee4d2,0.002649149391800165,0.010378927923738956,0.0001389020326314494,0.8124135732650757,0.17441943287849426
7a4fea58,0.0023504055570811033,0.007043830584734678,0.012848048470914364,0.9588791131973267,0.018878567963838577
7a465ede,0.001077050226740539,0.002390205627307296,0.009053897112607956,0.98406583070755,0.0034130550920963287
7a50e020,0.003863714402541518,0.7744094729423523,0.007689378224313259,0.2122102528810501,0.0018271190347149968
7a50d45e,0.0023458972573280334,0.13592348992824554,0.005829168483614922,0.8545897006988525,0.0013116897316649556
7a492f1a,0.005034225527197123,0.9521270990371704,0.0008221412426792085,0.03916453942656517,0.002851995872333646
7a4ce34e,0.008241318166255951,0.0015151831321418285,0.00033583855838514864,0.98712557554245,0.0027821280527859926
7a4a1ea2,0.0004699412384070456,0.00046490118256770074,0.0001982470857910812,0.9987027645111084,0.00016415493155363947
7a4cf7c6,0.94184410572052,0.04801382124423981,0.0012825707672163844,0.008024940267205238,0.0008345154928974807
7a4505de,0.00010549253784120083,4.63726682937704e-05,1.4823976925981697e-06,0.9986995458602905,0.0011470249155536294
7a46263a,0.0008616598206572235,0.036948807537555695,0.008122891187667847,0.9539757370948792,9.094308188650757e-05
7a4b7392,0.002340972889214754,0.904369056224823,0.0009136320441029966,0.09121835976839066,0.0011579786660149693
7a475f28,0.0002708201063796878,0.0026811216957867146,0.0011873398907482624,0.9957540035247803,0.00010669489711290225
7a483af6,0.13686569035053253,0.017719535157084465,0.004370716866105795,0.8373590111732483,0.003685103263705969
7a47b694,0.04511206969618797,0.427653431892395,0.002673222217708826,0.5234559178352356,0.0011053174966946244
7a4c7dbe,0.01237451285123825,0.014555870555341244,0.0007669969345442951,0.9719835519790649,0.0003190608404111117
7a4967a0,0.8826345205307007,0.022872736677527428,0.010957746766507626,0.08168940991163254,0.0018455900717526674
7a4dcf2a,0.006903642788529396,0.009479292668402195,2.7312260499456897e-05,0.9795544147491455,0.004035374615341425
7a5076c6,0.0024310338776558638,0.000448824604973197,1.5680778233218007e-05,0.9969378709793091,0.0001666054013185203
7a51eb82,0.001562581048347056,0.006106021348387003,0.011163712479174137,0.9810346961021423,0.00013297736586537212
7a496a84,9.614381997380406e-05,8.847929711919278e-05,1.0397824325991678e-06,0.9979039430618286,0.0019104295643046498
7a4deed8,0.0032070816960185766,0.005743924528360367,0.0027279332280158997,0.9878060221672058,0.0005150536890141666
7a49c81c,0.0009518283186480403,0.0013657838571816683,0.006800992880016565,0.9897359609603882,0.0011454010382294655
7a51177a,0.0006209666607901454,0.0009933571564033628,4.3365675082895905e-05,0.98700350522995,0.011338730342686176
7a4941ee,0.0007907326798886061,0.00027038183179683983,9.680164794190205e-07,0.9929799437522888,0.005958012770861387
7a51f35c,0.9953188300132751,0.00032097031362354755,5.015366610905403e-08,0.004309344105422497,5.073584179626778e-05
7a4602f4,0.04307955875992775,0.9163613319396973,0.02159973420202732,0.01658669486641884,0.0023726588115096092
7a4bf0ba,0.012816357426345348,0.001189790084026754,0.0005176773411221802,0.9818774461746216,0.0035986928269267082
7a46269e,0.00021433470828924328,0.0005241032340563834,0.0012104975758120418,0.9980237483978271,2.7378830054658465e-05
7a481256,0.005090208258479834,0.001184564083814621,2.409649141554837e-06,0.9897588491439819,0.003963995724916458
7a4d9028,0.002678584773093462,0.0026980640832334757,0.0010640615364536643,0.9917369484901428,0.0018222394865006208
7a51ac30,0.0001648570760153234,0.0013025894295424223,0.002332240343093872,0.9961749315261841,2.5286788513767533e-05
7a45f91c,0.08419860154390335,0.76542067527771,0.0006273626931942999,0.1406586617231369,0.009094680659472942
7a45684e,0.002481502015143633,0.04752957820892334,0.003936491906642914,0.9454092979431152,0.0006430856883525848
7a509a84,0.03951974958181381,0.7607203125953674,0.003734329016879201,0.1917831152677536,0.0042425054125487804
7a47448e,0.027013160288333893,0.26041415333747864,0.22245877981185913,0.48690757155418396,0.0032063224352896214
7a469ade,0.9777634143829346,0.00435488298535347,4.803740921488497e-06,0.01761215552687645,0.0002647080400492996
7a47e86c,0.0017952778143808246,0.0004350488889031112,0.00044412646093405783,0.9970794916152954,0.0002461436961311847
7a4899ba,0.01237882673740387,0.014558599330484867,0.009855830110609531,0.9613924026489258,0.001814322080463171
7a454490,0.021455110982060432,0.9117192029953003,0.003892749547958374,0.037063125520944595,0.025869760662317276
7a45558e,0.04031943902373314,0.9361400008201599,7.118445410014829e-06,0.022047532722353935,0.00148589420132339
7a4637f6,0.07598071545362473,0.6847476959228516,0.022106623277068138,0.1356355994939804,0.08152935653924942
7a45be0c,0.0019977244082838297,0.010157004930078983,0.031120577827095985,0.9566434025764465,8.127043838612735e-05
7a4ecede,0.008378890343010426,0.02657024748623371,0.0009320858516730368,0.9565362930297852,0.007582477759569883
7a4652ae,0.016922952607274055,0.007419357541948557,3.7040168535895646e-05,0.963018536567688,0.012602170929312706
7a4fdb4e,0.06504186987876892,0.32870376110076904,0.11569038778543472,0.4760916829109192,0.014472318813204765
7a4f59c6,0.0017561562126502395,0.0012172701535746455,0.008933811448514462,0.9879100322723389,0.0001827147207222879
