id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a480a86,0.0004570031014736742,0.00040745470323599875,0.9985318183898926,0.0005784064414910972,2.535449675633572e-05
7a49adbe,0.00039734449819661677,0.005991818383336067,0.9754458665847778,0.018110375851392746,5.464146306621842e-05
7a46f79a,0.0032906541600823402,0.21907387673854828,0.0008748451946303248,0.7733380794525146,0.003422548295930028
7a499fb8,0.029570642858743668,0.4479757845401764,0.12847821414470673,0.393547385931015,0.000428012921474874
7a44ea4a,0.008884861133992672,0.0012634817976504564,0.9732210636138916,0.016579939052462578,5.067430538474582e-05
7a4b90de,0.877106249332428,0.08993956446647644,0.005663098301738501,0.027263959869742393,2.7195692382520065e-05
7a4b2b1c,0.9973695278167725,0.0010444221552461386,0.0010761938756331801,0.000504312920384109,5.501872692548204e-06
7a49a652,0.00042104555177502334,0.02346622757613659,0.048605624586343765,0.9273990392684937,0.00010810910316649824
7a510b2c,8.925946895033121e-05,0.5353615283966064,0.00014715021825395525,0.46433570981025696,6.635724275838584e-05
7a462d10,0.00026913793408311903,0.31113797426223755,0.0036242434289306402,0.6848950386047363,7.360586459981278e-05
7a512d8c,0.0017622720915824175,0.08689375966787338,0.42871731519699097,0.482551634311676,7.499644561903551e-05
7a510140,0.0005618308787234128,0.27503451704978943,0.4609270691871643,0.2633332312107086,0.0001433022116543725
7a5064d8,0.008674333803355694,0.024639133363962173,0.782391369342804,0.18013302981853485,0.004162162076681852
7a48e4f6,0.0003091821854468435,0.18146151304244995,0.001840070472098887,0.8162807822227478,0.00010847882367670536
7a4d28ea,0.0019708629697561264,0.9952273368835449,0.0001140003587352112,0.0023705586791038513,0.00031718722311779857
7a4ef760,7.237745739985257e-05,0.9616929292678833,0.000603407621383667,0.037572454661130905,5.8844761952059343e-05
7a4fd8e2,0.0015055184485390782,0.0021177937742322683,0.99345463514328,0.0028643214609473944,5.771808355348185e-05
7a46b618,3.144912625430152e-05,0.017058568075299263,0.0004762403841596097,0.9824128150939941,2.096336174872704e-05
7a50156e,0.8105533719062805,0.09126894921064377,0.01587640680372715,0.0818493589758873,0.0004519536450970918
7a4d22d2,0.7858429551124573,0.022347524762153625,0.146749347448349,0.04484051838517189,0.00021960996673442423
7a463b02,0.0026299254968762398,0.8516589403152466,0.002390847075730562,0.016619494184851646,0.12670083343982697
7a47643c,0.00032742178882472217,0.9777625203132629,0.000809553312137723,0.011079959571361542,0.010020515881478786
7a50c9c8,0.10504619777202606,0.0385952852666378,0.4132715165615082,0.44261860847473145,0.00046842958545312285
7a4c65fe,0.005010876804590225,0.4761081635951996,0.1026514321565628,0.41567543148994446,0.0005540552083402872
7a51eb14,0.0011869536247104406,0.7182477712631226,0.005121403373777866,0.2643013596534729,0.011142541654407978
7a4d95dc,1.4699246094096452e-05,0.9839837551116943,0.0006337303202599287,0.015325398184359074,4.237330722389743e-05
7a48d5c4,0.0003188429109286517,0.9908182621002197,0.00018594998982734978,0.008010073564946651,0.0006668829591944814
7a512a3a,4.3622319935821e-05,0.30793070793151855,0.0016345178009942174,0.6903111338615417,7.99634653958492e-05
7a4a1998,2.5269633624702692e-05,0.9908372163772583,0.00014577172987628728,0.008938517421483994,5.3289997595129535e-05
7a46b1fe,4.6318877139128745e-05,0.8853346705436707,6.604966620216146e-05,0.11449418216943741,5.877145304111764e-05
7a4ffb6a,3.2747077057138085e-05,0.9831185936927795,0.0001165913199656643,0.016656789928674698,7.531852315878496e-05
7a4dbc6a,0.0003924350312445313,0.03987973928451538,0.04376253858208656,0.9154895544052124,0.00047575461212545633
7a4b66e0,0.005138052627444267,0.07987561076879501,0.06943970173597336,0.8412275314331055,0.004319115541875362
7a4e0f3a,0.0005351706058718264,0.25786811113357544,0.0052217645570635796,0.7363268733024597,4.812765109818429e-05
7a4e24e8,2.4021057470235974e-05,0.029655685648322105,0.0017861927626654506,0.9684993624687195,3.469908551778644e-05
7a51281e,0.0337093248963356,0.57606041431427,0.022285444661974907,0.3675450086593628,0.0003998355823569
7a4a49d6,0.015452575869858265,0.8921763896942139,0.014746483415365219,0.07663226127624512,0.0009922797325998545
7a4d2340,7.136328349588439e-05,0.07798384875059128,0.10081961750984192,0.8210630416870117,6.214351014932618e-05
7a4e3348,0.008782600052654743,0.0032901333179324865,0.9655665755271912,0.022060012444853783,0.00030065389000810683
7a4fecc4,0.0005236353026703,0.014064794406294823,0.6633853316307068,0.32183724641799927,0.0001890320418169722
7a502018,6.542730989167467e-05,0.008637188002467155,0.19600360095500946,0.79523766040802,5.615283953375183e-05
7a494c34,0.0076750097796320915,0.6045712232589722,0.0014730087714269757,0.3842187523841858,0.002061965176835656
7a4e0abc,0.00011136378452647477,0.14530542492866516,0.00036895787343382835,0.8537369966506958,0.0004772168176714331
7a4849c4,0.0003979590255767107,0.9275943040847778,0.00018007915059570223,0.07173209637403488,9.553266136208549e-05
7a4c0e88,1.7161426512757316e-05,0.47093653678894043,0.00010933070007013157,0.5288854837417603,5.1446655561449006e-05
7a50856c,0.05640311911702156,0.06938934326171875,0.8127930760383606,0.061308592557907104,0.00010591249883873388
7a4fe102,0.0006586704403162003,0.344989150762558,0.0030439014080911875,0.651123046875,0.00018521597667131573
7a47b004,2.1450863641803153e-05,0.385873019695282,0.000121865734399762,0.6139382719993591,4.5403256081044674e-05
7a4d4820,0.9857123494148254,0.0015389480395242572,0.0022225307766348124,0.010515226051211357,1.1026064385077916e-05
7a4b3936,0.037632666528224945,0.04833890497684479,0.18922090530395508,0.7245489358901978,0.0002586074988357723
7a4ca30c,0.0003377417742740363,0.0010001607006415725,0.005573559086769819,0.9930657148361206,2.2831121896160766e-05
7a4c6108,0.005741985514760017,0.6818997859954834,0.003965869080275297,0.3081330358982086,0.0002593486860860139
7a45ce92,0.07333514839410782,0.2741115391254425,0.23391982913017273,0.4155193269252777,0.003114117542281747
7a4b04fc,0.00018080843437928706,0.9925776124000549,0.0003287587023805827,0.006894047372043133,1.880844502011314e-05
7a4851f8,0.019890014082193375,0.05495145544409752,0.11671886593103409,0.806195080280304,0.002244618721306324
7a451d3a,0.0003404194430913776,0.012530776672065258,0.01905798725783825,0.9680272936820984,4.3517207814147696e-05
7a49a85a,0.9981618523597717,0.0007080433424562216,0.0009102617623284459,0.00021543787443079054,4.398609235067852e-06
7a4f60ba,4.384981730254367e-05,0.0419897623360157,0.009492541663348675,0.9484198689460754,5.396316191763617e-05
7a4fcd34,0.004302510991692543,0.9746338129043579,0.0003014275571331382,0.020336687564849854,0.0004255182284396142
7a4c355c,0.9529792070388794,0.005322070326656103,0.01623087003827095,0.025438405573368073,2.9417056794045493e-05
7a490602,2.7908414267585613e-05,0.6308023929595947,0.0027937160339206457,0.366355836391449,2.0124580260016955e-05
7a46978c,0.00023034040350466967,0.9433015584945679,0.003507386427372694,0.05279102921485901,0.0001697390543995425
7a4a65ce,0.3052728474140167,0.3151722550392151,0.2960416376590729,0.08186735957860947,0.0016459214966744184
7a4c40ba,0.01612205244600773,0.38216596841812134,0.35393816232681274,0.24741218984127045,0.00036165837082080543
7a505a42,0.002230115234851837,0.996809184551239,0.0005545981111936271,0.0003137899038847536,9.228863928001374e-05
7a4a0692,4.251197606208734e-05,0.9975261092185974,6.585416940652067e-06,8.383364911423996e-05,0.002340911189094186
7a501c58,0.0005179529543966055,0.7244584560394287,0.00019987317500635982,0.0016773429233580828,0.273146390914917
7a50fb8c,0.0005458598025143147,0.42955780029296875,0.005172507371753454,0.5646789073944092,4.487917249207385e-05
7a4bcffe,0.00015701583470217884,0.5355836153030396,0.024702170863747597,0.4395292103290558,2.8013942937832326e-05
7a4c9dc6,0.00018244645616505295,0.19031593203544617,0.010750772431492805,0.7986977100372314,5.3162431868258864e-05
7a4f6cae,4.91282444272656e-05,0.15703491866588593,0.00014207311323843896,0.8426944613456726,7.940644718473777e-05
7a46d2ba,0.0010425543878227472,0.9037929773330688,0.0029909336008131504,0.09196476638317108,0.0002087746252072975
7a4e80b4,8.30246353871189e-05,0.0616864450275898,0.49505698680877686,0.4430057108402252,0.00016782814054749906
7a48cb6a,5.738576146541163e-05,0.06729158014059067,0.0007047837134450674,0.931880533695221,6.569836114067584e-05
7a4cf636,0.0012670597061514854,0.9588558673858643,0.006881851702928543,0.0031283963471651077,0.029866881668567657
7a4aad54,8.146293112076819e-05,0.07601374387741089,0.02728554606437683,0.8965283036231995,9.10130693227984e-05
7a46ad76,3.0416895242524333e-05,0.016410641372203827,0.00029591386555694044,0.9832469820976257,1.59975461428985e-05
7a48778c,0.0004311627708375454,0.9792536497116089,0.0003572290879674256,0.0006437888951040804,0.019314192235469818
7a4a3842,0.00030183486524038017,0.16039502620697021,0.2867131233215332,0.5524476170539856,0.00014243672194425017
7a50b000,3.478851431282237e-05,0.6325779557228088,0.0010640479158610106,0.36629757285118103,2.5663259293651208e-05
7a4cb69e,0.0004823409835807979,0.17832475900650024,0.0019100303761661053,0.8192078471183777,7.499856292270124e-05
7a4ee248,0.00024204968940466642,0.9594159126281738,0.00023179908748716116,0.040028348565101624,8.187907951651141e-05
7a4fe030,0.0013277834514155984,0.23191070556640625,0.0005516307428479195,0.7660654783248901,0.00014436374476645142
7a4530ae,8.878131484379992e-05,0.9959408044815063,0.00023636934929527342,0.003546502673998475,0.00018757882935460657
7a50031c,9.536028665024787e-05,0.995015561580658,0.00016367230273317546,0.004544898867607117,0.00018051249207928777
7a4cfa3c,0.001011172658763826,0.2667507827281952,0.0007191188633441925,0.7314077615737915,0.0001111514211515896
7a517918,0.000369218090781942,0.23961026966571808,0.006158851552754641,0.753416121006012,0.00044555083150044084
7a45c87a,0.0003806397726293653,0.2931232750415802,0.0006370802293531597,0.7057424187660217,0.00011658405128400773
7a4e53aa,5.06117612530943e-05,0.6611546874046326,0.00040062848711386323,0.3382705748081207,0.00012351368786767125
7a487c96,0.0003115602012258023,0.011922743171453476,0.004075816832482815,0.9836334586143494,5.648999649565667e-05
7a4f3892,0.0025421588215976954,0.010887956246733665,0.622384250164032,0.36403629183769226,0.00014932268823031336
7a5113c4,9.093654080061242e-05,0.007438003085553646,0.00048613056424073875,0.9919092059135437,7.571680180262774e-05
7a514704,6.546717486344278e-05,0.7488917708396912,0.00013834665878675878,0.2507859468460083,0.00011841556988656521
7a4fd216,0.001235108938999474,0.19570621848106384,0.006201027426868677,0.796586275100708,0.0002713311114348471
7a49e86a,0.0007208609022200108,0.9605692625045776,0.0006153971189633012,0.0003881364827975631,0.03770631179213524
7a4bfeac,1.3316701370058581e-05,0.010043533518910408,0.00021817284869030118,0.9897130727767944,1.187609632324893e-05
7a4c6522,0.0825764611363411,0.0026605434250086546,0.00023808040714357048,0.9141438603401184,0.00038105234852992
7a4b0e66,0.9987366795539856,0.0007932709413580596,1.4665860362583771e-05,0.00044871942372992635,6.717024007230066e-06
7a489528,0.9976644515991211,0.0022503507789224386,2.2004656784702092e-05,5.777249316452071e-05,5.4019546951167285e-06
7a514dee,0.9807621836662292,0.018385082483291626,0.00014167193148750812,0.0006947117508389056,1.630967562959995e-05
7a4d0950,0.9960753321647644,0.0011787032708525658,9.534447599435225e-05,0.002361517632380128,0.00028911727713420987
7a46725c,0.9971489310264587,0.002649981528520584,1.9128081476083025e-05,0.00017407722771167755,7.892952453403268e-06
7a4964c6,0.9920152425765991,0.003065136494114995,0.0002825169067364186,0.0046030087396502495,3.4104166843462735e-05
7a48b940,0.9988970756530762,0.0004302044690120965,5.070492989034392e-05,0.0006093961419537663,1.2627945579879452e-05
7a4d2200,0.9993606209754944,0.0005321725038811564,2.655641219462268e-05,7.49992614146322e-05,5.7040679166675545e-06
7a4fe63e,0.9956529140472412,0.0020045649725943804,0.0002351103612454608,0.00209685112349689,1.0579253284959123e-05
7a5030c6,0.9933238625526428,0.0065941521897912025,1.1577031727938447e-05,5.966781100141816e-05,1.073397470463533e-05
7a46fe7a,0.9996017813682556,0.00030533509561792016,1.298400093219243e-05,7.137640932342038e-05,8.503746357746422e-06
7a482e1c,0.998068630695343,0.0015233175363391638,6.912396929692477e-05,0.0003061703755520284,3.2832987926667556e-05
7a500524,0.9984055161476135,0.0007479935884475708,2.2301113858702593e-05,0.0008135128300637007,1.0722716979216784e-05
7a4af21e,0.9995566010475159,0.0003529608075041324,2.618161124701146e-05,5.980281639494933e-05,4.470341536944034e-06
7a4c74c2,0.9962865114212036,0.002067061373963952,0.00015176174929365516,0.0014700453029945493,2.46205509029096e-05
7a45035e,0.9970858693122864,0.0025397464632987976,0.00021105146151967347,0.00015596473531331867,7.369271770585328e-06
7a4d4956,0.9994751811027527,0.0003216287004761398,7.00708114891313e-05,0.0001292053348151967,3.893351276929025e-06
7a481d1e,0.9911361932754517,0.007319032214581966,0.0003100124013144523,0.0010943211382254958,0.00014041228860151023
7a47f44c,0.9968895316123962,0.002048012800514698,0.00033047012402676046,0.0006975556607358158,3.448135612416081e-05
7a5080ee,0.9925336837768555,0.004240451380610466,0.0027870358899235725,0.0004234248190186918,1.5394834917970002e-05
7a4ee2b6,0.9988301396369934,0.0007766750059090555,3.5453160762699554e-06,0.0003684918046928942,2.1108951841597445e-05
7a513b7e,0.9996335506439209,0.0003003249003086239,7.320532404264668e-06,5.343808516045101e-05,5.32075955561595e-06
7a4646a6,0.9973381161689758,0.0013202744303271174,5.830067311762832e-05,0.0012783353449776769,4.919957063975744e-06
7a4f9652,0.9718162417411804,0.021819056943058968,7.937823102110997e-05,0.003220807295292616,0.0030645474325865507
7a48e136,0.9989919066429138,0.0005289416294544935,1.0509222192922607e-05,0.00046363091678358614,5.026852250011871e-06
7a46e020,0.9994726777076721,0.00041032489389181137,1.3413449778454378e-05,9.902032616082579e-05,4.549737695924705e-06
7a481fda,0.9992812275886536,0.0005064998986199498,3.518880112096667e-05,0.00017107727762777358,6.009178378008073e-06
7a47bee6,0.9966771602630615,0.003206105437129736,6.0582762671401724e-05,4.7236462705768645e-05,8.904803507903125e-06
7a4b773e,0.9898075461387634,0.0027873229701071978,0.0005349843413569033,0.006855012383311987,1.514653649792308e-05
7a5010f0,0.9692351222038269,0.025973262265324593,6.439555727411062e-05,0.00466070557013154,6.648628186667338e-05
7a4639ae,0.9991052746772766,0.0006086341454647481,2.2672853447147645e-05,0.0002599885920062661,3.350803353896481e-06
7a4c8390,0.999502420425415,0.0003290780878160149,9.29761790757766e-06,0.00015208689728751779,7.1160147854243405e-06
7a4647e6,0.9975168704986572,0.0017946476582437754,1.7257443687412888e-05,0.0006501246243715286,2.1059575374238193e-05
7a46169a,0.9955776929855347,0.0019084532978013158,6.956564175197855e-05,0.0024274298921227455,1.6938824046519585e-05
7a502d7e,0.9967048764228821,0.0009423314477317035,1.4578310583601706e-05,0.002258450025692582,7.98349137767218e-05
7a511716,0.9940902590751648,0.0028478363528847694,4.241143324179575e-05,0.003004091791808605,1.538666219857987e-05
7a47290e,0.9905025959014893,0.008902115747332573,7.552150782430544e-05,0.0004997747601009905,1.9966983018093742e-05
7a4baeb6,0.998837411403656,0.0009858203120529652,2.0264335034880787e-05,0.00015029541100375354,6.214825589268003e-06
7a4e8460,0.9932183623313904,0.005329334642738104,0.00022053169959690422,0.0012053241953253746,2.6485753551241942e-05
7a4c64be,0.9994421601295471,0.0003135347506031394,1.308102764596697e-05,0.00022797698329668492,3.26899112224055e-06
7a4cfe4c,0.9992215633392334,0.0006962895859032869,3.820835627266206e-05,3.699832086567767e-05,6.955332537472714e-06
7a4deb22,0.9916765689849854,0.0031218042131513357,0.00014327502867672592,0.0050142258405685425,4.411087866174057e-05
7a470e92,0.9982950091362,0.001300589763559401,3.369912155903876e-05,0.00036665252991952,4.02319710701704e-06
7a4e6386,0.998318076133728,0.001566399005241692,3.893915709340945e-05,7.498106424463913e-05,1.661539386077493e-06
7a51e54c,0.9961982369422913,0.003071103012189269,0.00012056642299285159,0.0005945369484834373,1.5526182323810644e-05
7a4b4804,0.2215891033411026,0.7733747959136963,0.00036468738107942045,0.0046144044026732445,5.701892951037735e-05
7a4968ea,0.9988275170326233,0.000812517711892724,8.207922655856237e-05,0.00026992810308001935,7.936017937026918e-06
7a4e1214,0.9996943473815918,0.00019717660325113684,7.655132503714412e-05,3.051466410397552e-05,1.4894006881149835e-06
7a4ee324,0.9981333613395691,0.0014937720261514187,0.0001904566161101684,0.0001751026720739901,7.362471478700172e-06
7a4a7078,0.9996126294136047,0.00024308693537022918,6.0148100601509213e-05,8.004003029782325e-05,4.0697559597902e-06
7a4e26fa,0.982720673084259,0.016383105888962746,0.0005931915366090834,0.00025577741325832903,4.723272650153376e-05
7a4c5172,0.9983225464820862,0.001446425449103117,0.00010944515088340268,0.0001131140670622699,8.50118522066623e-06
7a4aa85e,0.9973589777946472,0.002461509546265006,4.573397382046096e-05,0.000127592240460217,6.154692528070882e-06
7a4d1c4c,0.9989880919456482,0.0008934533689171076,2.794013016682584e-05,8.650468225823715e-05,4.052087206218857e-06
7a4d5f68,0.9994657635688782,0.0004882999346591532,4.7280277613026556e-06,3.869072679663077e-05,2.5838983219728107e-06
7a480df6,0.9974990487098694,0.002093884628266096,2.778235102596227e-05,0.0003723613335750997,6.913246124895522e-06
7a51ac9e,0.9988282322883606,0.000543458852916956,0.0004350171366240829,0.0001809561945265159,1.2343240996415261e-05
7a510faa,0.9985571503639221,0.0013566323323175311,1.8042594092548825e-05,6.34668831480667e-05,4.652464667742606e-06
7a4b70b8,0.9986236095428467,0.001187130343168974,2.247086013085209e-05,0.00016227153537329286,4.496658220887184e-06
7a4a8ec8,0.692284882068634,0.2974280118942261,0.002052991185337305,0.008165184408426285,6.886585470056161e-05
7a48d556,0.7005360722541809,0.2975102663040161,0.000367428147001192,0.0014742714120075107,0.00011193722457392141
7a46db66,0.22868689894676208,0.7704128623008728,0.00010956083133351058,0.0007702173897996545,2.044858774752356e-05
7a5002ae,0.9898340702056885,0.00933318492025137,0.00014276844740379602,0.0005414134357124567,0.000148561637615785
7a4ca104,0.9984530210494995,0.0012429041089490056,2.7659429179038852e-05,0.00026805026573129,8.388381502300035e-06
7a458504,0.47968050837516785,0.5148562788963318,0.001269270433112979,0.0029205598402768373,0.0012733392650261521
7a49cb6e,0.9997296929359436,0.0002164483885280788,1.0710858987295069e-05,4.124593033338897e-05,1.8987296925843111e-06
7a4d45a0,0.9982008934020996,0.0012302418472245336,0.00014091703633312136,0.0004172248300164938,1.0744274732132908e-05
7a4f29c4,0.9992608428001404,0.0004321910091675818,6.514727283501998e-05,0.00023897406936157495,2.79595792562759e-06
7a49a4ae,0.9946527481079102,0.0019197469810023904,0.00014259539602790028,0.003267755499109626,1.7162463336717337e-05
7a458ffe,0.9992542862892151,0.0006006636540405452,5.510107075679116e-05,8.46586117404513e-05,5.283674909151159e-06
7a474330,0.004834366030991077,0.9044851660728455,0.0009362729033455253,0.08921422809362411,0.0005299755721352994
7a4d0ea0,0.07153477519750595,0.8225350379943848,0.0002650408714544028,0.10504589974880219,0.0006192823639139533
7a4e7bd2,0.9969745874404907,0.002771098632365465,2.4915425456129014e-05,0.00022210433962754905,7.343496235989733e-06
7a48ed2a,0.9976363182067871,0.0011154039530083537,0.00023518518719356507,0.001007957966066897,5.185799182072515e-06
7a4aa728,0.9860525131225586,0.012051958590745926,0.001391183352097869,0.00048718630569055676,1.716830774967093e-05
7a46191a,0.13478650152683258,0.8595352172851562,0.00014095843653194606,0.004621044732630253,0.0009162779897451401
7a44e536,0.9980854988098145,0.0015450844075530767,2.2981043002801016e-05,0.00033631199039518833,1.0155151358048897e-05
7a4ed38e,0.9990103244781494,0.0007123461691662669,5.252719347481616e-05,0.00021897729311604053,5.741109816881362e-06
7a51035c,0.9983251690864563,0.0007689645863138139,0.0006956941215321422,0.00020029599545523524,9.922327990352642e-06
7a499770,0.9976453185081482,0.002142127836123109,3.997388921561651e-05,0.00016373109247069806,8.797091140877455e-06
7a4fcb22,0.9798688292503357,0.018999246880412102,6.167677929624915e-05,0.0008834829204715788,0.00018674218154046685
7a47ff50,6.41190490568988e-05,0.004432495683431625,0.00011007089779013768,0.9950510859489441,0.0003422900917939842
7a4fae44,0.0003814644296653569,0.04429199546575546,0.00028573034796863794,0.9421975612640381,0.012843247503042221
7a514358,0.0005014858325012028,0.0006408689660020173,1.9227929442422464e-05,0.9974049925804138,0.001433456433005631
7a4d61d4,0.0011920119868591428,0.0011737236054614186,4.890141644864343e-05,0.9968243837356567,0.0007609588210470974
7a4a4756,0.0005514423246495426,0.0023260072339326143,6.750226020812988e-05,0.5908137559890747,0.406241238117218
7a48a266,0.000422646728111431,0.0016278083203360438,0.000141872966196388,0.9975215792655945,0.0002860969689209014
7a4a3f68,0.001614877488464117,0.0011496529914438725,3.41972554451786e-05,0.9965841770172119,0.0006170956185087562
7a5016a4,0.0006911063101142645,0.0025492894928902388,3.995323277194984e-05,0.9965593218803406,0.0001603471173439175
7a4fbc18,0.002260131761431694,0.0009328900487162173,7.148218719521537e-05,0.9960446357727051,0.0006909057265147567
7a507d56,7.625944272149354e-05,0.0722142830491066,6.368343747453764e-05,0.927573561668396,7.221916894195601e-05
7a48665c,0.0016852481057867408,0.034838076680898666,0.0008012080797925591,0.9613933563232422,0.0012821094132959843
7a519434,0.009394777938723564,0.06743506342172623,0.001336321933194995,0.8971415162086487,0.02469228208065033
7a486ed6,0.00024877581745386124,0.00048627087380737066,0.00011340469791321084,0.9960513710975647,0.0031002177856862545
7a49760a,0.00010587232100078836,0.005014517810195684,6.92295070621185e-05,0.9947037100791931,0.0001066859913407825
7a4d6b34,0.01984228566288948,0.010152461007237434,0.0035271556116640568,0.9644184112548828,0.00205968227237463
7a51b7c0,0.0013405054342001677,0.24594789743423462,0.0003659625363070518,0.750785768032074,0.0015598557656630874
7a4791fa,0.00030158570734784007,0.0014983827713876963,0.00026531776529736817,0.9940444827079773,0.003890251275151968
7a464502,0.20594510436058044,0.7791002988815308,0.0002090816415147856,0.01435331255197525,0.0003922094765584916
7a4c3ff2,0.09286623448133469,0.2396591156721115,0.0018338729860261083,0.6646039485931396,0.0010368307121098042
7a4c6798,0.009988628327846527,0.6844841241836548,0.040615491569042206,0.26418131589889526,0.0007304390892386436
7a4b4e26,0.010689016431570053,0.009922976605594158,0.01189996488392353,0.9563802480697632,0.01110783964395523
7a461b72,0.00019751780200749636,0.1644245684146881,0.0766935721039772,0.7584990859031677,0.00018527211796026677
7a46711c,8.747504034545273e-05,0.1660863757133484,0.0010671978816390038,0.8327242136001587,3.472055323072709e-05
7a501da2,0.0006586643285118043,0.3902837932109833,0.02194945327937603,0.5860844254493713,0.0010236540110781789
7a49e2fc,0.001954327803105116,0.011049358174204826,0.0005702674388885498,0.9847058653831482,0.0017201463924720883
7a490382,0.0011988976038992405,0.0009553623967804015,2.103709448419977e-05,0.9972238540649414,0.0006008499185554683
7a4a40a8,0.000153469925862737,0.0020958324894309044,0.0001662621070863679,0.9973934888839722,0.00019097690528724343
7a515690,0.00021945865591987967,0.011746643111109734,0.0004098194185644388,0.9875848293304443,3.922403266187757e-05
7a4e865e,0.00011079178511863574,0.018133075907826424,0.0360751710832119,0.9455887675285339,9.22427061595954e-05
7a4c8c8c,0.0014043445698916912,0.20694750547409058,0.0009776040678843856,0.7902287840843201,0.00044180313125252724
7a4c439e,0.0005680700996890664,0.9204022884368896,0.00040120529592968524,0.0785210132598877,0.00010746951738838106
7a4bbeba,0.0002871535543818027,0.9616285562515259,0.000721879187040031,0.03732618689537048,3.620979987317696e-05
7a4f52dc,0.003883115015923977,0.017292549833655357,0.5032037496566772,0.46964263916015625,0.005977926310151815
7a503a26,6.494031549664214e-05,0.0005958619294688106,1.845579936343711e-05,0.9992223978042603,9.832280193222687e-05
7a4bfa88,0.00039804246625863016,0.006533769425004721,0.000281647895462811,0.9856956601142883,0.0070908814668655396
7a50b0d2,0.0003658535424619913,0.00526629900559783,0.0004826253280043602,0.993435263633728,0.0004499401547946036
7a4b5308,0.005128922872245312,0.01213077362626791,0.00013487103569786996,0.8296045064926147,0.15300096571445465
7a4fec60,4.5311804569792e-05,0.008349479176104069,0.00018474199168849736,0.9913256764411926,9.481963934376836e-05
7a4e82c6,8.572331717005e-05,0.008849070407450199,6.278642104007304e-05,0.9909015893936157,0.00010090123396366835
7a4d30b0,0.0012874780222773552,0.0035883826203644276,0.00016546677215956151,0.9942652583122253,0.0006933619733899832
7a502978,0.0004795529239345342,0.0006505191558972001,3.388799086678773e-05,0.9979375600814819,0.0008985149906948209
7a4b0ab0,0.00027689378475770354,0.009190251119434834,0.0008291213889606297,0.9896406531333923,6.308875163085759e-05
7a483a24,0.009826892986893654,0.0010914636077359319,0.0002028796006925404,0.9887507557868958,0.00012799901014659554
7a4f04c6,0.0017196330009028316,0.0052974107675254345,0.0011318082688376307,0.9781798124313354,0.013671332038939
7a4ad284,0.0006134569994173944,0.0019620563834905624,0.0006081002065911889,0.982617199420929,0.01419918891042471
7a48a1f8,0.00025264135911129415,0.0008408438297919929,0.0001352570252493024,0.9974313378334045,0.0013399694580584764
7a4df842,0.0016398163279518485,0.00563252717256546,0.0005092545761726797,0.9897803068161011,0.0024381261318922043
7a4a1718,0.00010208974708802998,0.019029617309570312,0.024102110415697098,0.9567151069641113,5.108770346851088e-05
7a4af4a8,0.042516566812992096,0.0018832269124686718,0.00029370596166700125,0.954526424407959,0.0007801479077897966
7a51ecb8,0.0008523391443304718,0.003313343273475766,0.0002429593587294221,0.9608621597290039,0.034729186445474625
7a505416,0.0013091086875647306,0.006906348746269941,2.3906221031211317e-05,0.9914546012878418,0.0003060965391341597
7a4a5444,0.00012261178926564753,0.009587249718606472,0.049055375158786774,0.9411460757255554,8.865310519468039e-05
7a456010,0.008636745624244213,0.05651621147990227,0.0017404512036591768,0.92972731590271,0.003379266010597348
7a4847b2,0.004501091316342354,0.0033836266957223415,5.907050217501819e-05,0.9834411144256592,0.008615076541900635
7a5126de,0.0029730736277997494,0.08243812620639801,0.0016936849569901824,0.775840163230896,0.13705497980117798
7a46ab00,0.0004989664885215461,0.006560292094945908,9.58134769462049e-05,0.9928065538406372,3.838503107544966e-05
7a4d2f70,7.693014049436897e-05,0.008036816492676735,0.0003121735353488475,0.9915100336074829,6.411408685380593e-05
7a4c4ba0,0.014387255534529686,0.0017222663154825568,0.0005669869715347886,0.9799903631210327,0.0033331490121781826
7a4ee540,0.012613608501851559,0.16155226528644562,0.005981030408293009,0.8177618980407715,0.002091196132823825
7a49f68e,0.0012780936667695642,0.03385823965072632,0.11101338267326355,0.8531227707862854,0.0007275173556990921
7a4814e0,0.0003355742373969406,0.16802944242954254,0.00034355014213360846,0.8311727046966553,0.00011877634096890688
7a48973a,0.002697539050132036,0.32601359486579895,0.009723149240016937,0.6541749238967896,0.007390829734504223
7a4ef03a,0.009592060931026936,0.20585638284683228,0.0015919302823022008,0.7826278209686279,0.00033176635042764246
7a51dafc,0.008071458898484707,0.972865879535675,0.007291130721569061,0.011703194119036198,6.83791222400032e-05
7a463512,0.00016327621415257454,0.5623583197593689,0.0016262517310678959,0.43575799465179443,9.413777297595516e-05
7a497a92,0.00279994891025126,0.642196536064148,0.0038821406196802855,0.350986510515213,0.00013486205716617405
7a4b3288,0.00011668514343909919,0.04413522034883499,2.7458509066491388e-05,0.9557074308395386,1.3190047866373789e-05
7a51b6f8,0.6205416917800903,0.16054826974868774,0.0003738680970855057,0.214208722114563,0.0043274336494505405
7a4879a8,0.0014483834384009242,0.4891209304332733,0.0015047654742375016,0.5077922940254211,0.00013362451863940805
7a4e781c,0.0028500936459749937,0.0460352748632431,0.00014952362107578665,0.9508779048919678,8.715390140423551e-05
7a46e2e6,0.00530760083347559,0.03059668093919754,0.00038255765684880316,0.9635360240936279,0.00017719923926051706
7a48fb9e,0.00020358346228022128,0.03804629296064377,0.01654224283993244,0.9451165795326233,9.132121340371668e-05
