id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4a1ea2,0.00012317701475694776,0.002488447353243828,0.0008256881264969707,0.9963467717170715,0.0002159631549147889
7a4cf7c6,0.9232200384140015,0.06954485923051834,0.0020651109516620636,0.00437040813267231,0.000799564877524972
7a4505de,4.625317524187267e-05,0.000581017171498388,0.00011233986879233271,0.9985496401786804,0.0007107367855496705
7a46263a,0.0007816538563929498,0.0632522851228714,0.0072445347905159,0.9283994436264038,0.00032208432094193995
7a4b7392,0.004597682040184736,0.9417287707328796,0.001744222128763795,0.05055756866931915,0.0013717785477638245
7a475f28,0.000192619176232256,0.009350443258881569,0.002673707902431488,0.9875288009643555,0.0002544179151300341
7a483af6,0.04775223135948181,0.04480684548616409,0.011287753470242023,0.8875522017478943,0.00860103964805603
7a47b694,0.047267816960811615,0.6581122279167175,0.007699334062635899,0.284045547246933,0.002875032601878047
7a4c7dbe,0.0041384007781744,0.03258119523525238,0.0030712070874869823,0.959526777267456,0.0006824175361543894
7a4967a0,0.9026353359222412,0.04217355698347092,0.01262668240815401,0.039854612201452255,0.002709783846512437
7a4dcf2a,0.0027203094214200974,0.018733009696006775,0.001033657812513411,0.9729602932929993,0.004552755504846573
7a5076c6,0.0002808872377499938,0.0025899172760546207,0.00026288931258022785,0.9966655373573303,0.00020087281882297248
7a51eb82,0.001031687599606812,0.01860945299267769,0.010860244743525982,0.9689531326293945,0.0005455348291434348
7a496a84,4.364118285593577e-05,0.0007463755318894982,9.565292566549033e-05,0.9983319640159607,0.0007822814513929188
7a4deed8,0.0013029900146648288,0.016491906717419624,0.005725990515202284,0.9754261374473572,0.0010530075524002314
7a49c81c,0.0014431905001401901,0.008600044995546341,0.013340255245566368,0.9719813466072083,0.004635217133909464
7a51177a,0.0005284774815663695,0.004376774188131094,0.0009720559464767575,0.986517071723938,0.007605602499097586
7a4941ee,0.00022241222904995084,0.0014819444622844458,0.00012955671991221607,0.9950942993164062,0.003071761457249522
7a51f35c,0.9968992471694946,0.002140407683327794,1.943900679179933e-05,0.0008951306226663291,4.569620068650693e-05
7a4602f4,0.08044757694005966,0.892279326915741,0.011783916503190994,0.011273842304944992,0.00421533128246665
7a4bf0ba,0.003956393338739872,0.00650893384590745,0.003415514947846532,0.9803324937820435,0.005786681082099676
7a46269e,0.0001601843541720882,0.004179162904620171,0.0025081937201321125,0.9930047392845154,0.00014776407624594867
7a481256,0.0014886317076161504,0.004919111263006926,0.00034322089049965143,0.9895052313804626,0.003743799403309822
7a4d9028,0.0014143192674964666,0.011495046317577362,0.004211065359413624,0.9800297617912292,0.002849835902452469
7a51ac30,0.00012494070688262582,0.006797412876039743,0.002663193503394723,0.9903136491775513,0.00010082789958687499
7a45f91c,0.1382615864276886,0.7848367691040039,0.0028680069372057915,0.05809701979160309,0.015936557203531265
7a45684e,0.00206207437440753,0.07945923507213593,0.00884478259831667,0.908204972743988,0.0014288934180513024
7a509a84,0.04303170368075371,0.8585713505744934,0.006289210636168718,0.08723709732294083,0.004870566539466381
7a47448e,0.04884668067097664,0.321405827999115,0.22830559313297272,0.39005836844444275,0.011383537203073502
7a469ade,0.9804248213768005,0.013881927356123924,0.0001608938619028777,0.005273268558084965,0.0002590466174297035
7a47e86c,0.0006153550930321217,0.003815846983343363,0.001805935287848115,0.9931281805038452,0.0006346851005218923
7a4899ba,0.017446426674723625,0.04558948054909706,0.036818694323301315,0.8899837732315063,0.01016166526824236
7a454490,0.031074373051524162,0.9224122762680054,0.005011582747101784,0.023655910044908524,0.017845839262008667
7a45558e,0.04388916864991188,0.9501586556434631,0.00012532540131360292,0.004974310752004385,0.0008525727898813784
7a4637f6,0.08279100060462952,0.7462605834007263,0.020694276317954063,0.08316177874803543,0.06709234416484833
7a45be0c,0.0025889535900205374,0.02887694165110588,0.03802282363176346,0.9298318028450012,0.00067949912045151
7a4ecede,0.006618597079068422,0.04467802122235298,0.007967897690832615,0.9274181127548218,0.013317395001649857
7a4652ae,0.007456996012479067,0.018984630703926086,0.001659852685406804,0.9564144611358643,0.015484075993299484
7a4fdb4e,0.09375543147325516,0.3871174156665802,0.14107027649879456,0.35339218378067017,0.024664655327796936
7a4f59c6,0.0007036150200292468,0.006500350311398506,0.006798737682402134,0.9855654835700989,0.00043174021993763745
7a4a5160,0.998065173625946,0.0016039324691519141,5.487282760441303e-05,0.00026119660469703376,1.4851163541607093e-05
7a4ac6e0,0.009463069029152393,0.060686517506837845,0.15362857282161713,0.7732181549072266,0.0030036838725209236
7a47be32,0.003494004486128688,0.027963586151599884,0.009358326904475689,0.9319460988044739,0.0272380318492651
7a46d904,0.7899901270866394,0.1825539767742157,0.003692139871418476,0.021940354257822037,0.001823471044190228
7a476220,0.007561828941106796,0.03733889013528824,0.00228369003161788,0.9500740766525269,0.002741463016718626
7a4e47ac,0.00013472371210809797,0.003540941746905446,0.00033965977490879595,0.9951712489128113,0.000813381455373019
7a4be552,0.00014769686094950885,0.0047852396965026855,0.0025838224682956934,0.9922332763671875,0.00024988787481561303
7a484a28,0.007552396971732378,0.05319318175315857,0.007126192096620798,0.9289208054542542,0.003207517322152853
7a4beaa2,0.00307031930424273,0.01344077568501234,0.01440461166203022,0.9684015512466431,0.0006827387260273099
7a4f8ce8,0.00810264516621828,0.9328177571296692,0.005590091459453106,0.05104638263583183,0.0024431152269244194
7a51d8ea,0.34571728110313416,0.06939905881881714,0.1793511062860489,0.39951154589653015,0.006021018140017986
7a4583ba,0.00035176146775484085,0.03989908844232559,0.005203315522521734,0.9543257355690002,0.0002200170565629378
7a4ffbd8,0.008100426755845547,0.14284324645996094,0.17094595730304718,0.6744468212127686,0.0036635862197726965
7a511e1e,0.089015893638134,0.8700090646743774,0.0015394334914162755,0.035807911306619644,0.0036277088802307844
7a4d79d0,0.934611439704895,0.015833500772714615,0.0008426210260950029,0.047659531235694885,0.0010528475977480412
7a51d52a,2.8449061574065126e-05,0.00016714782395865768,1.9477509340504184e-05,0.9988471269607544,0.000937739503569901
7a512dfa,0.9991589784622192,0.0006730562308803201,6.067236608942039e-05,0.00010574809857644141,1.5982340073605883e-06
7a4cb496,0.007062110118567944,0.9835891723632812,0.0017547828610986471,0.006471648346632719,0.001122345682233572
7a4e0d96,0.0003513961855787784,0.00691333319991827,0.0012102802284061909,0.9891637563705444,0.0023612412624061108
7a51929a,0.01699175126850605,0.9763559103012085,0.00042363989632576704,0.0058731576427817345,0.00035551603650674224
7a4b8b2a,0.0018351986072957516,0.030560120940208435,0.043056681752204895,0.9206383228302002,0.003909640479832888
7a490314,0.9813809394836426,0.010087786242365837,0.0026572300121188164,0.005694878287613392,0.00017918719095177948
7a501cd0,0.010295665822923183,0.17151480913162231,0.09128832072019577,0.7189569473266602,0.007944262586534023
7a48b026,0.018632100895047188,0.10947994142770767,0.04217248409986496,0.8218123316764832,0.00790316704660654
7a4a4ee0,0.008489895612001419,0.03860979527235031,0.021382775157690048,0.9285897612571716,0.002927733352407813
7a4e93d8,0.0054701236076653,0.9919483661651611,0.00017513276543468237,0.001619379036128521,0.0007868992979638278
7a50d800,0.014660651795566082,0.4603917896747589,0.001449347473680973,0.522222638130188,0.0012755923671647906
7a45d748,0.3236484229564667,0.6461007595062256,0.0018711169250309467,0.025616377592086792,0.002763287164270878
7a4bbb04,0.5534877181053162,0.3643135726451874,0.026293020695447922,0.04405184090137482,0.011853876523673534
7a45f552,0.18893617391586304,0.0762331411242485,0.26777735352516174,0.46078988909721375,0.006263401824980974
7a51849e,0.30877524614334106,0.0362776480615139,0.0059434799477458,0.6174739003181458,0.031529661267995834
7a4a7c3a,0.04355435445904732,0.6983525156974792,0.008595077320933342,0.2454252541065216,0.004072762094438076
7a4bf1f0,0.14222452044487,0.1120724231004715,0.026914656162261963,0.14418871700763702,0.5745997428894043
7a4ef0a8,0.013302537612617016,0.05641263723373413,0.008480047807097435,0.8993020057678223,0.022502807900309563
7a4cc288,0.0012786389561370015,0.014099638909101486,0.004158646333962679,0.977310836315155,0.003152283374220133
7a5028a6,0.9807676672935486,0.008879728615283966,0.0013205035356804729,0.00856247078627348,0.00046962586930021644
7a504ae8,0.0014307796955108643,0.042738161981105804,0.004551186226308346,0.9510459899902344,0.00023381909704767168
7a4dd8b2,0.0006070323870517313,0.008206645958125591,0.0067224991507828236,0.984199047088623,0.0002646666544023901
7a507946,0.0012550059473142028,0.055135663598775864,0.0034354552626609802,0.9398526549339294,0.0003211324801668525
7a47b734,0.00035533535992726684,0.0033665024675428867,0.0008056729566305876,0.9945712685585022,0.0009012590744532645
7a49e22a,0.00020638087880797684,0.005678780376911163,0.0029161828570067883,0.9908518195152283,0.00034683209378272295
7a4cd638,0.000734051747713238,0.006268715485930443,0.004264950752258301,0.9874982237815857,0.0012339296517893672
7a4a73e8,0.030331989750266075,0.02507859840989113,0.005499005783349276,0.9277923107147217,0.01129815075546503
7a4a999a,0.0012782687554135919,0.004037106409668922,0.00022519103367812932,0.9219119548797607,0.07254747301340103
7a4bdf26,0.029846088960766792,0.11382608115673065,0.008304627612233162,0.7853109240531921,0.06271225959062576
7a4bd3aa,0.006542630027979612,0.02211165241897106,0.1846994161605835,0.7848408818244934,0.001805372186936438
7a4bf402,0.0011958838440477848,0.011033991351723671,0.0030587806832045317,0.9803876876831055,0.004323707893490791
7a48e208,0.012655729427933693,0.005222035106271505,0.002443137811496854,0.8708672523498535,0.10881182551383972
7a4afcdc,0.0005100424168631434,0.002770561259239912,0.0002764581877272576,0.996310293674469,0.00013263635628391057
7a4ecf4c,0.027277527377009392,0.9396085143089294,0.0020110683981329203,0.027112891897559166,0.003989894408732653
7a4fc30c,0.06934107840061188,0.7843844890594482,0.01739378459751606,0.06661905348300934,0.06226154789328575
7a452ec4,0.06710807979106903,0.8972448110580444,0.00837449450045824,0.02326829731464386,0.004004389047622681
7a4ccbfc,0.31196680665016174,0.6305552124977112,0.001538882846944034,0.0417938157916069,0.014145327731966972
7a46a6dc,0.947734534740448,0.019358579069375992,0.004525048192590475,0.024672135710716248,0.0037097111344337463
7a453040,0.09396184980869293,0.2223924994468689,0.035525768995285034,0.6053160429000854,0.04280387610197067
7a4d4604,0.12525011599063873,0.1965252161026001,0.07769932597875595,0.5829381346702576,0.017587237060070038
7a511f54,0.04003032669425011,0.8556907176971436,0.029468128457665443,0.06000925600528717,0.0148015720769763
7a4fe238,0.021373730152845383,0.2055853307247162,0.2850853204727173,0.4810566306114197,0.006898983847349882
7a501d3e,0.016413312405347824,0.9082065224647522,0.013710547238588333,0.057422518730163574,0.0042471024207770824
7a4c0802,0.020033638924360275,0.6409777402877808,0.049652960151433945,0.28364652395248413,0.0056891655549407005
7a4bbde8,0.019644390791654587,0.0692562609910965,0.03357604146003723,0.8014194965362549,0.07610377669334412
7a4e0e04,0.0002299007901456207,0.0031296098604798317,0.005178446881473064,0.9909330606460571,0.0005289902328513563
7a505484,0.006919140927493572,0.10577455163002014,0.025723252445459366,0.8598061800003052,0.0017768891993910074
7a509c1e,0.01944897696375847,0.030867239460349083,0.529747486114502,0.4167812764644623,0.0031550144776701927
7a4ce146,0.010738317854702473,0.05168130621314049,0.17627927660942078,0.7532634139060974,0.008037709631025791
7a50a254,0.0017996534006670117,0.005737188272178173,0.0006951038376428187,0.7057825326919556,0.28598544001579285
7a4d03a6,0.01940998062491417,0.28298768401145935,0.062007419764995575,0.6301393508911133,0.005455614533275366
7a48eabe,0.050878096371889114,0.5558129549026489,0.08000799268484116,0.2992425262928009,0.014058439992368221
7a452474,0.03855836018919945,0.5942084789276123,0.011125418357551098,0.35180068016052246,0.004307063762098551
7a506b68,0.9010157585144043,0.02561555802822113,0.06252490729093552,0.010491261258721352,0.0003525610954966396
7a478304,0.15214167535305023,0.8203656673431396,0.001375965541228652,0.009999260306358337,0.016117386519908905
7a4f68f8,0.7598753571510315,0.13067325949668884,0.021186644211411476,0.05646106228232384,0.03180366009473801
7a46beba,0.25349321961402893,0.5489364266395569,0.05802379548549652,0.12510298192501068,0.0144436564296484
7a4d7de0,0.750709056854248,0.2397707849740982,0.0025316623505204916,0.005910770036280155,0.00107773975469172
7a489ff0,0.016965048387646675,0.9658473134040833,0.0015215093735605478,0.011246095411479473,0.004420022945851088
7a498d84,0.00577489472925663,0.06405795365571976,0.1838168203830719,0.7435137629508972,0.0028366222977638245
7a519844,0.03285382315516472,0.8053750991821289,0.012026339769363403,0.13544470071792603,0.014300093054771423
7a4b9ed0,0.0158686563372612,0.9530864953994751,0.0025275815278291702,0.025508025661110878,0.00300925737246871
7a51e97a,0.36723071336746216,0.5255898237228394,0.006463539320975542,0.09419537335634232,0.006520545110106468
7a4e1700,0.8913506865501404,0.10468894988298416,0.0010589663870632648,0.002131357556208968,0.0007700130227021873
7a4dbb98,0.974384069442749,0.022646719589829445,0.00038761034375056624,0.0022430438548326492,0.0003385808377061039
7a4ff692,0.015884090214967728,0.03174642100930214,0.008965704590082169,0.6024625301361084,0.34094125032424927
7a48e76c,0.020100068300962448,0.07422763109207153,0.0268240999430418,0.6803979277610779,0.19845029711723328
7a475bc2,0.004025358706712723,0.1870080977678299,0.009447689168155193,0.7899510860443115,0.009567811153829098
7a49be44,0.0032111010514199734,0.369458943605423,0.007928844541311264,0.6185081005096436,0.0008930159383453429
7a47a0a0,0.0004890983691439033,0.02044377289712429,0.01012935396283865,0.9687563180923462,0.00018149599782191217
7a4d4ea6,6.767090235371143e-05,0.0008602037560194731,9.370764018967748e-05,0.9983997941017151,0.0005786513793282211
7a491f48,0.00029450011788867414,0.007283844985067844,0.0031414066907018423,0.9891217350959778,0.00015851132047828287
7a4a6510,0.012118153274059296,0.1464570164680481,0.08095529675483704,0.7521786093711853,0.008290852420032024
7a50dc10,0.0003647238190751523,0.007747636642307043,0.005647657904773951,0.9850959181785583,0.0011440282687544823
7a51cdaa,0.00028660119278356433,0.0026527217123657465,0.001443957444280386,0.9947404265403748,0.0008764117956161499
7a48ad1a,0.0012139574391767383,0.004673532675951719,0.0004172624903731048,0.9689730405807495,0.024722225964069366
7a4bd896,0.9920247793197632,0.0041305674239993095,0.0005677943699993193,0.00320645235478878,7.047265535220504e-05
7a51cf58,0.9854133725166321,0.011437841691076756,0.0008200652082450688,0.0021410395856946707,0.0001877576723927632
7a514498,1.6545862308703363e-05,0.0008523962460458279,9.462646266911179e-05,0.9989820122718811,5.431567115010694e-05
7a44de60,0.001027331338264048,0.009790007956326008,0.0018636980094015598,0.9865255355834961,0.0007934407913126051
7a4c0258,0.35233592987060547,0.48041555285453796,0.009218615479767323,0.07878801971673965,0.07924188673496246
7a48825e,0.0008905702270567417,0.011609241366386414,0.004180741962045431,0.9740254282951355,0.009294050745666027
7a4680da,0.03256423771381378,0.5403876304626465,0.18345673382282257,0.21818962693214417,0.02540181577205658
7a460cb8,0.05583256483078003,0.7565345764160156,0.029977716505527496,0.12665507197380066,0.0310000441968441
7a468774,0.017226828262209892,0.031323764473199844,0.0036530080251395702,0.8845112919807434,0.06328509747982025
7a4bf600,0.045864999294281006,0.14381304383277893,0.008611099794507027,0.7257694005966187,0.07594142854213715
7a514d26,0.08600527048110962,0.08818234503269196,0.006588445045053959,0.5611771941184998,0.25804680585861206
7a4f4cb0,0.04786280542612076,0.07228337228298187,0.7175859212875366,0.15865232050418854,0.0036156403366476297
7a45085e,0.004646177403628826,0.08765707165002823,0.008795206435024738,0.8889217376708984,0.009979861788451672
7a50326a,0.04170985892415047,0.07712782919406891,0.018173296004533768,0.33263397216796875,0.5303549766540527
7a46c2c0,0.005825115833431482,0.9853677153587341,0.0004363076004665345,0.007161766290664673,0.0012091636890545487
7a49ec20,0.9443567991256714,0.029694287106394768,0.0024019372649490833,0.020613549277186394,0.0029335212893784046
7a45b75e,0.1991387903690338,0.33428892493247986,0.012520737014710903,0.3766430914402008,0.07740846276283264
7a485ea0,0.18530140817165375,0.013785917311906815,0.002414790680631995,0.780271589756012,0.018226252868771553
7a50bbf4,0.9027159214019775,0.025763629004359245,0.007065407000482082,0.06154915317893028,0.002905797678977251
7a470992,0.16955354809761047,0.01612895354628563,0.01952231116592884,0.781015932559967,0.013779322616755962
7a5000a6,0.636426568031311,0.09216047823429108,0.09165984392166138,0.17233236134052277,0.007420708891004324
7a49ef0e,0.6104280948638916,0.37593239545822144,0.0031420798040926456,0.006640588864684105,0.0038568321615457535
7a4b6cf8,0.00040713284397497773,0.0028597130440175533,0.000794023449998349,0.9945007562637329,0.001438368228264153
7a517c6a,2.1892241420573555e-05,0.0002376025659032166,4.870633711107075e-05,0.9993902444839478,0.0003016069531440735
7a47fc1c,0.003012488130480051,0.0411805622279644,0.014482506550848484,0.9379627704620361,0.0033616493456065655
7a4a1560,0.047623198479413986,0.934382975101471,0.001746545429341495,0.008754055947065353,0.0074932994320988655
7a4c3354,0.05671275034546852,0.9323038458824158,0.001480622566305101,0.008123078383505344,0.0013797719730064273
7a4cd084,0.004980933386832476,0.19559910893440247,0.025533361360430717,0.77168869972229,0.002197879133746028
7a4e3212,0.0018197157187387347,0.016444820910692215,0.003912156447768211,0.9769957065582275,0.0008276576409116387
7a508ab2,0.938499927520752,0.043853577226400375,0.004480811767280102,0.011957447975873947,0.001208151807077229
7a4f63a8,0.992789089679718,0.006104659289121628,0.00033740527578629553,0.0007307863561436534,3.808651308645494e-05
7a4aae30,0.9947679042816162,0.004964564926922321,8.153781527653337e-05,0.00017096707597374916,1.4966329217713792e-05
7a510d34,0.009212358854711056,0.9881487488746643,0.00012177257303847,0.0018775681965053082,0.0006396110984496772
7a4e91da,0.004199065733700991,0.9906526803970337,0.00017163755546789616,0.00467043649405241,0.0003062573086936027
7a491066,0.02177298814058304,0.8454103469848633,0.00976299773901701,0.11597555130720139,0.007078016642481089
7a51163a,0.9891113638877869,0.009607924148440361,0.0005567944026552141,0.0006716600619256496,5.2261868404457346e-05
7a4660f0,0.0025588013231754303,0.9786995649337769,0.0006368145113810897,0.017407523468136787,0.0006972741102799773
7a4d7480,0.005677465815097094,0.06301146000623703,0.00570989865809679,0.9246257543563843,0.000975441827904433
7a4cc986,0.9805026650428772,0.01481595914810896,0.0010232467902824283,0.003432187018916011,0.0002260291948914528
7a473d54,0.938252329826355,0.05505003780126572,0.001073212712071836,0.005149517673999071,0.0004748910141643137
7a4c6d60,0.005572111811488867,0.9893013834953308,0.00025294176884926856,0.004018128849565983,0.00085545884212479
7a4a1e34,0.005962940398603678,0.44882455468177795,0.00945484172552824,0.5340906381607056,0.00166702875867486
7a4d06e4,0.0335107296705246,0.5711179375648499,0.04690736159682274,0.3443045914173126,0.004159356467425823
7a464e8a,0.9563102126121521,0.03782854601740837,0.002597087062895298,0.0029023278038948774,0.0003618876507971436
7a480838,0.00036631638067774475,0.009278099052608013,0.0016359396977350116,0.9885795712471008,0.00014013051986694336
7a4682f6,0.24018290638923645,0.4928695261478424,0.008209522813558578,0.23956231772899628,0.01917571760714054
7a45fcf0,0.08941175788640976,0.04193660244345665,0.019841596484184265,0.8410282731056213,0.0077817486599087715
7a502770,0.00018382625421509147,0.0029018213972449303,0.004994331393390894,0.9915388226509094,0.0003811839269474149
7a48291c,4.0524842916056514e-05,0.002948429435491562,0.00038638521800749004,0.9965638518333435,6.082403342588805e-05
7a45a71e,4.682891449192539e-05,0.0007917396142147481,0.00021381574333645403,0.9988293051719666,0.00011839193757623434
7a469c1e,0.00016653300554025918,0.004221614915877581,0.0007808227092027664,0.9945127964019775,0.0003181851643603295
7a4af64c,0.001604020711965859,0.00504201278090477,0.0008316666935570538,0.9914790987968445,0.001043223775923252
7a4bf11e,0.004030803218483925,0.016493039205670357,0.0010315205436199903,0.30231261253356934,0.6761320233345032
7a4c9e2a,0.0006269737496040761,0.004447981249541044,0.0005209968658164144,0.9520848393440247,0.04231928661465645
7a4d5324,0.00044732081005349755,0.04656773805618286,0.0030224001966416836,0.9497861266136169,0.000176367349922657
7a510e06,0.027934174984693527,0.9483434557914734,0.0016003379132598639,0.020725637674331665,0.0013964452082291245
7a4a11fa,0.00024965612101368606,0.0011309715919196606,0.0001223779981955886,0.987400233745575,0.011096823029220104
7a48552c,0.9791133999824524,0.01490014512091875,0.0017126923194155097,0.004043492488563061,0.00023014002363197505
7a46a39e,0.9582767486572266,0.03425442799925804,0.0019273923244327307,0.004991067107766867,0.000550347613170743
7a50a182,0.9794819951057434,0.011833718046545982,0.007176992483437061,0.0014151553623378277,9.218033665092662e-05
7a4cf21c,0.9903678894042969,0.00905239675194025,0.00020201149163767695,0.0003525376378092915,2.5166775230900384e-05
7a4b2fae,0.0006781200063414872,0.012195868417620659,0.006028877571225166,0.9804825782775879,0.0006145250517874956
7a4690fc,8.620601147413254e-05,0.0031635533086955547,0.00028382285381667316,0.9964051246643066,6.124546052888036e-05
7a487b4c,0.00017394950555171818,0.0050168889574706554,0.0004074100579600781,0.9941723942756653,0.00022942270152270794
7a5048e0,0.9858888983726501,0.012387072667479515,0.0003497488214634359,0.0012637801701202989,0.00011052870831917971
7a46ba8c,0.0040275296196341515,0.9796240329742432,0.0007395145948976278,0.014674285426735878,0.000934630399569869
7a4788fe,0.0018044431926682591,0.9909051656723022,0.00013070671411696821,0.007025681436061859,0.00013392427354119718
7a4a8464,2.328450500499457e-05,0.0007964454125612974,0.00015714799519628286,0.998979389667511,4.3705233110813424e-05
7a4db6fc,0.9742825627326965,0.019354378804564476,0.002165977843105793,0.003763748798519373,0.0004333252727519721
7a4ff1a6,0.00013251887867227197,0.001649445272050798,0.00032609698246233165,0.9972361922264099,0.0006557705346494913
7a50897c,0.007499880623072386,0.2577226459980011,0.09706399589776993,0.62598717212677,0.011726325377821922
7a4daa54,0.0031013707630336285,0.16846556961536407,0.011241545900702477,0.8164107203483582,0.0007808367372490466
7a467752,0.9272781610488892,0.059751108288764954,0.004244279116392136,0.007395648863166571,0.001330830273218453
7a4796be,0.5111303329467773,0.4073834717273712,0.055892691016197205,0.017638441175222397,0.007955017499625683
7a4a3702,0.9823571443557739,0.012379319407045841,0.0029236767441034317,0.002233061008155346,0.00010684823064366356
7a468008,0.008158762007951736,0.05894933268427849,0.0024755266495049,0.17778588831424713,0.7526304125785828
7a45f476,0.27736806869506836,0.23529358208179474,0.09897923469543457,0.37616515159606934,0.012193897739052773
7a492a2e,0.4834907054901123,0.16133910417556763,0.008928685449063778,0.3046295940876007,0.04161183536052704
7a450570,0.00034130713902413845,0.002009463030844927,0.000390271918149665,0.9953258037567139,0.0019331517396494746
7a48631e,0.9151145219802856,0.04811864346265793,0.004603569395840168,0.026238756254315376,0.005924464203417301
7a4d8466,0.0005519234109669924,0.011998564936220646,0.006172901950776577,0.9806462526321411,0.0006303581176325679
7a50cbd0,0.0002951594942715019,0.009196084924042225,0.0021061745937913656,0.9881440997123718,0.0002585331385489553
7a48064e,0.0004154932976234704,0.03445206582546234,0.0015813970239832997,0.9634228944778442,0.00012816593516618013
7a4511c8,0.992734432220459,0.0057548885233700275,0.000931134563870728,0.0005560902063734829,2.3373931981041096e-05
7a483880,0.005493503529578447,0.9596244692802429,0.002186426892876625,0.031198060140013695,0.0014974611112847924
7a50bb2c,0.011044899933040142,0.9839603304862976,0.00040299835382029414,0.0030699768103659153,0.001521760132163763
7a4ee6ee,0.002180840354412794,0.9898037910461426,0.00016188061272259802,0.007679169066250324,0.00017430524167139083
7a4656f0,0.9850671291351318,0.011520806699991226,0.0013543748063966632,0.0019840889144688845,7.35056892153807e-05
7a4b06a0,0.001315675093792379,0.9980899691581726,7.194966019596905e-05,0.0003509107627905905,0.00017151203064713627
7a4e7a2e,0.00013586714339908212,0.005005872342735529,0.002236169995740056,0.9925400614738464,8.203762990888208e-05
7a501bf4,0.00020743267668876797,0.0026715693529695272,0.0006194178131408989,0.9962093830108643,0.00029215397080406547
7a4fc50a,0.017483733594417572,0.07748226076364517,0.014174127951264381,0.8706897497177124,0.02017013169825077
7a4e411c,0.0023792036809027195,0.6274641752243042,0.005302283447235823,0.36416739225387573,0.000686907209455967
7a516d92,0.05702429264783859,0.9152165651321411,0.0034935607109218836,0.020910372957587242,0.0033552739769220352
7a456af6,0.0001999422674998641,0.0014777792384847999,0.0002921690756920725,0.99314284324646,0.004887214861810207
7a4fca50,0.0002722532663028687,0.008130744099617004,0.0016247660387307405,0.9894327521324158,0.0005395134794525802
7a4aef44,0.9002283811569214,0.09104548394680023,0.002656081225723028,0.0051321350038051605,0.0009379458497278392
7a4d8e8e,0.00020345396478660405,0.0025549333076924086,0.000580658030230552,0.996212363243103,0.0004485621175263077
7a4e1d2c,0.004939449019730091,0.07190673053264618,0.002085181185975671,0.9126495122909546,0.008419065736234188
7a4fb1f0,0.00716397212818265,0.018329529091715813,0.0026430943980813026,0.9481439590454102,0.023719411343336105
7a46afec,0.014282390475273132,0.08519703149795532,0.0341835655272007,0.8494176268577576,0.016919352114200592
7a470064,0.00036186480429023504,0.0103748869150877,0.0005609955405816436,0.9873042702674866,0.0013979533687233925
7a4b4bb0,0.005269029643386602,0.9801138043403625,0.0007862306665629148,0.010050639510154724,0.0037802269216626883
7a49210a,0.011410159058868885,0.674784779548645,0.0028031854890286922,0.16459782421588898,0.14640407264232635
7a5013ca,0.02605554834008217,0.7020488381385803,0.008092685602605343,0.2616468071937561,0.002156102331355214
7a4a3982,0.05225125700235367,0.2503136992454529,0.021292155608534813,0.6704236268997192,0.0057192835956811905
7a5027d4,0.9537267684936523,0.03748464584350586,0.002058945829048753,0.006211814936250448,0.000517783802933991
7a4e9108,0.4459362030029297,0.46925756335258484,0.01101258397102356,0.041703660041093826,0.03208988159894943
7a4c2cba,0.0048570637591183186,0.9923421740531921,0.00013552769087255,0.0024810517206788063,0.00018415722297504544
7a45f84a,0.0033265689853578806,0.7476747632026672,0.013590235263109207,0.23446600139141083,0.0009423901792615652
7a464ad4,0.9754347205162048,0.024252532050013542,4.928452835883945e-05,0.00023873629106674343,2.4679624402779154e-05
7a4ab376,0.962477445602417,0.01573110558092594,0.014986502937972546,0.006409366149455309,0.0003955757711082697
7a50d31e,0.00036221573827788234,0.004318255931138992,0.0015926084015518427,0.991346538066864,0.0023804500233381987
7a4c89b2,3.4303197026019916e-05,0.0006880860310047865,6.222161027835682e-05,0.9988176226615906,0.00039773527532815933
7a5090c0,0.0035163210704922676,0.03902735188603401,0.003462166991084814,0.9383337497711182,0.0156603641808033
7a50d58a,0.0006894906982779503,0.006804500240832567,0.0015709386207163334,0.9867607355117798,0.004174322355538607
7a49ae90,0.010821478441357613,0.045904193073511124,0.0008442919352091849,0.03585082292556763,0.9065791964530945
7a4c1ee6,0.01270393468439579,0.9597402811050415,0.002089910674840212,0.023611627519130707,0.0018542599864304066
7a4f3d1a,0.9877831339836121,0.01127932034432888,0.00015095857088454068,0.0007459431071765721,4.065832763444632e-05
7a4952c4,0.9116162657737732,0.08391355723142624,0.0018999266903847456,0.0018997765146195889,0.0006705128471367061
7a4898e8,0.001138971303589642,0.014173449948430061,0.003132259240373969,0.9763619303703308,0.0051933471113443375
7a4862ba,0.12485113739967346,0.20274125039577484,0.022945160046219826,0.6273110508918762,0.022151397541165352
7a4a2cee,0.00020473625045269728,0.001422454253770411,0.00020035072520840913,0.9878113865852356,0.01036100834608078
7a49c7b8,0.01614474132657051,0.870760440826416,0.009192432276904583,0.09895280003547668,0.004949694033712149
7a49418a,0.001976190134882927,0.013722260482609272,0.006025680340826511,0.9766719341278076,0.0016039763577282429
7a492b6e,0.00017069959721993655,0.002556622726842761,0.0003981793415732682,0.9961018562316895,0.000772642029915005
7a4b5862,0.00030227741808630526,0.008007603697478771,0.004099425859749317,0.9870542883872986,0.0005364399985410273
7a4ffa34,0.9879856705665588,0.010746770538389683,0.0003181558276992291,0.0008833440952003002,6.609820411540568e-05
