id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51cdaa,0.003581993980333209,0.0011215390404686332,0.012859705835580826,0.9806174039840698,0.0018194240983575583
7a48ad1a,0.004093377850949764,0.003555135102942586,0.00044310474186204374,0.9257720112800598,0.06613633036613464
7a4bd896,0.9957277774810791,0.00029299655579961836,0.0004222366842441261,0.0035516819916665554,5.284026883600745e-06
7a51cf58,0.9953741431236267,0.0019191991304978728,0.00046091247349977493,0.002203448908403516,4.23471828980837e-05
7a514498,0.00024694588501006365,0.0006903571775183082,0.001108774566091597,0.9970496892929077,0.0009042820893228054
7a44de60,0.014142492786049843,0.007530005648732185,0.012343780137598515,0.9648675918579102,0.0011161963921040297
7a4c0258,0.283114492893219,0.46411532163619995,0.008645609952509403,0.17716491222381592,0.06695961952209473
7a48825e,0.0014173395466059446,0.010846826247870922,0.02519417554140091,0.9524443745613098,0.01009727269411087
7a4680da,0.03699189051985741,0.26378774642944336,0.395401269197464,0.3024715483188629,0.001347578247077763
7a460cb8,0.0642380490899086,0.6004824638366699,0.07120136171579361,0.24436740577220917,0.019710702821612358
7a468774,0.08022993057966232,0.015754399821162224,0.0017085394356399775,0.8749240040779114,0.027383092790842056
7a4bf600,0.11333156377077103,0.07637576758861542,0.003788882866501808,0.7750508785247803,0.031452883034944534
7a514d26,0.17961372435092926,0.12521381676197052,0.008092803880572319,0.6087977886199951,0.07828188687562943
7a4f4cb0,0.09850414097309113,0.04894667863845825,0.5587843656539917,0.29329895973205566,0.00046589362318627536
7a45085e,0.027513856068253517,0.08891535550355911,0.02059416100382805,0.8508750796318054,0.012101540341973305
7a50326a,0.03254403546452522,0.1926589012145996,0.02997991070151329,0.3873966634273529,0.35742050409317017
7a46c2c0,0.001256277086213231,0.9865491986274719,0.0005381854134611785,0.008906390517950058,0.002749894978478551
7a49ec20,0.8364758491516113,0.01904844306409359,0.0021861139684915543,0.14111138880252838,0.0011782645015046
7a45b75e,0.07950209081172943,0.15944823622703552,0.005452052224427462,0.7249509692192078,0.030646584928035736
7a485ea0,0.63045334815979,0.0022160718217492104,0.002316662110388279,0.36267518997192383,0.002338689286261797
7a50bbf4,0.8964305520057678,0.006137946620583534,0.00812121294438839,0.08914574980735779,0.0001644826988922432
7a470992,0.6227666139602661,0.0026534302160143852,0.0173864234238863,0.35627126693725586,0.0009221759391948581
7a5000a6,0.7361398935317993,0.027537157759070396,0.08488944172859192,0.15092705190181732,0.0005064278375357389
7a49ef0e,0.6507027745246887,0.31918302178382874,0.006218334659934044,0.022336626425385475,0.0015592965064570308
7a4b6cf8,0.004842246882617474,0.0013542992528527975,0.0028010718524456024,0.9887363314628601,0.0022660994436591864
7a517c6a,0.0004109714354854077,0.00015393184730783105,0.0007011076668277383,0.9958265423774719,0.002907390473410487
7a47fc1c,0.020190708339214325,0.055987827479839325,0.1134452372789383,0.8049259781837463,0.005450243595987558
7a4a1560,0.013622768223285675,0.9559228420257568,0.0023747950326651335,0.016106272116303444,0.011973331682384014
7a4c3354,0.01588270626962185,0.9345768094062805,0.003484716173261404,0.04475853219628334,0.0012973041739314795
7a4cd084,0.01743178255856037,0.10627829283475876,0.18929579854011536,0.6865835785865784,0.00041058240458369255
7a4e3212,0.025038037449121475,0.01150450762361288,0.02976134419441223,0.9329469203948975,0.0007492232252843678
7a508ab2,0.9393147826194763,0.02506963722407818,0.00559914018958807,0.029707973822951317,0.0003084711788687855
7a4f63a8,0.9985615611076355,0.0005315560847520828,0.00019686698215082288,0.000704325910191983,5.729824806621764e-06
7a4aae30,0.9991660118103027,0.0005890385946258903,5.683907147613354e-05,0.000187000710866414,1.1478664418973494e-06
7a510d34,0.002672192407771945,0.9883888959884644,0.0001465708774048835,0.008566695265471935,0.00022562561207450926
7a4e91da,0.0018616775050759315,0.979492723941803,0.000409466156270355,0.018102183938026428,0.0001339234149781987
7a491066,0.009673588909208775,0.827847421169281,0.01801692135632038,0.14097784459590912,0.0034841096494346857
7a51163a,0.9981285929679871,0.00093496945919469,0.00037070404505357146,0.0005557010881602764,9.964578566723503e-06
7a4660f0,0.0010526374680921435,0.9418013095855713,0.001848299871198833,0.05490044504404068,0.00039738189661875367
7a4d7480,0.04660876840353012,0.058419033885002136,0.02936624363064766,0.8648361563682556,0.0007697845576331019
7a4cc986,0.9942607879638672,0.0015422874130308628,0.000660708814393729,0.003504902822896838,3.1365922041004524e-05
7a473d54,0.9474244713783264,0.03499630093574524,0.0019340991275385022,0.015405797399580479,0.00023932135081849992
7a4c6d60,0.0016203991835936904,0.9866642951965332,0.0004072872980032116,0.010608949698507786,0.000699075753800571
7a4a1e34,0.010143797844648361,0.4013669490814209,0.03755006939172745,0.5496582388877869,0.0012809628387913108
7a4d06e4,0.039569541811943054,0.3982264995574951,0.09956385940313339,0.46174556016921997,0.0008945806184783578
7a464e8a,0.979691207408905,0.012536046095192432,0.002638456644490361,0.0050527616403996944,8.152032387442887e-05
7a480838,0.007769591175019741,0.0062511032447218895,0.01928148791193962,0.966543972492218,0.00015382513811346143
7a4682f6,0.3587668240070343,0.26772749423980713,0.020269667729735374,0.34480032324790955,0.008435649797320366
7a45fcf0,0.4512980580329895,0.011236601509153843,0.05152902752161026,0.4846661686897278,0.0012702553067356348
7a502770,0.0018842141143977642,0.0007870604167692363,0.1340685784816742,0.863031804561615,0.00022834865376353264
7a48291c,0.0006033895188011229,0.003138905391097069,0.004757035057991743,0.9907732009887695,0.0007275775424204767
7a45a71e,0.0011309337569400668,0.00040934086428023875,0.0034223406109958887,0.9941891431808472,0.0008482629782520235
7a469c1e,0.001565243350341916,0.0035306685604155064,0.007028548046946526,0.9864051342010498,0.0014704210916534066
7a4af64c,0.03270704299211502,0.0027823769487440586,0.005686904303729534,0.9567574262619019,0.002066261600703001
7a4bf11e,0.0008073612698353827,0.02090885490179062,0.0009790919721126556,0.2596490979194641,0.7176555395126343
7a4c9e2a,0.0005486414302140474,0.005657358095049858,0.0010011184494942427,0.7623077034950256,0.23048509657382965
7a4d5324,0.003964331466704607,0.07392413169145584,0.02304384671151638,0.8987515568733215,0.0003161141066811979
7a510e06,0.016395727172493935,0.907514750957489,0.0035493499599397182,0.07198335975408554,0.0005567852058447897
7a4a11fa,0.0006181155913509429,0.0008171094814315438,0.0002262589696329087,0.9153667688369751,0.08297169953584671
7a48552c,0.992489755153656,0.0017064574640244246,0.0014666242059320211,0.0043146912939846516,2.2531748982146382e-05
7a46a39e,0.983868420124054,0.00598604790866375,0.002012526150792837,0.00802147388458252,0.00011157538392581046
7a50a182,0.9952906370162964,0.0010980003280565143,0.002621697261929512,0.0009795157238841057,1.0145787200599443e-05
7a4cf21c,0.9987756609916687,0.0007192706107161939,0.00019041205814573914,0.00030907016480341554,5.622091975965304e-06
7a4b2fae,0.007244296837598085,0.009544018656015396,0.06470530480146408,0.9176831841468811,0.0008231861284002662
7a4690fc,0.0013634497299790382,0.002321926411241293,0.0028558452613651752,0.9930790066719055,0.0003797758836299181
7a487b4c,0.0019284381996840239,0.006032869685441256,0.0019835394341498613,0.9864619374275208,0.0035932196769863367
7a5048e0,0.995000422000885,0.002218733076006174,0.00030328912544064224,0.002439421834424138,3.805932283285074e-05
7a46ba8c,0.002002368215471506,0.9613907337188721,0.0022594102192670107,0.032291363924741745,0.00205616420134902
7a4788fe,0.0005895980284549296,0.9829845428466797,0.0001792974362615496,0.016100147739052773,0.0001464164670323953
7a4a8464,0.00037656750646419823,0.00030189219978637993,0.0025770901702344418,0.9963802695274353,0.00036417372757568955
7a4db6fc,0.9872115254402161,0.005252038594335318,0.0012577483430504799,0.006187053397297859,9.16540520847775e-05
7a4ff1a6,0.0014152646763250232,0.0014178070705384016,0.0024665736127644777,0.9888803958892822,0.005820041988044977
7a50897c,0.01242215558886528,0.36458253860473633,0.23970550298690796,0.3548849821090698,0.028404803946614265
7a4daa54,0.009195063263177872,0.13962422311306,0.0666099265217781,0.7843184471130371,0.00025237732916139066
7a467752,0.9491201639175415,0.029880240559577942,0.004424130544066429,0.015916962176561356,0.0006585491937585175
7a4796be,0.5975094437599182,0.31490781903266907,0.051356103271245956,0.031123464927077293,0.005103175528347492
7a4a3702,0.9945870637893677,0.0010556391207501292,0.002300647320225835,0.0020462656393647194,1.045196404447779e-05
7a468008,0.0015726860146969557,0.13725818693637848,0.0022982468362897635,0.15042707324028015,0.708443820476532
7a45f476,0.3420315980911255,0.12920278310775757,0.13482315838336945,0.3919764757156372,0.0019659653771668673
7a492a2e,0.5708687901496887,0.053943611681461334,0.005512976553291082,0.360064834356308,0.009609824046492577
7a450570,0.0024619153700768948,0.0010496947215870023,0.0011812427546828985,0.9862479567527771,0.009059222415089607
7a48631e,0.9353567957878113,0.016183771193027496,0.0024963784962892532,0.04378823563456535,0.0021748857107013464
7a4d8466,0.0066447146236896515,0.007468973286449909,0.08659663051366806,0.8989982008934021,0.0002915811201091856
7a50cbd0,0.005603601224720478,0.007483305409550667,0.021833861246705055,0.9641373157501221,0.0009418843546882272
7a48064e,0.003481305669993162,0.04175707325339317,0.012285877019166946,0.9422277212142944,0.00024809455499053
7a4511c8,0.9982835054397583,0.0005910677718929946,0.0006173283327370882,0.0005060494295321405,2.090376256091986e-06
7a483880,0.0026268705260008574,0.9136959910392761,0.006849337834864855,0.07484570890665054,0.0019821191672235727
7a50bb2c,0.0028374106623232365,0.985689640045166,0.0007966964039951563,0.006027445197105408,0.004648875445127487
7a4ee6ee,0.0009816935053095222,0.9756051301956177,0.0003412884834688157,0.02282297983765602,0.0002489603648427874
7a4656f0,0.9937037825584412,0.0020022098906338215,0.0016723156441003084,0.0026135065127164125,8.222422366088722e-06
7a4b06a0,0.0004257777181919664,0.9982159733772278,0.00023820727074053138,0.0008499388350173831,0.000270013784756884
7a4e7a2e,0.002871488919481635,0.002219019690528512,0.03814105689525604,0.9566725492477417,9.58946839091368e-05
7a501bf4,0.0034974729642271996,0.0015002395957708359,0.005698876921087503,0.9880645871162415,0.0012388820759952068
7a4fc50a,0.056558817625045776,0.09186902642250061,0.046522464603185654,0.7908716797828674,0.014178012497723103
7a4e411c,0.0020463864784687757,0.5473830103874207,0.02252192609012127,0.42699557542800903,0.0010531579609960318
7a516d92,0.035027313977479935,0.8868403434753418,0.006558360531926155,0.07088040560483932,0.0006934964912943542
7a456af6,0.0005953410291112959,0.001100738882087171,0.0010727953631430864,0.9547051787376404,0.04252586141228676
7a4fca50,0.002137398812919855,0.00833277590572834,0.015255610458552837,0.9724005460739136,0.0018737236969172955
7a4aef44,0.9160112142562866,0.06452761590480804,0.004965277388691902,0.01391923800110817,0.0005766954272985458
7a4d8e8e,0.002661661943420768,0.0015778979286551476,0.004762100055813789,0.9888808727264404,0.002117475029081106
7a4e1d2c,0.014303606934845448,0.14138692617416382,0.005980849266052246,0.8187577724456787,0.019570915028452873
7a4fb1f0,0.04049989581108093,0.017990373075008392,0.006760713644325733,0.8962160348892212,0.03853299841284752
7a46afec,0.06255920976400375,0.05771265923976898,0.10581822693347931,0.7701449394226074,0.0037650521844625473
7a470064,0.0017066214932128787,0.023694070056080818,0.0029640928842127323,0.965985894203186,0.0056493040174245834
7a4b4bb0,0.0019982741214334965,0.9733811020851135,0.0011066070292145014,0.02081352472305298,0.002700528595596552
7a49210a,0.001808479311875999,0.7318320274353027,0.002013453748077154,0.19952300190925598,0.06482301652431488
7a5013ca,0.06331834197044373,0.3909072279930115,0.029725946485996246,0.5155560374259949,0.0004924424574710429
7a4a3982,0.1401922106742859,0.17523910105228424,0.054175831377506256,0.6276902556419373,0.002702585654333234
7a5027d4,0.9542307257652283,0.02260906808078289,0.002881792141124606,0.020152395591139793,0.0001260025310330093
7a4e9108,0.41014695167541504,0.42791256308555603,0.013357290998101234,0.11393970996141434,0.03464348614215851
7a4c2cba,0.002388517139479518,0.9869716763496399,0.00035039850627072155,0.010032410733401775,0.00025693528004921973
7a45f84a,0.0020592696964740753,0.6648491621017456,0.05218954756855965,0.280496746301651,0.00040530998376198113
7a464ad4,0.8875365853309631,0.1085687056183815,0.0002008778537856415,0.0036486396566033363,4.5176166167948395e-05
7a4ab376,0.9896847009658813,0.0015574031276628375,0.0038996224757283926,0.0047835432924330235,7.484907837351784e-05
7a50d31e,0.0023184509482234716,0.005058628972619772,0.016023384407162666,0.966494619846344,0.010104935616254807
7a4c89b2,0.00020736198348458856,0.0007900892524048686,0.0003066260542254895,0.9860376715660095,0.01265816017985344
7a5090c0,0.0074701616540551186,0.06354828178882599,0.013174512423574924,0.8986894488334656,0.017117604613304138
7a50d58a,0.003434527199715376,0.009820675477385521,0.01171273086220026,0.9504229426383972,0.02460910752415657
7a49ae90,0.005333494395017624,0.142764151096344,0.0014866002602502704,0.09088076651096344,0.7595349550247192
7a4c1ee6,0.006581198889762163,0.9351540803909302,0.0060789394192397594,0.04996718093752861,0.0022185961715877056
7a4f3d1a,0.9938335418701172,0.003751402022317052,0.0002685116487555206,0.0021329373121261597,1.3652697816723958e-05
7a4952c4,0.9591335654258728,0.03393189609050751,0.003030963707715273,0.003706376999616623,0.00019717655959539115
7a4898e8,0.004507099278271198,0.017535654827952385,0.015265353955328465,0.9470635652542114,0.015628263354301453
7a4862ba,0.24375617504119873,0.14839516580104828,0.04571077972650528,0.5497463345527649,0.012391465716063976
7a4a2cee,0.0004287355113774538,0.0013310739304870367,0.0005498623941093683,0.903152346611023,0.09453799575567245
7a49c7b8,0.012447451241314411,0.7770660519599915,0.019913524389266968,0.18714195489883423,0.0034310633782297373
7a49418a,0.030401941388845444,0.00862126611173153,0.04073965549468994,0.9179697632789612,0.0022674037609249353
7a492b6e,0.0010678850812837481,0.0024773867335170507,0.0018563761841505766,0.9877374172210693,0.006860870867967606
7a4b5862,0.0012900368310511112,0.004461747594177723,0.044711291790008545,0.9489471912384033,0.0005897068185731769
7a4ffa34,0.9965399503707886,0.0017481105169281363,0.0002924733853433281,0.0014041172107681632,1.531646012153942e-05
7a45baba,0.948702335357666,0.012892140075564384,0.0049753859639167786,0.03333977982401848,9.046106424648315e-05
7a51e8a8,0.014248967170715332,0.8945236802101135,0.0021532210521399975,0.08830954134464264,0.0007645506993867457
7a4cdcc8,0.0025985136162489653,0.9796023368835449,0.0004260374989826232,0.004274069331586361,0.0130990669131279
7a496c96,0.9926317930221558,0.004938592668622732,0.0010143693070858717,0.0013947333209216595,2.0556224626488984e-05
7a50d9a4,0.997895359992981,0.0005931755877099931,0.00041972773033194244,0.0010831198887899518,8.724659892322961e-06
7a4912dc,0.9715079665184021,0.01705651916563511,0.0022490443661808968,0.00819311197847128,0.0009933284018188715
7a491138,0.026413220912218094,0.015078886412084103,0.044208675622940063,0.9072340130805969,0.007065182086080313
7a49d32a,0.00627005472779274,0.011717473156750202,0.002498747780919075,0.86896151304245,0.11055217683315277
7a468e90,0.9949421286582947,0.0013527622213587165,0.001133567770011723,0.0025522513315081596,1.929206155182328e-05
7a461302,0.0057759531773626804,0.014931660145521164,0.00437731621786952,0.9259005188941956,0.04901450127363205
7a4fef94,0.9960362315177917,0.0002642346953507513,0.00021453833323903382,0.003480367362499237,4.610607447830262e-06
7a4ed104,0.008558354340493679,0.42200326919555664,0.027845164760947227,0.5378810167312622,0.003712258068844676
7a49d744,0.009903828613460064,0.007695443462580442,0.06161189451813698,0.9143992066383362,0.006389625836163759
7a4d8056,0.01197432167828083,0.08871502429246902,0.05466751009225845,0.7557380795478821,0.08890506625175476
7a4706c2,0.004741643089801073,0.8319578170776367,0.0016819218872115016,0.16058377921581268,0.0010348036885261536
7a4b3c1a,0.9878460764884949,0.002228332916274667,0.005569478031247854,0.004339404869824648,1.6750234863138758e-05
7a4fbe84,0.13657672703266144,0.6837673187255859,0.0021202301140874624,0.17456664144992828,0.0029691087547689676
7a4679d2,0.997065007686615,0.0008843059767968953,0.00013554134056903422,0.0019024698995053768,1.2742070794047322e-05
7a46892c,0.9651205539703369,0.010950639843940735,0.001092006335966289,0.022476213052868843,0.00036058740806765854
7a4730b6,0.9991400241851807,0.0002431361353956163,6.713744369335473e-05,0.000543728529009968,5.9955591495963745e-06
7a51a640,0.9989810585975647,0.0002341837389394641,0.0001949715515365824,0.0005859204684384167,3.796825694735162e-06
7a510636,0.998863935470581,0.0005233711563050747,0.0002297131431987509,0.00037914473796263337,3.911664407496573e-06
7a4ace60,0.005164405796676874,0.0037989330012351274,0.10810834914445877,0.8825787305831909,0.0003495823184493929
7a5171c0,0.0037756944075226784,0.5300185680389404,0.0084675969555974,0.4516700208187103,0.0060681249015033245
7a48ca2a,0.6349895596504211,0.27712318301200867,0.02021016739308834,0.06681624799966812,0.0008608343778178096
7a4b4ef8,0.9542294144630432,0.02761353738605976,0.009295671246945858,0.008745350874960423,0.00011601495498325676
7a484474,0.00016202325059566647,0.00016975503240246326,0.00017814774764701724,0.983112633228302,0.01637754775583744
7a4f3ebe,0.002840709872543812,0.9243497252464294,0.001515946350991726,0.07104101032018661,0.00025253050262108445
7a49eb44,0.002693773480132222,0.7665677070617676,0.0029854828026145697,0.22495810687541962,0.002794902538880706
7a494e3c,0.9675790071487427,0.017976218834519386,0.0059038205072283745,0.00840089749544859,0.00014015883789397776
7a4d0270,0.9988100528717041,0.0007151449681259692,0.00014476411161012948,0.00031911965925246477,1.09596749098273e-05
7a4b7874,0.00036796415224671364,0.001421446562744677,0.0015775874489918351,0.9914301037788391,0.005202929954975843
7a458888,0.007237100508064032,0.0029419083148241043,0.03369516506791115,0.9543536305427551,0.0017721634358167648
7a4888bc,0.021817049011588097,0.9490193724632263,0.001950075733475387,0.024102887138724327,0.003110692137852311
7a4f6e48,0.0007426594384014606,0.0009935725247487426,0.001071134116500616,0.9956052899360657,0.0015873670345172286
7a4507f0,0.00013681604468729347,0.00028213602490723133,0.00014806581020820886,0.9934746623039246,0.005958341062068939
7a4fc0fa,0.003436194034293294,0.0067054047249257565,0.0018836114322766662,0.983519971370697,0.004454719368368387
7a4b001a,0.00022013000852894038,0.0009882644517347217,0.0004952656454406679,0.9788018465042114,0.019494421780109406
7a46ede0,0.009278572164475918,0.0028141888324171305,0.027480538934469223,0.9591671228408813,0.0012596396263688803
7a511b9e,0.003056144341826439,0.029553070664405823,0.06080584228038788,0.9061338305473328,0.0004511692386586219
7a480b6c,0.03184051439166069,0.05973068252205849,0.23795337975025177,0.659504234790802,0.010971221141517162
7a4f774e,0.01660139113664627,0.02243831567466259,0.04473407194018364,0.9157446026802063,0.000481658848002553
7a4907b0,0.000493228726554662,0.000432664412073791,0.0001644583244342357,0.9917393922805786,0.007170162629336119
7a4d0e3c,0.00024715918698348105,0.00026277158758603036,3.0093613531789742e-05,0.9141569137573242,0.08530312031507492
7a48af2c,0.0009006116888485849,0.004378102719783783,0.010453636758029461,0.9825886487960815,0.0016789936926215887
7a4d971c,0.9994816184043884,0.00036789249861612916,8.42209774418734e-05,6.450725049944595e-05,1.7319216567557305e-06
7a4b19ec,0.9979971051216125,0.00036573823308572173,0.0004418455937411636,0.0011930703185498714,2.2146639366837917e-06
7a465be6,0.0015555898426100612,0.0014881542883813381,0.0006146954838186502,0.9819290637969971,0.014412574470043182
7a4784e4,0.0026040486991405487,0.8288982510566711,0.0025929813273251057,0.16566073894500732,0.00024398593814112246
7a4c7c88,0.008133369497954845,0.5321292281150818,0.0004913532757200301,0.45887118577957153,0.0003748438903130591
7a4a2118,0.0024097058922052383,0.9586790204048157,0.0009156715241260827,0.03125295042991638,0.006742685101926327
7a48cf8e,0.001472062082029879,0.9681227207183838,0.0006191037246026099,0.022422971203923225,0.007363156881183386
7a4cf0dc,0.007067010272294283,0.9574001431465149,0.0024932033848017454,0.025430655106902122,0.0076089221984148026
7a488e34,0.008791647851467133,0.6922910213470459,0.005288301035761833,0.19545406103134155,0.09817494451999664
7a4febf2,0.08895161002874374,0.18134893476963043,0.06555101275444031,0.4794889986515045,0.18465949594974518
7a4bb7bc,0.001143301255069673,0.9540421962738037,0.0012865433236584067,0.04042430967092514,0.003103619208559394
7a4c5a0a,0.007159373257309198,0.9277190566062927,0.0013069796841591597,0.05872422456741333,0.005090478807687759
7a467d24,0.006870280019938946,0.9339571595191956,0.0019060410559177399,0.05496358871459961,0.0023029998410493135
7a463652,0.007271365728229284,0.9327154755592346,0.006523171439766884,0.04850967228412628,0.0049802446737885475
7a4d6ee0,0.9925468564033508,0.002347465604543686,0.0009419656707905233,0.0041110035963356495,5.2791536290897056e-05
7a4eb296,0.9962325692176819,0.002136848634108901,0.00019349173817317933,0.0014344905503094196,2.6467293992027408e-06
7a4ccb2a,0.9833651185035706,0.01461439486593008,0.0007048563566058874,0.0012852441286668181,3.036866291949991e-05
7a4da07c,0.7272390723228455,0.24491064250469208,0.00818606372922659,0.01949620433151722,0.00016802285972516984
7a4959b8,0.9770729541778564,0.0015166973462328315,0.007756748702377081,0.013624733313918114,2.8923121135449037e-05
7a4f5a34,0.0037379080895334482,0.9073671102523804,0.003470334457233548,0.08260231465101242,0.0028223348781466484
7a4cd5d4,0.008880511857569218,0.12211385369300842,0.08904074132442474,0.7790511250495911,0.0009138376917690039
7a49fad0,0.1754073202610016,0.03864927589893341,0.1465003937482834,0.6368044018745422,0.0026385560631752014
7a4f4d14,0.0012736412463709712,0.0020010799635201693,0.0012825079029425979,0.9825076460838318,0.012935199774801731
7a4fcbfe,0.00011379872012184933,0.00016920678899623454,0.0005257875891402364,0.9969407320022583,0.0022504455409944057
7a45a4f8,0.8282473683357239,0.0797671377658844,0.01596635766327381,0.07497978210449219,0.0010392868425697088
7a4edb90,0.7525637745857239,0.012702475301921368,0.017947154119610786,0.21524634957313538,0.0015401409473270178
7a4fb04c,0.791418731212616,0.13704735040664673,0.011084958910942078,0.05761370062828064,0.002835253719240427
7a4cc42c,0.231763556599617,0.5209927558898926,0.005230952054262161,0.2253578007221222,0.016654938459396362
7a45acb4,0.01094065047800541,0.012405861169099808,0.06607060879468918,0.9049041271209717,0.00567880691960454
7a45f5ca,0.08523091673851013,0.5461705327033997,0.0024414958897978067,0.13500092923641205,0.2311561554670334
7a459dbe,0.1205897405743599,0.6650943756103516,0.01187975239008665,0.12917302548885345,0.07326308637857437
7a4cd7dc,0.007723596412688494,0.39287033677101135,0.26384490728378296,0.3146914839744568,0.020869702100753784
7a47f5dc,0.06238375976681709,0.023505480960011482,0.5540740489959717,0.3593469560146332,0.0006897729472257197
7a4b368e,0.003225509310141206,0.0889049842953682,0.047035083174705505,0.8588141202926636,0.0020202738232910633
7a4b21b2,0.9978938698768616,0.00046948465751484036,0.0002290223928866908,0.0014004713157191873,7.288304004759993e-06
7a47ab5e,0.003815659321844578,0.00218042079359293,0.002745375968515873,0.9880889058113098,0.003169646253809333
7a473566,0.005253226961940527,0.01636943593621254,0.0005599042633548379,0.8603723645210266,0.11744509637355804
7a452550,0.00043337102397345006,0.0005336123867891729,0.00011534950317582116,0.9613441228866577,0.037573523819446564
7a45ff7a,0.9823513031005859,0.010556849651038647,0.0017693935660645366,0.005225115455687046,9.739872621139511e-05
7a46498a,0.008481647819280624,0.004215963650494814,0.019528592005372047,0.9568655490875244,0.010908234864473343
7a4993b0,0.0018885548925027251,0.006365451496094465,0.0028063959907740355,0.9831199049949646,0.005819706246256828
7a452924,0.0027973782271146774,0.9654665589332581,0.002245615003630519,0.02446931228041649,0.005021106451749802
7a4eedb0,0.0005158873973414302,0.9522013068199158,0.00041528174187988043,0.046688731759786606,0.00017878580547403544
7a4c0bae,0.020674604922533035,0.9470561146736145,0.0026079805102199316,0.02110438235104084,0.008556941524147987
7a458310,0.12427469342947006,0.5990984439849854,0.021380027756094933,0.2538153827190399,0.001431517768651247
7a4d8f60,0.1470198929309845,0.7021610736846924,0.022365566343069077,0.1208236962556839,0.007629740051925182
7a517b2a,0.8056753277778625,0.13551832735538483,0.00733528146520257,0.05116365849971771,0.0003073492553085089
7a4ba4e8,0.3678605556488037,0.2475452572107315,0.04098369553685188,0.34268632531166077,0.0009241676889359951
7a4d9c62,0.0010161036625504494,0.9919719696044922,0.00012050951772835106,0.0065567526035010815,0.0003346548182889819
7a496a20,0.17717520892620087,0.022745998576283455,0.05894064903259277,0.7352195978164673,0.005918561015278101
7a4b4c14,0.0031994229648262262,0.9338093996047974,0.0009037727140821517,0.05899681895971298,0.003090599086135626
7a4f7b04,0.004275169689208269,0.9141157269477844,0.0026602966245263815,0.07626650482416153,0.0026822767686098814
7a4dca34,0.018120640888810158,0.03560889512300491,0.17879605293273926,0.7670425176620483,0.0004318285791669041
7a4710cc,0.019159259274601936,0.6030018329620361,0.014091369695961475,0.35647284984588623,0.0072746542282402515
7a477936,0.022624723613262177,0.02685331366956234,0.46631139516830444,0.48294299840927124,0.0012676235055550933
7a4b86de,0.0008403141400776803,0.01474840845912695,0.00023439395590685308,0.13120301067829132,0.8529739379882812
7a477b2a,0.9581553339958191,0.010400736704468727,0.0017718242015689611,0.029563559219241142,0.00010855861910386011
7a459f12,0.9545860290527344,0.034282173961400986,0.001996709033846855,0.008984989486634731,0.00015008609625510871
7a4f3f22,0.8384150266647339,0.13209126889705658,0.004756328649818897,0.023068232461810112,0.001669130870141089
7a5067b2,0.009406328201293945,0.9723631739616394,0.0006408911431208253,0.007092141080647707,0.010497521609067917
7a4d4532,0.0014997742837294936,0.9906794428825378,0.00043122461647726595,0.004561149049550295,0.0028283463325351477
7a5106a4,0.0035364602226763964,0.8444435596466064,0.0005342966760508716,0.1504269391298294,0.0010587386786937714
7a4fddc4,0.000532912032213062,0.9695983529090881,0.0003427487681619823,0.028663991019129753,0.0008620541193522513
7a4ad5cc,0.0007164552807807922,0.9925028085708618,0.00015152920968830585,0.006155488081276417,0.00047375899157486856
7a51b75c,0.051225487142801285,0.34468507766723633,0.09751401841640472,0.49974268674850464,0.006832691840827465
7a4fa886,0.0020505425054579973,0.9936825037002563,0.00017996352107729763,0.0032222094014286995,0.0008647810318507254
7a50a7fe,0.005642755422741175,0.971642017364502,0.0006773873465135694,0.01971038430929184,0.0023274971172213554
7a4908f0,0.0014851605519652367,0.5233392119407654,0.002056203316897154,0.4727795422077179,0.00033994187833741307
7a493b54,0.00448695570230484,0.00882632378488779,0.007323998957872391,0.9654693603515625,0.013893306255340576
7a4dd27c,0.0033648668322712183,0.8829230070114136,0.0015850556083023548,0.11190453171730042,0.0002225080825155601
7a51c4f4,0.9808729887008667,0.006755176931619644,0.004042440559715033,0.008291010744869709,3.839233977487311e-05
7a4c69aa,0.9939770698547363,0.002339977538213134,0.0010416611330583692,0.0026124659925699234,2.8803906388930045e-05
7a482f66,0.5122531056404114,0.40826818346977234,0.010348871350288391,0.06349804997444153,0.005631786305457354
7a48edfc,0.9992139339447021,0.000456022477010265,0.00012412905925884843,0.00020449383009690791,1.4706342881254386e-06
7a50c5ae,0.9982740879058838,0.0005480052786879241,0.00036267132963985205,0.0008086833404377103,6.506125373562099e-06
7a4757e4,0.04388098791241646,0.004281836096197367,0.015257416293025017,0.9346153140068054,0.0019644482526928186
7a4e46da,0.019170714542269707,0.020446080714464188,0.20784442126750946,0.7520710229873657,0.00046772693167440593
7a509fde,0.8969290852546692,0.06775356829166412,0.0027101587038487196,0.025295859202742577,0.007311343681067228
7a50e2f0,0.9880984425544739,0.004318666644394398,0.0007236155215650797,0.006648047361522913,0.00021117438154760748
7a50ab3c,0.9992693066596985,0.0004072084848303348,0.00016929642879404128,0.00015098821313586086,3.265493660364882e-06
7a4c2288,0.9986857771873474,0.0007891296991147101,0.0001801308389985934,0.0003402740112505853,4.660258582589449e-06
7a4c8f66,0.005815517622977495,0.8066266179084778,0.00613632146269083,0.18089169263839722,0.0005298703326843679
7a4bc0cc,0.20568986237049103,0.7147665023803711,0.004233907908201218,0.0721786618232727,0.0031310818158090115
