id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a514d26,0.027671050280332565,0.10383564233779907,0.0033137635327875614,0.6291375756263733,0.23604203760623932
7a4f4cb0,0.026936285197734833,0.07274910807609558,0.6465192437171936,0.2485199123620987,0.005275395233184099
7a45085e,0.0027611416298896074,0.0989508256316185,0.0031086644157767296,0.8883146047592163,0.0068647912703454494
7a50326a,0.018884330987930298,0.09137941896915436,0.010439103469252586,0.40920108556747437,0.47009602189064026
7a46c2c0,0.0011107586324214935,0.9917126893997192,0.00012818962568417192,0.005979294888675213,0.0010690698400139809
7a49ec20,0.9456319212913513,0.031224727630615234,0.001967747462913394,0.0171907227486372,0.003984801005572081
7a45b75e,0.10456831008195877,0.35892781615257263,0.009387406520545483,0.4420728385448456,0.08504366874694824
7a485ea0,0.10351304709911346,0.014737668447196484,0.0015029036439955235,0.8639538288116455,0.016292624175548553
7a50bbf4,0.889535665512085,0.02817949652671814,0.0060797627083957195,0.07215887308120728,0.004046246409416199
7a470992,0.09306403994560242,0.01790430396795273,0.013753147795796394,0.862521767616272,0.01275679748505354
7a5000a6,0.6315619349479675,0.09059923887252808,0.05684785172343254,0.20766577124595642,0.013325149193406105
7a49ef0e,0.6166756749153137,0.36251315474510193,0.0035841173958033323,0.008155729621648788,0.009071272797882557
7a4b6cf8,0.0004107909626327455,0.0039011563640087843,0.0003052720276173204,0.9937973022460938,0.0015854805242270231
7a517c6a,2.6855117539525963e-05,0.0003093999985139817,1.1841740160889458e-05,0.9991361498832703,0.0005157231935299933
7a47fc1c,0.002817713189870119,0.03562679514288902,0.009887431748211384,0.9486811757087708,0.002986904699355364
7a4a1560,0.011013787239789963,0.9706859588623047,0.0007531461305916309,0.008441773243248463,0.009105397388339043
7a4c3354,0.015547609888017178,0.9737382531166077,0.0006722452817484736,0.008081885986030102,0.001960089663043618
7a4cd084,0.002389468252658844,0.1867271214723587,0.018865009769797325,0.7903127074241638,0.0017057463992387056
7a4e3212,0.0018312878673896194,0.015339190140366554,0.0026902661193162203,0.9791728258132935,0.0009664867538958788
7a508ab2,0.9594661593437195,0.027958814054727554,0.0031757415272295475,0.007660985924303532,0.0017383041558787227
7a4f63a8,0.9964708089828491,0.00292626628652215,0.00021911914518568665,0.0003227794950362295,6.110189133323729e-05
7a4aae30,0.9981278777122498,0.0017469041049480438,4.4621243432629853e-05,6.072199175832793e-05,1.985885864996817e-05
7a510d34,0.001514124101959169,0.9958765506744385,4.664001608034596e-05,0.001916507026180625,0.0006461584125645459
7a4e91da,0.0008586847689002752,0.9939549565315247,7.114586333045736e-05,0.00479130819439888,0.00032390019623562694
7a491066,0.004679510835558176,0.873037576675415,0.003429864998906851,0.11243067681789398,0.006422278005629778
7a51163a,0.994874894618988,0.004317228216677904,0.00037064048228785396,0.0003434382379055023,9.383492579218e-05
7a4660f0,0.0004173895576968789,0.9792991280555725,0.0002716777380555868,0.01945761777460575,0.0005540730780921876
7a4d7480,0.004601899068802595,0.05157778039574623,0.0037532253190875053,0.9386410713195801,0.0014260443858802319
7a4cc986,0.9880730509757996,0.008914994075894356,0.0007869356195442379,0.0018866066820919514,0.0003384524316061288
7a473d54,0.9649632573127747,0.029079852625727654,0.0009227165137417614,0.004172890912741423,0.0008613279787823558
7a4c6d60,0.0011163520393893123,0.9940855503082275,9.203683293890208e-05,0.003874557325616479,0.0008313938742503524
7a4a1e34,0.0022371294908225536,0.43905049562454224,0.004088823217898607,0.5531038641929626,0.0015197464963421226
7a4d06e4,0.012423123233020306,0.5226418972015381,0.02750306949019432,0.4329758882522583,0.004456016700714827
7a464e8a,0.9756381511688232,0.01960834115743637,0.00211155554279685,0.0019714662339538336,0.0006704850820824504
7a480838,0.0004962629755027592,0.008486350998282433,0.000999642419628799,0.9898235201835632,0.00019420393800828606
7a4682f6,0.15991634130477905,0.4912547469139099,0.006453406997025013,0.31472399830818176,0.027651507407426834
7a45fcf0,0.07704241573810577,0.038867074996232986,0.016909239813685417,0.8592074513435364,0.007973789237439632
7a502770,0.000256768602412194,0.003013031790032983,0.004010324832051992,0.9924201369285583,0.0002997129049617797
7a48291c,6.635782483499497e-05,0.003624887205660343,0.00016352652164641768,0.9960577487945557,8.753520523896441e-05
7a45a71e,7.835504948161542e-05,0.001015965361148119,9.834910451900214e-05,0.9986140727996826,0.00019326132314745337
7a469c1e,0.00021903900778852403,0.004873084835708141,0.00037080334732308984,0.9941210150718689,0.0004161091928835958
7a4af64c,0.0018115120474249125,0.006292847450822592,0.000554888101760298,0.9896045923233032,0.001736146630719304
7a4bf11e,0.0016007113736122847,0.018041199073195457,0.000497648841701448,0.4924946427345276,0.4873657524585724
7a4c9e2a,0.0003530873218551278,0.0038663698360323906,0.00013412436237558722,0.9611572027206421,0.0344892218708992
7a4d5324,0.00041680922731757164,0.04697097837924957,0.0016006252262741327,0.9508046507835388,0.00020690126984845847
7a510e06,0.009033449925482273,0.9649267196655273,0.0008187261992134154,0.02346038445830345,0.001760725979693234
7a4a11fa,0.0001746210182318464,0.0009829906048253179,2.7862250135513023e-05,0.9864988327026367,0.012315715663135052
7a48552c,0.9879988431930542,0.008495453745126724,0.0010636243969202042,0.002096117241308093,0.000345935724908486
7a46a39e,0.9752783179283142,0.018907353281974792,0.0015449203783646226,0.0034083304926753044,0.0008610885124653578
7a50a182,0.989349901676178,0.006699298974126577,0.0029224813915789127,0.0007593008922412992,0.00026901342789642513
7a4cf21c,0.9961156845092773,0.0034756495151668787,0.00016214845527429134,0.00019858640735037625,4.7841571358731017e-05
7a4b2fae,0.0008659438462927938,0.012058725580573082,0.004780509043484926,0.9816796779632568,0.0006150588160380721
7a4690fc,0.00012359154061414301,0.0037203626707196236,0.00012578829773701727,0.9959294199943542,0.00010090402793139219
7a487b4c,0.0002208057849202305,0.006188510451465845,0.00016256218077614903,0.9930483102798462,0.0003798249817918986
7a5048e0,0.992626965045929,0.0061884187161922455,0.00027063777088187635,0.0007449054974131286,0.00016905693337321281
7a46ba8c,0.001125442679040134,0.9835669994354248,0.00027749434229917824,0.014117082580924034,0.0009129352984018624
7a4788fe,0.00037301407428458333,0.9927899241447449,4.046253889100626e-05,0.006677227094769478,0.0001194499054690823
7a4a8464,4.118754804949276e-05,0.0010370544623583555,6.295487401075661e-05,0.9987871050834656,7.17302318662405e-05
7a4db6fc,0.9845697283744812,0.011540716513991356,0.0013195323990657926,0.0019485120428726077,0.0006214164313860238
7a4ff1a6,0.00015914434334263206,0.0018963501788675785,0.00010931636643363163,0.996822714805603,0.0010125705739483237
7a50897c,0.0028114859014749527,0.3123551607131958,0.04274696484208107,0.633603036403656,0.008483397774398327
7a4daa54,0.0016676870873197913,0.15439385175704956,0.005792516749352217,0.837452232837677,0.0006937992875464261
7a467752,0.9516237378120422,0.03678189218044281,0.003637711750343442,0.005676265340298414,0.0022802818566560745
7a4796be,0.46418219804763794,0.4610859751701355,0.0347253642976284,0.01912517100572586,0.020881278440356255
7a4a3702,0.990035355091095,0.006976209115236998,0.0014644174370914698,0.0012840648414567113,0.00023988517932593822
7a468008,0.003991493955254555,0.0711805671453476,0.0016094568418338895,0.2981826066970825,0.62503582239151
7a45f476,0.20817773044109344,0.21570712327957153,0.07472280412912369,0.48233360052108765,0.01905878633260727
7a492a2e,0.4076276123523712,0.17133891582489014,0.008430780842900276,0.36454838514328003,0.048054229468107224
7a450570,0.00037719676038250327,0.002513212850317359,0.00012641362263821065,0.9938371777534485,0.0031459443271160126
7a48631e,0.9278566241264343,0.04139099270105362,0.0034976056776940823,0.020195260643959045,0.007059487514197826
7a4d8466,0.0006422048900276423,0.016134630888700485,0.007158313877880573,0.9754199981689453,0.0006447835476137698
7a50cbd0,0.00044975499622523785,0.010452775284647942,0.0013852267293259501,0.9873769879341125,0.00033521445584483445
7a48064e,0.0004020193300675601,0.03037138096988201,0.0007100165239535272,0.9683239459991455,0.00019263257854618132
7a4511c8,0.9964990615844727,0.002769380807876587,0.0004173695924691856,0.0002601530577521771,5.4022686526877806e-05
7a483880,0.0014477313961833715,0.9631756544113159,0.0008775774040259421,0.03296448290348053,0.00153460877481848
7a50bb2c,0.0017589820781722665,0.9936994314193726,0.00012139454338466749,0.0027536817360669374,0.0016665273578837514
7a4ee6ee,0.00045002653496339917,0.9920509457588196,4.9519519961904734e-05,0.007297473959624767,0.00015206578245852143
7a4656f0,0.9917667508125305,0.006207430735230446,0.0007942607626318932,0.0010843356139957905,0.00014714895223733038
7a4b06a0,0.00018558547890279442,0.99918133020401,1.9305796740809456e-05,0.0003781429259106517,0.00023558716929983348
7a4e7a2e,0.00025074344011954963,0.005845807492733002,0.0017899107187986374,0.9920051693916321,0.00010842554911505431
7a501bf4,0.0003101851907558739,0.0032367445528507233,0.0003338863607496023,0.9956544637680054,0.00046471369569189847
7a4fc50a,0.00972789153456688,0.08996681869029999,0.012569298036396503,0.867542564868927,0.02019345760345459
7a4e411c,0.0006060608429834247,0.6595793962478638,0.0020897327922284603,0.33711180090904236,0.0006129347602836788
7a516d92,0.018717268481850624,0.9512403607368469,0.002140111057087779,0.02338477410376072,0.004517488181591034
7a456af6,0.00020329227845650166,0.001592955319210887,7.956069021020085e-05,0.9916855096817017,0.006438629236072302
7a4fca50,0.0003447752387728542,0.009081365540623665,0.0008336967439390719,0.9891023635864258,0.0006377901881933212
7a4aef44,0.935235321521759,0.0553094744682312,0.0027990909293293953,0.004747793078422546,0.0019083537627011538
7a4d8e8e,0.0002764136006589979,0.0030097137205302715,0.0002675614960025996,0.9957887530326843,0.0006576111190952361
7a4e1d2c,0.0021389732137322426,0.08547527343034744,0.0008579391869716346,0.90310138463974,0.008426472544670105
7a4fb1f0,0.005390172824263573,0.018559325486421585,0.0014017652720212936,0.9469801783561707,0.027668455615639687
7a46afec,0.00898676086217165,0.10555494576692581,0.035750724375247955,0.8353543281555176,0.014353230595588684
7a470064,0.00029416329925879836,0.015299711376428604,0.0002778354682959616,0.9824768900871277,0.001651368453167379
7a4b4bb0,0.0007773761171847582,0.9880181550979614,0.00023290266108233482,0.008192789740860462,0.002778729423880577
7a49210a,0.003106669755652547,0.7040808200836182,0.0012777536176145077,0.18584342300891876,0.10569138824939728
7a5013ca,0.013736528344452381,0.6569231152534485,0.007327640429139137,0.3191904127597809,0.002822248265147209
7a4a3982,0.035168539732694626,0.2015153169631958,0.015912441536784172,0.7393099069595337,0.008093803189694881
7a5027d4,0.9701796770095825,0.023096319288015366,0.001556886243633926,0.004255655221641064,0.0009114198037423193
7a4e9108,0.41840028762817383,0.4711896777153015,0.010532901622354984,0.04890361428260803,0.05097350850701332
7a4c2cba,0.0010874781291931868,0.9957230091094971,5.480339677887969e-05,0.0029005056712776423,0.00023409948335029185
7a45f84a,0.0006720820092596114,0.7735317945480347,0.00470323208719492,0.22045111656188965,0.0006417731055989861
7a464ad4,0.9884420037269592,0.011245178058743477,4.90743295813445e-05,0.00019650709873531014,6.72284368192777e-05
7a4ab376,0.9776501655578613,0.011176897212862968,0.006187099497765303,0.004042942076921463,0.0009427985060028732
7a50d31e,0.0003912206448148936,0.004788937978446484,0.0007109688012860715,0.9916430711746216,0.0024658909533172846
7a4c89b2,4.306072514737025e-05,0.0007933169836178422,1.420995977241546e-05,0.9983822107315063,0.0007671607309021056
7a5090c0,0.002451518317684531,0.05576270446181297,0.002388751832768321,0.9203256368637085,0.01907142996788025
7a50d58a,0.0006617825711145997,0.006916030775755644,0.0006086803041398525,0.9871330261230469,0.004680512938648462
7a49ae90,0.0050142002291977406,0.0735132023692131,0.0007703518494963646,0.07412521541118622,0.846576988697052
7a4c1ee6,0.003753276076167822,0.9693697690963745,0.0008837042259983718,0.02387584187090397,0.0021173495333641768
7a4f3d1a,0.994521975517273,0.004817892797291279,0.00012917644926346838,0.0004602268454618752,7.068577542668208e-05
7a4952c4,0.9471455812454224,0.04800771176815033,0.0017012943280860782,0.0015918590361252427,0.0015534842386841774
7a4898e8,0.001080938964150846,0.015001448802649975,0.0014591548824682832,0.9772238731384277,0.005234666634351015
7a4862ba,0.08920366317033768,0.16917386651039124,0.01986785978078842,0.694932222366333,0.026822330430150032
7a4a2cee,0.00015483003517147154,0.001291352091357112,4.572125544655137e-05,0.9879212379455566,0.010586900636553764
7a49c7b8,0.004286663606762886,0.8795109987258911,0.004654647316783667,0.10714412480592728,0.004403627477586269
7a49418a,0.002420019591227174,0.014551189728081226,0.0048129623755812645,0.9764555096626282,0.0017603497253730893
7a492b6e,0.00020399923960212618,0.0029476312920451164,0.00012722169049084187,0.9955270886421204,0.0011940024560317397
7a4b5862,0.0004689358174800873,0.009166348725557327,0.003306155325844884,0.9864580035209656,0.000600592524278909
7a4ffa34,0.9943276047706604,0.004862401634454727,0.0002422432735329494,0.0004668355395551771,0.00010086190013680607
7a45baba,0.9639585018157959,0.023046603426337242,0.0025350304786115885,0.009537884034216404,0.0009220973588526249
7a51e8a8,0.006271459627896547,0.9510085582733154,0.0004673280054703355,0.041178081184625626,0.0010744720930233598
7a4cdcc8,0.001658338587731123,0.9870355725288391,0.00016349920770153403,0.0018885227618739009,0.009254107251763344
7a496c96,0.9900750517845154,0.008495444431900978,0.0006794196669943631,0.0005702880444005132,0.00017974540241993964
7a50d9a4,0.9951698184013367,0.0037210313603281975,0.0004421363410074264,0.000567559152841568,9.938929724739864e-05
7a4912dc,0.9575439691543579,0.033488787710666656,0.0023813724983483553,0.004220856353640556,0.002365064574405551
7a491138,0.0040457118302583694,0.01858612522482872,0.004930643364787102,0.9636310935020447,0.008806410245597363
7a49d32a,0.0017317289020866156,0.011185383424162865,0.0005385380936786532,0.8902377486228943,0.09630654752254486
7a468e90,0.9898825287818909,0.007217805832624435,0.0012447282206267118,0.00137475342489779,0.0002803031529765576
7a461302,0.0016033051069825888,0.010953953489661217,0.0006643360247835517,0.9730777144432068,0.013700639829039574
7a4fef94,0.995481014251709,0.002930667484179139,0.00015934614930301905,0.0013517496408894658,7.71513077779673e-05
7a4ed104,0.0026485100388526917,0.3829159736633301,0.00454178499057889,0.6067491769790649,0.003144528018310666
7a49d744,0.002319786697626114,0.012287463992834091,0.006297111511230469,0.9726318120956421,0.0064638033509254456
7a4d8056,0.005392705090343952,0.054258547723293304,0.007354130037128925,0.8874819278717041,0.04551263526082039
7a4706c2,0.0016313855303451419,0.8961127996444702,0.00033981120213866234,0.10121438652276993,0.0007015411392785609
7a4b3c1a,0.9730082750320435,0.01681012660264969,0.006662161089479923,0.0028148668352514505,0.0007045846432447433
7a4fbe84,0.17519511282444,0.7516131401062012,0.0013707263860851526,0.0637931153178215,0.008027936331927776
7a4679d2,0.995762288570404,0.003445347072556615,0.00015421357238665223,0.0005558779812417924,8.226189675042406e-05
7a46892c,0.9673212766647339,0.02404082752764225,0.0008390173898078501,0.006489829625934362,0.0013090182328596711
7a4730b6,0.9974621534347534,0.0021523083560168743,8.643212640890852e-05,0.0002594523539301008,3.96136128983926e-05
7a51a640,0.9964902997016907,0.0029176168609410524,0.00019990441796835512,0.0003416188119444996,5.048348248237744e-05
7a510636,0.994999885559082,0.004398314747959375,0.0002556971157900989,0.00027556766872294247,7.058532355586067e-05
7a4ace60,0.0008358616614714265,0.010337053798139095,0.008414306677877903,0.9797899723052979,0.0006227682461030781
7a5171c0,0.0010326215997338295,0.6713027954101562,0.00102914625313133,0.32354435324668884,0.003091075923293829
7a48ca2a,0.4128929078578949,0.5429674983024597,0.010466942563652992,0.02001071162521839,0.013661953620612621
7a4b4ef8,0.9508053064346313,0.036616869270801544,0.0077886683866381645,0.003140414133667946,0.0016486819367855787
7a484474,3.3508124033687636e-05,0.00030852548661641777,7.894042028055992e-06,0.9977021813392639,0.001947952201589942
7a4f3ebe,0.00135334231890738,0.9585621953010559,0.00029018818167969584,0.03933706879615784,0.000457209738669917
7a49eb44,0.0007756947306916118,0.8082200288772583,0.00044245703611522913,0.18967196345329285,0.0008897888474166393
7a494e3c,0.9431313276290894,0.04698823019862175,0.0037664480041712523,0.004062293563038111,0.0020517876837402582
7a4d0270,0.996049702167511,0.0035610003396868706,0.00013880335609428585,0.0001957205677172169,5.478824095916934e-05
7a4b7874,6.398886762326583e-05,0.0017318384489044547,5.759110354119912e-05,0.9977097511291504,0.0004368483496364206
7a458888,0.000782842340413481,0.005486075766384602,0.002199413487687707,0.9901365041732788,0.0013951407745480537
7a4888bc,0.012282260693609715,0.9741565585136414,0.0006029591313563287,0.008129316382110119,0.0048288628458976746
7a4f6e48,9.529040107736364e-05,0.0015743961557745934,5.3562067478196695e-05,0.9978905320167542,0.0003862092853523791
7a4507f0,2.716111885092687e-05,0.0004409595567267388,7.574121809739154e-06,0.9990804195404053,0.00044387500383891165
7a4fc0fa,0.00027544237673282623,0.005958521272987127,0.0001535994524601847,0.9929012656211853,0.0007111210725270212
7a4b001a,6.787745223846287e-05,0.001043399446643889,2.789316204143688e-05,0.9969702959060669,0.0018905876204371452
7a46ede0,0.0009339966345578432,0.005263407714664936,0.0017166954930871725,0.990845263004303,0.0012405348243191838
7a511b9e,0.00043824821477755904,0.03499516472220421,0.002778308931738138,0.9614980220794678,0.00029027884011156857
7a480b6c,0.0065772878006100655,0.05178067460656166,0.04303080588579178,0.8880389928817749,0.010572262108325958
7a4f774e,0.0014283159980550408,0.021600594744086266,0.0045460062101483345,0.9718928337097168,0.00053235242376104
7a4907b0,6.804735312471166e-05,0.0007327356724999845,1.4104560250416398e-05,0.9983512163162231,0.0008339253254234791
7a4d0e3c,4.817886292585172e-05,0.00031153386225923896,3.744257583093713e-06,0.9884135127067566,0.011223035864531994
7a48af2c,0.0002327943657292053,0.005812623538076878,0.0004696008109021932,0.9928876757621765,0.0005973231745883822
7a4d971c,0.9977843165397644,0.0020708914380520582,7.769994408590719e-05,5.0491031288402155e-05,1.6626931028440595e-05
7a4b19ec,0.9967048764228821,0.002439156174659729,0.00028614120674319565,0.0005207466310821474,4.903340231976472e-05
7a465be6,0.00022319958952721208,0.0019110610010102391,5.5066349887056276e-05,0.9956272840499878,0.0021833661012351513
7a4784e4,0.0007717433618381619,0.8721179962158203,0.00027294637402519584,0.12656232714653015,0.0002750021230895072
7a4c7c88,0.055783968418836594,0.9203477501869202,0.0005294005968607962,0.02258317358791828,0.0007557268254458904
7a4a2118,0.003029321087524295,0.9823410511016846,0.0003789947950281203,0.01138754840940237,0.00286312447860837
7a48cf8e,0.002120830351486802,0.9865878224372864,0.0002562633017078042,0.008088302798569202,0.002946810331195593
7a4cf0dc,0.00504141254350543,0.9777741432189941,0.0005827893619425595,0.012371432036161423,0.004230246413499117
7a488e34,0.010165099985897541,0.6213134527206421,0.003138871630653739,0.23034809529781342,0.13503442704677582
7a4febf2,0.05029166862368584,0.1308809518814087,0.03347524628043175,0.5183326601982117,0.26701951026916504
7a4bb7bc,0.000761386938393116,0.9555731415748596,0.0002975495590362698,0.04215950891375542,0.0012084351619705558
7a4c5a0a,0.007368284743279219,0.9767034649848938,0.0004489104903768748,0.013217014260590076,0.002262388588860631
7a467d24,0.003670595120638609,0.9516714811325073,0.0003640000068116933,0.042902689427137375,0.0013912508729845285
7a463652,0.003575879381969571,0.972104549407959,0.000847513962071389,0.02108827419579029,0.0023837920743972063
7a4d6ee0,0.9821934700012207,0.014253650791943073,0.0007954157772473991,0.0022817947901785374,0.000475685897981748
7a4eb296,0.9979568719863892,0.0017717096488922834,6.262493116082624e-05,0.00018917818670161068,1.961558336915914e-05
7a4ccb2a,0.9860792756080627,0.013008197769522667,0.00034699856769293547,0.000379338045604527,0.00018614315195009112
7a4da07c,0.7364013195037842,0.2509572505950928,0.0038387111853808165,0.006107930559664965,0.0026947511360049248
7a4959b8,0.9652206301689148,0.01551110204309225,0.007572643458843231,0.01049485057592392,0.00120082579087466
7a4f5a34,0.0017958659445866942,0.9682687520980835,0.000519299996085465,0.028231868520379066,0.0011842461535707116
7a4cd5d4,0.0013970109866932034,0.111127570271492,0.005479934625327587,0.8811640739440918,0.0008314460283145308
7a49fad0,0.02578905038535595,0.04968993365764618,0.028625044971704483,0.8898060917854309,0.006089800037443638
7a4f4d14,0.00022669765166938305,0.002650653477758169,9.563903586240485e-05,0.9951831698417664,0.0018438526894897223
7a4fcbfe,1.7427058992325328e-05,0.0003697088686749339,1.0744714018073864e-05,0.9993923902511597,0.00020976376254111528
7a45a4f8,0.8765020966529846,0.08494636416435242,0.007522099185734987,0.025010569021105766,0.0060188500210642815
7a4edb90,0.47542306780815125,0.05220593512058258,0.012088311836123466,0.44665759801864624,0.013625099323689938
7a4fb04c,0.8667524456977844,0.10038589686155319,0.007079085800796747,0.017433173954486847,0.008349359035491943
7a4cc42c,0.2944742441177368,0.5205855369567871,0.0035740628372877836,0.15205533802509308,0.029310820624232292
7a45acb4,0.0027714003808796406,0.020961366593837738,0.00830838456749916,0.961800217628479,0.006158638279885054
7a45f5ca,0.0796465203166008,0.3125084638595581,0.0030017062090337276,0.09106673300266266,0.5137766003608704
7a459dbe,0.09618990868330002,0.7436879873275757,0.00972661841660738,0.06923256069421768,0.0811629518866539
7a4cd7dc,0.0034452590625733137,0.511981725692749,0.039346568286418915,0.4325062930583954,0.012720130383968353
7a47f5dc,0.011332418769598007,0.04827459156513214,0.2583189904689789,0.6784378886222839,0.0036360875237733126
7a4b368e,0.0006475629634223878,0.051265113055706024,0.0027424159925431013,0.9444734454154968,0.0008714544237591326
7a4b21b2,0.9955745935440063,0.0033669639378786087,0.00029821737552993,0.0006560657639056444,0.00010410273534944281
7a47ab5e,0.0004110395966563374,0.004334712401032448,0.0002499592083040625,0.9940255880355835,0.0009786691516637802
7a473566,0.0010592085309326649,0.011974348686635494,0.00014189355715643615,0.939258337020874,0.04756622388958931
7a452550,7.245346205309033e-05,0.000538403051905334,1.0479402590135578e-05,0.9950398802757263,0.004338748287409544
7a45ff7a,0.9816986322402954,0.014846563339233398,0.001205706037580967,0.0017630266956984997,0.0004859850450884551
7a46498a,0.001068665529601276,0.005992472637444735,0.0018408215837553144,0.9873268008232117,0.0037712357006967068
7a4993b0,0.00036480551352724433,0.006525391712784767,0.0002819402143359184,0.9914774298667908,0.0013504945673048496
7a452924,0.0017974070506170392,0.9839173555374146,0.0003194514138158411,0.012236352078616619,0.0017294061835855246
7a4eedb0,0.000268441392108798,0.9687679409980774,6.108759407652542e-05,0.03078620322048664,0.00011637681745924056
7a4c0bae,0.015429959632456303,0.9650307297706604,0.000993667752481997,0.010243242606520653,0.008302365429699421
7a458310,0.11070157587528229,0.6930601596832275,0.013381252996623516,0.17113757133483887,0.01171940565109253
7a4d8f60,0.16469445824623108,0.7300594449043274,0.009182829409837723,0.06718495488166809,0.028878314420580864
7a517b2a,0.9289632439613342,0.0618150532245636,0.0026511072646826506,0.00465472461655736,0.001915863249450922
7a4ba4e8,0.5669003129005432,0.29998329281806946,0.020759055390954018,0.1041446104645729,0.008212738670408726
7a4d9c62,0.001105554518289864,0.9969961643218994,3.1086769013199955e-05,0.0015592621639370918,0.00030805321875959635
7a496a20,0.02455192245543003,0.04993196576833725,0.014404600486159325,0.883920431137085,0.027191126719117165
7a4b4c14,0.0035437406040728092,0.9726635217666626,0.00035299264709465206,0.02157904952764511,0.0018606827361509204
7a4f7b04,0.0029779367614537477,0.9731300473213196,0.00043990527046844363,0.02229408361017704,0.0011579933343455195
7a4dca34,0.0029961762484163046,0.039085399359464645,0.016431711614131927,0.9400904178619385,0.0013962351949885488
7a4710cc,0.009567220695316792,0.5658679604530334,0.0020137543324381113,0.41393399238586426,0.008617045357823372
7a477936,0.006787566002458334,0.050756532698869705,0.15293389558792114,0.7843287587165833,0.005193220917135477
7a4b86de,0.000887821486685425,0.012085902504622936,0.00011324215302010998,0.17291013896465302,0.8140029311180115
7a477b2a,0.9736142754554749,0.01646977663040161,0.0009660605574026704,0.007893558591604233,0.0010562597308307886
7a459f12,0.9581137895584106,0.03740695118904114,0.0012271300656720996,0.0020166353788226843,0.0012354985810816288
7a4f3f22,0.9099974632263184,0.0775560811161995,0.0026569608598947525,0.005980306304991245,0.0038091179449111223
7a5067b2,0.004051058553159237,0.9880863428115845,0.0002063047868432477,0.002485597273334861,0.005170680582523346
7a4d4532,0.0006647940608672798,0.9964673519134521,5.158404746907763e-05,0.0020950508769601583,0.0007211995543912053
7a5106a4,0.00431807292625308,0.9818025231361389,0.00018364361312706023,0.013123842887580395,0.0005719747859984636
7a4fddc4,0.0004106946289539337,0.9953846335411072,3.697721695061773e-05,0.004015035927295685,0.00015265712863765657
7a4ad5cc,0.0003386112512089312,0.9977803826332092,2.3565618903376162e-05,0.0015657307812944055,0.0002916818775702268
7a51b75c,0.017271313816308975,0.5333526730537415,0.02666403539478779,0.4074046313762665,0.015307355672121048
7a4fa886,0.0011756761232391,0.9963505268096924,6.387280882336199e-05,0.0011823103995993733,0.0012275953777134418
7a50a7fe,0.0031575721222907305,0.9866387844085693,0.00025011939578689635,0.007340195123106241,0.002613331424072385
7a4908f0,0.00029777013696730137,0.5123714804649353,0.00018552075198385864,0.48696082830429077,0.00018444182933308184
7a493b54,0.0006553346174769104,0.008410214446485043,0.0005541747668758035,0.9877161383628845,0.0026641222648322582
7a4dd27c,0.000889341055881232,0.9536311626434326,0.00018879050912801176,0.045022595673799515,0.00026806426467373967
7a51c4f4,0.983742892742157,0.011148127727210522,0.002009748248383403,0.002688860520720482,0.0004103766696061939
7a4c69aa,0.9904885292053223,0.007099139038473368,0.0010264674201607704,0.001130334916524589,0.00025547895347699523
7a482f66,0.5355966687202454,0.4238680899143219,0.005542333237826824,0.021670905873179436,0.013321951031684875
7a48edfc,0.9979806542396545,0.0018097280990332365,9.865136235021055e-05,8.984433225123212e-05,2.121743091265671e-05
7a50c5ae,0.9940565824508667,0.004955251235514879,0.00033735379111021757,0.0005527710891328752,9.802516433410347e-05
7a4757e4,0.002817775122821331,0.008447744883596897,0.0016190189635381103,0.9845184087753296,0.0025970882270485163
7a4e46da,0.002328120870515704,0.028002982959151268,0.013950631953775883,0.954781711101532,0.0009365319274365902
7a509fde,0.905580461025238,0.07343043386936188,0.0029055678751319647,0.009071928448975086,0.009011694230139256
7a50e2f0,0.9871724843978882,0.009113368578255177,0.0007246333407238126,0.00236517284065485,0.0006243478856049478
7a50ab3c,0.9974070191383362,0.002282291417941451,0.0001676699030213058,0.0001101061498047784,3.29164722643327e-05
7a4c2288,0.9969647526741028,0.002686927793547511,0.00015292833268176764,0.00015924750186968595,3.615915193222463e-05
7a4c8f66,0.001594051718711853,0.8613279461860657,0.0006246379925869405,0.13589537143707275,0.0005580884753726423
7a4bc0cc,0.22722014784812927,0.7369078993797302,0.002954720752313733,0.023696711286902428,0.009220493026077747
7a46255e,0.0017986394232138991,0.9921755194664001,0.00011696125875459984,0.005155690014362335,0.00075315817957744
7a4d9168,0.0003049588412977755,0.9986650943756104,1.4108268260315526e-05,0.0006723367841914296,0.0003434877435211092
7a4e6110,0.007782536558806896,0.9823282957077026,0.0002655175921972841,0.00849476084113121,0.0011289757676422596
7a4e7dda,0.9947602152824402,0.0045438664965331554,0.00018996783182956278,0.00038921591476537287,0.00011666314821923152
7a4d552c,0.5190434455871582,0.42868348956108093,0.0030904081650078297,0.03491085022687912,0.014271808788180351
7a4a1786,0.0010322298621758819,0.03644035756587982,0.0010225719306617975,0.9584428668022156,0.003062051022425294
7a47a276,0.0005979539128020406,0.007111864164471626,0.0014956434024497867,0.9904143214225769,0.00038027839036658406
7a4703ca,0.002284923568367958,0.983100414276123,0.0005057196831330657,0.012651459313929081,0.0014574953820556402
7a491fca,0.0011301147751510143,0.978090763092041,0.0003151989949401468,0.01948533207178116,0.0009786224691197276
7a4b4d54,0.002960282377898693,0.960407555103302,0.0012521471362560987,0.03253824636340141,0.002841715468093753
