id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c69aa,0.993701696395874,0.0025185535196214914,0.001448814757168293,0.0018889999482780695,0.0004417995223775506
7a482f66,0.6437915563583374,0.30523258447647095,0.005027319770306349,0.03081517666578293,0.015133409760892391
7a48edfc,0.9993174076080322,0.0004511289589572698,0.00010137743083760142,9.751408651936799e-05,3.260082667111419e-05
7a50c5ae,0.9967952370643616,0.0015691700391471386,0.0005208381335251033,0.0009779405081644654,0.00013686316378880292
7a4757e4,0.014254987239837646,0.0012910760706290603,0.0012986216461285949,0.97746741771698,0.005687814671546221
7a4e46da,0.004432749003171921,0.008860557340085506,0.041648901998996735,0.9443405270576477,0.0007172213518060744
7a509fde,0.89801424741745,0.057746343314647675,0.0014032970648258924,0.011732620187103748,0.031103380024433136
7a50e2f0,0.9893431663513184,0.0028159189969301224,0.0003535962605383247,0.004512182902544737,0.0029751763213425875
7a50ab3c,0.9989718198776245,0.0006478230352513492,0.00021402252605184913,9.684932592790574e-05,6.956575816730037e-05
7a4c2288,0.9985811710357666,0.0009948716033250093,0.00016237965610343963,0.000198024557903409,6.353156641125679e-05
7a4c8f66,0.011646394617855549,0.710286021232605,0.0035911586601287127,0.27341052889823914,0.0010659280233085155
7a4bc0cc,0.41626453399658203,0.5327231287956238,0.002950419671833515,0.03594542294740677,0.012116549536585808
7a46255e,0.011123466305434704,0.9764158129692078,0.00029837939655408263,0.010068644769489765,0.002093666233122349
7a4d9168,0.003480302868410945,0.9934669137001038,3.124910654150881e-05,0.001131107797846198,0.0018903951859101653
7a4e6110,0.041237857192754745,0.9394294619560242,0.0004532563907559961,0.017047304660081863,0.0018321312963962555
7a4e7dda,0.9970554113388062,0.001737927901558578,8.620387234259397e-05,0.0006683333194814622,0.0004521621740423143
7a4d552c,0.6831570267677307,0.24347466230392456,0.001306286547333002,0.056389689445495605,0.015672307461500168
7a4a1786,0.005035926587879658,0.016402849927544594,0.0005833728355355561,0.9669130444526672,0.011064772494137287
7a47a276,0.0019881566986441612,0.0008959153201431036,0.00247553875669837,0.9939390420913696,0.0007013487629592419
7a4703ca,0.01218672376126051,0.9567596316337585,0.004146621096879244,0.024070071056485176,0.0028369822539389133
7a491fca,0.005916044116020203,0.9499502778053284,0.0014673705445602536,0.03948865830898285,0.0031776647083461285
7a4b4d54,0.011299082078039646,0.9106674790382385,0.007955376990139484,0.06390827149152756,0.006169704720377922
7a504bba,0.9056785106658936,0.04343944042921066,0.00024308414140250534,0.012224432080984116,0.03841451182961464
7a4de9ec,0.0017373418668285012,0.5150867104530334,0.0025298770051449537,0.4800267219543457,0.00061937200371176
7a4efb98,0.002433270215988159,0.9858797192573547,0.00023856092593632638,0.010749886743724346,0.0006985848303884268
7a4b097a,0.014324639923870564,0.04821651056408882,0.015485120005905628,0.9199513792991638,0.0020222733728587627
7a4dc250,0.0012975678546354175,0.9952927827835083,3.129880496999249e-05,0.0018009295454248786,0.0015774557832628489
7a4f633a,0.28192514181137085,0.42330414056777954,0.022759417071938515,0.26285192370414734,0.009159427136182785
7a507c84,0.00034361123107373714,0.00014446975546889007,5.452236109704245e-06,0.9432843327522278,0.056222110986709595
7a4dd920,0.6236345171928406,0.021448692306876183,0.047998614609241486,0.30354490876197815,0.0033732145093381405
7a4e247a,0.00010884235234698281,0.0014635749394074082,0.00034865541965700686,0.9979967474937439,8.220357995014638e-05
7a511cd4,0.0018361901165917516,0.0012405180605128407,0.0034728292375802994,0.993263840675354,0.0001865151134552434
7a463cb0,0.009856164455413818,0.0003399830311536789,0.00013832916738465428,0.9551711082458496,0.03449434041976929
7a495882,0.0017291276017203927,0.019480543211102486,0.0009626485407352448,0.9731720685958862,0.004655510652810335
7a44f44a,0.997816801071167,0.0016944572562351823,0.00013324912288226187,0.0001419154868926853,0.000213650957448408
7a4cfd7a,0.0006848049233667552,0.9490721821784973,0.0004818436282221228,0.04933324083685875,0.00042789147119037807
7a4d9d34,0.0035914720501750708,0.0020542291458696127,0.004737426061183214,0.988639235496521,0.0009776263032108545
7a51a9b0,0.00849817879498005,0.004391435068100691,0.02854667417705059,0.9528485536575317,0.005715131293982267
7a4d685a,0.012157250195741653,0.8985142111778259,0.0007945293327793479,0.0874108076095581,0.001123171066865325
7a4aa28c,0.004072309006005526,0.0027437382377684116,0.0011971277417615056,0.9907653331756592,0.0012214096495881677
7a4f5afc,0.0004073419841006398,0.00011639708827715367,6.648593625868671e-06,0.98317551612854,0.016294145956635475
7a4e9c2a,0.3719976544380188,0.3375963270664215,0.019518811255693436,0.24531085789203644,0.0255763940513134
7a501ee2,0.01155045535415411,0.33747753500938416,0.06282223761081696,0.5862749218940735,0.0018748586298897862
7a489320,0.2058914452791214,0.20438988506793976,0.14131809771060944,0.375527024269104,0.07287359982728958
7a4beeb2,0.00322380056604743,0.519935667514801,0.012168480083346367,0.4639252722263336,0.0007467534160241485
7a48573e,0.026470351964235306,0.9390808343887329,0.0006057257414795458,0.03292854502797127,0.0009145295480266213
7a44e0fe,0.9465132355690002,0.00419662706553936,0.007725713774561882,0.04101283848285675,0.0005516296369023621
7a4fb6d2,0.26968374848365784,0.01261215377599001,0.04043016955256462,0.675374448299408,0.0018994960701093078
7a507ae0,0.9980559349060059,0.0011795380851253867,0.00013659315300174057,0.0005361236981116235,9.180484630633146e-05
7a4c95f6,0.0027936664409935474,0.0015617174794897437,5.9513866290217265e-05,0.08709537237882614,0.9084896445274353
7a4b2842,0.0012444283347576857,0.0017214512918144464,0.003760687308385968,0.9869399070739746,0.006333515048027039
7a509cf0,0.002503840019926429,0.0003509452799335122,0.0009633716545067728,0.9948059916496277,0.001375845866277814
7a51d4bc,0.004681212827563286,0.91209876537323,0.0016215296927839518,0.08115411549806595,0.00044430355774238706
7a460650,0.8064166307449341,0.10524103045463562,0.004690215922892094,0.05007936432957649,0.03357275202870369
7a4cbb1c,0.036757245659828186,0.021526681259274483,0.17886382341384888,0.7272123098373413,0.03563988208770752
7a4d74ee,0.001272672088816762,0.003896414302289486,0.00011250829265918583,0.19405826926231384,0.8006601333618164
7a4c8dcc,0.0031776316463947296,0.0014941414119675756,0.00010539877257542685,0.9850046634674072,0.010218133218586445
7a46a402,0.9969078898429871,0.0011104887817054987,0.0011687373043969274,0.0005352214211598039,0.00027776494971476495
7a4d3bbe,0.2626967132091522,0.48801279067993164,0.013001435436308384,0.23204292356967926,0.004246072843670845
7a4bde5e,0.9992245435714722,0.0005056326626800001,0.0001400186592945829,0.00010401274630567059,2.5864586859825067e-05
7a512030,0.9892215728759766,0.004963338375091553,0.003863070858642459,0.001045276178047061,0.0009067531209439039
7a45abd8,0.14274080097675323,0.011164692230522633,0.324428528547287,0.514227569103241,0.007438424974679947
7a516a36,0.0010197515366598964,0.0005026172730140388,9.012497321236879e-05,0.994752049446106,0.0036353927571326494
7a492d76,0.0219237320125103,0.1514744758605957,0.033495254814624786,0.7627570033073425,0.03034949116408825
7a51b82e,0.9979666471481323,0.0009412452345713973,0.0005067570018582046,0.00047886883839964867,0.0001064833122654818
7a4c2774,0.9136601686477661,0.02751639299094677,0.010889362543821335,0.04605536535382271,0.0018786971922963858
7a48a61c,0.0035899835638701916,0.9153772592544556,0.0032601277343928814,0.07445930689573288,0.0033133358228951693
7a47fc8a,0.9969606995582581,0.0018102034227922559,0.0003912105748895556,0.0006796343368478119,0.00015818972315173596
7a46caea,0.003852726425975561,0.9499900937080383,0.0005921798874624074,0.04327332600951195,0.0022917171008884907
7a4b6dd4,0.01527388859540224,0.8833174705505371,0.0049564410001039505,0.06951753050088882,0.02693462371826172
7a512904,0.014989102259278297,0.2127598077058792,0.02345561608672142,0.7422532439231873,0.006542186252772808
7a4e6f48,0.006816532462835312,0.932999312877655,0.007432838901877403,0.04485025629401207,0.007901056669652462
7a516888,0.013101577758789062,0.31968268752098083,0.03205617889761925,0.6323300004005432,0.0028295526280999184
7a51d7b4,0.03085082396864891,0.22571104764938354,0.03611680120229721,0.6913714408874512,0.015949899330735207
7a4e2ab0,0.01272412296384573,0.032054297626018524,0.03707331046462059,0.9146667122840881,0.0034815832041203976
7a4769be,0.05449748411774635,0.03758646920323372,0.0038618016988039017,0.723438024520874,0.18061628937721252
7a4f7c3a,0.007512142416089773,0.03456087037920952,0.0005546077736653388,0.2262270599603653,0.7311453223228455
7a50b3ac,0.9040597081184387,0.045999541878700256,0.021901218220591545,0.02634361758828163,0.0016960091888904572
7a4d86d2,0.02533762715756893,0.2413323074579239,0.003118179040029645,0.025030340999364853,0.7051815390586853
7a495d6e,0.003612666158005595,0.008857340551912785,0.0021419816184788942,0.9814000129699707,0.00398792652413249
7a45aafc,0.011005062609910965,0.0022437022998929024,0.0023925474379211664,0.9814361929893494,0.002922451589256525
7a4baa92,0.053061243146657944,0.07514674216508865,0.010140128433704376,0.752803385257721,0.10884848982095718
7a51ebe6,0.00547048170119524,0.003673332976177335,0.0056849136017262936,0.9839503765106201,0.0012208529515191913
7a4fcab4,0.003330540144816041,0.018756506964564323,0.00040115616866387427,0.9239932894706726,0.05351843684911728
7a5032ce,0.012932064943015575,0.02512422390282154,0.10211791098117828,0.8542407155036926,0.0055850534699857235
7a482e8a,0.9819614291191101,0.009058321826159954,0.0016252683708444238,0.005570051725953817,0.0017849176656454802
7a469584,0.7699458003044128,0.157465398311615,0.017254184931516647,0.050196658819913864,0.005138060078024864
7a4fe36e,0.00016050395788624883,0.00010977794590871781,1.1761095265683252e-05,0.9952014684677124,0.004516562446951866
7a4ac884,0.0005848822765983641,0.01726398430764675,0.03324245288968086,0.9487869739532471,0.00012170181435067207
7a514f9c,0.8996464014053345,0.04194226488471031,0.0013237869134172797,0.054038166999816895,0.0030494623351842165
7a4d8876,0.9997411370277405,0.00013960291107650846,3.05056764773326e-05,7.435880979755893e-05,1.4450401977228466e-05
7a460196,0.874801754951477,0.09545271843671799,0.00037759472616016865,0.029260698705911636,0.00010720941645558923
7a4bff10,0.9831358790397644,0.007415381725877523,0.0010699674021452665,0.0056553496979177,0.002723521552979946
7a4ef2ce,0.6962405443191528,0.004440762102603912,0.0002068918984150514,0.22211265563964844,0.07699916511774063
7a4cb8a6,0.0032146547455340624,0.004554452374577522,0.00012714581680484116,0.35377103090286255,0.6383326649665833
7a4c19fa,0.012686127796769142,0.9712110161781311,0.0003920220478903502,0.015032714232802391,0.0006780523108318448
7a4df086,0.053214412182569504,0.8833312392234802,0.0021548711229115725,0.04454149678349495,0.016758011654019356
7a4645d4,0.012776066549122334,0.7295471429824829,0.00721981655806303,0.23898452520370483,0.01147245243191719
7a4cf3c0,0.0001688724587438628,0.9889240860939026,4.8692487325752154e-05,0.01079603098332882,6.231982115423307e-05
7a455016,0.07974178344011307,0.862629771232605,0.0008086644811555743,0.05321440473198891,0.003605372505262494
7a4e3c3a,0.013561304658651352,0.20950235426425934,0.03145883232355118,0.7431599497795105,0.0023175226524472237
7a508ff8,0.01696273684501648,0.02151365764439106,0.025466658174991608,0.93543940782547,0.0006175371818244457
7a4d66c0,0.0012466763146221638,0.0005206816713325679,0.05745317041873932,0.940375030040741,0.0004043472290504724
7a4cb3c4,0.9878528118133545,0.009139477275311947,0.00019682194397319108,0.002107365755364299,0.0007036416209302843
7a469444,0.9972864389419556,0.0007109745056368411,6.255605694605038e-05,0.0016090288991108537,0.00033092626836150885
7a48bf6c,0.6093173027038574,0.30578309297561646,0.0019420578610152006,0.02990807220339775,0.05304941162467003
7a499630,0.09922349452972412,0.8617498278617859,0.00041342017357237637,0.021987179294228554,0.016626041382551193
7a512c56,0.005279661621898413,0.7872452139854431,0.0013796056155115366,0.20484767854213715,0.001247835112735629
7a4a571e,0.004798391833901405,0.002327787922695279,0.000649704597890377,0.9886096715927124,0.0036144680343568325
7a4b1366,0.008317079395055771,0.9620060324668884,0.0005394481122493744,0.026441268622875214,0.0026961115654557943
7a47aabe,0.022111333906650543,0.8497194647789001,0.004998406860977411,0.10445322096347809,0.018717611208558083
7a49cd58,0.008759554475545883,0.8401469588279724,0.002292617689818144,0.1464179903268814,0.0023829247802495956
7a4a84dc,0.7636685371398926,0.013626670464873314,0.005537744145840406,0.18833810091018677,0.028828924521803856
7a4ddfb0,0.1402207911014557,0.6586626768112183,0.03910793364048004,0.14467746019363403,0.017331145703792572
7a4a5f0c,0.0013460698537528515,0.00021307863062247634,0.00029418847407214344,0.9966567754745483,0.001489930902607739
7a4f61fa,0.01628059521317482,0.004278073087334633,0.05689278244972229,0.9140641689300537,0.008484345860779285
7a4eaf44,0.0327327698469162,0.06726722419261932,0.006010699551552534,0.8880434632301331,0.005945793353021145
7a497e48,0.05184174329042435,0.0061584291979670525,0.03299308568239212,0.9043581485748291,0.004648628178983927
7a4ce420,0.0467144139111042,0.6241773366928101,0.008991722948849201,0.3148607611656189,0.005255721043795347
7a4e083c,0.1935594081878662,0.6766101717948914,0.0032990691252052784,0.11776775866746902,0.008763604797422886
7a5163a6,0.009135409258306026,0.2906973958015442,0.0023200633004307747,0.015629036352038383,0.682218074798584
7a4a1f10,0.0010251024505123496,0.9532729983329773,0.0005123703740537167,0.044957492500543594,0.00023204561148304492
7a4faf7a,0.014659327454864979,0.0011605515610426664,0.022035228088498116,0.9615615606307983,0.0005833524628542364
7a5147d6,0.02803189679980278,0.02151412144303322,0.02001487836241722,0.9286679029464722,0.0017711828695610166
7a4cb770,0.0008301761699840426,0.0007860856712795794,1.774249176378362e-05,0.8083905577659607,0.18997545540332794
7a463580,0.0784016028046608,0.7961464524269104,0.004955972544848919,0.11719740927219391,0.0032986465375870466
7a4a2f82,0.0001339649606961757,6.13493102719076e-05,0.00050227070460096,0.9991137385368347,0.00018872063083108515
7a4f8bb2,0.0059231920167803764,0.04576926678419113,0.044409945607185364,0.9029757976531982,0.0009218084160238504
7a477d8c,0.006509268656373024,0.8116847276687622,0.007121195551007986,0.17283280193805695,0.0018520841840654612
7a502432,0.6458881497383118,0.09040392935276031,0.007339291274547577,0.2510218620300293,0.0053467219695448875
7a4f9d32,0.00011863134568557143,3.1390023650601506e-05,4.48809942099615e-06,0.9993612170219421,0.0004843577917199582
7a5060be,0.00972108356654644,0.0021046637557446957,0.001352522405795753,0.9554386734962463,0.03138304874300957
7a4d7b06,0.00021791306789964437,0.0008614010876044631,0.00035058308276347816,0.9904540777206421,0.0081159807741642
7a46813e,0.0014960872940719128,0.001104881288483739,0.00026692546089179814,0.8055906891822815,0.1915413737297058
7a5003ee,0.004867890849709511,0.0008847148274071515,0.00010757669224403799,0.9205894470214844,0.07355034351348877
7a4684fe,0.009121503680944443,0.008447624742984772,0.0007061001379042864,0.9691981673240662,0.012526576407253742
7a4b653c,0.0026776569429785013,0.9907752871513367,0.00015782039554324,0.00561822485178709,0.0007709526107646525
7a500b3c,0.004897769540548325,0.9470686912536621,0.0013341257581487298,0.04474390670657158,0.001955409999936819
7a51ad16,0.0003831687499769032,0.00011733738210750744,8.44480291561922e-06,0.9969774484634399,0.0025135986506938934
7a4760a4,0.008836796507239342,0.04045571759343147,0.0010744334431365132,0.9308983683586121,0.018734700977802277
7a50f574,0.0013483514776453376,0.001411335077136755,0.002231252146884799,0.9936609268188477,0.0013481213245540857
7a4cef42,0.005804368294775486,0.9045693278312683,0.007402472198009491,0.07414504140615463,0.00807876605540514
7a4a9fb2,0.10268452018499374,0.02733331173658371,0.05370653048157692,0.7924069166183472,0.023868724703788757
7a4f7ea6,0.014239039272069931,0.010963723063468933,0.04427696764469147,0.9268180727958679,0.003702231915667653
7a461cbc,0.0031653589103370905,0.8925679326057434,0.005596000235527754,0.09608518332242966,0.0025854993145912886
7a45ef08,7.412086415570229e-05,8.49312127684243e-05,2.3262744434759952e-05,0.9996203184127808,0.00019732378132175654
7a4a45a8,0.18548524379730225,0.020145274698734283,0.05517188087105751,0.7375134825706482,0.0016840804601088166
7a50ee08,0.10228962451219559,0.16558201611042023,0.04812966659665108,0.6665517687797546,0.01744694635272026
7a463936,0.13262808322906494,0.015998370945453644,0.019899841398000717,0.8168733716011047,0.014600303024053574
7a4ba7b8,0.05568104237318039,0.9111030697822571,0.00559370219707489,0.015358378179371357,0.012263815850019455
7a5052e0,0.000352627772372216,0.0007180891698226333,0.00010248068429064006,0.9914844632148743,0.007342297118157148
7a49603e,0.0017428873106837273,0.0014122504508122802,0.0017505441792309284,0.9905117154121399,0.004582641646265984
7a4abd8a,0.00018640364578459412,5.281768608256243e-05,2.3998857159313047e-06,0.9608737230300903,0.03888469561934471
7a4cb072,0.00012474996037781239,6.083157495595515e-05,5.003026217309525e-06,0.9978333115577698,0.001976102590560913
7a4859b4,0.0007202781271189451,0.006080941762775183,0.0005704907234758139,0.9907717704772949,0.0018564934143796563
7a4b3b3e,0.01892566867172718,0.005697113461792469,0.024241890758275986,0.8692547082901001,0.0818806067109108
7a4bd33c,0.9430879354476929,0.03621439263224602,0.0007467233808711171,0.010019229725003242,0.009931758977472782
7a4af5e8,0.0008891173056326807,0.0014097377425059676,0.0015253107994794846,0.9959375858306885,0.00023827880795579404
7a478bf6,0.0005090612103231251,0.0003961879701819271,7.115192420314997e-05,0.9979348182678223,0.0010888153919950128
7a4e0152,0.0015794571954756975,0.004541028290987015,0.00015594883006997406,0.9455060362815857,0.048217568546533585
7a4ab02e,0.01643846556544304,0.1014278382062912,0.013575499877333641,0.8668506145477295,0.0017076227813959122
7a4a9292,0.0009352053748443723,0.0033722647931426764,0.00012336585496086627,0.980933666229248,0.014635583385825157
7a505632,0.0030132175888866186,0.023785818368196487,0.02739115245640278,0.9450569152832031,0.0007529158610850573
7a48847a,0.01791313849389553,0.9647356271743774,0.0033332929015159607,0.012317158281803131,0.001700706547126174
7a4f40c6,0.009239510633051395,0.9796149134635925,0.0008901946130208671,0.0020678024739027023,0.008187634870409966
7a512f9e,0.06565011292695999,0.8768743276596069,0.002455594018101692,0.03271827846765518,0.022301621735095978
7a4d7962,0.03715561330318451,0.9270772933959961,0.0009532670956104994,0.029550570994615555,0.005263165570795536
7a494400,0.0060731698758900166,0.9576892256736755,0.00021963345352560282,0.034822799265384674,0.0011951402993872762
7a507dba,0.00016604662232566625,0.0011851273011416197,2.0309029423515312e-05,0.19983278214931488,0.798795759677887
7a48b170,0.007948587648570538,0.012105651199817657,0.0021473735105246305,0.9687352776527405,0.009063074365258217
7a48b792,0.003259232034906745,0.0027493175584822893,9.622852667234838e-05,0.5350329279899597,0.4588622450828552
7a4da70c,0.5223757028579712,0.373329222202301,0.019586268812417984,0.06337322294712067,0.021335581317543983
7a4a2690,0.0021430919878184795,0.017436902970075607,0.0001759443839546293,0.0770232304930687,0.9032207727432251
7a4e5fda,0.025768551975488663,0.0158673208206892,0.34233200550079346,0.6121935248374939,0.0038385866209864616
7a5020ea,0.008650102652609348,0.004706277512013912,0.0022239910904318094,0.9801440834999084,0.0042755743488669395
7a4520fa,0.0032562357373535633,0.33279892802238464,0.005461647640913725,0.6567961573600769,0.0016869495157152414
7a4dd56a,0.0009911555098369718,0.0063355169259011745,9.312052134191617e-05,0.11326201260089874,0.879318118095398
7a4d59b4,8.994129893835634e-05,0.9889535903930664,2.5891635232255794e-05,0.010899247601628304,3.1267361919162795e-05
7a455b74,0.9944122433662415,0.00428533460944891,0.0001369626697851345,0.0011139698326587677,5.1623472245410085e-05
7a4a6952,0.022681310772895813,0.8791744709014893,0.0010861641494557261,0.04151340201497078,0.055544670671224594
7a4884de,0.005403395276516676,0.9829177260398865,0.0002741378848440945,0.0064772628247737885,0.004927435424178839
7a509bba,0.9606974124908447,0.003337210277095437,0.017313780263066292,0.018267201259732246,0.0003844332240987569
7a4a99fe,0.0217125341296196,0.8697044253349304,0.0020735745783895254,0.10325393080711365,0.003255533752962947
7a499bf8,0.0056094215251505375,0.00431266613304615,0.0025662730913609266,0.07700832188129425,0.9105033874511719
7a4e6732,0.9754084348678589,0.013244397938251495,0.004817189183086157,0.006066471338272095,0.00046360486885532737
7a4681ac,0.9537943601608276,0.03905738890171051,0.0008443869301117957,0.00582460593432188,0.0004792677646037191
7a4c2152,0.5747040510177612,0.29984721541404724,0.0038250896614044905,0.10601385682821274,0.015609713271260262
7a50e084,0.012767879292368889,0.8932580947875977,0.0011920025572180748,0.0915071964263916,0.0012749183224514127
7a4651dc,0.7547690868377686,0.2254570871591568,0.0017811707220971584,0.006722485646605492,0.011270156130194664
7a4f7136,0.01402613427489996,0.09395768493413925,0.059418193995952606,0.8250943422317505,0.007503697648644447
7a4c86d8,4.021407221443951e-05,5.90896934227203e-06,1.403938938437932e-07,0.9927616715431213,0.0071920002810657024
7a450642,0.995756208896637,0.002146273385733366,0.0002259014145238325,0.0016654519131407142,0.00020619621500372887
7a467ec8,0.02291407436132431,0.9142661690711975,0.006664138752967119,0.05140770971775055,0.004747874569147825
7a512616,0.002118757925927639,0.9772304892539978,4.5934448280604556e-05,0.020451439544558525,0.00015344696294050664
7a49c466,0.0017431345768272877,0.5263018012046814,0.0041921138763427734,0.4671282172203064,0.0006347196758724749
7a455eda,0.021083896979689598,0.8532043695449829,0.01020132191479206,0.1090477928519249,0.006462559103965759
7a4aaa0c,0.0004974533221684396,0.000495767337270081,2.2272884962148964e-05,0.9714974164962769,0.027487123385071754
7a47b996,0.008464989252388477,0.02948242984712124,0.00027652434073388577,0.9312484860420227,0.030527586117386818
7a4fff0c,0.15757346153259277,0.7956221699714661,0.01378665491938591,0.027460934594273567,0.005556846037507057
7a4c9664,0.9839136600494385,0.006873660255223513,0.00026779051404446363,0.005583771038800478,0.003361094044521451
7a470d0c,0.023987295106053352,0.8946207165718079,0.0030120424926280975,0.06693045049905777,0.011449538171291351
7a4a3e8c,0.00304120359942317,0.02718275412917137,0.0010984315304085612,0.9648257493972778,0.00385191198438406
7a486cec,0.989940345287323,0.00867360271513462,0.00019220383546780795,0.000982728903181851,0.00021109603403601795
7a4c97fe,0.012763714417815208,0.9493404626846313,0.007955187000334263,0.027609635144472122,0.002330963732674718
7a4cfff0,0.0009168583201244473,0.006550194695591927,0.014218608848750591,0.9745922684669495,0.0037220725789666176
7a50c338,0.012477715499699116,0.21075516939163208,0.09973527491092682,0.673078715801239,0.003953161183744669
7a4df5d6,0.9978511333465576,0.0013631515903398395,0.00025298952823504806,0.0004507824778556824,8.195896225515753e-05
7a4dca98,0.006234642583876848,0.005448152311146259,0.025083789601922035,0.9625534415245056,0.0006800513947382569
7a500f42,0.6604443192481995,0.012552051804959774,0.20880377292633057,0.11537301540374756,0.00282681523822248
7a4c221a,0.013938330113887787,0.0509752482175827,0.002438615309074521,0.9245182275772095,0.008129575289785862
7a4d1760,0.0031005078926682472,0.001471690833568573,0.00022441192413680255,0.9588433504104614,0.0363600067794323
7a5175da,0.02443312481045723,0.0006736579234711826,0.0003260787343606353,0.9459381699562073,0.028628921136260033
7a466366,0.012644408270716667,0.9549976587295532,0.00023940614482853562,0.031419456005096436,0.0006990107358433306
7a4667ee,0.9973427653312683,0.0016194499330595136,6.239931099116802e-05,0.0008276588632725179,0.00014762741921003908
7a4e6868,0.019574647769331932,0.0298549123108387,0.02352094277739525,0.9249289631843567,0.0021204850636422634
7a4ee464,0.9991734623908997,0.0003547250234987587,0.00016888546815607697,0.0002106095344061032,9.229181887349114e-05
7a51c350,0.003542587859556079,0.31688639521598816,0.003175139194354415,0.010814947076141834,0.6655808687210083
7a4b3418,0.015890317037701607,0.9311572909355164,0.0018663014052435756,0.04426882788538933,0.006817275192588568
7a468a6c,0.06463948637247086,0.4018189013004303,0.0413401834666729,0.4563666582107544,0.03583477437496185
7a472e18,0.7104478478431702,0.1582554429769516,0.02937295287847519,0.068203866481781,0.03371986374258995
7a4762d4,0.0003084421332459897,0.004221027716994286,0.010047447867691517,0.9842687845230103,0.0011543224100023508
7a4e2be6,0.942346453666687,0.008843922056257725,0.00022970243298914284,0.04229801148176193,0.0062818690203130245
7a4c602c,0.9954200983047485,0.0014243543846532702,0.00043226618436165154,0.0022323117591440678,0.0004910523421131074
7a4e5af8,0.9945592284202576,0.0022112096194177866,0.0001943895622389391,0.002304396126419306,0.0007306465995498002
7a4f3cac,0.002960535231977701,0.0024286815896630287,0.0004788822552654892,0.8770391941070557,0.11709260940551758
7a4ed4ce,0.002425883896648884,0.20422247052192688,0.005566755775362253,0.7872520089149475,0.0005328837432898581
7a462b4e,0.024325687438249588,0.1504705846309662,0.06583879142999649,0.7523398399353027,0.007025064900517464
7a4bbc44,8.66261325427331e-05,0.0041667260229587555,0.0012867589248344302,0.9944076538085938,5.2227620471967384e-05
7a4925f6,0.9969053864479065,0.0008410342270508409,0.00011237040598643944,0.0015236453618854284,0.0006175529561005533
7a4d9e74,0.00172368751373142,0.004249728284776211,0.0076249027624726295,0.8913859128952026,0.0950157567858696
7a4c4998,0.10585074871778488,0.06977295130491257,0.006747352425009012,0.43958234786987305,0.3780466318130493
7a506744,0.8307978510856628,0.09228846430778503,0.0020792814902961254,0.07138381898403168,0.0034506439696997404
7a4f3824,0.9873911738395691,0.0012980340979993343,0.003122968366369605,0.007221379317343235,0.0009663181263022125
7a4aeac6,0.9967787861824036,0.00037866714410483837,0.0004655202792491764,0.0016251044580712914,0.0007519614300690591
7a4bc680,0.9775629043579102,0.014948546886444092,0.0007181806140579283,0.005580108147114515,0.001190331531688571
7a45b042,0.0015566791407763958,0.0005779042257927358,0.00017539315740577877,0.8530195355415344,0.1446705311536789
7a4e3bcc,0.000890568713657558,0.0002381230442551896,1.6991103620966896e-05,0.5612369775772095,0.43761733174324036
7a4bca4a,0.011192492209374905,0.09515196830034256,0.003395096166059375,0.8893833756446838,0.0008771483553573489
7a4ed5a0,0.006304151378571987,0.09875763952732086,0.0075545599684119225,0.8815048336982727,0.005878777708858252
7a4b4fca,0.0007972560124471784,0.9916346073150635,0.0002643884508870542,0.007087078411132097,0.00021672635921277106
7a5142f4,0.006488024722784758,0.038698505610227585,0.0021092991810292006,0.627524197101593,0.3251800239086151
7a4f03ea,0.8402249813079834,0.07800445705652237,0.06391649693250656,0.015117790549993515,0.002736248541623354
7a457be0,0.04259629175066948,0.02687649428844452,0.41349610686302185,0.5085205435752869,0.008510543033480644
7a486a76,0.001948563614860177,0.0004173712804913521,8.003099355846643e-05,0.9358348250389099,0.06171921640634537
7a48adec,0.0016846508951857686,0.0033913052175194025,0.00015865884779486805,0.9649972319602966,0.029768139123916626
7a4c362e,0.044289350509643555,0.02409159578382969,0.007409514393657446,0.8892965316772461,0.03491292893886566
7a4fc15e,0.04956994578242302,0.083298459649086,0.1768283247947693,0.6835955381393433,0.0067076911218464375
7a51a2ee,0.20962290465831757,0.2818051278591156,0.032800931483507156,0.4581747055053711,0.017596373334527016
7a4d219c,0.9274211525917053,0.0027277027256786823,0.021520767360925674,0.04623238369822502,0.0020980897825211287
7a4ce632,0.028384217992424965,0.9486777186393738,0.001234198804013431,0.015154621563851833,0.006549156736582518
7a4f818a,0.9689447283744812,0.006878563202917576,0.0015055050607770681,0.02208034321665764,0.0005908232997171581
7a4b1bfe,0.7879313826560974,0.014330465346574783,0.009722723625600338,0.18725861608982086,0.0007568165892735124
7a4671f8,0.013940622098743916,0.8370909094810486,0.010897776111960411,0.03616606816649437,0.10190463066101074
7a4cc710,0.011447332799434662,0.0011808091076090932,0.0029857936315238476,0.9830036163330078,0.0013824001653119922
7a4c164e,0.0006545339128933847,0.0016760992584750056,0.00010359036241425201,0.9884191751480103,0.009146610274910927
7a4715fe,0.9628978371620178,0.013812052085995674,0.008458600379526615,0.012523451820015907,0.0023079656530171633
7a518638,0.9788040518760681,0.006458279676735401,0.0057797618210315704,0.007626816164702177,0.0013311560032889247
7a4e9586,0.9981533885002136,0.00019682649872265756,3.192900840076618e-05,0.0013521644286811352,0.0002657090371940285
7a510c6c,0.011507168412208557,0.002466310281306505,0.0030749235302209854,0.9718461632728577,0.011105416342616081
