id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e8460,0.7339431047439575,0.22351394593715668,0.009680410847067833,0.02965882606804371,0.0032037063501775265
7a4c64be,0.9765997529029846,0.015356738120317459,0.001104616792872548,0.005497235804796219,0.001441783388145268
7a4cfe4c,0.5562638640403748,0.3978789150714874,0.01292062271386385,0.026564672589302063,0.006371951196342707
7a4deb22,0.9952551126480103,0.004257669672369957,0.00016933117876760662,0.0002752364380285144,4.27390550612472e-05
7a470e92,0.7955343127250671,0.06452535837888718,0.030588628724217415,0.10601137578487396,0.0033404182177037
7a4e6386,0.8975802063941956,0.09534520655870438,0.0017980816774070263,0.004925959277898073,0.0003504439373500645
7a51e54c,0.4411330223083496,0.513680636882782,0.0026615478564053774,0.011405151337385178,0.031119659543037415
7a4b4804,0.9019853472709656,0.07874470949172974,0.003401929745450616,0.014423844404518604,0.0014442448737099767
7a4968ea,0.9779865145683289,0.01611367240548134,0.0011402420932427049,0.004020873457193375,0.0007387140649370849
7a4e1214,0.9718510508537292,0.008353084325790405,0.006169083062559366,0.012796900235116482,0.0008298539323732257
7a4ee324,0.9391997456550598,0.051246125251054764,0.002358684316277504,0.004399182740598917,0.002796226879581809
7a4a7078,0.9653438329696655,0.0315372608602047,0.0011746012605726719,0.001092677703127265,0.0008516825037077069
7a4e26fa,0.4068615436553955,0.5585163235664368,0.003301482181996107,0.016016444191336632,0.015304269269108772
7a4c5172,0.6252174973487854,0.2579271197319031,0.01638638786971569,0.08103453367948532,0.019434479996562004
7a4aa85e,0.9127766489982605,0.043090883642435074,0.015306568704545498,0.02757958136498928,0.001246277242898941
7a4d1c4c,0.9552298784255981,0.029661130160093307,0.0042357854545116425,0.009842709638178349,0.0010304608149453998
7a4d5f68,0.9868119359016418,0.010819707997143269,0.0007965447148308158,0.000903559266589582,0.0006682472885586321
7a480df6,0.7413296699523926,0.2037126123905182,0.015592209063470364,0.03442661836743355,0.00493882829323411
7a51ac9e,0.8762491345405579,0.0689401924610138,0.017003143206238747,0.03467665612697601,0.0031309211626648903
7a510faa,0.9835591912269592,0.01143700908869505,0.0015775201609358191,0.0031636860221624374,0.0002625907654874027
7a4b70b8,0.39906957745552063,0.47383779287338257,0.027723390609025955,0.09872123599052429,0.0006479633157141507
7a4a8ec8,0.7743164896965027,0.19920000433921814,0.005955012980848551,0.016348330304026604,0.004180192481726408
7a48d556,0.25718528032302856,0.7325456738471985,0.0019541620276868343,0.006640017498284578,0.0016749035567045212
7a46db66,0.09944933652877808,0.7511400580406189,0.014988018199801445,0.133555069565773,0.000867541239131242
7a5002ae,0.7614474296569824,0.07917073369026184,0.05481917783617973,0.09545774757862091,0.009104931727051735
7a4ca104,0.8920403122901917,0.018254265189170837,0.051698844879865646,0.037015847861766815,0.000990744330920279
7a458504,0.27568361163139343,0.6476342082023621,0.012644770555198193,0.052829574793577194,0.011207833886146545
7a49cb6e,0.9418715834617615,0.02408227138221264,0.014322904869914055,0.018809830769896507,0.000913378142286092
7a4d45a0,0.9587914347648621,0.01152320858091116,0.005128813441842794,0.0230949018150568,0.0014615812106058002
7a4f29c4,0.9937388896942139,0.0006302846595644951,0.004558966960757971,0.0009411463979631662,0.00013074165326543152
7a49a4ae,0.995930016040802,0.003512793453410268,0.00011026619904441759,0.00017830573779065162,0.0002685417712200433
7a458ffe,0.9687433242797852,0.01628371886909008,0.006047590635716915,0.008100480772554874,0.0008248944068327546
7a474330,0.05864325538277626,0.8851316571235657,0.0010781773598864675,0.050249211490154266,0.00489772716537118
7a4d0ea0,0.23144124448299408,0.2589429020881653,0.013484599068760872,0.48774755001068115,0.008383655920624733
7a4e7bd2,0.9734830856323242,0.010054675862193108,0.002862460445612669,0.013106430880725384,0.0004933073068968952
7a48ed2a,0.8549798130989075,0.09000826627016068,0.008712713606655598,0.04500404745340347,0.0012951581738889217
7a4aa728,0.960191011428833,0.008177271112799644,0.013526832684874535,0.01796659268438816,0.00013831998512614518
7a46191a,0.004414236173033714,0.8893927931785583,0.0004412226553540677,0.1040496900677681,0.001702053239569068
7a44e536,0.8753809928894043,0.02903471514582634,0.02059491164982319,0.07399842143058777,0.000990911154076457
7a4ed38e,0.9743315577507019,0.01292984839528799,0.0026888984721153975,0.008557182736694813,0.0014925443101674318
7a51035c,0.8376919627189636,0.07134668529033661,0.018671350553631783,0.06852304935455322,0.0037669003941118717
7a499770,0.8735897541046143,0.05564563348889351,0.01677788607776165,0.05111812800168991,0.0028686560690402985
7a4fcb22,0.7740064263343811,0.06721899658441544,0.029996607452630997,0.1231156513094902,0.005662394687533379
7a47ff50,0.009966544806957245,0.13829180598258972,0.020057333633303642,0.8096491694450378,0.022035205736756325
7a4fae44,0.016238760203123093,0.408841997385025,0.008946412242949009,0.44397374987602234,0.12199902534484863
7a514358,0.003283775644376874,0.1064554899930954,0.02010578289628029,0.8303343653678894,0.039820656180381775
7a4d61d4,0.004671509377658367,0.21503905951976776,0.0014566363533958793,0.748646080493927,0.03018668293952942
7a4a4756,0.0007577694486826658,0.18846739828586578,0.0007445919909514487,0.7027809023857117,0.107249416410923
7a48a266,0.0007001216872595251,0.12451235949993134,0.00043574857409112155,0.8693339824676514,0.005017710383981466
7a4a3f68,0.0011132375802844763,0.1293177455663681,0.0006081503815948963,0.8493003249168396,0.01966051571071148
7a5016a4,0.01617530547082424,0.10264822095632553,0.00457126135006547,0.8627029061317444,0.013902327045798302
7a4fbc18,0.027388785034418106,0.17600612342357635,0.00889104139059782,0.769819974899292,0.017894146963953972
7a507d56,0.006071709096431732,0.4835974872112274,0.005273936782032251,0.49807268381118774,0.006984203588217497
7a48665c,0.00468017254024744,0.1872260570526123,0.03943707048892975,0.758957028388977,0.009699628688395023
7a519434,0.0009718457004055381,0.054523762315511703,0.008676871657371521,0.9349718689918518,0.0008555360836908221
7a486ed6,0.0347437858581543,0.33987176418304443,0.014821616932749748,0.525188148021698,0.08537465333938599
7a49760a,0.00016904488438740373,0.1076352670788765,0.00035746247158385813,0.8868666887283325,0.00497151305899024
7a4d6b34,0.015899071469902992,0.09956949949264526,0.05180085450410843,0.8300442099571228,0.002686399035155773
7a51b7c0,0.10911242663860321,0.43648481369018555,0.003918946720659733,0.40109512209892273,0.04938863217830658
7a4791fa,0.1489180475473404,0.21239499747753143,0.059219010174274445,0.5363660454750061,0.04310190677642822
7a464502,0.023363400250673294,0.7262455821037292,0.009903758764266968,0.23852550983428955,0.0019617327488958836
7a4c3ff2,0.006677051540464163,0.4201030731201172,0.0043684812262654305,0.5678179264068604,0.0010334574617445469
7a4c6798,0.03678784891963005,0.09362373501062393,0.0401492640376091,0.8271356821060181,0.0023035050835460424
7a4b4e26,0.047778669744729996,0.14684778451919556,0.019360724836587906,0.7502833008766174,0.035729531198740005
7a461b72,0.016939477995038033,0.1309952586889267,0.0206877700984478,0.8180081248283386,0.01336934044957161
7a46711c,0.0010233430657535791,0.066135935485363,0.017324021086096764,0.912865936756134,0.0026506998110562563
7a501da2,0.0012536982540041208,0.3326226770877838,0.009876130148768425,0.6495339870452881,0.006713555660098791
7a49e2fc,0.009370805695652962,0.2641923725605011,0.007957296445965767,0.6904402375221252,0.028039295226335526
7a490382,0.005720879416912794,0.26831570267677307,0.012529665604233742,0.7043718099594116,0.00906192883849144
7a4a40a8,0.0001521439990028739,0.2206716537475586,0.000101130674011074,0.7395204305648804,0.03955473005771637
7a515690,0.0026281923055648804,0.08632103353738785,0.014552239328622818,0.8960102200508118,0.00048827947466634214
7a4e865e,0.00686571653932333,0.23652328550815582,0.014548171311616898,0.7389464974403381,0.0031162966042757034
7a4c8c8c,0.023156076669692993,0.47773122787475586,0.015385719016194344,0.46988561749458313,0.013841353356838226
7a4c439e,0.00567672261968255,0.2975047826766968,0.02208225056529045,0.6725434064865112,0.002192829502746463
7a4bbeba,0.02759234607219696,0.5986546874046326,0.005282645113766193,0.36630943417549133,0.0021608727984130383
7a4f52dc,0.006510579492896795,0.09312678873538971,0.054711002856492996,0.8397949934005737,0.005856614094227552
7a503a26,0.0007720412686467171,0.058547493070364,0.007830161601305008,0.9173946380615234,0.015455706045031548
7a4bfa88,0.002298828447237611,0.03102116659283638,0.005516354460269213,0.9557365775108337,0.005427118856459856
7a50b0d2,0.03200879693031311,0.11712604016065598,0.008733218535780907,0.8193169832229614,0.022815005853772163
7a4b5308,0.00551585853099823,0.4766949415206909,0.003773537464439869,0.4266563653945923,0.08735928684473038
7a4fec60,0.0317545011639595,0.11246482282876968,0.05014285445213318,0.8006858825683594,0.004951990209519863
7a4e82c6,0.028565673157572746,0.17924530804157257,0.00957509782165289,0.7587464451789856,0.02386748231947422
7a4d30b0,0.0314224548637867,0.03242531418800354,0.08631452918052673,0.8469613194465637,0.0028763525187969208
7a502978,0.08422119915485382,0.3465449810028076,0.027777334675192833,0.5258368253707886,0.015619587153196335
7a4b0ab0,0.01922483928501606,0.25522342324256897,0.011424565687775612,0.7020313739776611,0.01209576241672039
7a483a24,0.011248632334172726,0.062271393835544586,0.01274878904223442,0.9106167554855347,0.0031144351232796907
7a4f04c6,0.032016653567552567,0.09675222635269165,0.01271850522607565,0.827602744102478,0.03090984933078289
7a4ad284,0.01937892660498619,0.05434350296854973,0.04318893700838089,0.8622693419456482,0.020819291472434998
7a48a1f8,0.0011786705581471324,0.05385902523994446,0.003965873271226883,0.9292428493499756,0.011753537692129612
7a4df842,0.009123041294515133,0.30862510204315186,0.027888266369700432,0.6078351736068726,0.046528417617082596
7a4a1718,0.004342060536146164,0.19211985170841217,0.011167356744408607,0.7801293134689331,0.012241361662745476
7a4af4a8,0.005906074773520231,0.08180922269821167,0.005163396243005991,0.8976125121116638,0.009508873336017132
7a51ecb8,0.0019654775969684124,0.08807480335235596,0.0047376626171171665,0.7203080654144287,0.18491405248641968
7a505416,0.0007171123870648444,0.2754022777080536,0.003468878334388137,0.7155029773712158,0.004908700939267874
7a4a5444,0.004375229589641094,0.1434764266014099,0.01427567470818758,0.8328937888145447,0.0049788979813456535
7a456010,0.07152006775140762,0.0895381048321724,0.009823502041399479,0.8165006041526794,0.012617782689630985
7a4847b2,0.00565933994948864,0.35309845209121704,0.0015094163827598095,0.4880138635635376,0.15171891450881958
7a5126de,0.18093539774417877,0.2299552708864212,0.03156663477420807,0.5285232067108154,0.0290195494890213
7a46ab00,0.004422897472977638,0.0692666620016098,0.00707963528111577,0.9181060194969177,0.001124830567277968
7a4d2f70,0.0015221579233184457,0.1129223182797432,0.004129551351070404,0.8799969553947449,0.0014289794489741325
7a4c4ba0,0.01395268365740776,0.03271641954779625,0.015031222254037857,0.9358406662940979,0.0024590257089585066
7a4ee540,0.03925590589642525,0.5824277997016907,0.01870296150445938,0.35441863536834717,0.00519471475854516
7a49f68e,0.04737730696797371,0.3728125989437103,0.019412130117416382,0.5546026229858398,0.005795301403850317
7a4814e0,0.006226842757314444,0.40673133730888367,0.004724182188510895,0.5814189314842224,0.0008986986358650029
7a48973a,0.008659395389258862,0.22809135913848877,0.05244270712137222,0.7014442086219788,0.009362352080643177
7a4ef03a,0.05557909607887268,0.28797057271003723,0.030148232355713844,0.5873342752456665,0.0389677993953228
7a51dafc,0.024816779419779778,0.572754979133606,0.006814413703978062,0.3924926817417145,0.00312122143805027
7a463512,0.0009428562480024993,0.4432649314403534,0.0049995058216154575,0.5505989789962769,0.00019375907140783966
7a497a92,0.0037529151886701584,0.3845020830631256,0.02160990796983242,0.5895640850067139,0.0005709576653316617
7a4b3288,0.010721394792199135,0.0830339640378952,0.004576335195451975,0.9006532430648804,0.0010150937596336007
7a51b6f8,0.02160913683474064,0.8243659734725952,0.0016570863081142306,0.1470314860343933,0.005336358677595854
7a4879a8,0.029615409672260284,0.5170913934707642,0.01981581561267376,0.4279734790325165,0.005503923166543245
7a4e781c,0.0072295512072741985,0.11657366901636124,0.015513471327722073,0.8600744605064392,0.0006088946247473359
7a46e2e6,0.004936246667057276,0.5723099708557129,0.0016709762858226895,0.41986599564552307,0.0012168019311502576
7a48fb9e,0.010149776935577393,0.9488010406494141,0.009795233607292175,0.029494931921362877,0.001759007922373712
7a4bfbc8,0.0005586848128587008,0.6467759013175964,0.0010107621783390641,0.34955641627311707,0.0020981882698833942
7a4d6792,0.035921406000852585,0.3771766722202301,0.005102799739688635,0.3894054591655731,0.19239366054534912
7a48ffc2,0.001109322882257402,0.06857679784297943,0.009580318816006184,0.9117235541343689,0.009010053239762783
7a4e09ea,0.0037237685173749924,0.15184473991394043,0.0026220816653221846,0.716999351978302,0.12481003999710083
7a495256,0.10744936764240265,0.4358372688293457,0.015714436769485474,0.43013960123062134,0.010859295725822449
7a4a1cea,0.028703724965453148,0.1104109138250351,0.03480296954512596,0.8231140375137329,0.0029683266766369343
7a463364,0.006169334053993225,0.09780215471982956,0.0111478166654706,0.8761491775512695,0.008731408976018429
7a46835a,0.00262926472350955,0.9285646080970764,0.000503041606862098,0.048580899834632874,0.019722137600183487
7a4eaa80,0.021731948480010033,0.5572450160980225,0.0035702555906027555,0.20191021263599396,0.21554259955883026
7a454f30,0.1703464537858963,0.521751880645752,0.009278521873056889,0.11010971665382385,0.18851341307163239
7a4da8b0,0.10491136461496353,0.5526187419891357,0.007949119433760643,0.09889564663171768,0.23562513291835785
7a480efa,0.19159772992134094,0.2759220004081726,0.03315970301628113,0.48663073778152466,0.012689821422100067
7a506d7a,7.556803757324815e-05,0.5801368355751038,7.178340456448495e-05,0.1783040463924408,0.24141179025173187
7a46999e,0.0052481405436992645,0.7388230562210083,0.0009082890464924276,0.1767289936542511,0.07829152047634125
7a4f7fe6,0.00022291000641416758,0.1554664522409439,0.0009636308532208204,0.8360720872879028,0.007274949457496405
7a4f83f6,0.0026814949233084917,0.8075882196426392,0.003130711382254958,0.045198164880275726,0.14140142500400543
7a51db6a,0.6845558881759644,0.22719332575798035,0.018376875668764114,0.048207949846982956,0.02166597917675972
7a4ba344,0.0009176444145850837,0.8962432146072388,0.00044550903839990497,0.1017918661236763,0.0006017840933054686
7a4dab26,0.004110873211175203,0.33328235149383545,0.010812731459736824,0.6507976651191711,0.0009964331984519958
7a4ad8a6,0.015989111736416817,0.555374264717102,0.014306687749922276,0.4136716425418854,0.0006582861533388495
7a490ff8,0.3050275444984436,0.2036283165216446,0.003916474990546703,0.37374386191368103,0.11368375271558762
7a4e7092,0.006801827345043421,0.5776458978652954,0.004148229956626892,0.3728625476360321,0.03854154795408249
7a4ed460,0.10066456347703934,0.5344501733779907,0.019079633057117462,0.22459855675697327,0.1212071031332016
7a44e16c,0.008670356124639511,0.45599836111068726,0.015434865839779377,0.504371702671051,0.015524721704423428
7a48cc46,0.02532378025352955,0.6330997347831726,0.0013922210782766342,0.11861082166433334,0.22157351672649384
7a4bc75c,0.003961493261158466,0.38629788160324097,0.003926275763660669,0.11235785484313965,0.49345657229423523
7a49e6bc,0.012075154110789299,0.47718745470046997,0.0021178412716835737,0.03138398379087448,0.4772356152534485
7a512aa8,0.013703984208405018,0.248679056763649,0.012622828595340252,0.717793345451355,0.007200818974524736
7a481a58,0.006083739455789328,0.34814518690109253,0.027485599741339684,0.6110292077064514,0.00725627550855279
7a4eec02,0.019002310931682587,0.17823195457458496,0.029817430302500725,0.7651232481002808,0.007824985310435295
7a4e6ee4,0.006042799912393093,0.22289353609085083,0.005475999787449837,0.723140299320221,0.04244740679860115
7a46e476,0.011278612539172173,0.21624499559402466,0.012209576554596424,0.7356343865394592,0.024632418528199196
7a4b44b2,0.04858183115720749,0.3118167519569397,0.03485599905252457,0.5723645687103271,0.03238086402416229
7a4fe8b4,0.9255118370056152,0.033960796892642975,0.020966675132513046,0.014035314321517944,0.005525337066501379
7a4f0d86,0.0555071160197258,0.24846363067626953,0.00862254947423935,0.660382866859436,0.027023818343877792
7a465fb0,0.029633594676852226,0.07851468026638031,0.014948442578315735,0.8635919094085693,0.013311372138559818
7a4a2924,0.0005976646789349616,0.2329651415348053,0.0003578690520953387,0.7316612601280212,0.034418098628520966
7a4cc0e4,0.006600774358958006,0.12370120733976364,0.015268282033503056,0.8507095575332642,0.003720126813277602
7a4e0f9e,0.08844631910324097,0.113937146961689,0.11679039895534515,0.6657516360282898,0.015074392780661583
7a510564,0.05380944535136223,0.1638590693473816,0.034889835864305496,0.7090578675270081,0.038383688777685165
7a4f32b6,0.012466851621866226,0.1159648597240448,0.026132341474294662,0.8383237719535828,0.007112111896276474
7a4b3c88,0.02396886982023716,0.10415474325418472,0.0074391053058207035,0.8454294204711914,0.019007792696356773
7a4fbdbc,0.0068403552286326885,0.5533961057662964,0.006427682004868984,0.4270806610584259,0.006255221553146839
7a47ac8a,0.002644704421982169,0.09988949447870255,0.0012406099122017622,0.8343614935874939,0.06186365708708763
7a4c8c28,0.07375460118055344,0.35753098130226135,0.016995953395962715,0.49290719628334045,0.0588112510740757
7a4ef54e,0.016017543151974678,0.09094260632991791,0.08530726283788681,0.8023167848587036,0.005415746476501226
7a4d3f74,0.01669750176370144,0.2710595428943634,0.010686535388231277,0.6881028413772583,0.013453567400574684
7a50c18a,0.011400887742638588,0.05933230742812157,0.02556336298584938,0.8949671983718872,0.008736297488212585
7a4bafec,0.09083127230405807,0.3619192838668823,0.04402012377977371,0.4625256359577179,0.04070369899272919
7a452f46,0.002751376014202833,0.15536367893218994,0.013903050683438778,0.8260055184364319,0.00197640061378479
7a4fe29c,0.015432496555149555,0.8559970259666443,0.0033695490565150976,0.10588521510362625,0.019315730780363083
7a4a2c1c,0.01634487695991993,0.904025673866272,0.0016362913884222507,0.06903241574764252,0.0089606624096632
7a4fdc84,0.002958930330350995,0.8018855452537537,0.000973840244114399,0.1908423751592636,0.0033392736222594976
7a49fd64,0.06152379885315895,0.5353734493255615,0.020340263843536377,0.31071972846984863,0.07204274088144302
7a4da5cc,0.04433571174740791,0.2080528289079666,0.020865602418780327,0.716144323348999,0.01060156337916851
7a459e9a,0.06944912672042847,0.44554024934768677,0.03498438000679016,0.43793466687202454,0.012091550044715405
7a474d1c,0.5521249175071716,0.15927067399024963,0.05324568971991539,0.23177862167358398,0.0035800321493297815
7a4ddac4,0.054654624313116074,0.8715624213218689,0.0010994641343131661,0.054747600108385086,0.017935913056135178
7a4d692c,0.008411770686507225,0.9372793436050415,0.00035486213164404035,0.0479341484606266,0.006019911728799343
7a49bc32,0.11356602609157562,0.5230337381362915,0.02541435696184635,0.3316582143306732,0.006327667739242315
7a4f96b6,0.01547367125749588,0.8323342204093933,0.0027555101551115513,0.14404934644699097,0.005387274082750082
7a514286,0.019750703126192093,0.8649076819419861,0.001338141388259828,0.10114509612321854,0.012858395464718342
7a4e43f6,0.03223055973649025,0.8705145120620728,0.0006154834409244359,0.08509544283151627,0.011543947272002697
7a4e81f4,0.03803810477256775,0.9367521405220032,0.0006349848699755967,0.0026119332760572433,0.02196282334625721
7a483600,0.09060770273208618,0.21901774406433105,0.001676760264672339,0.5945371985435486,0.09416059404611588
7a4be1a6,0.006883125752210617,0.5391677618026733,0.007444517221301794,0.32181084156036377,0.12469379603862762
7a4cee66,0.008095133118331432,0.6155344247817993,0.006990410387516022,0.30367153882980347,0.06570851802825928
7a476388,0.0006240368820726871,0.1608506441116333,9.9022792710457e-05,0.8133796453475952,0.02504664473235607
7a493cf8,0.05570582300424576,0.8684923648834229,0.008456039242446423,0.06445910036563873,0.002886609872803092
7a4998a6,0.032086100429296494,0.8506196737289429,0.008943692781031132,0.10180416703224182,0.006546440999954939
7a4eb50c,0.024528704583644867,0.2587765157222748,0.01563318818807602,0.6979339718818665,0.003127606585621834
7a4fdaea,0.0037014384288340807,0.9835477471351624,0.0006249570869840682,0.011751906014978886,0.00037399836583063006
7a4e290c,0.06791969388723373,0.7430408000946045,0.032258905470371246,0.11413959413766861,0.04264109209179878
7a455d9a,0.0016793704126030207,0.9753789305686951,0.000777329842094332,0.015434817411005497,0.006729513872414827
7a46a81c,0.01195918396115303,0.7750586867332458,0.003213284071534872,0.18249332904815674,0.02727557346224785
7a46d4b8,0.8330086469650269,0.13200680911540985,0.008044597692787647,0.023615531623363495,0.0033244944643229246
7a4fd6e4,0.045747898519039154,0.7331998348236084,0.017355119809508324,0.1996118128299713,0.004085357300937176
7a503c38,0.05237404257059097,0.7740910053253174,0.009678767062723637,0.15635600686073303,0.007500278763473034
7a476d06,0.3877655565738678,0.28049197793006897,0.03404216095805168,0.28878408670425415,0.008916289545595646
7a4f9512,0.4253430962562561,0.45861440896987915,0.02139609307050705,0.08792899549007416,0.006717369891703129
7a4d3812,0.028623301535844803,0.9358165264129639,0.005309808999300003,0.022995159029960632,0.007255240343511105
7a4df9e6,0.055037569254636765,0.8842113018035889,0.005672897677868605,0.047960638999938965,0.0071175661869347095
7a4e4c98,0.04913398250937462,0.866788923740387,0.006012694910168648,0.07511947304010391,0.0029449297580868006
7a4bd0d0,0.04373776540160179,0.9068478941917419,0.006162129342556,0.03793447092175484,0.005317756440490484
7a50ef48,0.04551969841122627,0.6824312210083008,0.01637706346809864,0.2002880871295929,0.05538397654891014
7a4c2846,0.07332368195056915,0.8461074829101562,0.003154072444885969,0.05676973611116409,0.020645083859562874
7a4cdbf6,0.019120756536722183,0.7507769465446472,0.006821648683398962,0.2082950323820114,0.014985575340688229
7a4af93a,0.002844086615368724,0.7430222630500793,0.004991061054170132,0.24483464658260345,0.004307921510189772
7a483f92,0.016436807811260223,0.378898561000824,0.004168094601482153,0.47740525007247925,0.12309125810861588
7a45af0c,0.007404578849673271,0.11560279130935669,0.01256258599460125,0.7895981073379517,0.07483191043138504
7a4adc52,0.0012295495253056288,0.9921948909759521,1.3981843039800879e-05,0.0036510485224425793,0.0029105837456882
7a49b872,0.011099213734269142,0.967427134513855,0.0003041165473405272,0.015241123735904694,0.005928402300924063
7a4614d8,0.0006972075207158923,0.4718741774559021,0.00016184948617592454,0.3524508476257324,0.17481590807437897
7a45866c,0.007998026907444,0.616643488407135,0.0019289100309833884,0.18335387110710144,0.19007568061351776
7a494dd8,0.022951209917664528,0.5227506756782532,0.0016074603190645576,0.44486746191978455,0.007823243737220764
7a50a31c,0.009111282415688038,0.9306905269622803,0.00230429507791996,0.04473548382520676,0.013158364221453667
7a4adf4a,0.0008121815626509488,0.8188455700874329,0.0004412485577631742,0.17501044273376465,0.004890529438853264
7a501230,0.12064619362354279,0.07960166037082672,0.014959074556827545,0.6115805506706238,0.17321255803108215
7a483a92,0.001945293159224093,0.49710917472839355,0.0018459410639479756,0.4249649941921234,0.07413462549448013
7a4da496,0.0004235946689732373,0.3921958804130554,0.0001850150292739272,0.602925181388855,0.0042703463695943356
7a4bd40e,0.0035636373795568943,0.26080122590065,0.0031003227923065424,0.7262693047523499,0.006265554111450911
7a4a2bae,0.07513725012540817,0.7502772212028503,0.01656147465109825,0.1505361795425415,0.007487860508263111
7a465aa6,0.013045424595475197,0.9494633078575134,0.002054740209132433,0.029333434998989105,0.006103044375777245
7a4afba6,0.007189267314970493,0.7902985215187073,0.007469836622476578,0.18581029772758484,0.009231994859874249
7a49cdc6,0.0338783860206604,0.11147641390562057,0.01242226455360651,0.8192516565322876,0.02297125570476055
7a4dd1aa,0.07433481514453888,0.23854787647724152,0.07661636173725128,0.5992564558982849,0.011244515888392925
7a462f22,0.007448249962180853,0.10060029476881027,0.008450611494481564,0.8802251219749451,0.0032756782602518797
7a503332,0.05521240085363388,0.4040170907974243,0.023116078227758408,0.4752231538295746,0.04243122413754463
7a506d0c,0.01584435999393463,0.2510567009449005,0.01091313362121582,0.7151997089385986,0.006986103951931
7a46ac36,0.003688003635033965,0.1909000724554062,0.022923840209841728,0.7816094160079956,0.0008787354454398155
7a464926,0.008142144419252872,0.2636828124523163,0.006167784798890352,0.5802337527275085,0.1417735069990158
7a4e6e12,0.051495619118213654,0.13459880650043488,0.08317102491855621,0.7221036553382874,0.008630942553281784
7a46bc30,0.012884363532066345,0.08171606063842773,0.03316687420010567,0.8686233162879944,0.00360939372330904
7a4976e6,0.02729952707886696,0.4173266589641571,0.016194194555282593,0.4834838807582855,0.055695731192827225
7a515488,0.0012921279994770885,0.06925467401742935,0.01546118501573801,0.9084899425506592,0.005502108950167894
7a496d68,0.004580614622682333,0.38470110297203064,0.0015651863068342209,0.4287480413913727,0.18040505051612854
7a4ca97e,0.0029115413781255484,0.2741032540798187,0.0019645316060632467,0.6911380290985107,0.029882684350013733
7a4fb52e,0.00040337821701541543,0.2517073452472687,0.0016261839773505926,0.7437276244163513,0.0025354602839797735
7a4a9576,0.0011401240481063724,0.15174901485443115,0.0031995608005672693,0.84092777967453,0.0029834737069904804
7a44ef68,0.09188862144947052,0.38179811835289,0.012950687669217587,0.41596129536628723,0.09740126878023148
7a4517a4,0.004397333599627018,0.28503477573394775,0.004429517313838005,0.6860407590866089,0.020097633823752403
7a497fec,0.000673206930514425,0.1159130185842514,0.003100869944319129,0.8671027421951294,0.013210154138505459
7a4817d8,0.004603237379342318,0.10676656663417816,0.009504558518528938,0.8322728872299194,0.0468527190387249
7a50f77c,0.014035011641681194,0.34798020124435425,0.005051233805716038,0.5712058544158936,0.061727672815322876
7a4712fc,6.405575550161302e-05,0.23846971988677979,8.63227978697978e-05,0.7337406873703003,0.027639253064990044
7a4b76d0,0.03764361888170242,0.7437260150909424,0.021242473274469376,0.1885494738817215,0.008838385343551636
7a4f7208,0.15890516340732574,0.49394652247428894,0.02769520692527294,0.30653467774391174,0.012918462976813316
7a45d0d6,0.056399110704660416,0.6975458264350891,0.006781545002013445,0.23654711246490479,0.0027264144737273455
7a4b73f6,0.007953869178891182,0.4759010970592499,0.02554066851735115,0.478267103433609,0.012337234802544117
7a497f1a,0.5947286486625671,0.026715155690908432,0.005491734016686678,0.36805325746536255,0.005011243280023336
7a464714,0.005762564018368721,0.9922078251838684,3.2588464819127694e-05,0.0009909013751894236,0.0010061066132038832
7a516414,0.21581333875656128,0.7558796405792236,0.0004792827821802348,0.013848531991243362,0.01397919375449419
7a48fe82,0.023577870801091194,0.5782048106193542,0.003643220756202936,0.2692314088344574,0.12534266710281372
7a4f25fa,0.0004226775490678847,0.07782236486673355,0.0011661378666758537,0.8782292604446411,0.042359571903944016
7a4e341a,0.0348050482571125,0.707263171672821,0.008737549185752869,0.17482775449752808,0.074366495013237
7a4ba88a,0.0038245778996497393,0.9447073340415955,0.00034547632094472647,0.04932599142193794,0.0017966211307793856
7a5149de,0.028401626273989677,0.3201960027217865,0.006623441819101572,0.46463194489479065,0.1801469475030899
7a48a194,0.02007201313972473,0.1555093675851822,0.020404761657118797,0.783698320388794,0.020315516740083694
7a4f0106,0.0004730336950160563,0.4098576605319977,0.0005054112989455462,0.5551983118057251,0.03396553173661232
7a4d1ec2,0.004482184536755085,0.2706085443496704,0.0009885570034384727,0.5897848606109619,0.1341358870267868
7a48046e,0.00013895180018153042,0.018407516181468964,0.001095631974749267,0.9762468338012695,0.004111056216061115
7a4d89ac,0.0019471818814054132,0.10097700357437134,0.000741676427423954,0.8373475670814514,0.05898657441139221
7a50115e,0.017895877361297607,0.25821372866630554,0.014120394363999367,0.698003351688385,0.01176659669727087
7a4ecc54,0.019198212772607803,0.30296027660369873,0.0035478391218930483,0.5954321026802063,0.07886156439781189
7a493280,0.00041982566472142935,0.47669902443885803,0.0006253863102756441,0.4684789180755615,0.05377689376473427
7a4d1d82,0.003213251009583473,0.139402836561203,0.0008548703626729548,0.8126552700996399,0.04387382045388222
7a519aba,0.008369573391973972,0.5477344393730164,0.0010320850415155292,0.28133583068847656,0.1615281105041504
7a47100e,0.0002735695452429354,0.1895195096731186,0.0004950838047079742,0.7801738381385803,0.029537972062826157
7a4bc4dc,0.016701694577932358,0.36717942357063293,0.012816958129405975,0.5998415946960449,0.0034603318199515343
7a4d081a,0.0028472798876464367,0.014217941090464592,0.007967665791511536,0.9661475419998169,0.008819486014544964
