id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4dca34,0.0039399187080562115,0.023672960698604584,0.014236070215702057,0.9552188515663147,0.002932139439508319
7a4710cc,0.011321624740958214,0.7534807920455933,0.008303945884108543,0.21827420592308044,0.008619401603937149
7a477936,0.008989807218313217,0.024793654680252075,0.11033057421445847,0.84715735912323,0.008728652261197567
7a4b86de,0.00527852913364768,0.029141929000616074,0.0024416132364422083,0.06311815232038498,0.9000197649002075
7a477b2a,0.9084187746047974,0.04736042395234108,0.003811250440776348,0.0368490032851696,0.003560562152415514
7a459f12,0.9215348362922668,0.06881743669509888,0.002431835513561964,0.004832257982343435,0.0023836172185838223
7a4f3f22,0.8768181800842285,0.11663780361413956,0.0017750640399754047,0.002987596672028303,0.0017813844606280327
7a5067b2,0.01868307590484619,0.970835268497467,0.0017178425332531333,0.00239513348788023,0.006368717644363642
7a4d4532,0.0041068075224757195,0.9864138960838318,0.0024248610716313124,0.004678279161453247,0.002376092132180929
7a5106a4,0.038296688348054886,0.9418185353279114,0.0037686447612941265,0.012509409338235855,0.0036067848559468985
7a4fddc4,0.0015931081725284457,0.9899303913116455,0.0013561120722442865,0.005822467617690563,0.0012978677405044436
7a4ad5cc,0.001801793579943478,0.9925287961959839,0.0020952990744262934,0.002283754525706172,0.001290403655730188
7a51b75c,0.009003051556646824,0.43934670090675354,0.009868580847978592,0.5280588865280151,0.013722770847380161
7a4fa886,0.005396608263254166,0.9881821274757385,0.0027903050649911165,0.002191385719925165,0.0014395401813089848
7a50a7fe,0.005959297996014357,0.9844242930412292,0.00248160632327199,0.0037454755511134863,0.003389340592548251
7a4908f0,0.006490820087492466,0.24133501946926117,0.005735650192946196,0.7409491539001465,0.005489310249686241
7a493b54,0.004564906470477581,0.009851484559476376,0.0019293861696496606,0.979185163974762,0.004468994215130806
7a4dd27c,0.003517660778015852,0.875784695148468,0.0030048275366425514,0.11481710523366928,0.0028757730033248663
7a51c4f4,0.9571496844291687,0.02825394831597805,0.0025300311390310526,0.009645665064454079,0.0024206764064729214
7a4c69aa,0.9824694395065308,0.010698020458221436,0.0025949659757316113,0.002641337923705578,0.0015962182078510523
7a482f66,0.5233751535415649,0.460381418466568,0.0034839969594031572,0.009328658692538738,0.0034307497553527355
7a48edfc,0.9671440720558167,0.023609336465597153,0.003313171211630106,0.0035251928493380547,0.0024082278832793236
7a50c5ae,0.9802258610725403,0.012067426927387714,0.0027278875932097435,0.0025295198429375887,0.002449274528771639
7a4757e4,0.01830226555466652,0.011143017560243607,0.002893153578042984,0.9582422375679016,0.009419260546565056
7a4e46da,0.007576249539852142,0.056602369993925095,0.0327051617205143,0.8979917764663696,0.005124430172145367
7a509fde,0.9766139388084412,0.015205951407551765,0.0012255797628313303,0.0024951184168457985,0.004459362011402845
7a50e2f0,0.9820854067802429,0.011592547409236431,0.0019389339722692966,0.002686959458515048,0.0016961575020104647
7a50ab3c,0.9808999300003052,0.01299952156841755,0.0021344274282455444,0.0024861604906618595,0.001480025122873485
7a4c2288,0.9750012159347534,0.016397567465901375,0.0029820881318300962,0.003633905667811632,0.001985241426154971
7a4c8f66,0.004121564794331789,0.8455725312232971,0.00422626594081521,0.14262649416923523,0.0034531811252236366
7a4bc0cc,0.1443796455860138,0.8326122164726257,0.004526807460933924,0.008046709932386875,0.010434635914862156
7a46255e,0.005906477104872465,0.987650990486145,0.0018871204229071736,0.0027493482921272516,0.001806069747544825
7a4d9168,0.0013181925751268864,0.994658887386322,0.0011019159574061632,0.001866411417722702,0.0010545894037932158
7a4e6110,0.012670268304646015,0.9776880145072937,0.00264560803771019,0.004464142490178347,0.00253198086284101
7a4e7dda,0.9797694683074951,0.015336435288190842,0.0013628012966364622,0.0021910471841692924,0.0013402214972302318
7a4d552c,0.3332122266292572,0.40745967626571655,0.018872762098908424,0.20398761332035065,0.036467742174863815
7a4a1786,0.004477698355913162,0.025271259248256683,0.0018413154175505042,0.9658666849136353,0.0025430177338421345
7a47a276,0.010679926723241806,0.007602466270327568,0.0022622132673859596,0.9771009683609009,0.0023544984869658947
7a4703ca,0.01472626905888319,0.9677445292472839,0.0037817019037902355,0.010433758608996868,0.003313690423965454
7a491fca,0.004057303071022034,0.968079149723053,0.0033048868644982576,0.021443111822009087,0.0031156085897237062
7a4b4d54,0.00700217392295599,0.9708918929100037,0.0035096267238259315,0.015301828272640705,0.0032944385893642902
7a504bba,0.810798168182373,0.15901154279708862,0.0032105552963912487,0.0055256253108382225,0.021454062312841415
7a4de9ec,0.006100860424339771,0.6096463799476624,0.005991715006530285,0.3725266456604004,0.005734376609325409
7a4efb98,0.002102866070345044,0.9918134212493896,0.0024254245217889547,0.0023965423461049795,0.0012617280008271337
7a4b097a,0.014393765479326248,0.06562286615371704,0.006135562434792519,0.9087191224098206,0.00512870354577899
7a4dc250,0.0012213349109515548,0.9950973391532898,0.0010247437749058008,0.0016758854035288095,0.000980731681920588
7a4f633a,0.17938610911369324,0.6838208436965942,0.008191424421966076,0.12068462371826172,0.007917008362710476
7a507c84,0.0031568033155053854,0.014086768962442875,0.0023408771958202124,0.9538368582725525,0.02657872810959816
7a4dd920,0.6113457083702087,0.0309960525482893,0.010835125111043453,0.34026169776916504,0.006561439950019121
7a4e247a,0.001721636508591473,0.011926730163395405,0.0014944897266104817,0.9834708571434021,0.0013863560743629932
7a511cd4,0.006174071691930294,0.015139422379434109,0.0036167872603982687,0.9729463458061218,0.0021233747247606516
7a463cb0,0.010976527817547321,0.006155133713036776,0.0021486878395080566,0.957367479801178,0.023352118209004402
7a495882,0.0029294362757354975,0.026507623493671417,0.002551358425989747,0.9632483124732971,0.004763247910887003
7a44f44a,0.9664728045463562,0.021042369306087494,0.004758764989674091,0.005432289559394121,0.0022938004694879055
7a4cfd7a,0.0024935617111623287,0.9778661131858826,0.0024853344075381756,0.014811159111559391,0.0023437715135514736
7a4d9d34,0.011092922650277615,0.02869303710758686,0.005188812967389822,0.9449878334999084,0.01003742590546608
7a51a9b0,0.01532717514783144,0.005037614144384861,0.0033300789073109627,0.9738132953643799,0.0024918410927057266
7a4d685a,0.010610368102788925,0.9557905793190002,0.0032087138388305902,0.027319474145770073,0.0030709030106663704
7a4aa28c,0.006963004823774099,0.014800583012402058,0.002606120193377137,0.9736183285713196,0.002012004144489765
7a4f5afc,0.004541988484561443,0.006710664369165897,0.0020395496394485235,0.9798604846000671,0.00684736855328083
7a4e9c2a,0.25981149077415466,0.6179990768432617,0.012577011249959469,0.09726106375455856,0.01235131174325943
7a501ee2,0.004805608186870813,0.3118894398212433,0.004964739084243774,0.673973798751831,0.00436642300337553
7a489320,0.13208356499671936,0.39585572481155396,0.031027719378471375,0.3915984332561493,0.04943450540304184
7a4beeb2,0.005213207099586725,0.6982342600822449,0.005119939800351858,0.28653255105018616,0.004900043830275536
7a48573e,0.005354811437427998,0.9845709800720215,0.0028133634477853775,0.004568288568407297,0.0026925322599709034
7a44e0fe,0.9455474615097046,0.022141506895422935,0.009077532216906548,0.020454924553632736,0.0027786013670265675
7a4fb6d2,0.3758125901222229,0.012787005864083767,0.0054053254425525665,0.601876437664032,0.004118683747947216
7a507ae0,0.9786756634712219,0.01359738502651453,0.0019506688695400953,0.003868594765663147,0.0019076853059232235
7a4c95f6,0.008874626830220222,0.007908357307314873,0.0025518592447042465,0.09337417036294937,0.8872910141944885
7a4b2842,0.00248429412022233,0.008265836164355278,0.0032257752027362585,0.9798452258110046,0.00617882190272212
7a509cf0,0.0064865704625844955,0.006753027439117432,0.00239247502759099,0.980970025062561,0.003397919237613678
7a51d4bc,0.0032346369698643684,0.967741072177887,0.002858305349946022,0.023430487141013145,0.0027355439960956573
7a460650,0.9117705225944519,0.065109021961689,0.004325460642576218,0.010401737876236439,0.008393209427595139
7a4cbb1c,0.02083197794854641,0.03008856438100338,0.14382772147655487,0.7888088822364807,0.016442809253931046
7a4d74ee,0.010994303040206432,0.026592012494802475,0.008479409851133823,0.3674715459346771,0.5864627957344055
7a4c8dcc,0.005876073148101568,0.014346321113407612,0.001957725500687957,0.9739328026771545,0.003887058235704899
7a46a402,0.9819918870925903,0.0072666946798563,0.007106022443622351,0.0024309190921485424,0.0012044628383591771
7a4d3bbe,0.08006126433610916,0.7608750462532043,0.012459020130336285,0.13468076288700104,0.01192391850054264
7a4bde5e,0.9839653968811035,0.01006035041064024,0.003054546657949686,0.0017489370657131076,0.0011708183446899056
7a512030,0.9663174748420715,0.023621801286935806,0.003758543636649847,0.004435155540704727,0.0018670227145776153
7a45abd8,0.11169347167015076,0.05710326507687569,0.13680601119995117,0.6802709102630615,0.014126340858638287
7a516a36,0.0035587053280323744,0.008277224376797676,0.002034611301496625,0.9831919074058533,0.002937518758699298
7a492d76,0.016680510714650154,0.15976732969284058,0.00876273587346077,0.7920687198638916,0.02272067591547966
7a51b82e,0.9847264885902405,0.006983734667301178,0.0022548954002559185,0.004697192460298538,0.0013377442955970764
7a4c2774,0.93841552734375,0.033376313745975494,0.005042784381657839,0.020149901509284973,0.0030154588166624308
7a48a61c,0.002147162798792124,0.9730422496795654,0.0021519772708415985,0.02038690261542797,0.0022716757375746965
7a47fc8a,0.9801023602485657,0.01325312815606594,0.0025147737469524145,0.0025771292857825756,0.0015525983180850744
7a46caea,0.0018486535409465432,0.9875412583351135,0.0018099795561283827,0.007067903410643339,0.0017322419444099069
7a4b6dd4,0.005354665219783783,0.9635024666786194,0.00474194809794426,0.012861009687185287,0.01353993359953165
7a512904,0.013257439248263836,0.3557174503803253,0.009307583793997765,0.6128097176551819,0.008907828480005264
7a4e6f48,0.003512903116643429,0.9486901760101318,0.003151358338072896,0.04032275080680847,0.004322823602706194
7a516888,0.012195046991109848,0.4595247209072113,0.009570755995810032,0.5096337795257568,0.009075712412595749
7a51d7b4,0.008233410306274891,0.5282814502716064,0.017925316467881203,0.4321988821029663,0.013360912911593914
7a4e2ab0,0.006373053882271051,0.04839785024523735,0.01109932828694582,0.9297453761100769,0.004384425934404135
7a4769be,0.026819884777069092,0.02366647869348526,0.007019819226115942,0.894688069820404,0.047805752605199814
7a4f7c3a,0.03131836652755737,0.06779171526432037,0.013620401732623577,0.18379540741443634,0.7034741044044495
7a50b3ac,0.867526650428772,0.10168065875768661,0.006223355885595083,0.021781908348202705,0.002787388861179352
7a4d86d2,0.024207808077335358,0.5046184659004211,0.013585319742560387,0.05154544860124588,0.4060429632663727
7a495d6e,0.004663857165724039,0.024318460375070572,0.0042290231212973595,0.9621536731719971,0.004634947050362825
7a45aafc,0.021256664767861366,0.013937561772763729,0.003064391203224659,0.9497547149658203,0.01198670081794262
7a4baa92,0.010836456902325153,0.08503209054470062,0.004633866250514984,0.8786240816116333,0.02087348885834217
7a51ebe6,0.009340174496173859,0.013968681916594505,0.002132861874997616,0.9715180993080139,0.0030402299016714096
7a4fcab4,0.004682584200054407,0.04345470294356346,0.006753803230822086,0.9319769740104675,0.01313200406730175
7a5032ce,0.009946729056537151,0.028824791312217712,0.035446714609861374,0.9200467467308044,0.005735063925385475
7a482e8a,0.9782506823539734,0.016475895419716835,0.0013838573358953,0.0024716458283364773,0.0014179545687511563
7a469584,0.6166141629219055,0.23681007325649261,0.01524193212389946,0.11857765167951584,0.012756182812154293
7a4fe36e,0.0017716707661747932,0.0048458995297551155,0.0013137549394741654,0.9891812205314636,0.00288745341822505
7a4ac884,0.0034904852509498596,0.028037650510668755,0.008135059848427773,0.9572129249572754,0.0031238924711942673
7a514f9c,0.8845208287239075,0.07729440182447433,0.0035916119813919067,0.031143350526690483,0.0034497843589633703
7a4d8876,0.9883165955543518,0.0075762514024972916,0.0014918586239218712,0.0016149933217093349,0.0010003236820921302
7a460196,0.8548405170440674,0.05232786014676094,0.0024549406953155994,0.08653263002634048,0.003844090271741152
7a4bff10,0.9264654517173767,0.05754826217889786,0.002301835920661688,0.007872349582612514,0.0058121345937252045
7a4ef2ce,0.7060211896896362,0.0489921048283577,0.006523080635815859,0.20894324779510498,0.02952035330235958
7a4cb8a6,0.017962494865059853,0.026196813210844994,0.010038193315267563,0.6756680607795715,0.27013444900512695
7a4c19fa,0.009134989231824875,0.9752723574638367,0.0023535899817943573,0.01152769848704338,0.0017114152433350682
7a4df086,0.016155846416950226,0.9662888646125793,0.0026507058646529913,0.008195900358259678,0.0067086112685501575
7a4645d4,0.0032364872749894857,0.9739111065864563,0.002632417716085911,0.017700668424367905,0.0025193567853420973
7a4cf3c0,0.0010528328130021691,0.9944183826446533,0.001031608902849257,0.0025098605547100306,0.0009873018134385347
7a455016,0.03200308233499527,0.9549639821052551,0.004272875376045704,0.005730917677283287,0.0030291122384369373
7a4e3c3a,0.011609341017901897,0.3665713369846344,0.009794765152037144,0.6024529933929443,0.009571555070579052
7a508ff8,0.035444870591163635,0.03749176487326622,0.0052439551800489426,0.9168077111244202,0.005011671222746372
7a4d66c0,0.013736393302679062,0.00945834070444107,0.04642559215426445,0.9269140362739563,0.003465636633336544
7a4cb3c4,0.9853076934814453,0.010308112017810345,0.001364150200970471,0.0017097684321925044,0.0013102818047627807
7a469444,0.9696070551872253,0.02398061566054821,0.0013075009919703007,0.0037777407560497522,0.0013270846102386713
7a48bf6c,0.1619555503129959,0.8122130632400513,0.004006323404610157,0.012383900582790375,0.009441192261874676
7a499630,0.02180979959666729,0.9678778648376465,0.0022460727486759424,0.004822119604796171,0.003244149498641491
7a512c56,0.002903793705627322,0.8925875425338745,0.002851844532415271,0.09892745316028595,0.002729360479861498
7a4a571e,0.0028704514261335135,0.011103477329015732,0.0019961020443588495,0.9817183017730713,0.0023117046803236008
7a4b1366,0.0022242574486881495,0.9849129319190979,0.0018991599790751934,0.009145992808043957,0.0018175931181758642
7a47aabe,0.01206954475492239,0.8852443099021912,0.005851213354617357,0.08696343749761581,0.0098715266212821
7a49cd58,0.005428876727819443,0.8890965580940247,0.004211803432554007,0.09723184257745743,0.004030910320580006
7a4a84dc,0.7139103412628174,0.03249434009194374,0.00724830524995923,0.23957547545433044,0.006771542131900787
7a4ddfb0,0.18328550457954407,0.7593702673912048,0.007615786511451006,0.0451202429831028,0.004608161747455597
7a4a5f0c,0.007155728992074728,0.0050007738173007965,0.0019230563193559647,0.9774527549743652,0.008467678911983967
7a4f61fa,0.01333643775433302,0.010775952599942684,0.004526863340288401,0.9476126432418823,0.023748109117150307
7a4eaf44,0.028759360313415527,0.1955501288175583,0.010174701921641827,0.757180392742157,0.008335401304066181
7a497e48,0.05250919982790947,0.02371799573302269,0.012114391662180424,0.9011620283126831,0.010496407747268677
7a4ce420,0.007202175445854664,0.646239161491394,0.003954571671783924,0.33881938457489014,0.003784725209698081
7a4e083c,0.0707644671201706,0.8181750178337097,0.007875796407461166,0.09564714133739471,0.00753753911703825
7a5163a6,0.007522926200181246,0.24678517878055573,0.011296993121504784,0.022502508014440536,0.7118923664093018
7a4a1f10,0.0019320228602737188,0.9804523587226868,0.001848686602897942,0.01402351912111044,0.0017433868488296866
7a4faf7a,0.05315891280770302,0.015494919382035732,0.007310324348509312,0.920659065246582,0.0033767493441700935
7a5147d6,0.035334303975105286,0.04616126790642738,0.0044425553642213345,0.9098101854324341,0.004251751583069563
7a4cb770,0.0024022110737860203,0.009047186002135277,0.002164846519008279,0.9288889765739441,0.05749676004052162
7a463580,0.17681384086608887,0.7260653972625732,0.005523295141756535,0.08631142228841782,0.005286072846502066
7a4a2f82,0.004081879276782274,0.0044534471817314625,0.003741522552445531,0.9857703447341919,0.001952825696207583
7a4f8bb2,0.0073858085088431835,0.10596275329589844,0.008528003469109535,0.8746770620346069,0.0034463764168322086
7a477d8c,0.0031056171283125877,0.9365465641021729,0.0026666102930903435,0.05525387451052666,0.0024273372255265713
7a502432,0.28365886211395264,0.1847861260175705,0.007214682642370462,0.5174354910850525,0.0069048162549734116
7a4f9d32,0.0038940950762480497,0.007081249728798866,0.0022460082545876503,0.9832274913787842,0.0035511653404682875
7a5060be,0.005864092614501715,0.010263399221003056,0.0033386186696588993,0.9739977121353149,0.0065361992456018925
7a4d7b06,0.0020203881431370974,0.01380497869104147,0.0031248293817043304,0.9770603179931641,0.003989533521234989
7a46813e,0.0029719718731939793,0.008620686829090118,0.0028923237696290016,0.9499850273132324,0.03552998602390289
7a5003ee,0.015544241294264793,0.00894024409353733,0.0027592515107244253,0.956078827381134,0.01667744107544422
7a4684fe,0.002801845083013177,0.012934619560837746,0.002031125361099839,0.9772575497627258,0.004974790848791599
7a4b653c,0.0016391389071941376,0.9934000968933105,0.001551374327391386,0.0019246683223173022,0.0014847436686977744
7a500b3c,0.0021717948839068413,0.9686420559883118,0.002058397512882948,0.025174058973789215,0.001953702187165618
7a51ad16,0.0057015917263925076,0.010546472854912281,0.0021971147507429123,0.9763706922531128,0.00518416240811348
7a4760a4,0.0020188577473163605,0.014348560012876987,0.0013813680270686746,0.9798988103866577,0.0023523825220763683
7a50f574,0.005282464437186718,0.006940003950148821,0.0030388846062123775,0.9814730286598206,0.003265627194195986
7a4cef42,0.004970068112015724,0.9345939755439758,0.0038789818063378334,0.05215645581483841,0.004400476347655058
7a4a9fb2,0.06612503528594971,0.0419461764395237,0.036635641008615494,0.8216250538825989,0.03366802632808685
7a4f7ea6,0.02235775627195835,0.020580174401402473,0.02997729182243347,0.9208672642707825,0.006217567250132561
7a461cbc,0.004145569633692503,0.9400396943092346,0.004292198922485113,0.047625988721847534,0.003896540030837059
7a45ef08,0.0027640617918223143,0.013425599783658981,0.0015796239022165537,0.9800961017608643,0.0021346237044781446
7a4a45a8,0.09148497134447098,0.12344257533550262,0.014515084214508533,0.7623348236083984,0.008222532458603382
7a50ee08,0.1402924805879593,0.435799777507782,0.03008846379816532,0.3844805359840393,0.00933870393782854
7a463936,0.07333917170763016,0.030374912545084953,0.007597219664603472,0.8798452019691467,0.008843516930937767
7a4ba7b8,0.03773563355207443,0.9473809003829956,0.004077864810824394,0.008096649311482906,0.002708990126848221
7a5052e0,0.002203775569796562,0.008488617837429047,0.0019373324466869235,0.9802913665771484,0.007078900001943111
7a49603e,0.0028162705712020397,0.00809027161449194,0.003255108604207635,0.9811474084854126,0.004690947476774454
7a4abd8a,0.0035484847612679005,0.007505642715841532,0.0024651065468788147,0.9684550166130066,0.018025735393166542
7a4cb072,0.002513902261853218,0.004749113693833351,0.001313289743848145,0.9888309836387634,0.0025927091483026743
7a4859b4,0.0018385077128186822,0.015077466145157814,0.0018647228134796023,0.9770822525024414,0.004137025214731693
7a4b3b3e,0.0381067730486393,0.02384839951992035,0.014116247184574604,0.8954206705093384,0.028507856652140617
7a4bd33c,0.9565173983573914,0.03368852287530899,0.00244960212148726,0.004886186216026545,0.002458324423059821
7a4af5e8,0.002832239493727684,0.010618168860673904,0.002318313345313072,0.9822215437889099,0.002009797375649214
7a478bf6,0.0038192947395145893,0.010895458981394768,0.0015233280137181282,0.980703592300415,0.0030583469197154045
7a4e0152,0.0027614727150648832,0.017911391332745552,0.002518013585358858,0.9652478694915771,0.011561281979084015
7a4ab02e,0.015263848006725311,0.1290093958377838,0.0041783954948186874,0.8475493788719177,0.003998937085270882
7a4a9292,0.0015442457515746355,0.011240665800869465,0.0015348176239058375,0.9645731449127197,0.021107112988829613
7a505632,0.004630631301552057,0.02594817988574505,0.006822080351412296,0.9593729972839355,0.0032261295709758997
7a48847a,0.00884518027305603,0.9807778000831604,0.0027897513937205076,0.005047845654189587,0.0025394288823008537
7a4f40c6,0.002028832910582423,0.9932914972305298,0.001361315487883985,0.0019374681869521737,0.001380929839797318
7a512f9e,0.009981373324990273,0.9750286340713501,0.003956715576350689,0.005978161469101906,0.005055164452642202
7a4d7962,0.013522785156965256,0.9765387177467346,0.0027306631673127413,0.004594446159899235,0.002613382413983345
7a494400,0.00283292424865067,0.9869440793991089,0.0020253644324839115,0.006259243004024029,0.001938376110047102
7a507dba,0.0030518784187734127,0.011080246418714523,0.0037457155995070934,0.5972360372543335,0.38488611578941345
7a48b170,0.00853276439011097,0.017504088580608368,0.002320790896192193,0.9644088745117188,0.007233497221022844
7a48b792,0.008543439209461212,0.04264095425605774,0.007451535668224096,0.8139241933822632,0.12743990123271942
7a4da70c,0.35634976625442505,0.5611046552658081,0.00847605150192976,0.06560615450143814,0.008463406004011631
7a4a2690,0.0035469846334308386,0.042403917759656906,0.0023080448154360056,0.046214766800403595,0.9055262804031372
7a4e5fda,0.019818255677819252,0.036245960742235184,0.03425857797265053,0.903077244758606,0.006599940825253725
7a5020ea,0.011895574629306793,0.017451221123337746,0.003212671959772706,0.9633170366287231,0.004123516380786896
7a4520fa,0.004897658713161945,0.48211804032325745,0.0048100389540195465,0.5035707950592041,0.0046034506522119045
7a4dd56a,0.00336736929602921,0.019715864211320877,0.0037845277693122625,0.3783303499221802,0.5948019027709961
7a4d59b4,0.0010906703537330031,0.9953646659851074,0.0012227894039824605,0.001296701026149094,0.0010251525091007352
7a455b74,0.9106233716011047,0.06808578968048096,0.003819158999249339,0.013729331083595753,0.003742347937077284
7a4a6952,0.017267640680074692,0.9546816349029541,0.003971431870013475,0.013478700071573257,0.010600610636174679
7a4884de,0.004428188782185316,0.9892717599868774,0.0017211905214935541,0.0029452163726091385,0.0016336461994796991
7a509bba,0.9657197594642639,0.013890305534005165,0.002608762588351965,0.01582089439034462,0.001960243098437786
7a4a99fe,0.013529944233596325,0.9152182936668396,0.006025334820151329,0.059459831565618515,0.005766552407294512
7a499bf8,0.023427000269293785,0.018620463088154793,0.008190467022359371,0.05203242972493172,0.8977295756340027
7a4e6732,0.9523084759712219,0.037849754095077515,0.0030096741393208504,0.00481422757729888,0.0020178891718387604
7a4681ac,0.9485764503479004,0.03758403658866882,0.002489851089194417,0.009002343751490116,0.0023473247420042753
7a4c2152,0.5639259219169617,0.3868996202945709,0.007465939037501812,0.03436633199453354,0.007342238910496235
7a50e084,0.005006516817957163,0.9638339281082153,0.003290745662525296,0.02471938356757164,0.0031494097784161568
7a4651dc,0.4083211123943329,0.5798425078392029,0.0031627677381038666,0.004880274645984173,0.003793361596763134
7a4f7136,0.009746350347995758,0.07916868478059769,0.006729013752192259,0.8961966633796692,0.008159239776432514
7a4c86d8,0.00607167836278677,0.007676092442125082,0.0030314938630908728,0.9702085256576538,0.01301218755543232
7a450642,0.9813097715377808,0.012905766256153584,0.001585563994012773,0.002606309251859784,0.0015926063060760498
7a467ec8,0.01832638680934906,0.9529089331626892,0.003839287208393216,0.021430619060993195,0.003494790755212307
7a512616,0.002437594113871455,0.9897464513778687,0.0018032907973974943,0.004286817740648985,0.0017258403822779655
7a49c466,0.004824285861104727,0.7840056419372559,0.004737978335469961,0.20189757645130157,0.004534484818577766
7a455eda,0.003961141686886549,0.9730599522590637,0.0033280961215496063,0.017031483352184296,0.0026193149387836456
7a4aaa0c,0.002709353808313608,0.013876672834157944,0.0027025474701076746,0.9635059237480164,0.017205530777573586
7a47b996,0.01139584556221962,0.03407125547528267,0.0029362004715949297,0.939146101474762,0.012450631707906723
7a4fff0c,0.1961076408624649,0.7856655120849609,0.003391036530956626,0.012164661660790443,0.0026711197569966316
7a4c9664,0.975309431552887,0.016931694000959396,0.0015972770052030683,0.0037351164501160383,0.002426503226161003
7a470d0c,0.007213332690298557,0.9647546410560608,0.0030682722572237253,0.022027334198355675,0.0029364933725446463
7a4a3e8c,0.0026978841051459312,0.029139207676053047,0.002384000923484564,0.9634656310081482,0.0023132632486522198
7a486cec,0.9491454362869263,0.042827460914850235,0.003228182205930352,0.0032249633222818375,0.0015739836962893605
7a4c97fe,0.0047060223296284676,0.9798760414123535,0.0027426406741142273,0.01028339471668005,0.0023919239174574614
7a4cfff0,0.002918898593634367,0.04883995279669762,0.005986758507788181,0.9388729333877563,0.003381518879905343
7a50c338,0.009185584262013435,0.2885958254337311,0.011110933497548103,0.6828868389129639,0.008220856077969074
7a4df5d6,0.9672425389289856,0.026006586849689484,0.002137629548087716,0.002974678762257099,0.001638556830585003
7a4dca98,0.020575499162077904,0.02403147704899311,0.006170104257762432,0.9449650645256042,0.004257881548255682
7a500f42,0.8832046389579773,0.03632130101323128,0.016972893849015236,0.057773295789957047,0.005727839656174183
7a4c221a,0.015767324715852737,0.11147816479206085,0.003217501798644662,0.8664576411247253,0.0030793133191764355
7a4d1760,0.005068229977041483,0.011128497309982777,0.0018083974719047546,0.9752517938613892,0.006743103265762329
7a5175da,0.01761038601398468,0.005695150699466467,0.0020614168606698513,0.9619095325469971,0.012723575346171856
7a466366,0.0027828477323055267,0.9834648370742798,0.002280639484524727,0.009289000183343887,0.0021826871670782566
7a4667ee,0.9822195768356323,0.011916998773813248,0.0013238930841907859,0.003257062518969178,0.001282513258047402
7a4e6868,0.017635859549045563,0.06774380058050156,0.009637744165956974,0.8992143869400024,0.005768207833170891
7a4ee464,0.9867786169052124,0.008136180229485035,0.001669447054155171,0.0020711456891149282,0.0013446281664073467
7a51c350,0.009536881931126118,0.7428755760192871,0.023379791527986526,0.02173483744263649,0.20247295498847961
7a4b3418,0.003970674704760313,0.9822474122047424,0.002654632553458214,0.008692250587046146,0.0024349798914045095
7a468a6c,0.035919077694416046,0.8497291803359985,0.005936145782470703,0.09769683331251144,0.01071874238550663
7a472e18,0.6870680451393127,0.2717517614364624,0.006862546782940626,0.02611769549548626,0.008200016804039478
7a4762d4,0.0031310622580349445,0.03277923911809921,0.004019167739897966,0.9574785232543945,0.002592007629573345
7a4e2be6,0.9322120547294617,0.03602936118841171,0.002207235898822546,0.026957673951983452,0.0025936951860785484
7a4c602c,0.9821816086769104,0.013344216160476208,0.001281709410250187,0.001920021022669971,0.0012724713888019323
7a4e5af8,0.9877724051475525,0.007498038932681084,0.001279797637835145,0.002224427182227373,0.001225336454808712
7a4f3cac,0.00644113402813673,0.014883366413414478,0.0029798627365380526,0.9310035109519958,0.04469211772084236
7a4ed4ce,0.005806897766888142,0.4476000666618347,0.005690483376383781,0.535444438457489,0.005458072759211063
7a462b4e,0.01862311363220215,0.19339731335639954,0.04368769749999046,0.7367678284645081,0.007524059619754553
7a4bbc44,0.002091354690492153,0.017688898369669914,0.0026984454598277807,0.9755555391311646,0.001965724630281329
7a4925f6,0.9670266509056091,0.020569302141666412,0.0032850350253283978,0.005219822749495506,0.003899245522916317
7a4d9e74,0.003232331946492195,0.009004871360957623,0.00584490317851305,0.9239583611488342,0.057959482073783875
7a4c4998,0.011823146604001522,0.06618618965148926,0.01460527628660202,0.8543461561203003,0.05303918570280075
7a506744,0.6703820824623108,0.19723950326442719,0.008422804065048695,0.11589458584785461,0.00806104950606823
7a4f3824,0.9726051092147827,0.008833691477775574,0.0047736819833517075,0.01089806854724884,0.0028894138522446156
7a4aeac6,0.9824638962745667,0.006775468122214079,0.0030261508654803038,0.005860525649040937,0.0018739030929282308
7a4bc680,0.9267403483390808,0.06408320367336273,0.002544283401221037,0.004188364837318659,0.0024438134860247374
7a45b042,0.0035148581955581903,0.008581787347793579,0.0018909915816038847,0.9638416767120361,0.022170651704072952
7a4e3bcc,0.004677589982748032,0.0075822751969099045,0.0030358489602804184,0.8565909266471863,0.1281132996082306
7a4bca4a,0.00934586301445961,0.24281804263591766,0.004490660969167948,0.7390477061271667,0.00429778965190053
7a4ed5a0,0.005674107000231743,0.12783439457416534,0.004403664730489254,0.857822597026825,0.004265195690095425
7a4b4fca,0.0013286134926602244,0.99174565076828,0.0027273185551166534,0.0029563908465206623,0.0012420736020430923
7a5142f4,0.006625686306506395,0.03969968110322952,0.009345993399620056,0.8895801305770874,0.05474856123328209
7a4f03ea,0.5351307392120361,0.3754648268222809,0.04752606526017189,0.03616563230752945,0.005712749902158976
7a457be0,0.16645598411560059,0.11233720183372498,0.03867829963564873,0.659254789352417,0.02327369712293148
7a486a76,0.0034467645455151796,0.004938218276947737,0.002728670137003064,0.9776843786239624,0.01120193861424923
