id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a512aa8,0.0025127241387963295,0.2111419290304184,0.012490900233387947,0.772434651851654,0.0014197833370417356
7a481a58,8.347541006514803e-05,0.9571079611778259,0.01285991445183754,0.029898742213845253,4.992998583475128e-05
7a4eec02,0.009280530735850334,0.04554271325469017,0.000563548703212291,0.9331019520759583,0.011511248536407948
7a4e6ee4,8.599608554504812e-05,0.07525885105133057,0.00015470129437744617,0.44655394554138184,0.47794654965400696
7a46e476,0.0015637403121218085,3.3649503166088834e-05,1.2000517246590903e-10,0.9496824741363525,0.04872015491127968
7a4b44b2,0.009037807583808899,0.009009791538119316,0.0002632881223689765,0.9645832180976868,0.017105888575315475
7a4fe8b4,0.28250589966773987,0.13810580968856812,0.020410681143403053,0.15197625756263733,0.4070013165473938
7a4f0d86,0.0004231635248288512,0.001044922391884029,0.000221889466047287,0.9899729490280151,0.008337099105119705
7a465fb0,0.004605387803167105,0.0008961364510469139,0.0010045943781733513,0.9878888726234436,0.005605009850114584
7a4a2924,0.00366293010301888,0.43366411328315735,0.014242978766560555,0.4654477834701538,0.08298219740390778
7a4cc0e4,0.0008643638575449586,0.0008085066801868379,0.03251967206597328,0.9635979533195496,0.0022094734013080597
7a4e0f9e,0.009808757342398167,0.0016974937170743942,0.020157862454652786,0.9580606818199158,0.010275216773152351
7a510564,0.0014649084769189358,0.008714700117707253,0.48113614320755005,0.4949176013469696,0.013766656629741192
7a4f32b6,0.00616975873708725,0.009948714636266232,0.0047737006098032,0.9731897115707397,0.005918188951909542
7a4b3c88,0.0002982268633786589,0.00014041046961210668,4.001669367426075e-06,0.9337589144706726,0.06579854339361191
7a4fbdbc,0.0008407387649640441,0.0004320702573750168,4.742216697195545e-05,0.9978633522987366,0.0008164506871253252
7a47ac8a,0.00015870507922954857,1.9111410438199528e-05,2.7695037374542153e-09,0.996336817741394,0.0034853590186685324
7a4c8c28,0.013211171142756939,0.015411919914186,9.081596545001958e-06,0.3440660834312439,0.6273017525672913
7a4ef54e,0.13762009143829346,0.012092395685613155,0.029852621257305145,0.730765163898468,0.08966981619596481
7a4d3f74,0.009078668430447578,0.00332796573638916,0.00017563073197379708,0.9808745384216309,0.0065431492403149605
7a50c18a,0.0009290002635680139,0.0018286672420799732,0.0045135654509067535,0.9911193251609802,0.0016094596358016133
7a4bafec,0.05358416587114334,0.0007230308256112039,0.0006639318307861686,0.9362459182739258,0.008782932534813881
7a452f46,0.00035741901956498623,0.014884757809340954,0.007987108081579208,0.9766961932182312,7.455708691850305e-05
7a4fe29c,0.016670670360326767,0.7998753786087036,0.0014421900268644094,0.05403505265712738,0.12797676026821136
7a4a2c1c,0.1375563144683838,0.705554723739624,0.0012312410399317741,0.01607445999979973,0.13958331942558289
7a4fdc84,4.9399444833397865e-05,0.002052001189440489,2.757862205271522e-07,0.9978544116020203,4.39394534623716e-05
7a49fd64,0.0007227282621897757,0.022760873660445213,7.493310113204643e-05,0.46584928035736084,0.5105922222137451
7a4da5cc,0.23121966421604156,0.3386729955673218,0.043299879878759384,0.34154844284057617,0.04525903984904289
7a459e9a,0.017089154571294785,0.1672269105911255,0.056429293006658554,0.7486365437507629,0.010618055239319801
7a474d1c,0.9393033981323242,0.022387802600860596,2.088066321448423e-05,0.0028885283973068,0.03539936989545822
7a4ddac4,0.16418218612670898,0.5204290151596069,0.008170262910425663,0.2442508041858673,0.0629677101969719
7a4d692c,0.024938222020864487,0.9141155481338501,0.00047188010648824275,0.029582936316728592,0.030891431495547295
7a49bc32,0.09033212810754776,0.17627903819084167,0.46621787548065186,0.22860313951969147,0.03856775164604187
7a4f96b6,0.02658938243985176,0.4804934859275818,0.01996980421245098,0.4680502712726593,0.004897117614746094
7a514286,0.05458272993564606,0.5580270290374756,0.019268333911895752,0.01851789280772209,0.3496040105819702
7a4e43f6,0.1588185578584671,0.7664217352867126,0.000249981734668836,0.06498684734106064,0.009522865526378155
7a4e81f4,0.4725712835788727,0.28999224305152893,0.0018129893578588963,0.005602850578725338,0.2300206571817398
7a483600,0.00015606911620125175,4.1875941860780586e-06,1.056348786221406e-08,0.5269778370857239,0.4728619158267975
7a4be1a6,0.003258679760619998,0.004296010825783014,0.001196361263282597,0.6084356307983398,0.38281330466270447
7a4cee66,0.0013626206200569868,0.00128431455232203,0.0001881386706372723,0.9944249391555786,0.002739925868809223
7a476388,0.00030316831544041634,5.787051122752018e-05,2.2071972693993303e-08,0.9992856383323669,0.0003532970149535686
7a493cf8,0.3466365337371826,0.5926215052604675,0.027884572744369507,0.030588898807764053,0.0022685707081109285
7a4998a6,0.20265574753284454,0.6839227080345154,0.0008205129997804761,0.036872636526823044,0.07572837173938751
7a4eb50c,0.4526606798171997,0.2972111105918884,2.733996325332555e-06,0.22165405750274658,0.02847147546708584
7a4fdaea,0.1150505542755127,0.8585177659988403,0.0030687989201396704,0.023274652659893036,8.822189556667581e-05
7a4e290c,0.006636305246502161,0.055493902415037155,0.0014454873744398355,0.0015087194042280316,0.9349155426025391
7a455d9a,0.10503769665956497,0.8694579601287842,0.0012402990832924843,0.01146765984594822,0.012796388007700443
7a46a81c,0.0663054883480072,0.6397374272346497,0.049889713525772095,0.0896361768245697,0.15443111956119537
7a46d4b8,0.8179873824119568,0.06552334129810333,0.002721349475905299,0.10397972911596298,0.009788080118596554
7a4fd6e4,0.2567332983016968,0.5445866584777832,0.0038180670235306025,0.07605323940515518,0.11880876123905182
7a503c38,0.016741514205932617,0.8845426440238953,0.004379949998110533,0.06916230171918869,0.02517358772456646
7a476d06,0.9172656536102295,0.011479059234261513,0.00041435775347054005,0.0625951811671257,0.008245842531323433
7a4f9512,0.32936182618141174,0.4003851115703583,0.10551010817289352,0.0686669647693634,0.09607601910829544
7a4d3812,0.03713198006153107,0.9344117641448975,0.0009543218184262514,0.010766502469778061,0.01673545129597187
7a4df9e6,0.2036840170621872,0.720365583896637,0.0008670954266563058,0.009662791155278683,0.06542050093412399
7a4e4c98,0.09848964214324951,0.8037959933280945,0.0034179463982582092,0.028587302193045616,0.06570904701948166
7a4bd0d0,0.0823260024189949,0.8835747838020325,0.0018646654207259417,0.028628062456846237,0.0036064807791262865
7a50ef48,0.09313160181045532,0.8195797204971313,0.014083665795624256,0.06892106682062149,0.004283951595425606
7a4c2846,0.42065125703811646,0.28596198558807373,0.015057040378451347,0.12541690468788147,0.15291279554367065
7a4cdbf6,0.3272877037525177,0.23728050291538239,0.002632073825225234,0.2501232922077179,0.18267647922039032
7a4af93a,0.0346384234726429,0.22278180718421936,0.0010218573734164238,0.7304205894470215,0.01113731786608696
7a483f92,0.0007402052287943661,0.06912951171398163,2.581213448138442e-05,0.11857519298791885,0.811529278755188
7a45af0c,0.0027087621856480837,0.006754172034561634,0.0008320312481373549,0.938845157623291,0.05085986852645874
7a4adc52,0.013251865282654762,0.9750397205352783,0.00017680083692539483,0.009589975699782372,0.001941591501235962
7a49b872,0.028441494330763817,0.9538198113441467,0.0013762564631178975,0.01495973952114582,0.0014026735443621874
7a4614d8,0.0001456572354072705,4.9493901315145195e-05,2.6620867288329464e-08,0.7341344356536865,0.2656702995300293
7a45866c,0.002012621145695448,0.0032691550441086292,7.960625225678086e-05,0.5419023036956787,0.4527362585067749
7a494dd8,0.0549909844994545,0.2522827386856079,0.010151918977499008,0.6483141183853149,0.03426027670502663
7a50a31c,0.013382960110902786,0.8843281865119934,0.00566584849730134,0.056079115718603134,0.040543895214796066
7a4adf4a,0.0017497712979093194,0.012602769769728184,0.0006038484279997647,0.9849061369895935,0.000137469352921471
7a501230,0.00026967766461893916,1.2459961908461992e-05,5.1715748128344785e-08,0.33266857266426086,0.66704922914505
7a483a92,0.000299799139611423,7.88245743024163e-05,8.901606207700752e-08,0.9878336191177368,0.011787687428295612
7a4da496,0.0005071294726803899,7.148647273425013e-05,1.7157545926238527e-06,0.9975806474685669,0.0018389842007309198
7a4bd40e,0.0014302427880465984,0.0013851566473022103,8.420822996413335e-05,0.9795651435852051,0.017535287886857986
7a4a2bae,0.07542203366756439,0.6236447095870972,0.0011465494753792882,0.2773519456386566,0.02243480272591114
7a465aa6,0.09946393966674805,0.8829600811004639,0.004015303682535887,0.012736231088638306,0.0008244530763477087
7a4afba6,0.12005703151226044,0.799437403678894,6.410813512047753e-05,0.07721330225467682,0.003228152869269252
7a49cdc6,0.006807258352637291,0.21876351535320282,0.01310670841485262,0.7453235387802124,0.01599898748099804
7a4dd1aa,0.6946090459823608,0.07003778219223022,1.6359981600544415e-05,0.1550711989402771,0.08026561141014099
7a462f22,0.3925676643848419,0.07689962536096573,0.0001303629978792742,0.5292090177536011,0.0011933144414797425
7a503332,0.012499608099460602,0.10751452296972275,0.0025788370985537767,0.013262296095490456,0.8641447424888611
7a506d0c,0.023046458140015602,0.3264734148979187,0.17591634392738342,0.44837647676467896,0.026187291368842125
7a46ac36,0.08248335123062134,0.10066604614257812,0.39338600635528564,0.37488842010498047,0.048576172441244125
7a464926,0.0003548006934579462,1.560137934575323e-05,1.3641617613302515e-08,0.4318086504936218,0.5678209066390991
7a4e6e12,0.19860544800758362,0.021277494728565216,8.324815280502662e-05,0.7501404881477356,0.02989332564175129
7a46bc30,0.0009571278933435678,0.0001330583618255332,5.764875822933391e-05,0.9987170696258545,0.00013510473945643753
7a4976e6,0.0009676178451627493,7.101053051883355e-05,5.04181589349173e-05,0.7416285276412964,0.2572823762893677
7a515488,0.001099322340451181,8.122520375763997e-05,4.892520792054711e-06,0.9887554049491882,0.010059143416583538
7a496d68,0.00016833200061228126,0.00012196423631394282,5.898924086977786e-07,0.14240793883800507,0.8573011755943298
7a4ca97e,0.07462719082832336,0.009160485118627548,0.001155707286670804,0.8689001798629761,0.04615643247961998
7a4fb52e,0.03305891901254654,0.3996627926826477,0.0017369701527059078,0.5645897388458252,0.0009516077698208392
7a4a9576,0.0005361199728213251,0.0041967579163610935,0.0004680832498706877,0.9867467880249023,0.008052172139286995
7a44ef68,0.0028076248709112406,0.0009043541504070163,4.2570427467580885e-05,0.09460819512605667,0.9016373157501221
7a4517a4,0.005954716820269823,0.0014186002081260085,1.0364358786318917e-05,0.9644062519073486,0.028210129588842392
7a497fec,0.0005859406082890928,0.002519342117011547,0.0045529012568295,0.9919398427009583,0.0004019394691567868
7a4817d8,0.00022100373462308198,6.563303941220511e-06,2.534332388393068e-08,0.9923417568206787,0.007430743891745806
7a50f77c,0.0006462368182837963,4.6741442929487675e-05,6.778464012313634e-08,0.9528709650039673,0.04643609747290611
7a4712fc,0.00036016557714901865,0.00030871308990754187,1.1293579518678598e-05,0.9981642365455627,0.0011556334793567657
7a4b76d0,0.0032223649322986603,0.041434887796640396,0.017204798758029938,0.9309402704238892,0.0071976324543356895
7a4f7208,0.6338914036750793,0.339910626411438,0.0003062195028178394,0.02223176695406437,0.003660057205706835
7a45d0d6,0.20597000420093536,0.7265167832374573,0.0015783836133778095,0.0393141433596611,0.026620738208293915
7a4b73f6,0.0013984234537929296,0.15943337976932526,0.038027431815862656,0.8007124066352844,0.00042837506043724716
7a497f1a,0.9763960242271423,0.0003051529638469219,8.178927402013869e-08,0.021023938432335854,0.0022747430484741926
7a464714,0.13972207903862,0.827471911907196,0.0010340720182284713,0.00692353118211031,0.02484843321144581
7a516414,0.9765174388885498,0.022818170487880707,0.00017737368762027472,0.0002978898410219699,0.00018901564180850983
7a48fe82,0.0002735051675699651,1.8436325262882747e-05,2.1620795820354033e-08,0.9222596287727356,0.07744842767715454
7a4f25fa,0.00018887605983763933,3.7500762118725106e-05,3.1116840659706213e-07,0.9957228899002075,0.004050415009260178
7a4e341a,0.45278507471084595,0.1860826462507248,0.03373925760388374,0.144109845161438,0.18328319489955902
7a4ba88a,0.00268557365052402,0.9884401559829712,0.0003295173810329288,0.008352874778211117,0.00019194421474821866
7a5149de,0.04519697278738022,0.03756900504231453,0.006708595436066389,0.1424161046743393,0.7681093215942383
7a48a194,0.0038671360816806555,0.003636909881606698,0.000705270329490304,0.8948559761047363,0.0969347432255745
7a4f0106,0.0010915322927758098,0.0007192864431999624,5.890185639145784e-05,0.12526623904705048,0.8728640675544739
7a4d1ec2,5.871888788533397e-05,1.7290085452259518e-06,4.939101572176696e-09,0.9312629699707031,0.06867649406194687
7a48046e,0.004267389420419931,0.0002509723126422614,8.548827463528141e-05,0.9951574206352234,0.00023864956165198237
7a4d89ac,0.0005219904123805463,2.8472499252529815e-05,3.492617963729572e-07,0.9535016417503357,0.0459476113319397
7a50115e,0.007129189558327198,0.002248805947601795,0.002814266365021467,0.9758601188659668,0.011947647668421268
7a4ecc54,0.006879839114844799,0.00015291357703972608,6.77330608596094e-05,0.9922031164169312,0.0006963854539208114
7a493280,0.0008175187394954264,0.09805108606815338,0.0025386011693626642,0.7348924875259399,0.16370031237602234
7a4d1d82,0.0008540829876437783,7.378640293609351e-05,9.726461030368228e-06,0.959896981716156,0.039165377616882324
7a519aba,0.0007312886882573366,0.0007748139323666692,0.0003149928234051913,0.983357310295105,0.0148216113448143
7a47100e,0.001412965008057654,8.130416244966909e-05,7.938769158499781e-06,0.9707236886024475,0.027774007990956306
7a4bc4dc,0.03730304539203644,0.0278822872787714,0.01408033724874258,0.9179419875144958,0.002792378654703498
7a4d081a,0.0011085986625403166,2.9459539291565306e-05,2.871871220122557e-05,0.9916791319847107,0.007154092658311129
7a493802,0.0004925996763631701,2.862420296878554e-05,4.429660293681081e-06,0.9899325370788574,0.009541796520352364
7a46718a,0.0010089469142258167,0.0006802693824283779,1.7484711861470714e-05,0.18236148357391357,0.8159317970275879
7a4fc3d4,0.026562334969639778,0.015721483156085014,0.007117152214050293,0.9423697590827942,0.00822918489575386
7a4c83f4,0.010500606149435043,0.00017884136468637735,0.0002336946636205539,0.979674756526947,0.009412216022610664
7a4a3270,0.0008328539552167058,0.00025878939777612686,0.01941019296646118,0.33453845977783203,0.6449597477912903
7a4f87a2,0.008332647383213043,0.0903700590133667,0.0002326157846255228,0.8028842806816101,0.09818033128976822
7a4635e4,0.001296717207878828,0.0005468635354191065,0.0005019689560867846,0.9973715543746948,0.00028284508152864873
7a4f733e,0.00037654180778190494,3.997951353085227e-06,1.0100182912253786e-08,0.9988095760345459,0.0008098207181319594
7a4cc77e,0.0004987933207303286,1.1395692126825452e-05,7.238636499096174e-07,0.9880004525184631,0.01148860901594162
7a51c83c,0.0006289372686296701,4.641906343749724e-05,3.594712723042903e-07,0.9890493154525757,0.010274970903992653
7a4fb45c,0.7446488738059998,0.1721089482307434,2.248145938210655e-05,0.022068697959184647,0.06115109845995903
7a4bed7c,0.9949213862419128,0.0014146690955385566,4.041137344756862e-06,0.0031753319781273603,0.0004845800867769867
7a4b9d2c,0.9979579448699951,0.0017561411950737238,2.909656302563235e-07,0.0001890193234430626,9.665817196946591e-05
7a4da914,0.9984934329986572,0.00017579090490471572,0.0005656027351506054,0.0007488414412364364,1.6335592590621673e-05
7a513f34,0.998190701007843,0.0008077225065790117,4.3657628339133225e-06,0.000763094867579639,0.00023411944857798517
7a4f19c0,0.9181321263313293,0.009285304695367813,0.00623181089758873,0.06405451893806458,0.0022961567156016827
7a50b2e4,0.0667140781879425,0.8611759543418884,0.004113446921110153,0.05306483060121536,0.01493170578032732
7a466e2e,0.04289834201335907,0.7243980169296265,0.00910936389118433,0.03831189125776291,0.185282364487648
7a48db14,0.0007531680748797953,0.00019780275761149824,5.976202373858541e-06,0.9975882768630981,0.0014547964092344046
7a4e55b2,0.020031720399856567,0.0002052227355306968,5.404833791544661e-05,0.9766210913658142,0.0030878453981131315
7a4b11b8,0.06265786290168762,0.8438708782196045,0.0020790095441043377,0.05236842855811119,0.03902381658554077
7a483dee,0.9995284080505371,0.00013740854046773165,1.557129689899739e-05,0.00030116745620034635,1.736982630973216e-05
7a4d33f8,0.015155325643718243,0.0012129760580137372,0.010074934922158718,0.9688075184822083,0.004749199375510216
7a48ff54,0.0015524413902312517,0.0004714162496384233,0.00044640240957960486,0.9944791793823242,0.00305055920034647
7a463ecc,0.007099907845258713,0.0014333928702399135,0.0036756093613803387,0.9828330874443054,0.004958012141287327
7a513aa2,0.00021247616678010672,0.00036455594818107784,3.399821025595884e-06,0.9915137887001038,0.007905824109911919
7a4b31b6,0.009427700191736221,0.0012319860979914665,0.0013900661142542958,0.9680808186531067,0.019869524985551834
7a4ab65a,0.0034052457194775343,0.009648274630308151,0.00020701038010884076,0.9591706395149231,0.027568819001317024
7a51ae56,0.0011556680547073483,0.00010456123709445819,0.00017959385877475142,0.9966520667076111,0.0019081939244642854
7a4cb2f2,0.015145452693104744,0.11575572192668915,0.3176344633102417,0.5299727320671082,0.02149166725575924
7a4acdf2,0.012773938477039337,0.5191890001296997,0.0013573417672887444,0.4640132784843445,0.002666474785655737
7a4944d2,0.14227403700351715,0.6843040585517883,0.00019167507707607,0.0498787946999073,0.12335143238306046
7a4ee68a,0.0006669635185971856,0.9914054870605469,6.23887826805003e-05,0.002560762921348214,0.00530440965667367
7a4893f2,0.9999215602874756,4.464885205379687e-05,1.89052261703182e-05,1.4544741134159267e-05,2.5068078457479714e-07
7a4f57be,0.9973100423812866,0.0020627793855965137,0.00011905653809662908,0.0003914655826520175,0.00011670368985505775
7a4b9214,0.04523725062608719,0.7053725719451904,0.0014439871301874518,0.0707276314496994,0.1772185117006302
7a4dc110,0.001884956145659089,0.6547415852546692,0.0617462582886219,0.2738626301288605,0.007764548063278198
7a488fd8,0.007915414869785309,0.00047276681289076805,0.0002087614848278463,0.9895486831665039,0.0018544032936915755
7a45fbb0,0.05185066536068916,0.0017322737257927656,0.0004083680687472224,0.8893974423408508,0.056611284613609314
7a4aaade,0.0023113901261240244,0.00026741233887150884,2.068877984129358e-05,0.9863346815109253,0.01106585655361414
7a4bd198,0.004442441742867231,0.001786113134585321,0.008619391359388828,0.9844527840614319,0.0006991541595198214
7a4cc2ec,0.002868632087484002,0.0005128668854013085,0.000251253746682778,0.9902819395065308,0.006085413973778486
7a4d964a,0.0004179773386567831,0.00022644380806013942,0.00034520510234870017,0.9987565279006958,0.0002538617991376668
7a509d5e,0.006924994755536318,0.006331751588732004,0.004008234944194555,0.9776278138160706,0.005107164848595858
7a4f01d8,0.0005049752653576434,0.0006469525978900492,0.0004774739791173488,0.997346043586731,0.0010246176971122622
7a4ed7bc,0.21788190305233002,0.6873151063919067,0.0018921128939837217,0.022478004917502403,0.07043282687664032
7a476c34,0.0005946402088738978,0.0004996424540877342,0.00016317458357661963,0.9985210299491882,0.00022144344984553754
7a506c3a,0.0013511020224541426,0.0004974841722287238,2.98663890134776e-05,0.8421428203582764,0.15597884356975555
7a4d6e0e,0.007625697646290064,0.00098966876976192,0.004014426842331886,0.9868541955947876,0.0005159913562238216
7a4c3836,0.0023047940339893103,0.04399118572473526,0.004852829966694117,0.9485772252082825,0.0002739678311627358
7a518502,0.837440013885498,0.11970638483762741,7.358143921010196e-05,0.034795328974723816,0.0079847676679492
7a469516,0.00014494199422188103,0.00014081390690989792,1.3036780899255973e-07,0.018789079040288925,0.9809250235557556
7a5143c6,0.0020352185238152742,0.0003463256580289453,5.695752042811364e-05,0.63925701379776,0.358304500579834
7a48d8a8,2.9323749913601205e-05,3.181862439305405e-06,5.053669038801445e-09,0.16026636958122253,0.8397011160850525
7a482fca,0.001980104483664036,0.00011756739695556462,2.882021135519608e-06,0.9942955374717712,0.003603933844715357
7a479ed4,0.0009182827780023217,0.00034763492294587195,5.86971907523548e-07,0.919410228729248,0.07932320237159729
7a4e00e4,0.0030784246046096087,0.0006746149738319218,0.00043913861736655235,0.9951901435852051,0.000617780489847064
7a4ed096,0.0002033100463449955,2.51050187216606e-05,1.0648011993907858e-05,0.993977427482605,0.005783532280474901
7a4630da,0.0018286892445757985,2.9391039788606577e-05,4.6083107463346096e-07,0.9956706762313843,0.002470723120495677
7a485b58,0.029728084802627563,0.0013733023079112172,0.04995431751012802,0.8905107975006104,0.02843351475894451
7a4a992c,0.0002502000133972615,5.45773800695315e-05,1.5547365137535962e-06,0.9996225833892822,7.100712537067011e-05
7a4dbfd0,0.0005602585733868182,0.00031302188290283084,0.00010092446609633043,0.9988422989845276,0.00018350681057199836
7a508d1e,0.021940475329756737,0.3534804880619049,0.018452974036335945,0.579979658126831,0.026146339252591133
7a51006e,0.05786890536546707,0.7040847539901733,0.011930840089917183,0.18654783070087433,0.039567701518535614
7a49f83c,0.05413880571722984,0.4351612627506256,0.0015114119742065668,0.0403439886868,0.46884456276893616
7a4e10de,0.22339214384555817,0.7426992058753967,0.0002279746695421636,0.028289105743169785,0.005391548853367567
7a4dd84e,0.027856076136231422,0.5691936612129211,0.0025370384100824594,0.3963293433189392,0.004083890933543444
7a4c0b4a,0.0032455853652209044,0.6947367191314697,0.061684221029281616,0.22506235539913177,0.015271148644387722
7a495d0a,0.06198229640722275,0.8016891479492188,0.015399366617202759,0.09312675893306732,0.02780248038470745
7a4b8468,0.21791444718837738,0.7315065860748291,0.000164339566254057,0.0387103408575058,0.011704267002642155
7a4cd840,0.016367988660931587,0.8459804654121399,0.0018076614942401648,0.1295190453529358,0.0063248625956475735
7a4b565a,0.013112290762364864,0.09039551019668579,0.18873929977416992,0.6919595003128052,0.015793416649103165
7a4825c0,0.0017860524822026491,0.18197932839393616,0.0017351387068629265,0.8138308525085449,0.0006686758133582771
7a4a42c4,0.9965201616287231,0.002086733002215624,7.494659075746313e-05,0.0011918931268155575,0.000126304425066337
7a4bf254,0.05769357085227966,0.5865760445594788,0.0024065135512501,0.3157302439212799,0.03759358450770378
7a484208,0.020055219531059265,0.2162436842918396,0.010041226632893085,0.7512525320053101,0.0024073938839137554
7a4917d2,0.05938892811536789,0.054628822952508926,0.0007915663300082088,0.8412598967552185,0.04393082484602928
7a4ca172,0.0017771042184904218,0.000437367707490921,0.0003084611671511084,0.9968171715736389,0.0006599370972253382
7a5057d6,0.003276308998465538,0.0006333148339763284,0.00026053033070638776,0.9956769347190857,0.00015282141976058483
7a45ff0c,0.15041586756706238,0.3151645362377167,0.007642967160791159,0.09750009328126907,0.42927658557891846
7a5051a0,0.004659562837332487,0.0006519517628476024,2.1109341105329804e-05,0.978335976600647,0.01633141003549099
7a46a1f0,0.04486742988228798,0.0023844970855861902,0.00013769509678240865,0.8887408375740051,0.06386952102184296
7a4d782c,0.0005001339013688266,3.991318226326257e-05,3.14684575641877e-06,0.9599682688713074,0.039488520473241806
7a50af38,0.003944031428545713,5.032361968915211e-06,1.5580218226673992e-09,0.9853954911231995,0.01065540686249733
7a51191e,0.9809731245040894,0.00018247601110488176,5.268126557211872e-08,0.015196505934000015,0.0036479418631643057
7a498de8,0.0015123140765354037,0.00012386673188302666,1.5872004951233976e-05,0.9969425797462463,0.0014053478371351957
7a4db5a8,0.012893826700747013,0.06433340162038803,0.022771386429667473,0.899767279624939,0.00023408445122186095
7a4ad072,0.001546408049762249,0.0025136182084679604,1.2081508202754776e-06,0.993874728679657,0.00206399941816926
7a48f856,0.9709244966506958,0.00024128551012836397,4.235826978060686e-08,0.028653379529714584,0.00018075671687256545
7a4a93d2,3.166609167237766e-05,3.9750571886543185e-05,5.649641821037221e-07,0.06544943153858185,0.9344786405563354
7a46842c,0.9630763530731201,0.00027829769533127546,3.572030982468277e-05,0.03314872458577156,0.003460831008851528
7a47a438,0.08092012256383896,0.006764497607946396,0.023249175399541855,0.7863297462463379,0.1027364730834961
7a490a30,0.005343454424291849,0.0003574634320102632,0.0010062792571261525,0.9923127293586731,0.0009799960535019636
7a4c321e,0.1487933248281479,0.7726659774780273,0.0007299518911167979,0.05073564872145653,0.027075132355093956
7a4dbc06,0.029855454340577126,0.7159708738327026,0.0033926893956959248,0.013084393925964832,0.237696573138237
7a4940ae,0.0003766066220123321,4.6330624172696844e-05,0.00010164029663428664,0.9943249821662903,0.00515037402510643
7a4d2fde,0.0007629020838066936,6.20937134954147e-05,9.495717677054927e-06,0.9431833624839783,0.05598215386271477
7a50520e,0.9353917241096497,0.012647414579987526,0.00012635237362701446,0.04212351143360138,0.009710962884128094
7a48433e,0.019405532628297806,0.856482207775116,0.01528345700353384,0.09627994149923325,0.012548831291496754
7a4e9798,0.181179016828537,0.6951658129692078,0.02563571184873581,0.08352610468864441,0.014493332244455814
7a4a47ba,0.9993626475334167,0.0002040504477918148,8.807239646557719e-05,0.00034229992888867855,2.9589807581942296e-06
7a492524,0.0005908749299123883,0.0001253683294635266,0.001166722271591425,0.9967764019966125,0.0013406715588644147
7a4d88da,0.00044217350659891963,0.0005957026733085513,2.549733289924916e-05,0.8439279198646545,0.1550087034702301
7a48f8c4,0.0008394706528633833,0.00012262632662896067,1.8086581121679046e-06,0.9512962102890015,0.047739963978528976
7a4e36ea,0.0002942000573966652,3.959785317420028e-05,3.631679987847747e-07,0.13541120290756226,0.8642544746398926
7a4f6de4,0.0021759795490652323,0.002184497192502022,5.9103181229147594e-06,0.994333028793335,0.001300665084272623
7a5150d2,0.0027615593280643225,0.0012375074438750744,0.0002567352494224906,0.9509077072143555,0.04483652114868164
7a46509c,0.015725692734122276,0.028554631397128105,0.00752729456871748,0.9193546175956726,0.02883780002593994
7a4de636,0.000910889939405024,0.002593074692413211,0.00041353184496983886,0.3357166051864624,0.6603659391403198
7a50a1e6,0.5873433947563171,0.3454967439174652,0.003395399544388056,0.018819794058799744,0.04494466632604599
7a50cb6c,0.06164924055337906,0.7359256148338318,0.017953630536794662,0.16076289117336273,0.023708581924438477
7a507c16,0.0010037897154688835,0.0038934650365263224,5.286801024340093e-05,0.918129026889801,0.07692085206508636
7a4bb2d0,0.0014261998003348708,0.000394412170862779,5.6035463785519823e-05,0.9964046478271484,0.001718708430416882
7a48e5c8,0.000270381395239383,0.0016951804282143712,2.946453037111496e-07,0.0009783804416656494,0.9970557689666748
7a518926,0.0018277816707268357,0.00010152197501156479,2.219073758169543e-05,0.9884514808654785,0.009596945717930794
7a47baea,0.023313557729125023,0.0024039498530328274,0.0003870742511935532,0.9632008671760559,0.010694548487663269
7a482188,0.0002443507546558976,3.1370997021440417e-05,7.3182391133741476e-06,0.9991003274917603,0.0006167367100715637
7a4acb18,0.006909616757184267,0.010003571398556232,0.0009374826331622899,0.9318896532058716,0.05025964230298996
7a45873e,0.026015153154730797,0.04345732182264328,0.007173154503107071,0.9107158184051514,0.012638550251722336
7a4c8462,0.19726046919822693,0.5291968584060669,0.002866029040887952,0.24773788452148438,0.022938748821616173
7a4c235a,0.04194619506597519,0.9461348056793213,0.0006315139471553266,0.010324107483029366,0.0009633916197344661
7a51661c,0.4286934733390808,0.0007176932413130999,0.006574870087206364,0.5272951722145081,0.03671875596046448
7a4d3254,0.999985933303833,1.351569721919077e-06,1.236817013250402e-07,1.221714228449855e-05,3.2630194368721277e-07
7a482c0a,0.732780933380127,0.02315232716500759,0.11505574733018875,0.05624610558152199,0.07276494055986404
7a4d1634,0.4455077350139618,0.5086398124694824,0.00016858418530318886,0.015676721930503845,0.030007172375917435
7a46f2a4,0.0010628303280100226,0.11660502851009369,0.0017905995482578874,0.8789172768592834,0.0016242270357906818
7a45e9ea,0.2519582211971283,0.0036295808386057615,0.10490646958351135,0.6116288304328918,0.027876926586031914
7a4820b6,0.001982542220503092,2.3705157218500972e-05,2.393277554801898e-06,0.9942957758903503,0.0036955655086785555
7a4faca0,0.4435727000236511,0.11999252438545227,0.00018501626618672162,0.4244897663593292,0.011760018765926361
7a510a64,0.0008857008651830256,0.0032127387821674347,1.9863888155668974e-05,0.9953175783157349,0.0005642003961838782
7a47dcf0,0.3067810833454132,0.13626205921173096,6.502998439827934e-05,0.5540381669998169,0.0028537095058709383
7a492ca4,0.013968046754598618,0.006033333018422127,9.839681297307834e-06,0.5806739330291748,0.39931485056877136
