id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ad978,0.0024832929484546185,0.8357114195823669,0.004386072047054768,0.15705560147762299,0.0003636032051872462
7a500934,0.007541917264461517,0.26379308104515076,0.009581145830452442,0.7185431718826294,0.0005406678537838161
7a4b711c,0.00339718465693295,0.05918174982070923,0.011215164326131344,0.9257974624633789,0.00040848756907507777
7a4987bc,0.009442576207220554,0.04423259571194649,0.6252550482749939,0.3210557699203491,1.4002910575072747e-05
7a49c8ee,0.18399493396282196,0.01567630097270012,0.49771618843078613,0.30224668979644775,0.0003658775531221181
7a4e2d26,0.05684699863195419,0.17725305259227753,0.24550873041152954,0.5198745727539062,0.0005166796036064625
7a46aa2e,0.002273260848596692,0.6260265111923218,0.009609390050172806,0.36064445972442627,0.0014463566476479173
7a4657c2,0.0019979169592261314,0.34645184874534607,0.041291818022727966,0.6101054549217224,0.00015300791710615158
7a467824,0.0009290282614529133,0.07862455397844315,0.017676137387752533,0.902242124080658,0.000528158328961581
7a486f44,0.0022312805522233248,0.25480756163597107,0.09671004116535187,0.6452054977416992,0.0010457014432176948
7a49fb34,0.24988511204719543,0.1285696029663086,0.3089660406112671,0.30908578634262085,0.0034934240393340588
7a4b9b88,0.00911947526037693,0.8074261546134949,0.028505338355898857,0.15403258800506592,0.0009163853828795254
7a503eae,0.00037284044083207846,0.8597997426986694,0.001554987858980894,0.13804484903812408,0.00022761282161809504
7a480a86,0.15391555428504944,0.1098136454820633,0.7310913801193237,0.004865930415689945,0.00031349301571026444
7a49adbe,0.24563251435756683,0.027241390198469162,0.5032550096511841,0.22362928092479706,0.00024179721367545426
7a46f79a,0.007562367711216211,0.3917568325996399,0.008803009986877441,0.5873900055885315,0.004487751517444849
7a499fb8,0.8530839085578918,0.04691855236887932,0.039524685591459274,0.0593872033059597,0.001085628871805966
7a44ea4a,0.2870602309703827,0.02330045960843563,0.34138190746307373,0.3481896221637726,6.778835086151958e-05
7a4b90de,0.9054710268974304,0.06823405623435974,0.024419737979769707,0.0017275233985856175,0.00014771493442822248
7a4b2b1c,0.9872905611991882,0.005658690817654133,0.0052224574610590935,0.0017888291040435433,3.943315095966682e-05
7a49a652,0.0004918999038636684,0.04523083567619324,0.07532729208469391,0.8789280652999878,2.1934149117441848e-05
7a510b2c,0.0007923537632450461,0.3831091523170471,0.006389512214809656,0.6084752082824707,0.0012337348889559507
7a462d10,0.02608485519886017,0.12192611396312714,0.25067099928855896,0.5995808839797974,0.0017371275462210178
7a512d8c,0.009992293082177639,0.5264101624488831,0.07425610721111298,0.3870083689689636,0.0023330990225076675
7a510140,0.005537554621696472,0.19719186425209045,0.12373767793178558,0.6727051138877869,0.000827820913400501
7a5064d8,0.12777194380760193,0.22249583899974823,0.03920166939496994,0.5619921684265137,0.048538390547037125
7a48e4f6,0.006463793572038412,0.2274487465620041,0.05527119338512421,0.7103030681610107,0.0005132366786710918
7a4d28ea,0.013553665950894356,0.9020796418190002,0.008204411715269089,0.0698574110865593,0.0063048917800188065
7a4ef760,0.0006064512417651713,0.7593829035758972,0.010940718464553356,0.22365142405033112,0.005418544169515371
7a4fd8e2,0.22030885517597198,0.026321537792682648,0.6938647031784058,0.058246321976184845,0.0012585894437506795
7a46b618,8.857712236931548e-05,0.07313214242458344,0.01222175545990467,0.914368212223053,0.00018921463924925774
7a50156e,0.23112569749355316,0.29088330268859863,0.08217468857765198,0.39279741048812866,0.003018887946382165
7a4d22d2,0.2590622305870056,0.019664447754621506,0.5250405669212341,0.1961102932691574,0.00012245055404491723
7a463b02,0.0010893584694713354,0.9901010990142822,6.181988283060491e-05,0.0018787749577313662,0.006868902128189802
7a47643c,0.020266694948077202,0.6761956214904785,0.040043141692876816,0.20926958322525024,0.054224930703639984
7a50c9c8,0.14895527064800262,0.256397545337677,0.13865059614181519,0.4538992941379547,0.002097295131534338
7a4c65fe,0.006724892649799585,0.4506168067455292,0.03655141964554787,0.5048325657844543,0.0012742680264636874
7a51eb14,0.11435464024543762,0.251613587141037,0.23331435024738312,0.38308268785476685,0.017634771764278412
7a4d95dc,0.0016160658560693264,0.9753088355064392,0.0008766078972257674,0.022024616599082947,0.00017391117580700666
7a48d5c4,0.001472075586207211,0.9862542152404785,7.128743891371414e-05,0.012050998397171497,0.00015136795991566032
7a512a3a,0.47561368346214294,0.411647766828537,0.06297214329242706,0.0427105687558651,0.007055817637592554
7a4a1998,0.0016794104594737291,0.9651473164558411,0.0003688670403789729,0.03184768185019493,0.0009567559463903308
7a46b1fe,0.000306930101942271,0.9691025614738464,0.0001600369141669944,0.03036077506840229,6.967240187805146e-05
7a4ffb6a,0.0013479238841682673,0.9919183850288391,1.7937174561666325e-05,0.005892262328416109,0.0008235094137489796
7a4dbc6a,0.010131468996405602,0.7275944352149963,0.0030707144178450108,0.2519541084766388,0.007249285001307726
7a4b66e0,0.055270224809646606,0.4347158670425415,0.07833883166313171,0.426166296005249,0.005508761387318373
7a4e0f3a,0.056917622685432434,0.3255734443664551,0.057230643928050995,0.555852472782135,0.004425805527716875
7a4e24e8,0.008283545263111591,0.30653002858161926,0.05287874490022659,0.6287336945533752,0.0035740218590945005
7a51281e,0.007349784020334482,0.9060854315757751,0.00111930794082582,0.08415494859218597,0.0012904575560241938
7a4a49d6,0.4668905735015869,0.17497123777866364,0.15515683591365814,0.20137499272823334,0.001606286852620542
7a4d2340,0.014842196367681026,0.43292757868766785,0.013067943044006824,0.5383363962173462,0.0008258986636064947
7a4e3348,0.5339896082878113,0.1551140546798706,0.09668511152267456,0.21396388113498688,0.00024736017803661525
7a4fecc4,0.17771728336811066,0.05454676225781441,0.40821510553359985,0.35894283652305603,0.0005780083010904491
7a502018,0.06950726360082626,0.2005314975976944,0.0434734970331192,0.6853508353233337,0.001136910286732018
7a494c34,0.018565651029348373,0.8757087588310242,0.007555956020951271,0.0903102308511734,0.007859345525503159
7a4e0abc,0.0033352691680192947,0.4318050742149353,0.005766203626990318,0.5503512024879456,0.008742243982851505
7a4849c4,0.0011651647510007024,0.6775220632553101,0.002301947446539998,0.3183917999267578,0.000619049824308604
7a4c0e88,0.005044812336564064,0.7111104726791382,0.002971252426505089,0.28030160069465637,0.0005719165783375502
7a50856c,0.24683773517608643,0.031054489314556122,0.4344410300254822,0.2857465147972107,0.0019202639814466238
7a4fe102,0.013033227995038033,0.24700389802455902,0.02638872154057026,0.7098838090896606,0.0036903712898492813
7a47b004,0.0037965872325003147,0.6524078249931335,0.0007785088964737952,0.3416668176651001,0.0013502632500603795
7a4d4820,0.4827236831188202,0.0358772948384285,0.2327602058649063,0.24637198448181152,0.0022667499724775553
7a4b3936,0.2393975555896759,0.018432067707180977,0.3931915760040283,0.3487038314342499,0.00027495791437104344
7a4ca30c,0.08033696562051773,0.08178587257862091,0.37129849195480347,0.4638109803199768,0.002767696278169751
7a4c6108,0.017679909244179726,0.432172566652298,0.01673072576522827,0.5280683040618896,0.005348577629774809
7a45ce92,0.38494816422462463,0.1100945696234703,0.1556103229522705,0.347909539937973,0.0014374114107340574
7a4b04fc,0.003068123711273074,0.9678276181221008,0.000349881942383945,0.028185337781906128,0.0005691308761015534
7a4851f8,0.3128035366535187,0.03724919632077217,0.4715442359447479,0.17381109297275543,0.004592024255543947
7a451d3a,0.00684419646859169,0.17581532895565033,0.172480508685112,0.6442285180091858,0.0006313864141702652
7a49a85a,0.6972843408584595,0.2408820390701294,0.015563761815428734,0.04616139456629753,0.00010845710494322702
7a4f60ba,0.0005632258835248649,0.06386397778987885,0.04688284173607826,0.8885878920555115,0.00010207509330939502
7a4fcd34,0.004855528473854065,0.9863293766975403,7.551778253400698e-06,0.0031902347691357136,0.005617290735244751
7a4c355c,0.44387587904930115,0.019454460591077805,0.4863751232624054,0.050144463777542114,0.00015013043594080955
7a490602,0.002857156563550234,0.24379515647888184,0.02839365415275097,0.7247188091278076,0.00023520599643234164
7a46978c,0.008106757886707783,0.8009316921234131,0.011919322423636913,0.17831163108348846,0.0007305439794436097
7a4a65ce,0.07272528856992722,0.7304551601409912,0.03918364644050598,0.15674561262130737,0.0008902236586436629
7a4c40ba,0.7607282400131226,0.02004779875278473,0.13636411726474762,0.08278235793113708,7.748352800263092e-05
7a505a42,0.01597515307366848,0.9514341950416565,0.0011186492629349232,0.03007230907678604,0.0013996349880471826
7a4a0692,0.0014606498880311847,0.8656351566314697,0.0030503454618155956,0.049765899777412415,0.08008794486522675
7a501c58,0.0018713907338678837,0.7632325887680054,0.01135705504566431,0.16141703724861145,0.062121909111738205
7a50fb8c,0.03595544025301933,0.7406165599822998,0.01092554721981287,0.21144887804985046,0.0010536110494285822
7a4bcffe,0.043286554515361786,0.2267964631319046,0.1427595019340515,0.5861613154411316,0.0009961329633370042
7a4c9dc6,0.016924679279327393,0.688969612121582,0.004551444668322802,0.28822582960128784,0.001328482641838491
7a4f6cae,0.00031664955895394087,0.25503167510032654,0.003377345623448491,0.7410622835159302,0.0002119934360962361
7a46d2ba,0.001223531668074429,0.928784191608429,0.0017240203451365232,0.06764979660511017,0.000618510355707258
7a4e80b4,0.1950022280216217,0.07349836826324463,0.35732218623161316,0.3736039102077484,0.0005733560537919402
7a48cb6a,0.001634663320146501,0.7720613479614258,0.00462254649028182,0.22071798145771027,0.0009634530870243907
7a4cf636,0.0010366453789174557,0.9593023657798767,0.00039174387347884476,0.027080396190285683,0.012188876047730446
7a4aad54,0.0019558013882488012,0.22441847622394562,0.08660342544317245,0.6861225962638855,0.0008997475961223245
7a46ad76,0.0003209587011951953,0.11231256276369095,0.004914177116006613,0.8822557926177979,0.00019657729717437178
7a48778c,0.002825777046382427,0.8954495191574097,0.00045497360406443477,0.014652312733232975,0.08661745488643646
7a4a3842,0.0049360571429133415,0.17335602641105652,0.18690763413906097,0.6346732974052429,0.0001269648491870612
7a50b000,0.0075754281133413315,0.7298685312271118,0.009206949733197689,0.2530394196510315,0.0003096518630627543
7a4cb69e,0.0032033647876232862,0.46585309505462646,0.002611552132293582,0.5278167724609375,0.0005151964141987264
7a4ee248,0.002484364900738001,0.8566597700119019,0.002096726791933179,0.1381426602602005,0.0006164903752505779
7a4fe030,0.001177392085082829,0.79628586769104,0.002647077664732933,0.19928207993507385,0.0006075181881897151
7a4530ae,6.204022065503523e-05,0.9904881119728088,2.413956644886639e-05,0.00939978752285242,2.595286423456855e-05
7a50031c,0.00010204226418863982,0.9780599474906921,7.42648626328446e-05,0.02121935412287712,0.0005443634581752121
7a4cfa3c,0.0028246936853975058,0.8245928883552551,0.0023051861207932234,0.17012788355350494,0.0001493731397204101
7a517918,0.0025536674074828625,0.1568189114332199,0.04353589192032814,0.796929121017456,0.00016238816897384822
7a45c87a,0.0014295242726802826,0.5862494111061096,0.0017717841546982527,0.4099426567554474,0.0006065858760848641
7a4e53aa,0.007354245521128178,0.3327358663082123,0.07819158583879471,0.5774577856063843,0.004260554909706116
7a487c96,0.0030100320000201464,0.09459152072668076,0.02746100351214409,0.8742947578430176,0.0006426911568269134
7a4f3892,0.010143979452550411,0.0566086620092392,0.2931644320487976,0.6400333642959595,4.9618654884397984e-05
7a5113c4,0.007289846893399954,0.054207053035497665,0.025477224960923195,0.9127694964408875,0.0002563890302553773
7a514704,0.00039673157152719796,0.7655807733535767,0.0005950950435362756,0.233149453997612,0.00027791920001618564
7a4fd216,0.020222239196300507,0.07547919452190399,0.06676340103149414,0.8373249173164368,0.00021032342920079827
7a49e86a,0.0005336708854883909,0.9759006500244141,8.744499609747436e-06,0.0008636534912511706,0.02269323542714119
7a4bfeac,0.00015353999333456159,0.013606243766844273,0.014553978107869625,0.9716579914093018,2.8221678803674877e-05
7a4c6522,0.9638888239860535,0.007066307123750448,0.0005438936059363186,0.02823353372514248,0.0002674766001291573
7a4b0e66,0.9550604224205017,0.013768604025244713,0.0035030622966587543,0.026885690167546272,0.0007821156759746373
7a489528,0.9791108965873718,0.015132201835513115,0.0017614541575312614,0.0016984062967821956,0.002297001425176859
7a514dee,0.8807740807533264,0.10427822917699814,0.001793600502423942,0.011197679676115513,0.001956354593858123
7a4d0950,0.9933517575263977,0.004244097974151373,0.0009430069476366043,0.0011417488567531109,0.00031954117002896965
7a46725c,0.9976982474327087,0.0012138157617300749,0.0003659822978079319,0.0007183714187704027,3.525107558743912e-06
7a4964c6,0.993703305721283,0.0006067423382773995,0.004684363026171923,0.0009750461322255433,3.0511790100717917e-05
7a48b940,0.8431699872016907,0.007992509752511978,0.10026770830154419,0.04807896167039871,0.0004908567643724382
7a4d2200,0.9919609427452087,0.004581335466355085,0.0005826214328408241,0.0006973352283239365,0.002177721355110407
7a4fe63e,0.9928378462791443,0.004938588477671146,0.00033517699921503663,0.0013688909821212292,0.0005194473196752369
7a5030c6,0.9871588945388794,0.010388610884547234,0.00023314572172239423,0.0021025624591857195,0.00011675394489429891
7a46fe7a,0.9933248162269592,0.004210994113236666,4.288057243684307e-05,0.0007088911370374262,0.0017125342274084687
7a482e1c,0.9994906187057495,0.00031640540692023933,3.0619095923611894e-05,0.000154090637806803,8.198866453312803e-06
7a500524,0.7355971932411194,0.21569491922855377,0.007099289447069168,0.03991522267460823,0.0016932752914726734
7a4af21e,0.9949899315834045,0.0020777354948222637,0.0005404336843639612,0.0021820818074047565,0.00020983094873372465
7a4c74c2,0.8369781970977783,0.048727985471487045,0.04713086411356926,0.06684651970863342,0.0003163815417792648
7a45035e,0.9981114864349365,0.0005796851473860443,0.0008273347630165517,0.00046838726848363876,1.3090399079374038e-05
7a4d4956,0.46135661005973816,0.029444409534335136,0.25123587250709534,0.2577744722366333,0.00018870104395318776
7a481d1e,0.965247392654419,0.017911866307258606,0.004059589933604002,0.011174289509654045,0.001606858684681356
7a47f44c,0.910744309425354,0.009612645022571087,0.07430063188076019,0.005044082645326853,0.0002983069862239063
7a5080ee,0.8974212408065796,0.0779515877366066,0.0052725481800735,0.018554994836449623,0.0007996803615242243
7a4ee2b6,0.9215161800384521,0.05515052005648613,0.0019332836382091045,0.01996340975165367,0.0014365306124091148
7a513b7e,0.9981676340103149,0.0007023193757049739,0.0006464601028710604,0.00045537363621406257,2.8195290724397637e-05
7a4646a6,0.9476462006568909,0.01278102956712246,0.014594506472349167,0.024479618296027184,0.0004986479762010276
7a4f9652,0.9391708374023438,0.02830396220088005,0.00802535843104124,0.023175837472081184,0.0013240482658147812
7a48e136,0.9956187605857849,0.00011622878810158,0.00296772294677794,0.0012951260432600975,2.1340752027754206e-06
7a46e020,0.9989321827888489,0.00028874503914266825,0.0003792283241637051,0.0003561820776667446,4.3572737922659144e-05
7a481fda,0.9306192994117737,0.056965142488479614,0.0017886061687022448,0.007545773405581713,0.003081126371398568
7a47bee6,0.9953708052635193,0.001712470781058073,0.0018224420491605997,0.001081879367120564,1.2323270311753731e-05
7a4b773e,0.9002612233161926,0.08538568764925003,0.0010454885195940733,0.012746615335345268,0.0005609625950455666
7a5010f0,0.4513849914073944,0.3363734185695648,0.004178555682301521,0.10985282808542252,0.0982101708650589
7a4639ae,0.9567093849182129,0.004710992332547903,0.02080913819372654,0.017697883769869804,7.26705911802128e-05
7a4c8390,0.9979687333106995,0.001699761371128261,3.806511085713282e-05,0.00020252459216862917,9.093872358789667e-05
7a4647e6,0.9987829327583313,0.001018149545416236,0.00012788047024514526,6.671129813184962e-05,4.290296601539012e-06
7a46169a,0.9930999279022217,0.001133818761445582,0.000383645121473819,0.0050064134411513805,0.00037613901076838374
7a502d7e,0.9582514762878418,0.024413233622908592,0.0021600511390715837,0.011244994588196278,0.003930250648409128
7a511716,0.9983773231506348,0.0005800967337563634,0.000595594581682235,0.00041864209924824536,2.8328251573839225e-05
7a47290e,0.9944286346435547,0.0028760009445250034,0.0008137540426105261,0.001818053424358368,6.356735684676096e-05
7a4baeb6,0.9981812238693237,0.001225140760652721,0.00015699579671490937,0.00043107912642881274,5.583581696555484e-06
7a4e8460,0.9136679172515869,0.08408737182617188,0.000476745335618034,0.0013208618620410562,0.0004470930725801736
7a4c64be,0.9983626008033752,0.0010585718555375934,0.00016560795484110713,0.0003321523836348206,8.112953946692869e-05
7a4cfe4c,0.6675007939338684,0.3164973258972168,0.007370536215603352,0.005015555303543806,0.003615748370066285
7a4deb22,0.9978038668632507,0.0021401506382972,2.355538890697062e-05,1.746226189425215e-05,1.4961067790864035e-05
7a470e92,0.8956423997879028,0.015364665538072586,0.018886864185333252,0.06850806623697281,0.0015979628078639507
7a4e6386,0.9970169067382812,0.0021757364738732576,0.0006281600217334926,0.00017273823323193938,6.481790023826761e-06
7a51e54c,0.5056846141815186,0.4075535833835602,0.01006443239748478,0.011586461216211319,0.06511090695858002
7a4b4804,0.974631130695343,0.022822007536888123,8.260328468168154e-05,0.0005162184243090451,0.001948055112734437
7a4968ea,0.9925276041030884,0.005382932256907225,0.0009293904295191169,0.0008216501446440816,0.00033841372351162136
7a4e1214,0.9869654178619385,0.0027658871840685606,0.003465835005044937,0.0062610087916255,0.0005419407389126718
7a4ee324,0.9872565269470215,0.01112598367035389,0.0003938896406907588,0.0005368267884477973,0.0006867297342978418
7a4a7078,0.993924081325531,0.005701505113393068,0.0001008407780318521,8.830831939121708e-05,0.0001853189751273021
7a4e26fa,0.7513332962989807,0.2371549755334854,0.0004430138214956969,0.0015552234835922718,0.009513542987406254
7a4c5172,0.9739529490470886,0.02043526992201805,0.0005624254699796438,0.0027243380900472403,0.0023249664809554815
7a4aa85e,0.9890813827514648,0.005048797465860844,0.002698169555515051,0.003118539694696665,5.300030534272082e-05
7a4d1c4c,0.9667466878890991,0.018026074394583702,0.0006136707961559296,0.013915324583649635,0.000698234885931015
7a4d5f68,0.9976646900177002,0.0019282156135886908,0.00010144825500901788,0.00019736321701202542,0.00010840303002623841
7a480df6,0.9924610257148743,0.006945658940821886,0.0001533880567876622,0.0003626935067586601,7.728290802333504e-05
7a51ac9e,0.9913086891174316,0.005293997470289469,0.0020060392562299967,0.0008479075622744858,0.000543303438462317
7a510faa,0.9967305660247803,0.0021637536119669676,0.0004911448922939599,0.000564772926736623,4.967828863300383e-05
7a4b70b8,0.8143850564956665,0.1465226709842682,0.013433841057121754,0.025609107688069344,4.9334725190419704e-05
7a4a8ec8,0.9844105243682861,0.014261588454246521,0.00037060384056530893,0.0006462220335379243,0.0003110991383437067
7a48d556,0.5390481948852539,0.45450690388679504,0.0004589864402078092,0.005087141878902912,0.0008987581240944564
7a46db66,0.016295157372951508,0.9550905227661133,0.000636075739748776,0.027468133717775345,0.0005100523703731596
7a5002ae,0.8996586799621582,0.02695600688457489,0.06452847272157669,0.0074155437760055065,0.0014412861783057451
7a4ca104,0.9887451529502869,0.0017106065060943365,0.006789708975702524,0.0027008315082639456,5.362318916013464e-05
7a458504,0.5599328875541687,0.4308514893054962,0.0006008660420775414,0.005371783394366503,0.0032429262064397335
7a49cb6e,0.9961757659912109,0.0025282492861151695,0.00036343326792120934,0.0007714211824350059,0.00016119332576636225
7a4d45a0,0.9730522036552429,0.006039024330675602,0.00046657121856696904,0.020151132717728615,0.0002911945048253983
7a4f29c4,0.9955527186393738,0.0004530157311819494,0.003799915313720703,0.00017671506793703884,1.7632442904869094e-05
7a49a4ae,0.9763352274894714,0.02211867831647396,2.9969010938657448e-05,0.0007498922059312463,0.0007662878488190472
7a458ffe,0.9959815740585327,0.0019304391462355852,0.001037797424942255,0.0010008919052779675,4.925624671159312e-05
7a474330,0.03294079005718231,0.9418579339981079,0.0023654685355722904,0.018809646368026733,0.004026096314191818
7a4d0ea0,0.13751667737960815,0.21490953862667084,0.010488701052963734,0.6329246759414673,0.004160403739660978
7a4e7bd2,0.9981935620307922,0.001442667213268578,6.733771442668512e-05,0.00026974931824952364,2.6706709832069464e-05
7a48ed2a,0.9198712110519409,0.031902290880680084,0.013764611445367336,0.032488949596881866,0.0019729656632989645
7a4aa728,0.9912270903587341,0.0022046631202101707,0.004292681813240051,0.002217734232544899,5.793830132461153e-05
7a46191a,0.02199574187397957,0.9363501071929932,0.0014348659897223115,0.035977087914943695,0.004242153838276863
7a44e536,0.9279653429985046,0.011087828315794468,0.03499431535601616,0.025615129619836807,0.0003374251537024975
7a4ed38e,0.9974417686462402,0.0014371024444699287,0.00012939184671267867,0.0007658722461201251,0.0002259027969557792
7a51035c,0.9883996248245239,0.006985046900808811,0.0022142543457448483,0.0019256826490163803,0.0004753232351504266
7a499770,0.9942904710769653,0.0018836897797882557,0.001671021687798202,0.0018732277676463127,0.00028162493254058063
7a4fcb22,0.9896570444107056,0.003581014694646001,0.0040263524278998375,0.0026737942826002836,6.181796925375238e-05
7a47ff50,0.0029536872170865536,0.0694628432393074,0.003377876477316022,0.885635256767273,0.03857031464576721
7a4fae44,0.0022247619926929474,0.04978499934077263,0.0015489008510485291,0.8506689071655273,0.09577246755361557
7a514358,0.0039574746042490005,0.027955500409007072,0.04000242054462433,0.9080685973167419,0.02001594565808773
7a4d61d4,0.0012217415496706963,0.013647501356899738,0.00016952863370534033,0.9606627225875854,0.024298567324876785
7a4a4756,0.0006558227469213307,0.0313485711812973,7.03781915945001e-05,0.7538880705833435,0.21403715014457703
7a48a266,0.0009146732627414167,0.0033417195081710815,9.06838322407566e-05,0.9906076192855835,0.005045352503657341
7a4a3f68,0.00032712207757867873,0.004401256330311298,6.347625458147377e-05,0.9932384490966797,0.001969665754586458
7a5016a4,0.0025471572298556566,0.001849955995567143,0.0004259482375346124,0.9886179566383362,0.00655902037397027
7a4fbc18,0.0005852872272953391,0.00043478928273543715,0.00012917806452605873,0.9980403780937195,0.000810459372587502
7a507d56,0.004980300087481737,0.12986333668231964,0.002301652217283845,0.8505685329437256,0.012286201119422913
7a48665c,0.009431500919163227,0.07757993042469025,0.020385414361953735,0.8858613967895508,0.006741765420883894
7a519434,0.0086645083501935,0.033481400460004807,0.008023538626730442,0.94941645860672,0.0004141698591411114
7a486ed6,0.004031193442642689,0.010755941271781921,0.004009473603218794,0.9653335809707642,0.01586972177028656
7a49760a,0.00019826764764729887,0.006520697381347418,4.189621904515661e-05,0.9928441643714905,0.0003949049860239029
7a4d6b34,0.00304801226593554,0.00898339506238699,0.0017897426150739193,0.9859035611152649,0.00027519153081811965
7a51b7c0,0.0071031744591891766,0.007743313908576965,0.0002959449775516987,0.9812332391738892,0.0036243482027202845
7a4791fa,0.006494980771094561,0.02705932967364788,0.0033111812081187963,0.9412652850151062,0.021869227290153503
7a464502,0.033816080540418625,0.48685222864151,0.004412956070154905,0.47147661447525024,0.0034420702140778303
7a4c3ff2,0.048348572105169296,0.1483406126499176,0.00811505876481533,0.7946537137031555,0.0005420418456196785
7a4c6798,0.013920447789132595,0.2255582958459854,0.029715247452259064,0.7303556203842163,0.00045034123468212783
7a4b4e26,0.02047761343419552,0.11663510650396347,0.005428874399513006,0.8549008965492249,0.0025575507897883654
7a461b72,0.002887888578698039,0.0433790348470211,0.0035820109769701958,0.9486186504364014,0.0015323306433856487
7a46711c,5.393420360633172e-05,0.06788016110658646,0.002201906405389309,0.9294304251670837,0.00043347870814614
7a501da2,0.008024080656468868,0.5295560359954834,0.0073631382547318935,0.4475375711917877,0.007519151084125042
7a49e2fc,0.0011202073656022549,0.023377854377031326,0.0005121200229041278,0.9693602323532104,0.00562956603243947
7a490382,0.0018706885166466236,0.01853288523852825,0.008806826546788216,0.9694288969039917,0.0013606005813926458
7a4a40a8,0.00017922345432452857,0.005712748039513826,5.501610576175153e-05,0.9876426458358765,0.006410323083400726
7a515690,0.004085839726030827,0.031118255108594894,0.020357493311166763,0.9441548585891724,0.00028358143754303455
7a4e865e,0.0015671502333134413,0.1441991627216339,0.015183896757662296,0.837985634803772,0.0010641564149409533
7a4c8c8c,0.004163994453847408,0.42081230878829956,0.0020574007648974657,0.5546581745147705,0.018308110535144806
7a4c439e,0.0076104141771793365,0.3082174062728882,0.014081239700317383,0.6693940758705139,0.0006968756206333637
7a4bbeba,0.0018569539533928037,0.5466213226318359,0.00043973297579213977,0.4509158134460449,0.00016619947564322501
7a4f52dc,0.0011390052968636155,0.054978061467409134,0.07863179594278336,0.8633030652999878,0.0019480222836136818
7a503a26,0.00030673915171064436,0.005963069386780262,0.001249754917807877,0.9873718023300171,0.005108562298119068
7a4bfa88,0.00041663911542855203,0.0036307815462350845,0.0005744308582507074,0.9948015213012695,0.0005767006077803671
7a50b0d2,0.0031851318199187517,0.011660448275506496,0.000192062376299873,0.9761861562728882,0.008776145987212658
7a4b5308,0.0014297787565737963,0.052089158445596695,0.00020753727585542947,0.7913376688957214,0.15493586659431458
7a4fec60,0.014991234987974167,0.04185526445508003,0.028712715953588486,0.9138649106025696,0.0005758917541243136
7a4e82c6,0.0017528121825307608,0.006922348868101835,0.0007750134100206196,0.9876108765602112,0.0029389907140284777
7a4d30b0,0.01045331172645092,0.07577037066221237,0.053540147840976715,0.8598898649215698,0.00034628910361789167
7a502978,0.0026241480372846127,0.02086196281015873,0.0016058223554864526,0.965424120426178,0.00948393065482378
7a4b0ab0,0.008661028929054737,0.019062189385294914,0.0021778163500130177,0.9648213982582092,0.0052774809300899506
7a483a24,0.006203669123351574,0.011929972097277641,0.004471293650567532,0.9743421077728271,0.0030529836658388376
7a4f04c6,0.0009599620825611055,0.0014451523311436176,0.00035779172321781516,0.9908418655395508,0.006395232398062944
7a4ad284,0.0029546937439590693,0.020836813375353813,0.003545795101672411,0.9614051580429077,0.011257557198405266
7a48a1f8,0.000553774880245328,0.009146901778876781,0.00044639213592745364,0.972634494304657,0.01721838116645813
7a4df842,0.001996548380702734,0.04818369820713997,0.008470232598483562,0.9231128692626953,0.018236681818962097
7a4a1718,0.0002091419737553224,0.042068369686603546,0.010015295818448067,0.9464223384857178,0.00128482177387923
7a4af4a8,0.002082997467368841,0.027488326653838158,0.006191248539835215,0.9548594355583191,0.009377947077155113
7a51ecb8,0.001167464186437428,0.003488844959065318,0.0007398849702440202,0.9473309516906738,0.04727277159690857
7a505416,0.0005342013901099563,0.043350111693143845,0.004230907186865807,0.9502793550491333,0.0016053857980296016
7a4a5444,0.003245408646762371,0.09989815950393677,0.048106927424669266,0.8475982546806335,0.0011512287892401218
7a456010,0.029447631910443306,0.03972220420837402,0.007163075730204582,0.8986343741416931,0.02503271773457527
7a4847b2,0.001203509047627449,0.007853420451283455,0.00032710511004552245,0.9701436161994934,0.02047230303287506
7a5126de,0.006062260828912258,0.004110836423933506,0.0010667656315490603,0.9852200746536255,0.0035400264896452427
7a46ab00,0.003029493149369955,0.018585866317152977,0.00912858173251152,0.9686712622642517,0.000584793568123132
7a4d2f70,0.0006452947854995728,0.015555580146610737,0.0012868980411440134,0.9814506769180298,0.0010616054059937596
7a4c4ba0,0.0015511162346228957,0.004587231669574976,0.010793347842991352,0.9821651577949524,0.0009031834779307246
7a4ee540,0.042455773800611496,0.6171628832817078,0.004228486679494381,0.33196648955345154,0.004186391830444336
7a49f68e,0.015022560954093933,0.17180564999580383,0.0022354612592607737,0.8042513132095337,0.0066850027069449425
7a4814e0,0.003315809415653348,0.2706032991409302,0.010354026220738888,0.7146598696708679,0.0010670326882973313
7a48973a,0.0088545186445117,0.10260013490915298,0.1907222419977188,0.694730818271637,0.0030923394951969385
7a4ef03a,0.04175809398293495,0.11485878378152847,0.006860318593680859,0.7892508506774902,0.04727186635136604
7a51dafc,0.02697579748928547,0.41426458954811096,0.0034188164863735437,0.5456370115280151,0.009703774005174637
7a463512,0.004393038339912891,0.4963724613189697,0.01930527202785015,0.4798378348350525,9.144263458438218e-05
7a497a92,0.004672954324632883,0.5714385509490967,0.02789280004799366,0.39526769518852234,0.0007280019926838577
7a4b3288,0.008712414652109146,0.008366474881768227,0.002695338102057576,0.9797822833061218,0.0004434555594343692
7a51b6f8,0.04253719002008438,0.8697749376296997,0.0023240591399371624,0.08042478561401367,0.004939023870974779
