id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a486cec,0.06769895,0.6546069,0.02807344,0.23678406,0.012836605
7a4c97fe,0.06819279,0.653239,0.028426353,0.23709264,0.013049178
7a4cfff0,0.06797033,0.6538447,0.028267825,0.23696901,0.012948099
7a50c338,0.067968264,0.6538368,0.02825513,0.23698838,0.012951497
7a4df5d6,0.068615995,0.65199137,0.02869108,0.23749146,0.013210098
7a4dca98,0.06789855,0.65401393,0.028207982,0.23695718,0.012922324
7a500f42,0.06766398,0.6547064,0.028041327,0.23676087,0.012827405
7a4c221a,0.06800479,0.6537545,0.028282614,0.2369932,0.0129649015
7a4d1760,0.068595946,0.6521445,0.028673466,0.23738205,0.0132040065
7a5175da,0.06778298,0.65433854,0.028128931,0.23687425,0.012875195
7a466366,0.06739944,0.6554635,0.027886756,0.23652197,0.012728285
7a4667ee,0.06874713,0.65164644,0.028781815,0.23755346,0.013271177
7a4e6868,0.06959502,0.6493103,0.02933885,0.23814774,0.013608142
7a4ee464,0.067932375,0.6539538,0.028239736,0.2369371,0.01293704
7a51c350,0.06925288,0.6502532,0.029130043,0.23788884,0.013475087
7a4b3418,0.06735307,0.6556287,0.02783949,0.23647538,0.012703347
7a468a6c,0.06715234,0.6561201,0.02771559,0.23638014,0.012631813
7a472e18,0.068227164,0.65311456,0.028423985,0.23718363,0.013050655
7a4762d4,0.06804562,0.6536103,0.0283025,0.23705792,0.012983638
7a4e2be6,0.0669696,0.65660954,0.02759073,0.23627426,0.012555842
7a4c602c,0.068316475,0.6528675,0.028493984,0.2372282,0.013093785
7a4e5af8,0.06797844,0.65379345,0.02825725,0.23701674,0.012954083
7a4f3cac,0.067772955,0.654417,0.028136864,0.23680605,0.012867163
7a4ed4ce,0.0688356,0.6514622,0.028838161,0.23756543,0.013298646
7a462b4e,0.06824796,0.65307295,0.028447194,0.23716581,0.013066106
7a4bbc44,0.06837575,0.6527223,0.028530568,0.23725441,0.0131169995
7a4925f6,0.06929484,0.6501426,0.029145055,0.23792888,0.013488606
7a4d9e74,0.068583734,0.65205455,0.02866409,0.23750934,0.013188281
7a4c4998,0.06845747,0.6524475,0.028584672,0.2373672,0.013143113
7a506744,0.070242226,0.64744914,0.029794732,0.23864034,0.013873587
7a4f3824,0.06864733,0.65189296,0.02871445,0.23752391,0.013221355
7a4aeac6,0.06778292,0.65435,0.028120559,0.23687495,0.012871571
7a4bc680,0.06761878,0.6547724,0.028009595,0.23679708,0.012802147
7a45b042,0.068734445,0.6517525,0.028767996,0.23749153,0.013253478
7a4e3bcc,0.069877714,0.6484632,0.02954173,0.23838764,0.013729748
7a4bca4a,0.0698014,0.6487209,0.02949758,0.23827936,0.013700662
7a4ed5a0,0.06863302,0.65193754,0.028694715,0.23751727,0.0132175
7a4b4fca,0.06836176,0.65274394,0.028528646,0.23725551,0.013110111
7a5142f4,0.06807351,0.6534873,0.028321363,0.2371261,0.012991667
7a4f03ea,0.06747308,0.6552824,0.027915385,0.2365732,0.012755933
7a457be0,0.06769961,0.6545755,0.028089216,0.2367887,0.012846925
7a486a76,0.06772712,0.6545353,0.028093427,0.23678356,0.0128606055
7a48adec,0.068142496,0.65339124,0.02838294,0.23706461,0.01301874
7a4c362e,0.06815281,0.65338486,0.028380997,0.23705645,0.013024946
7a4fc15e,0.06807115,0.65356904,0.028334808,0.23703344,0.012991508
7a51a2ee,0.0674538,0.65533966,0.0279054,0.23655601,0.012745073
7a4d219c,0.069352984,0.64992106,0.029201731,0.23800449,0.013519709
7a4ce632,0.06860073,0.6520609,0.028680243,0.23745061,0.013207445
7a4f818a,0.0683705,0.6527041,0.028521512,0.23729171,0.01311218
7a4b1bfe,0.06811257,0.65342283,0.028363422,0.23709041,0.013010805
7a4671f8,0.068478644,0.65245146,0.028592179,0.23732029,0.013157388
7a4cc710,0.06782322,0.6542253,0.028164644,0.23689678,0.012890118
7a4c164e,0.0673643,0.6555113,0.027855217,0.23656395,0.012705182
7a4715fe,0.06774681,0.6544929,0.028101481,0.2367936,0.012865176
7a518638,0.06754522,0.65501285,0.027981842,0.23667882,0.012781293
7a4e9586,0.0691566,0.65051645,0.029045504,0.2378463,0.013435169
7a510c6c,0.06695725,0.6566435,0.027574314,0.23628002,0.012544906
7a50e5ca,0.067699045,0.65456724,0.028100198,0.23678386,0.0128496215
7a46671c,0.06779125,0.6543769,0.02810087,0.2368608,0.012870145
7a496110,0.06870646,0.6518014,0.028752435,0.23748808,0.013251586
7a5096e2,0.068920895,0.6512167,0.028890869,0.23763865,0.013332902
7a4d0540,0.069155805,0.6505153,0.029059999,0.23783305,0.013435804
7a4894c4,0.06842447,0.65264416,0.028561726,0.23723839,0.013131253
7a464570,0.06801187,0.6536935,0.028282031,0.23704755,0.012965019
7a4f2aa0,0.06844797,0.65245545,0.028602663,0.23734137,0.0131524885
7a51bbee,0.06858561,0.6521473,0.028668398,0.23739478,0.013203959
7a5168f6,0.068164356,0.6532667,0.028401801,0.23713894,0.013028152
7a50290a,0.06837206,0.652771,0.028518947,0.23723151,0.013106472
7a511496,0.06807888,0.6535568,0.02832838,0.23703733,0.012998515
7a4d4172,0.06741738,0.6553786,0.027909199,0.23656192,0.012732882
7a505be6,0.0678549,0.6541022,0.028191376,0.23694488,0.012906608
7a5164e6,0.06795104,0.6539016,0.028243925,0.2369599,0.012943511
7a468850,0.06841178,0.6525856,0.028559031,0.2373111,0.013132456
7a4c565e,0.0677705,0.6543217,0.02813298,0.236902,0.012872776
7a4a9076,0.06793372,0.6539061,0.028240858,0.23698285,0.012936431
7a4c5c80,0.06900378,0.65099347,0.028939642,0.2376924,0.013370674
7a4b0d26,0.067856565,0.65419656,0.028175777,0.23686677,0.012904341
7a4d09be,0.069132574,0.6505879,0.029045498,0.23781128,0.013422765
7a4c7cf6,0.0679135,0.65399534,0.028221494,0.23694143,0.012928211
7a4ce2ea,0.06756732,0.65495825,0.027999261,0.23667292,0.012802288
7a4a3efa,0.068291046,0.6529497,0.02847112,0.2372013,0.013086865
7a4d511c,0.0679579,0.653854,0.028262738,0.23696785,0.012957537
7a49f0bc,0.06886723,0.65137535,0.02885798,0.23758054,0.013318847
7a50912e,0.06922912,0.6504045,0.0291171,0.23777957,0.013469651
7a4f55b6,0.06897351,0.65097934,0.028940953,0.23774773,0.013358457
7a4ff48a,0.06797222,0.65381026,0.028250756,0.23701695,0.012949814
7a516fae,0.06829464,0.6528802,0.028470352,0.23727426,0.013080632
7a5145ce,0.067886546,0.6540641,0.0282042,0.23692343,0.012921737
7a500fb0,0.06785987,0.6541667,0.028191386,0.23687123,0.01291081
7a44e23e,0.06813797,0.6533741,0.028371558,0.23709604,0.013020321
7a4871c4,0.067553796,0.6549897,0.027966626,0.23671122,0.012778627
7a48df88,0.068081975,0.6535036,0.02833067,0.23708707,0.012996736
7a51ef9c,0.06728389,0.65577847,0.027796669,0.23646337,0.012677589
7a49e1c6,0.06724633,0.65585417,0.027786683,0.2364503,0.012662495
7a45d946,0.06801224,0.6536795,0.028282749,0.23705466,0.012970899
7a4b5cf4,0.0700381,0.6480368,0.029637357,0.23849167,0.01379609
7a49d884,0.06913722,0.65054774,0.029055724,0.23783906,0.013420248
7a51c6fc,0.06838887,0.6526462,0.028522516,0.23733275,0.013109739
7a4b69b0,0.06867924,0.65182525,0.028738124,0.23752132,0.013235989
7a4d721e,0.068182714,0.65324235,0.028400619,0.23713261,0.013041747
7a50d864,0.06756773,0.65494215,0.027985543,0.23671395,0.012790558
7a463148,0.07002455,0.64809465,0.029652523,0.23843274,0.013795589
7a4980be,0.06824863,0.6530675,0.028454546,0.23716438,0.013064963
7a461172,0.06798472,0.6537466,0.028250754,0.23706555,0.012952333
7a4cac58,0.06820904,0.6532219,0.028406266,0.23711996,0.013042769
7a51b270,0.06671717,0.6573721,0.027422763,0.23603858,0.012449356
7a48270a,0.069410205,0.6498375,0.029231535,0.23798068,0.013540095
7a51c76a,0.068581566,0.6521317,0.028669834,0.23741631,0.013200586
7a49dc44,0.06915241,0.65061635,0.029052077,0.23774233,0.013436814
7a4b704a,0.06811148,0.6534657,0.028365767,0.23704535,0.013011775
7a4a4468,0.06832784,0.6528507,0.028502136,0.23721656,0.013102811
7a485464,0.069012254,0.6509121,0.028986938,0.2377071,0.013381621
7a473e94,0.06782075,0.6542901,0.028152166,0.23684554,0.012891484
7a48ee6a,0.069296405,0.65012026,0.029154424,0.23793279,0.013496072
7a5183c2,0.06851774,0.6523298,0.028618012,0.23735733,0.013177022
7a4f20e6,0.06836548,0.65277565,0.028517641,0.23722783,0.01311335
7a45195c,0.06863523,0.6519793,0.028700829,0.23747027,0.013214359
7a4d68c8,0.06805574,0.6536253,0.028330788,0.23699236,0.012995797
7a4b818e,0.06781554,0.6542433,0.028153932,0.23689462,0.012892634
7a4f1f2e,0.06784176,0.65418017,0.028159223,0.23692138,0.01289747
7a51c486,0.06763489,0.6547614,0.028036648,0.23674849,0.01281862
7a49a724,0.06722741,0.6559146,0.027773118,0.23642012,0.012664696
7a46306c,0.06890663,0.6512174,0.028899016,0.2376478,0.013329205
7a4c0fbe,0.06853496,0.6522622,0.02865112,0.23737082,0.013180898
7a4bdbde,0.06806587,0.6535349,0.028329706,0.23708114,0.012988373
7a4a2a00,0.0674907,0.65516865,0.027940055,0.23663974,0.012760854
7a4b1b2c,0.06724187,0.6558784,0.02777215,0.23644826,0.012659297
7a45d892,0.06830328,0.6529558,0.028483985,0.2371684,0.013088584
7a48eece,0.06816893,0.65327716,0.028392127,0.23712711,0.013034653
7a4b8850,0.06808389,0.65337944,0.028352141,0.2371814,0.013003137
7a4b8ed6,0.06854854,0.6521941,0.028653806,0.23741718,0.0131864
7a4d7282,0.06694565,0.65667653,0.02756977,0.23626462,0.012543419
7a462ca2,0.06726363,0.6558041,0.027804649,0.23645101,0.012676531
7a477e22,0.06914149,0.6505249,0.029048387,0.2378628,0.013422427
7a4c9efc,0.06745008,0.6552635,0.027913043,0.2366331,0.012740265
7a4e76e6,0.06797434,0.6538734,0.028277244,0.23691256,0.012962482
7a46bbcc,0.067899205,0.65403837,0.028215466,0.23692195,0.012924969
7a50c824,0.069726914,0.6489858,0.029455975,0.2381592,0.013672126
7a48c048,0.067597434,0.6548347,0.028011406,0.2367521,0.012804352
7a49ccea,0.06845162,0.6525528,0.028565193,0.23728988,0.013140574
7a49680e,0.066999584,0.6565367,0.02759341,0.23630583,0.012564444
7a4da77a,0.06803774,0.65361875,0.028303681,0.2370617,0.012978138
7a49c538,0.06822402,0.653112,0.028459739,0.23714693,0.013057363
7a4ce0e2,0.067095235,0.6562504,0.027677907,0.23637173,0.012604714
7a4b0704,0.0677531,0.6543508,0.02812622,0.23690079,0.012869045
7a45e684,0.068879925,0.65127516,0.028873852,0.23765102,0.013320067
7a4f468e,0.06809399,0.65346855,0.028338686,0.23709811,0.013000654
7a4cb9e6,0.0682082,0.6531781,0.028423348,0.23713285,0.013057521
7a495666,0.06806552,0.65355283,0.02831508,0.23708181,0.012984792
7a464fca,0.06811284,0.6534997,0.028357942,0.2370126,0.013016925
7a48c3a4,0.06759549,0.6549813,0.028012212,0.23660101,0.012810011
7a4bd134,0.06887657,0.6512802,0.028866434,0.23765412,0.013322644
7a45f778,0.06837659,0.6526873,0.02853396,0.23728739,0.0131147625
7a4f5d7c,0.06762129,0.6547962,0.028022893,0.23675255,0.012807107
7a4f7d70,0.068941854,0.65107495,0.028912745,0.23772563,0.013344775
7a4ca3de,0.069521755,0.6495028,0.029300718,0.23809397,0.013580752
7a4cf2ee,0.06833484,0.6528333,0.028499344,0.23723662,0.013095885
7a45bbfa,0.068268135,0.6530228,0.028460504,0.23717137,0.01307721
7a4a2410,0.06845881,0.65250385,0.028589608,0.23728965,0.013158122
7a4eeb94,0.06777109,0.65437025,0.028124126,0.2368588,0.012875695
7a48db82,0.06902877,0.6508677,0.02896081,0.23776469,0.013377987
7a4cde6c,0.0674026,0.6554289,0.027865494,0.2365778,0.012725221
7a4db620,0.06816706,0.6532833,0.028402247,0.23711473,0.013032688
7a4e2416,0.0682501,0.65305907,0.0284455,0.23717944,0.013065883
7a44f3c8,0.06870264,0.6517511,0.028767603,0.23753178,0.013246954
7a50f088,0.06845987,0.6524254,0.0285848,0.23738381,0.013146077
7a498474,0.06861605,0.65199715,0.028702458,0.23746696,0.013217409
7a4a2d5c,0.066869274,0.656851,0.027526096,0.23624156,0.012512088
7a50263a,0.07037374,0.6471405,0.029880738,0.23867057,0.013934395
7a452fc8,0.06751497,0.65511847,0.027957024,0.23663883,0.012770646
7a4f9c60,0.068201676,0.65325236,0.028406065,0.23709397,0.013045947
7a4ed1d6,0.06919447,0.65043885,0.029079478,0.2378402,0.013447022
7a45979c,0.06817103,0.6532047,0.028405659,0.23718177,0.013036849
7a482b2e,0.06715109,0.65613157,0.027691443,0.23640837,0.012617494
7a4cd6a6,0.068592235,0.6520969,0.02868028,0.23742943,0.0132011715
7a4c5ef6,0.067696296,0.65457845,0.02806823,0.23681904,0.012837965
7a4aa5e8,0.068226375,0.653171,0.028433476,0.23710698,0.013062204
7a50b762,0.06804786,0.6536253,0.028317675,0.23702231,0.01298679
7a4eb57a,0.067977354,0.6538268,0.02825973,0.2369855,0.012950613
7a487a7a,0.06881967,0.6514549,0.028842788,0.23758398,0.01329863
7a5108b6,0.06801832,0.6537398,0.028300501,0.23696695,0.012974429
7a4a0ba6,0.06850723,0.6523734,0.028615411,0.23733866,0.0131653305
7a47b4c8,0.06769078,0.65464497,0.02803726,0.23679593,0.01283109
7a4b6a82,0.06899207,0.6509483,0.02894051,0.23775207,0.013367046
7a4a3054,0.06797207,0.653886,0.028244127,0.23694414,0.012953661
7a48cb06,0.067923404,0.6539716,0.028217442,0.23695605,0.012931508
7a4ac24e,0.06841897,0.65252995,0.028578768,0.23733467,0.013137664
7a496dd6,0.06872798,0.65174043,0.028776133,0.23749183,0.013263602
7a518aca,0.068572015,0.65216947,0.028667714,0.23739384,0.013196913
7a48176a,0.067413814,0.6554223,0.027878856,0.2365494,0.012735625
7a4a084a,0.07101822,0.64540166,0.030336974,0.23903516,0.014207928
7a4c0eec,0.06940396,0.64979327,0.029232737,0.2380362,0.01353386
7a4b3bb6,0.06926789,0.6501425,0.029104287,0.23801403,0.013471271
7a4e6ad4,0.067731515,0.65452343,0.02810933,0.23677267,0.012862988
7a46fdda,0.068546794,0.65219367,0.028639326,0.23744173,0.013178481
7a4dd420,0.06850448,0.6523339,0.02862761,0.23735851,0.013175478
7a46bafa,0.069214195,0.6503305,0.029111594,0.23787962,0.0134640895
7a4c54b0,0.067776635,0.65445775,0.028120227,0.23677021,0.012875124
7a4d5810,0.06823066,0.6530955,0.028424485,0.237195,0.013054382
7a4b2e0a,0.06835541,0.6527444,0.028519051,0.23727205,0.01310907
7a482200,0.06801298,0.65371996,0.028298907,0.23699197,0.012976087
7a476b62,0.06822512,0.6531185,0.028431641,0.23716828,0.013056497
7a49c394,0.06835425,0.6526789,0.028518472,0.23734003,0.013108293
7a51f2ee,0.06819234,0.6532184,0.02842711,0.2371158,0.013046381
7a48168e,0.06853411,0.65227854,0.028643046,0.23736145,0.013182786
7a4854c8,0.068933785,0.6511832,0.028896797,0.23764306,0.01334321
7a4d7688,0.067879215,0.65406674,0.028185248,0.23695914,0.012909662
7a4c1d42,0.06804848,0.65363437,0.028305281,0.23703894,0.012972895
7a4ae508,0.06900566,0.65096444,0.02897611,0.23767531,0.013378487
7a50b41a,0.066804364,0.6571502,0.02749675,0.23605795,0.012490759
7a4d0c34,0.06807133,0.653583,0.028311452,0.23704742,0.012986764
7a45d3d8,0.067830384,0.6542765,0.02818033,0.23681337,0.0128993895
7a4d52b6,0.06781128,0.6543361,0.028158026,0.2368044,0.012890196
7a4f1880,0.06813126,0.65336686,0.02838189,0.23709825,0.013021724
7a4d6a62,0.06915513,0.65050024,0.02904879,0.23786408,0.013431793
7a4be20a,0.068222515,0.6531901,0.028416784,0.23711988,0.013050714
7a4accbc,0.06785886,0.65414226,0.028185146,0.23690294,0.012910841
7a464778,0.068827316,0.6514375,0.028827315,0.23760816,0.0132996
7a4cdc64,0.06777991,0.65438914,0.028150214,0.23679148,0.012889238
7a51b626,0.067603305,0.6548386,0.028015373,0.23673013,0.012812561
7a460e0c,0.0674442,0.65527105,0.027914241,0.23662467,0.012745808
7a4c242c,0.06733015,0.6555949,0.02782279,0.2365549,0.012697253
7a4fdd56,0.067542955,0.6550002,0.027976993,0.2366981,0.01278176
7a477814,0.068228856,0.6530974,0.028437093,0.23717913,0.013057619
7a4631b6,0.06900954,0.65090877,0.028972436,0.23773675,0.013372562
7a49ac1a,0.0682794,0.65300083,0.028474802,0.23716882,0.013076146
7a47a30c,0.06769983,0.65455806,0.02808351,0.23681419,0.012844389
7a485946,0.067981906,0.6538553,0.028263489,0.23694845,0.012950861
7a4fdbbc,0.06764413,0.65478975,0.028044203,0.236702,0.0128199095
7a4b9a48,0.069062896,0.650756,0.02898622,0.23779783,0.013397053
7a51a000,0.069517076,0.64949435,0.029306011,0.23810485,0.013577781
7a4b89f4,0.06970832,0.6489929,0.0294193,0.23822542,0.013654074
7a48efaa,0.06804057,0.65366906,0.028294457,0.23701794,0.012977972
7a4f519c,0.067299314,0.65574116,0.027807789,0.23646754,0.012684187
7a4f0458,0.067652695,0.6547164,0.028045204,0.23676492,0.012820827
7a4cd368,0.06856291,0.6521574,0.028653989,0.23743555,0.013190046
7a45dcde,0.06783009,0.654199,0.02815027,0.23692681,0.012893875
7a465f42,0.068200044,0.65324825,0.028411625,0.23709068,0.013049436
7a507e1e,0.068803504,0.6514884,0.02882859,0.23759156,0.013287921
7a5139c6,0.068726964,0.651699,0.028767861,0.23754944,0.01325673
7a44e1d0,0.068725355,0.6517732,0.02876116,0.23748271,0.013257552
7a4c8cfa,0.067635216,0.6547558,0.028038843,0.23675033,0.012819843
7a48474e,0.0679218,0.65395206,0.028234364,0.23695575,0.012935994
7a4c537a,0.06819374,0.6532501,0.028394993,0.2371256,0.013035518
7a51ec54,0.06729299,0.6557138,0.027809108,0.23649985,0.012684263
7a45813a,0.06739695,0.6554748,0.027883247,0.23651783,0.012727188
7a4aacf0,0.068784215,0.6515869,0.028804136,0.2375435,0.013281195
7a498a3c,0.06874233,0.6516473,0.028747186,0.23761274,0.01325044
7a48e708,0.06806539,0.6536312,0.028320845,0.23699956,0.012983023
7a467b12,0.067720205,0.6545139,0.028091973,0.23682824,0.012845685
7a4a35c2,0.06805902,0.6535947,0.02832403,0.23703448,0.0129878055
7a4ebd54,0.06820674,0.65319014,0.028433146,0.23711129,0.013058683
7a4d15c6,0.06846429,0.65244734,0.028593728,0.23733933,0.013155285
7a4f79ce,0.06828969,0.6529227,0.028484022,0.23721999,0.013083652
7a4d6f44,0.06833998,0.6528651,0.028527426,0.23715645,0.013110995
7a4bb820,0.068866886,0.6513422,0.028869115,0.23760083,0.01332094
7a48d7cc,0.06885788,0.651408,0.028862374,0.23756123,0.013310456
7a4b3e86,0.06763354,0.6548079,0.028029885,0.23670602,0.012822589
7a4c0050,0.06760254,0.6548443,0.028021324,0.23672985,0.0128021
7a4afa70,0.0686848,0.65178263,0.028748432,0.23753998,0.013244179
7a490d82,0.06784925,0.6541943,0.028171316,0.23688217,0.012903034
7a509264,0.0678694,0.6541074,0.02818686,0.2369299,0.012906439
7a4ce5c4,0.069509804,0.64950603,0.029315088,0.23808746,0.013581579
7a481ef4,0.068544775,0.6521716,0.028649816,0.23744941,0.0131843835
7a4c780a,0.06773391,0.6545058,0.028086267,0.23682204,0.0128520485
7a47b09a,0.06836677,0.6526964,0.028517557,0.2373175,0.013101798
7a491b24,0.06794097,0.6539315,0.028241893,0.23694211,0.012943536
7a4cb284,0.06777174,0.6542841,0.028132722,0.23694454,0.012866922
7a4fc848,0.06801235,0.65373325,0.028293207,0.23699181,0.012969356
7a4f1b6e,0.06978288,0.6488231,0.02946955,0.23823752,0.0136869345
7a469ef8,0.06835118,0.6527466,0.028513733,0.23728316,0.013105377
7a49a026,0.06812181,0.65347683,0.028345823,0.23704067,0.013014861
7a46fa7e,0.067919664,0.65399754,0.028224066,0.23692523,0.012933516
7a4fa750,0.06817171,0.6533102,0.02840689,0.2370755,0.013035653
7a4ffe44,0.06794274,0.6538769,0.028235188,0.23700231,0.012942816
7a4e6cdc,0.06827919,0.6529178,0.02845965,0.23727666,0.013066724
7a4c9c2c,0.06814161,0.6533477,0.028375689,0.23711932,0.013015687
7a489dde,0.066742055,0.6572911,0.027432585,0.23607038,0.012463857
7a468cec,0.06802429,0.6537023,0.028295863,0.23701252,0.012964974
7a4e68d6,0.06756428,0.6549671,0.027994817,0.23667969,0.012794099
7a4cb428,0.06830953,0.65289354,0.028495502,0.23720805,0.013093385
7a4de0e6,0.0673732,0.65544164,0.027861932,0.23660655,0.012716674
7a44e7b6,0.069101036,0.65069956,0.029007347,0.2377882,0.013403897
7a4951f2,0.06851576,0.65229434,0.028628096,0.2373929,0.013168959
7a4aa7fa,0.06878998,0.6515739,0.028801203,0.23754925,0.013285722
7a517ac6,0.06748692,0.65521044,0.027942035,0.23660196,0.012758725
7a51e9de,0.067535646,0.65506023,0.027966803,0.23665862,0.012778677
7a4bb474,0.06801196,0.6537184,0.028278518,0.23702599,0.012965103
7a4d84d4,0.068682626,0.65180916,0.028738549,0.23753074,0.013238996
7a5181ba,0.067828655,0.654252,0.028163996,0.23685603,0.01289925
7a498ec4,0.068336196,0.65283513,0.02849925,0.23723173,0.013097738
7a44e9dc,0.068235196,0.65310985,0.02843559,0.23715402,0.01306531
7a4b56be,0.06827058,0.65295607,0.02846716,0.23723191,0.013074304
7a4c6a18,0.06851794,0.65233195,0.028635073,0.23733804,0.013176995
7a4fe3d2,0.069600046,0.64924914,0.029368976,0.23816584,0.01361603
7a472436,0.06811582,0.6534375,0.028356297,0.23708034,0.013010068
7a4d3394,0.06908278,0.650768,0.029010577,0.23773359,0.013405101
7a46f4b6,0.0683985,0.6526037,0.028554345,0.23731813,0.013125372
7a45d00e,0.069477774,0.64959335,0.029266344,0.23809825,0.013564289
7a4755fa,0.068028666,0.6536824,0.028283339,0.2370333,0.01297226
7a4994f0,0.06879874,0.65153813,0.028823415,0.23754865,0.0132910395
7a4fd2de,0.068419814,0.65255475,0.028550154,0.2373459,0.01312942
7a4af0e8,0.06854417,0.6521671,0.028660616,0.2374417,0.013186414
7a462eb4,0.06764209,0.65479535,0.02802828,0.23671097,0.012823351
7a48abda,0.0689192,0.65119755,0.028891712,0.23765363,0.013337938
7a485054,0.06932678,0.6500517,0.029183405,0.23793766,0.013500428
7a4572a8,0.0687455,0.65162677,0.028802913,0.2375542,0.013270604
7a4fa476,0.068647824,0.6519347,0.028711716,0.2374756,0.013230208
7a4b5448,0.0678197,0.654216,0.02815686,0.23691523,0.012892219
7a4eabd4,0.0674342,0.65532184,0.027909776,0.23659045,0.012743697
7a50ff9c,0.06732453,0.65564185,0.027835574,0.23650803,0.012690043
7a4e1764,0.068255134,0.65300894,0.028457684,0.23720153,0.01307666
7a4e4f72,0.067325674,0.65568805,0.027823534,0.23647103,0.012691742
7a4de776,0.0673083,0.6557108,0.027817506,0.23647532,0.012688014
7a4b6bb8,0.06768012,0.65464103,0.02804508,0.23680389,0.012829905
7a4d714c,0.068878666,0.65128887,0.028881524,0.23763353,0.013317421
7a51224c,0.06921027,0.65034723,0.029097438,0.23789036,0.013454644
7a4c8bba,0.06820062,0.6532159,0.0284108,0.23712924,0.01304352
7a48f3ce,0.067575626,0.65493196,0.028007045,0.23668426,0.012801135
7a4c9592,0.06848874,0.65239006,0.02860099,0.23736718,0.01315299
7a5039c2,0.06810747,0.6535063,0.028352216,0.23702452,0.01300945
7a4f9580,0.06944522,0.64967614,0.029245557,0.23809178,0.013541284
7a4e4a22,0.06845312,0.65247387,0.028589059,0.23733613,0.013147815
7a45e292,0.067350954,0.6555765,0.027857644,0.23650432,0.012710522
7a4bcaae,0.067366354,0.6555212,0.027839005,0.23656654,0.012706847
7a4915c0,0.068578966,0.6521121,0.028657997,0.23744988,0.01320104
7a4dada6,0.06755394,0.6550066,0.027969794,0.2366896,0.012780062
7a4cf42e,0.06807755,0.6534996,0.028323961,0.23710452,0.012994349
7a4bb33e,0.06874073,0.6516998,0.028786112,0.23750353,0.013269879
7a4edbfe,0.068501115,0.65231025,0.028599188,0.23742874,0.013160744
7a500d9e,0.06816846,0.6532614,0.028381223,0.23715842,0.013030504
7a469ce6,0.06788136,0.6540724,0.028208157,0.23691575,0.01292232
7a4fda22,0.06945214,0.64972025,0.029258888,0.23801456,0.0135542
7a4694b2,0.06717836,0.65610623,0.027748557,0.23632087,0.012645987
7a4c99ac,0.068558976,0.6520872,0.028673274,0.23749048,0.01319009
7a4c0a78,0.06820583,0.6531645,0.028417649,0.23716173,0.013050315
7a46b0be,0.06885206,0.6513696,0.028858151,0.23761274,0.013307411
7a4cad2a,0.06803441,0.6536678,0.028299747,0.23701935,0.012978602
7a4c3c46,0.06893462,0.6510846,0.028917145,0.23771673,0.013346851
7a469c82,0.0679202,0.65396166,0.028223444,0.23696372,0.012931047
7a50f222,0.06937547,0.6498985,0.029207986,0.23798999,0.0135280285
7a4d013a,0.06905496,0.6507664,0.028983058,0.2378091,0.013386525
7a4b9142,0.06742921,0.6553438,0.027898882,0.23659177,0.012736364
7a4f4bde,0.06899086,0.65091574,0.02893324,0.23779364,0.013366561
7a4aadc2,0.06786916,0.6540965,0.028199874,0.23692001,0.012914461
7a455f3e,0.06788944,0.654081,0.028192626,0.2369233,0.012913605
7a4dda56,0.06740336,0.65547484,0.027871072,0.23652604,0.012724622
7a4d41e0,0.0692892,0.65015024,0.029151248,0.23792262,0.013486677
7a51c62a,0.068718866,0.6517369,0.028771825,0.23751591,0.013256531
7a4e388e,0.06719752,0.65594643,0.027744286,0.23647326,0.012638454
7a4eacb0,0.068288475,0.6528944,0.02847933,0.23725767,0.013080158
7a467aa4,0.06885795,0.65138155,0.028866533,0.23757868,0.013315256
7a4d2e9e,0.068389975,0.65266776,0.028538922,0.23728104,0.01312234
7a4b46c4,0.06940585,0.64981383,0.029233566,0.23800918,0.013537568
7a4ef17a,0.068024844,0.6536332,0.028298503,0.23707092,0.012972564
7a47f050,0.06813969,0.6534028,0.028363325,0.2370717,0.013022545
7a4cdd2c,0.06783399,0.6542715,0.028167304,0.23682986,0.012897374
7a46fbe6,0.068152055,0.65339243,0.028391523,0.23702982,0.013034174
7a4f5962,0.067860864,0.6541224,0.02819685,0.23690481,0.0129149975
7a4eb7f0,0.067479715,0.65526867,0.02793329,0.23656227,0.012756109
7a5190ec,0.06959242,0.64928526,0.029358793,0.23814873,0.013614763
7a4ed974,0.068622276,0.65199083,0.028681139,0.23749222,0.013213558
7a4dc598,0.06905076,0.65077984,0.028989801,0.237791,0.013388602
7a44f5f8,0.06784815,0.6541573,0.028182134,0.23691307,0.01289931
7a4d70e8,0.06812401,0.65339094,0.02835118,0.23712614,0.013007715
7a44ecde,0.06857113,0.6521539,0.028672107,0.2374082,0.013194682
7a4f675e,0.06790253,0.6539906,0.028200626,0.23698713,0.012919114
7a4ff066,0.067792416,0.65433556,0.0281457,0.23684648,0.012879912
7a4705e6,0.06875519,0.65162283,0.028780224,0.23757976,0.013261937
7a4f1a2e,0.0681694,0.653244,0.028395297,0.23716077,0.013030543
7a48fdb0,0.06919874,0.6503439,0.029096786,0.23790848,0.013452194
7a4695e8,0.06773248,0.6545403,0.02810381,0.23676299,0.012860361
7a4a4cc4,0.06800365,0.65374243,0.028287584,0.23699935,0.012966958
7a4b7bc6,0.06825182,0.6530475,0.02844594,0.2371855,0.013069266
7a4fc7da,0.069038324,0.6508392,0.028963715,0.23777609,0.013382745
