id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a453c8e,0.028099194169044495,0.18150392174720764,0.4127548038959503,0.36495915055274963,0.012682915665209293
7a4cbb8a,0.0030991367530077696,0.013339107856154442,0.02469707652926445,0.9560718536376953,0.002792790997773409
7a4bb410,0.006262101698666811,0.4508238434791565,0.08968842774629593,0.4470972716808319,0.006128388457000256
7a4fd950,0.005641313269734383,0.6963887810707092,0.010103197768330574,0.28234583139419556,0.005520855542272329
7a4e3960,0.008484548889100552,0.36873361468315125,0.07727999240159988,0.5371984839439392,0.008303380571305752
7a51cb98,0.007388737052679062,0.9671809673309326,0.008230509236454964,0.010384483262896538,0.0068153394386172295
7a4c41f0,0.00815571378916502,0.9149519801139832,0.011847801506519318,0.06052418798208237,0.004520295653492212
7a519c5e,0.0023969991598278284,0.8298314213752747,0.002712319837883115,0.1627134382724762,0.002345816697925329
7a4887e0,0.004947667010128498,0.10691111534833908,0.05921117961406708,0.8240880370140076,0.004842022899538279
7a4990d6,0.0023149391636252403,0.9679676294326782,0.002381924306973815,0.02490294724702835,0.0024325386621057987
7a48248a,0.006443402264267206,0.21902945637702942,0.0065568191930651665,0.7616645097732544,0.006305815186351538
7a46cda6,0.013882774859666824,0.11519972234964371,0.11407153308391571,0.746089518070221,0.010756456293165684
7a4c5ce4,0.09054423868656158,0.5660154819488525,0.1805013120174408,0.14410705864429474,0.01883188635110855
7a4f34be,0.004107852932065725,0.9095627665519714,0.004282875917851925,0.0780361071228981,0.0040103779174387455
7a48cd0e,0.0043332334607839584,0.8279026746749878,0.00616086320951581,0.15736253559589386,0.00424070842564106
7a454bc0,0.006925865076482296,0.710176408290863,0.011075551621615887,0.2650442123413086,0.006777978502213955
7a4c8e9e,0.003988259471952915,0.02129487134516239,0.9365178942680359,0.03627995029091835,0.0019190339371562004
7a48ab08,0.002258809981867671,0.9408119916915894,0.0030584658961743116,0.051660168915987015,0.0022105772513896227
7a51df8e,0.0035899856593459845,0.9102847576141357,0.006400153040885925,0.0762118399143219,0.0035133277997374535
7a4b5588,0.0052423919551074505,0.05113266035914421,0.07396436482667923,0.864530086517334,0.005130452569574118
7a4bf812,0.006039460655301809,0.1491657793521881,0.01026941929012537,0.8286148309707642,0.005910501815378666
7a4793c6,0.007204034831374884,0.5652231574058533,0.012010864913463593,0.4085117280483246,0.007050208747386932
7a49941e,0.0038932880852371454,0.9405397176742554,0.004431906621903181,0.04732491821050644,0.0038101556710898876
7a4963fe,0.005621145013719797,0.09628280997276306,0.014456802047789097,0.8781381845474243,0.00550112035125494
7a4ad978,0.009205005131661892,0.6333157420158386,0.013336190022528172,0.3315885663032532,0.01255444809794426
7a500934,0.008549311198294163,0.3028189241886139,0.01068731676787138,0.6695777177810669,0.008366759866476059
7a4b711c,0.0028520484920591116,0.01633746363222599,0.0036363182589411736,0.9745716452598572,0.0026024584658443928
7a4987bc,0.011794045567512512,0.09262724965810776,0.8480714559555054,0.0433213897049427,0.004185862373560667
7a49c8ee,0.02129313535988331,0.1123986542224884,0.6516324877738953,0.20864269137382507,0.006032987032085657
7a4e2d26,0.029384402558207512,0.16551096737384796,0.21728196740150452,0.5750308632850647,0.012791787274181843
7a46aa2e,0.005709229502826929,0.4670209288597107,0.01531554851680994,0.5063669681549072,0.005587322637438774
7a4657c2,0.0065665519796311855,0.21752770245075226,0.17997436225414276,0.5895050764083862,0.006426337640732527
7a467824,0.004342029802501202,0.25848424434661865,0.012070940807461739,0.7208535075187683,0.00424931338056922
7a486f44,0.006461780052632093,0.14900310337543488,0.0198277086019516,0.8183305263519287,0.006376884877681732
7a49fb34,0.011204893700778484,0.8062974810600281,0.05239982157945633,0.12245653569698334,0.00764128565788269
7a4b9b88,0.014345268718898296,0.6111884117126465,0.023645292967557907,0.2986676096916199,0.05215344578027725
7a503eae,0.004256409127265215,0.936238169670105,0.0043795728124678135,0.050960294902324677,0.0041655246168375015
7a480a86,0.013506786897778511,0.012782116420567036,0.9469742774963379,0.023921096697449684,0.002815705956891179
7a49adbe,0.003633676329627633,0.058764200657606125,0.8744729161262512,0.0605991967022419,0.002530039055272937
7a46f79a,0.008793223649263382,0.7941531538963318,0.010669125244021416,0.18066167831420898,0.005722790490835905
7a499fb8,0.05387760326266289,0.4891338348388672,0.12506788969039917,0.3203526735305786,0.011568006128072739
7a44ea4a,0.0682159885764122,0.017086096107959747,0.8148433566093445,0.09502469748258591,0.004829872865229845
7a4b90de,0.7902969717979431,0.1752549558877945,0.016765879467129707,0.013389071449637413,0.004293115809559822
7a4b2b1c,0.8576919436454773,0.059872761368751526,0.056671418249607086,0.019158460199832916,0.00660545751452446
7a49a652,0.006924355402588844,0.037042681127786636,0.07417650520801544,0.8774401545524597,0.004416289739310741
7a510b2c,0.005192768294364214,0.5024122595787048,0.009639169089496136,0.47767388820648193,0.0050818887539207935
7a462d10,0.0050461385399103165,0.4444560706615448,0.005314131733030081,0.5402452349662781,0.004938389640301466
7a512d8c,0.009185872972011566,0.14958123862743378,0.0843578651547432,0.7478853464126587,0.008989729918539524
7a510140,0.006284521892666817,0.18393607437610626,0.09413471817970276,0.7090408802032471,0.006603776477277279
7a5064d8,0.03645704686641693,0.13830064237117767,0.4565483331680298,0.35059067606925964,0.018103349953889847
7a48e4f6,0.00682769063860178,0.3186587691307068,0.01886163093149662,0.6489699482917786,0.006681900005787611
7a4d28ea,0.003643615869805217,0.9854760766029358,0.002756719011813402,0.005501586478203535,0.002621986670419574
7a4ef760,0.0010413950076326728,0.9917043447494507,0.0018280147342011333,0.004407103639096022,0.0010191584005951881
7a4fd8e2,0.0216897614300251,0.03291942551732063,0.8748747706413269,0.06739172339439392,0.003124333918094635
7a46b618,0.006170184817165136,0.15814876556396484,0.01137803215533495,0.8182646036148071,0.00603843480348587
7a50156e,0.5499998331069946,0.2862084209918976,0.030232083052396774,0.12100082635879517,0.012558899819850922
7a4d22d2,0.5756815671920776,0.12731456756591797,0.15422838926315308,0.1273292750120163,0.015446201898157597
7a463b02,0.009497708640992641,0.888190746307373,0.005547685548663139,0.02172238565981388,0.07504145056009293
7a47643c,0.009286817163228989,0.9659802317619324,0.0054337866604328156,0.01286254357546568,0.006436640862375498
7a50c9c8,0.07222496718168259,0.07123028486967087,0.09143790602684021,0.7579746246337891,0.007132245693355799
7a4c65fe,0.052450742572546005,0.7335492372512817,0.024672487750649452,0.17656144499778748,0.012766092084348202
7a51eb14,0.01389932818710804,0.39439117908477783,0.07551129907369614,0.5068097710609436,0.009388457983732224
7a4d95dc,0.0037560472264885902,0.8978851437568665,0.005528988316655159,0.08920882642269135,0.0036209796089679003
7a48d5c4,0.0031735713128000498,0.9676110148429871,0.0028851856477558613,0.02118537761271,0.005144881084561348
7a512a3a,0.006378691177815199,0.23231448233127594,0.06511271744966507,0.6899515986442566,0.006242488045245409
7a4a1998,0.002252959879115224,0.9459985494613647,0.004064248409122229,0.045479439198970795,0.0022048531100153923
7a46b1fe,0.00408991239964962,0.8781343698501587,0.004274549428373575,0.1094985157251358,0.004002583213150501
7a4ffb6a,0.001637029810808599,0.9872275590896606,0.001684399088844657,0.007848860695958138,0.001602074597030878
7a4dbc6a,0.009198208339512348,0.19304637610912323,0.019749337807297707,0.7690042853355408,0.009001800790429115
7a4b66e0,0.02842363901436329,0.26888737082481384,0.025841157883405685,0.6641167402267456,0.012731094844639301
7a4e0f3a,0.007711097598075867,0.07495270669460297,0.03584234043955803,0.8756512999534607,0.005842592101544142
7a4e24e8,0.006329700350761414,0.07033910602331161,0.011428872123360634,0.9057077169418335,0.006194546353071928
7a51281e,0.009249056689441204,0.8836637139320374,0.005541302263736725,0.09641966968774796,0.0051262774504721165
7a4a49d6,0.09650978446006775,0.7559070587158203,0.013628182001411915,0.12293394654989243,0.011021023616194725
7a4d2340,0.006147789303213358,0.21010719239711761,0.05258055031299591,0.7251479625701904,0.00601651705801487
7a4e3348,0.0296630896627903,0.1571895182132721,0.527648389339447,0.27382802963256836,0.011670987121760845
7a4fecc4,0.004756306763738394,0.02582930028438568,0.460593581199646,0.5045346617698669,0.004286154638975859
7a502018,0.006585968192666769,0.10077212750911713,0.06903110444545746,0.8186987638473511,0.004911983851343393
7a494c34,0.008250726386904716,0.7171699404716492,0.005172564182430506,0.26448702812194824,0.004919756669551134
7a4e0abc,0.005156299564987421,0.440970778465271,0.005685747601091862,0.5431410074234009,0.005046198610216379
7a4849c4,0.003370628459379077,0.9083507061004639,0.0029669690411537886,0.0824897438287735,0.0028219595551490784
7a4c0e88,0.005772151984274387,0.474761039018631,0.005939175374805927,0.5078787207603455,0.005648897960782051
7a50856c,0.12588052451610565,0.1534157693386078,0.5709775686264038,0.14180026948451996,0.00792589969933033
7a4fe102,0.007402367889881134,0.7803009748458862,0.007882527075707912,0.19716982543468475,0.00724430987611413
7a47b004,0.008329167030751705,0.33497071266174316,0.008677233010530472,0.6398715972900391,0.008151319809257984
7a4d4820,0.860989511013031,0.035131532698869705,0.03336317464709282,0.06619417667388916,0.00432162918150425
7a4b3936,0.041094645857810974,0.07862905412912369,0.21420499682426453,0.6558331251144409,0.010238165967166424
7a4ca30c,0.019707920029759407,0.02456533908843994,0.08059234172105789,0.8697078824043274,0.005426575895398855
7a4c6108,0.008630928583443165,0.8762658834457397,0.005052347667515278,0.10524540394544601,0.004805415868759155
7a45ce92,0.049007598310709,0.41044723987579346,0.13151441514492035,0.39295268058776855,0.016078080981969833
7a4b04fc,0.0008900679531507194,0.9928465485572815,0.001605646568350494,0.0035735040437430143,0.0010842683259397745
7a4851f8,0.235604926943779,0.24086065590381622,0.1780644953250885,0.3216410279273987,0.023828884586691856
7a451d3a,0.005530455615371466,0.04385753348469734,0.08676611632108688,0.8587994575500488,0.005046469625085592
7a49a85a,0.9026120901107788,0.062466684728860855,0.021467436105012894,0.009477406740188599,0.003976315725594759
7a4f60ba,0.0037437814753502607,0.09758006781339645,0.011022258549928665,0.8839901089668274,0.0036638430319726467
7a4fcd34,0.001968040829524398,0.9854987859725952,0.0020249884109944105,0.008566588163375854,0.0019416497088968754
7a4c355c,0.8823940753936768,0.018397647887468338,0.017087779939174652,0.07798105478286743,0.004139485768973827
7a490602,0.00454088905826211,0.3094080090522766,0.00471047218888998,0.6768967509269714,0.004443928133696318
7a46978c,0.0032996293157339096,0.9397972822189331,0.004598068539053202,0.04907584562897682,0.003229173133149743
7a4a65ce,0.4076640009880066,0.4936146140098572,0.02921489253640175,0.062305450439453125,0.007201047148555517
7a4c40ba,0.07443035393953323,0.20793086290359497,0.44512543082237244,0.26108694076538086,0.011426337994635105
7a505a42,0.005829487461596727,0.9861565828323364,0.0024566943757236004,0.0036702898796647787,0.0018869588384404778
7a4a0692,0.007553060073405504,0.9361583590507507,0.006692233495414257,0.00687954667955637,0.04271678999066353
7a501c58,0.012563575059175491,0.9077304005622864,0.020215028896927834,0.014268147759139538,0.04522280767560005
7a50fb8c,0.008146929554641247,0.7618480324745178,0.012105110101401806,0.21203550696372986,0.005864471662789583
7a4bcffe,0.009981716051697731,0.26639947295188904,0.1093129813671112,0.608819305896759,0.0054865446873009205
7a4c9dc6,0.0058728731237351894,0.19012373685836792,0.027469798922538757,0.7715919613838196,0.004941650666296482
7a4f6cae,0.005450097844004631,0.2797958552837372,0.005607801955193281,0.7038125395774841,0.005333723034709692
7a46d2ba,0.003852922236546874,0.961541473865509,0.004012714605778456,0.026822255924344063,0.00377065222710371
7a4e80b4,0.009553536772727966,0.07909693568944931,0.28397688269615173,0.6221575736999512,0.005215049721300602
7a48cb6a,0.003993501886725426,0.375957727432251,0.004773154854774475,0.6113272309303284,0.003948361612856388
7a4cf636,0.014896689914166927,0.7445799112319946,0.048326995223760605,0.16430144011974335,0.027894970029592514
7a4aad54,0.006157027557492256,0.08525744825601578,0.2956390976905823,0.608354389667511,0.004592066630721092
7a46ad76,0.002159537747502327,0.03589443489909172,0.0032028963323682547,0.9566296339035034,0.0021134268026798964
7a48778c,0.004336811602115631,0.9711187481880188,0.003121526213362813,0.005515728145837784,0.015907203778624535
7a4a3842,0.0082870963960886,0.18665440380573273,0.0753767266869545,0.7215716242790222,0.008110148832201958
7a50b000,0.004831219092011452,0.801390528678894,0.01575927995145321,0.1732909232378006,0.004728059284389019
7a4cb69e,0.007084462326020002,0.26725947856903076,0.010652451775968075,0.7080703973770142,0.006933189462870359
7a4ee248,0.003415861167013645,0.9715476632118225,0.003514702897518873,0.018178807571530342,0.003342923242598772
7a4fe030,0.004048920702189207,0.700192928314209,0.004166080616414547,0.2876296639442444,0.003962463233619928
7a4530ae,0.0008841321687214077,0.9944781064987183,0.0009097155416384339,0.0028627736028283834,0.0008652535616420209
7a50031c,0.0012885332107543945,0.989581823348999,0.0021485418546944857,0.005720027256757021,0.0012610196135938168
7a4cfa3c,0.011615347117185593,0.5520173907279968,0.007370482664555311,0.4220600426197052,0.00693673687055707
7a517918,0.019231848418712616,0.5568620562553406,0.018764285370707512,0.39129438996315,0.013847396709024906
7a45c87a,0.017029641196131706,0.6459702253341675,0.012220022268593311,0.31460994482040405,0.010170171968638897
7a4e53aa,0.005510804709047079,0.6996837854385376,0.005670265294611454,0.2837420403957367,0.005393133498728275
7a487c96,0.007071887608617544,0.049199920147657394,0.010956600308418274,0.9270316362380981,0.005739948246628046
7a4f3892,0.03709080442786217,0.09465949982404709,0.30197614431381226,0.5591325163841248,0.007140992674976587
7a5113c4,0.007247603964060545,0.05786839872598648,0.009130011312663555,0.9201592803001404,0.005594708491116762
7a514704,0.007331410422921181,0.7436338663101196,0.007543552201241255,0.23431627452373505,0.007174867670983076
7a4fd216,0.0118789067491889,0.1866980493068695,0.009736931882798672,0.7844563126564026,0.0072297826409339905
7a49e86a,0.010324097238481045,0.949497401714325,0.0037560362834483385,0.0056712510995566845,0.03075123392045498
7a4bfeac,0.0024361773394048214,0.0185399129986763,0.003639675909653306,0.9730000495910645,0.0023841571528464556
7a4c6522,0.0978127270936966,0.010725995525717735,0.0024687533732503653,0.8852006793022156,0.0037918712478131056
7a4b0e66,0.9708483219146729,0.021634962409734726,0.0018659555353224277,0.0037657462526112795,0.0018850479973480105
7a489528,0.9844099283218384,0.009433833882212639,0.0016617573564872146,0.0023076077923178673,0.0021868266630917788
7a514dee,0.9299907088279724,0.05988150089979172,0.0024285775143653154,0.005772967357188463,0.0019262641435489058
7a4d0950,0.984517514705658,0.00609999243170023,0.0015984524507075548,0.00606262544170022,0.0017214443068951368
7a46725c,0.9720682501792908,0.020861364901065826,0.0015878219855949283,0.0036247887182980776,0.0018577263690531254
7a4964c6,0.9562907218933105,0.0258343443274498,0.0025512368883937597,0.011922779493033886,0.003400919260457158
7a48b940,0.9781230092048645,0.007600158918648958,0.0013448658864945173,0.010171417146921158,0.0027605488430708647
7a4d2200,0.9905163645744324,0.004858276806771755,0.0014763484941795468,0.0017820453504100442,0.0013669743202626705
7a4fe63e,0.9784020781517029,0.01530395820736885,0.0013365690829232335,0.0033144699409604073,0.0016429375391453505
7a5030c6,0.9390158653259277,0.05261710286140442,0.0023734034039080143,0.003758316859602928,0.0022353343665599823
7a46fe7a,0.9841572642326355,0.005352182779461145,0.0016622302355244756,0.007296128198504448,0.0015322040999308228
7a482e1c,0.9807901382446289,0.011745245195925236,0.0017271810211241245,0.00305612082593143,0.0026812718715518713
7a500524,0.9447157382965088,0.03690068796277046,0.0037031567189842463,0.011129666119813919,0.0035507609136402607
7a4af21e,0.9790058732032776,0.012691878713667393,0.0037479428574442863,0.0025989580899477005,0.0019553133752197027
7a4c74c2,0.9780398011207581,0.010273509658873081,0.0021685860119760036,0.007333856541663408,0.00218430464155972
7a45035e,0.9583659768104553,0.023797091096639633,0.009651844389736652,0.005215327255427837,0.0029697809368371964
7a4d4956,0.9845619797706604,0.007865263149142265,0.002000480191782117,0.004147451836615801,0.0014247989747673273
7a481d1e,0.980307400226593,0.012116567231714725,0.001928753568790853,0.0023753377608954906,0.0032719725277274847
7a47f44c,0.9618706107139587,0.024186240509152412,0.004645614419132471,0.005804302170872688,0.0034932272974401712
7a5080ee,0.9193439483642578,0.06393938511610031,0.009783247485756874,0.0044089071452617645,0.0025245393626391888
7a4ee2b6,0.9586724042892456,0.013485592789947987,0.0018640161724761128,0.016412178054451942,0.009565746411681175
7a513b7e,0.9885298609733582,0.00646063731983304,0.001339697395451367,0.0021219674963504076,0.0015478802379220724
7a4646a6,0.9731172323226929,0.015288789756596088,0.0024567090440541506,0.0069738151505589485,0.002163463272154331
7a4f9652,0.6985631585121155,0.1779753714799881,0.019691791385412216,0.04330785199999809,0.06046184524893761
7a48e136,0.9866433143615723,0.005866739433258772,0.001423639478161931,0.004655482247471809,0.0014108764007687569
7a46e020,0.9874633550643921,0.00811968557536602,0.0012890666257590055,0.0019281281856819987,0.0011997758410871029
7a481fda,0.985008955001831,0.00719785550609231,0.0017107847379520535,0.004470765590667725,0.001611604355275631
7a47bee6,0.9656435251235962,0.020072460174560547,0.006077032070606947,0.00529907364398241,0.002907952293753624
7a4b773e,0.9338304996490479,0.02003331109881401,0.016800791025161743,0.023462602868676186,0.00587272085249424
7a5010f0,0.942507266998291,0.03342976048588753,0.0022708619944751263,0.01689261756837368,0.004899418912827969
7a4639ae,0.9724326729774475,0.01602664217352867,0.0032038260251283646,0.006208457518368959,0.0021283405367285013
7a4c8390,0.9800108671188354,0.013921876437962055,0.0017956665251404047,0.002556289080530405,0.0017153260996565223
7a4647e6,0.9544301629066467,0.03195520117878914,0.0035445268731564283,0.005997825879603624,0.00407230481505394
7a46169a,0.9747295379638672,0.00951094925403595,0.002272216370329261,0.010456832125782967,0.0030305248219519854
7a502d7e,0.9395294189453125,0.022525502368807793,0.002040062565356493,0.02010299079120159,0.015801990404725075
7a511716,0.9180224537849426,0.03653436526656151,0.004302360117435455,0.036802440881729126,0.004338397644460201
7a47290e,0.9468411207199097,0.0436905138194561,0.002573835663497448,0.004397858399897814,0.002496622735634446
7a4baeb6,0.9727716445922852,0.018715819343924522,0.0021016085520386696,0.004284509923309088,0.0021264038514345884
7a4e8460,0.9605059027671814,0.0309594813734293,0.002199470065534115,0.0043680742383003235,0.001967084826901555
7a4c64be,0.9817402362823486,0.013417760841548443,0.0014413850149139762,0.0021521160379052162,0.0012485389597713947
7a4cfe4c,0.9790279269218445,0.011048386804759502,0.004272685386240482,0.003143708221614361,0.002507237484678626
7a4deb22,0.9481331706047058,0.031403325498104095,0.00414665974676609,0.012523493729531765,0.0037933208514004946
7a470e92,0.98160320520401,0.013224693946540356,0.0017798187909647822,0.002031696494668722,0.0013606618158519268
7a4e6386,0.9641459584236145,0.029570791870355606,0.0017636101692914963,0.0021523036994040012,0.00236731069162488
7a51e54c,0.899069607257843,0.08906418830156326,0.003511263756081462,0.005038006231188774,0.003316887654364109
7a4b4804,0.15592797100543976,0.8032609224319458,0.008179656229913235,0.026869790628552437,0.005761685781180859
7a4968ea,0.9831386804580688,0.010309848003089428,0.00251601985655725,0.0023063328117132187,0.001729183946736157
7a4e1214,0.9848339557647705,0.0096098268404603,0.0017944234423339367,0.0021444293670356274,0.001617351546883583
7a4ee324,0.9842475652694702,0.00958748534321785,0.0028041540645062923,0.0017809709534049034,0.0015798365930095315
7a4a7078,0.98665851354599,0.00746555533260107,0.0024701182264834642,0.0019736122339963913,0.0014322788920253515
7a4e26fa,0.9453246593475342,0.033547937870025635,0.010022281669080257,0.0063217696733772755,0.004783330950886011
7a4c5172,0.9640181064605713,0.016394324600696564,0.0034320352133363485,0.006245031952857971,0.009910457767546177
7a4aa85e,0.9842676520347595,0.007042539305984974,0.0022959394846111536,0.0031703549902886152,0.003223520703613758
7a4d1c4c,0.9851352572441101,0.008549245074391365,0.0019270883640274405,0.0028712546918541193,0.001517165801487863
7a4d5f68,0.9840954542160034,0.01000827457755804,0.002022216795012355,0.0025803050957620144,0.0012936830753460526
7a480df6,0.9811134338378906,0.010484958067536354,0.0019193371990695596,0.003768410999327898,0.0027139144949615
7a51ac9e,0.9778481125831604,0.01371671911329031,0.0032226252369582653,0.0028024406637996435,0.002410086803138256
7a510faa,0.9826321601867676,0.01184143964201212,0.0018189039546996355,0.0023387596011161804,0.0013687402242794633
7a4b70b8,0.9738919734954834,0.019474612548947334,0.0016580013325437903,0.003402985632419586,0.0015724175609648228
7a4a8ec8,0.8125133514404297,0.15783803164958954,0.014502736739814281,0.008035053499042988,0.0071108462288975716
7a48d556,0.6516894102096558,0.3364979922771454,0.003148453077301383,0.005732132587581873,0.0029320025350898504
7a46db66,0.5817639827728271,0.4036179482936859,0.0023772313725203276,0.009979743510484695,0.002261045156046748
7a5002ae,0.9486768841743469,0.03330317139625549,0.002652339171618223,0.011602300219237804,0.003765264293178916
7a4ca104,0.9744812250137329,0.010776815935969353,0.0024562119506299496,0.009969345293939114,0.002316439291462302
7a458504,0.6123006939888,0.3735484480857849,0.005012300796806812,0.00517067639157176,0.003967908676713705
7a49cb6e,0.9897074699401855,0.005219058599323034,0.0011750840349122882,0.001983887981623411,0.001914568361826241
7a4d45a0,0.9626786112785339,0.013064226135611534,0.007809596136212349,0.012037924490869045,0.0044096773490309715
7a4f29c4,0.9847079515457153,0.007541942875832319,0.0023183224257081747,0.0038417824544012547,0.0015899944119155407
7a49a4ae,0.9330071806907654,0.0199465062469244,0.0046003228053450584,0.03720588982105255,0.0052400510758161545
7a458ffe,0.9839694499969482,0.008076361380517483,0.0023828938137739897,0.0026333401910960674,0.00293800444342196
7a474330,0.0051012178882956505,0.890291690826416,0.004490307532250881,0.09584597498178482,0.004270845092833042
7a4d0ea0,0.025882739573717117,0.7868172526359558,0.006670298520475626,0.17423394322395325,0.006395796313881874
7a4e7bd2,0.9600501656532288,0.030821392312645912,0.002517787739634514,0.004169621039181948,0.0024410600308328867
7a48ed2a,0.9351294040679932,0.035378195345401764,0.015400380827486515,0.010439236648380756,0.003652819199487567
7a4aa728,0.9595094323158264,0.031500473618507385,0.00321667967364192,0.003587134648114443,0.0021863149013370275
7a46191a,0.024317026138305664,0.955490231513977,0.0035750193055719137,0.013187403790652752,0.003430359298363328
7a44e536,0.9750808477401733,0.015423605218529701,0.00242635328322649,0.004740079399198294,0.0023291080724447966
7a4ed38e,0.979981005191803,0.010031248442828655,0.005802483297884464,0.002722508041188121,0.0014627170749008656
7a51035c,0.9736734628677368,0.013818149454891682,0.006696504540741444,0.004090611357241869,0.00172119599301368
7a499770,0.987453043460846,0.008447417989373207,0.0011617813725024462,0.001722556771710515,0.0012152314884588122
7a4fcb22,0.9478402733802795,0.03365664556622505,0.003663663985207677,0.006656377110630274,0.008183073252439499
7a47ff50,0.0024492652155458927,0.017389174550771713,0.002140331082046032,0.9710647463798523,0.006956425029784441
7a4fae44,0.004911365918815136,0.05898299068212509,0.008660395629703999,0.874836266040802,0.052609022706747055
7a514358,0.013306190259754658,0.007742494810372591,0.0019296723185107112,0.974212646484375,0.002808942226693034
7a4d61d4,0.004071285482496023,0.008178818970918655,0.0021409913897514343,0.9776161313056946,0.007992846891283989
7a4a4756,0.0036659541074186563,0.009370099753141403,0.0023352697025984526,0.9599521160125732,0.024676578119397163
7a48a266,0.004094849806278944,0.009005018509924412,0.002141015138477087,0.9798521399497986,0.004907045979052782
7a4a3f68,0.00874442607164383,0.004855622071772814,0.0021809469908475876,0.9804090261459351,0.003810010850429535
7a5016a4,0.0023139326367527246,0.008567746728658676,0.0023795405868440866,0.9837830662727356,0.0029556993395090103
7a4fbc18,0.029761003330349922,0.008823092095553875,0.0021935096010565758,0.9541175365447998,0.005104892421513796
7a507d56,0.003552371636033058,0.08574194461107254,0.003560007782652974,0.9037597179412842,0.0033860134426504374
7a48665c,0.002206100383773446,0.03374033421278,0.0021121695172041655,0.9598678946495056,0.002073517069220543
7a519434,0.008714740164577961,0.1464606672525406,0.0035308769438415766,0.8366274237632751,0.004666321445256472
7a486ed6,0.0030681337229907513,0.007353471592068672,0.002502014162018895,0.9715033769607544,0.015573007985949516
7a49760a,0.004812650848180056,0.01778683252632618,0.0017002357635647058,0.9740661382675171,0.0016341826412826777
7a4d6b34,0.04351910948753357,0.07406172156333923,0.01434861496090889,0.8593744039535522,0.008696154691278934
7a51b7c0,0.01346951350569725,0.11987831443548203,0.011122739873826504,0.8326358199119568,0.022893570363521576
7a4791fa,0.0025518208276480436,0.012618331238627434,0.0027118034195154905,0.9757993221282959,0.006318778730928898
7a464502,0.07071235775947571,0.8799434304237366,0.005571719724684954,0.03697039559483528,0.006802120245993137
7a4c3ff2,0.011282951571047306,0.20634177327156067,0.008237556554377079,0.7662556767463684,0.007882010191679
7a4c6798,0.014510972425341606,0.8039432764053345,0.014180990867316723,0.15952563285827637,0.007839086465537548
7a4b4e26,0.015726730227470398,0.04290245473384857,0.05406288057565689,0.8702760934829712,0.017031870782375336
7a461b72,0.005812298506498337,0.16344845294952393,0.04581521078944206,0.779590904712677,0.005333090201020241
7a46711c,0.0034590382128953934,0.025531644001603127,0.0027942373417317867,0.9658842086791992,0.002330889692530036
7a501da2,0.00676512299105525,0.2435976266860962,0.010931837372481823,0.7320847511291504,0.006620669271796942
7a49e2fc,0.007492024451494217,0.021911954507231712,0.004086188971996307,0.9637043476104736,0.0028054516296833754
7a490382,0.003649049438536167,0.009013810195028782,0.0020278103183954954,0.9827753901481628,0.0025339846033602953
7a4a40a8,0.0019051795825362206,0.008655977435410023,0.002253444865345955,0.982855498790741,0.004329848103225231
7a515690,0.0036468429025262594,0.040709398686885834,0.0036887628957629204,0.948386013507843,0.003568971063941717
7a4e865e,0.00662793917581439,0.07082529366016388,0.023265091702342033,0.8948153853416443,0.004466268699616194
7a4c8c8c,0.007615067530423403,0.9348105192184448,0.004729100968688726,0.04818705841898918,0.004658243618905544
7a4c439e,0.004781487863510847,0.9151921272277832,0.0034170616418123245,0.07330027967691422,0.0033090596552938223
7a4bbeba,0.003665328724309802,0.9261010885238647,0.003946617245674133,0.06275343894958496,0.0035335214342921972
7a4f52dc,0.049015190452337265,0.08317035436630249,0.32287076115608215,0.5332207679748535,0.011722982861101627
7a503a26,0.002398740965873003,0.00875142402946949,0.002311144955456257,0.984216570854187,0.002322109881788492
7a4bfa88,0.0029530434403568506,0.020751670002937317,0.0031413030810654163,0.9645782113075256,0.008575798943638802
7a50b0d2,0.0025941384956240654,0.01117878220975399,0.00497762905433774,0.9779605269432068,0.00328895915299654
7a4b5308,0.0062750838696956635,0.07087688893079758,0.006062110885977745,0.8849480748176575,0.03183777257800102
7a4fec60,0.002739405957981944,0.019971441477537155,0.003013988956809044,0.9720817804336548,0.0021933428943157196
7a4e82c6,0.0020134623628109694,0.03125810995697975,0.0031162279192358255,0.9617258906364441,0.0018863511504605412
7a4d30b0,0.020944520831108093,0.026397043839097023,0.0059163994155824184,0.9413866400718689,0.0053553334437310696
7a502978,0.003550207708030939,0.0070446087047457695,0.0017275462159886956,0.9832243919372559,0.00445324694737792
7a4b0ab0,0.002579458523541689,0.03173544630408287,0.004586322698742151,0.9590334296226501,0.002065278822556138
7a483a24,0.012987293303012848,0.007134477607905865,0.002690071240067482,0.9720107316970825,0.005177431274205446
7a4f04c6,0.0085799815133214,0.006605989765375853,0.006532297469675541,0.9674478769302368,0.010833853855729103
7a4ad284,0.007018466480076313,0.008766522631049156,0.002147599356248975,0.9719160199165344,0.010151360183954239
7a48a1f8,0.0029522054828703403,0.010589293204247952,0.002487858757376671,0.9798881411552429,0.0040824757888913155
7a4df842,0.00294451043009758,0.018365761265158653,0.0030340845696628094,0.9720912575721741,0.0035643563605844975
7a4a1718,0.0021440417040139437,0.014931213110685349,0.008535358123481274,0.9722641706466675,0.0021251526195555925
7a4af4a8,0.02237335965037346,0.009021560661494732,0.0020615539979189634,0.9619157910346985,0.004627741873264313
