id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4cbb8a,0.0018266263650730246,0.011774593964219092,0.06401272118091582,0.9222839474678041,0.0001021636780933477
7a4bb410,0.009172460064291954,0.4298588335514069,0.1190776526927948,0.4409476816654205,0.0009433488012291492
7a4fd950,0.0022496108431369066,0.5630443692207336,0.013265441171824932,0.4211019277572632,0.00033867300953716034
7a4e3960,0.0029729881789535284,0.3498018085956573,0.1349588930606842,0.51197749376297,0.0002888095623347908
7a51cb98,0.007153140380978584,0.9687927961349488,0.005279963370412588,0.017676278948783875,0.0010977779747918248
7a4c41f0,0.010010479018092155,0.851401686668396,0.016015581786632538,0.12056387215852735,0.0020083843264728785
7a519c5e,0.000694059010129422,0.9283680319786072,0.000782935181632638,0.06992713361978531,0.00022787363559473306
7a4887e0,0.0018714789766818285,0.10776279121637344,0.18239516019821167,0.7078917622566223,7.878724863985553e-05
7a4990d6,0.0026471165474504232,0.947077453136444,0.0004471034335438162,0.04971792921423912,0.0001103094036807306
7a48248a,0.00487518822774291,0.43289873003959656,0.01919434778392315,0.5423295497894287,0.0007021395140327513
7a46cda6,0.012660851702094078,0.1569291055202484,0.11908990144729616,0.7107563018798828,0.000563833920750767
7a4c5ce4,0.2771480679512024,0.36832255125045776,0.20428235828876493,0.13987407088279724,0.010372950695455073
7a4f34be,0.004598460160195828,0.8417890667915344,0.0018510731169953944,0.1507742702960968,0.0009871264919638634
7a48cd0e,0.0012130409013479948,0.7798897027969359,0.006429973524063826,0.21239982545375824,6.746485451003538e-05
7a454bc0,0.00010443708742968738,0.5635872483253479,0.003039608942344785,0.43326106667518616,7.684858246648218e-06
7a4c8e9e,0.0029316814616322517,0.005128367338329554,0.9805693626403807,0.011237019672989844,0.00013357875286601484
7a48ab08,0.0002703685604501516,0.8634546399116516,0.0017492769984528422,0.13449665904045105,2.9026747142779637e-05
7a51df8e,0.006131870206445456,0.7717474102973938,0.020083822309970856,0.20115463435649872,0.0008822603849694133
7a4b5588,0.0020410970319062467,0.06113614514470101,0.17372006177902222,0.7630187869071959,8.391997107537463e-05
7a4bf812,0.00047448382247239346,0.0904628187417984,0.02028988674283028,0.8887452483177185,2.75868133030599e-05
7a4793c6,0.0011693278793245554,0.4268065094947815,0.024551205337047573,0.5473259687423706,0.00014701302279718218
7a49941e,0.0011819350766018033,0.9352342486381532,0.0010263267904520037,0.06246906891465188,8.842466922942549e-05
7a4963fe,0.002350411377847195,0.13463816046714785,0.06484661996364594,0.7979910969734192,0.0001736515259835869
7a4ad978,0.000110190077975858,0.43093979358673096,0.0034443663898855448,0.5654919147491455,1.3753170605923513e-05
7a500934,0.0016141619998961687,0.5090308785438538,0.006191127467900515,0.4830225706100464,0.00014129109331406653
7a4b711c,0.0,0.0,0.0,1.0,0.0
7a4987bc,0.0016188416630029678,0.008218161761760712,0.9494927525520324,0.04056449607014656,0.00010572968312771992
7a49c8ee,0.004145775455981493,0.012073740363121031,0.8835570216178894,0.10013291239738464,9.051276720128951e-05
7a4e2d26,0.03405558690428734,0.11755537986755372,0.5531962513923645,0.2944921553134918,0.0007006155210547148
7a46aa2e,0.002185241086408496,0.5718375444412231,0.014121429994702341,0.4117399454116821,0.00011585613538045437
7a4657c2,0.0016790359513834119,0.2663774490356445,0.14623013138771054,0.5856238007545471,8.953025826485828e-05
7a467824,0.00018339304369874296,0.32153213024139404,0.011925018392503263,0.6662382483482361,0.00012122058979002759
7a486f44,0.0001977846259251237,0.2590205669403076,0.0474308505654335,0.6932870745658875,6.370331539073959e-05
7a49fb34,0.03400130197405815,0.7614502906799316,0.031488291919231415,0.17206671833992004,0.0009933399269357324
7a4b9b88,0.04170146211981773,0.6035862565040588,0.06637135148048401,0.2642477750778198,0.02409312315285206
7a503eae,0.0002414624614175409,0.8436348438262941,0.0004579048545565456,0.15565069019794464,1.5101898497960065e-05
7a480a86,0.0,0.0,1.0,0.0,0.0
7a49adbe,0.004687023814767599,0.0193959791213274,0.821173369884491,0.1546616405248642,8.197992428904399e-05
7a46f79a,0.02233896777033806,0.7219609022140503,0.014037562534213066,0.23719653487205505,0.004466000013053417
7a499fb8,0.09974133223295213,0.5273285508155823,0.13707472383975985,0.23147980868816376,0.004375553224235773
7a44ea4a,0.06817638128995895,0.0053443158976733685,0.8132801055908203,0.11305558681488034,0.00014362948422785848
7a4b90de,0.8537781834602356,0.12514856457710266,0.009063458070158958,0.01166312675923109,0.0003466793859843165
7a4b2b1c,0.9345204830169678,0.025410639122128487,0.03175920620560646,0.00800875574350357,0.00030094388057477767
7a49a652,0.009849485009908676,0.033895120024681084,0.02870544977486134,0.9275344014167786,1.5557921869913116e-05
7a510b2c,0.00030036826501600444,0.4816837310791016,0.003335318993777037,0.5146697759628296,1.087055898096878e-05
7a462d10,0.0027866633608937263,0.4773237109184265,0.020647885277867317,0.4990555047988892,0.0001861818309407681
7a512d8c,0.011042237281799316,0.2500033974647522,0.06597910821437836,0.6725903749465942,0.00038486736593768
7a510140,0.007511990610510111,0.30104514956474304,0.07942256331443788,0.6113668084144592,0.0006535249995067716
7a5064d8,0.036750167608261115,0.08499695360660553,0.6163914203643799,0.25773710012435913,0.004124422557651997
7a48e4f6,0.0058310339227318755,0.4549993872642517,0.019682720303535458,0.5183138847351074,0.0011729872785508633
7a4d28ea,0.008187278173863888,0.9718012809753418,0.0003845084283966571,0.01943524181842804,0.00019180067465640602
7a4ef760,4.0284398892254095e-06,0.9825034737586976,2.4671326173120175e-05,0.017467617988586426,1.9832818054510426e-07
7a4fd8e2,0.003612047526985407,0.0015850438503548505,0.954917013645172,0.03986360877752304,2.2237625671550628e-05
7a46b618,0.00023995660012587905,0.07241876423358917,0.01323266327381134,0.9140967130661012,1.193584921566071e-05
7a50156e,0.4958414435386658,0.3742707073688507,0.03312848508358002,0.0961301177740097,0.0006291948375292122
7a4d22d2,0.6774198412895203,0.10716906934976578,0.1275259405374527,0.08637574315071106,0.0015094154514372347
7a463b02,0.02192262001335621,0.8740010857582092,0.0066509987227618686,0.017725277692079544,0.07970009744167328
7a47643c,0.011462987400591372,0.922332227230072,0.0034017455764114857,0.05867638066411018,0.004126657731831075
7a50c9c8,0.0941876471042633,0.10862965136766434,0.3011427223682404,0.4946849346160889,0.0013549946015700698
7a4c65fe,0.06615116447210312,0.5184827446937561,0.08068179339170456,0.3328624665737152,0.0018218880286440253
7a51eb14,0.035612747073173516,0.4530974328517914,0.11305525153875352,0.3887035250663757,0.009531036950647831
7a4d95dc,0.005553377326577903,0.8963949084281921,0.0017999557312577965,0.09589283168315887,0.00035889935679733753
7a48d5c4,0.01885291934013367,0.9506347179412842,0.0005301294149830936,0.029511125758290287,0.00047107014688663195
7a512a3a,0.006836780812591314,0.3376511037349701,0.048653654754161835,0.6057223081588745,0.0011361956130713224
7a4a1998,0.0003168743278365582,0.9125276803970336,0.0003255307674407959,0.08680633455514908,2.350377872062381e-05
7a46b1fe,0.0015668892301619053,0.8798884153366089,0.0008118393598124385,0.11752217262983322,0.00021067984926048664
7a4ffb6a,0.00023093275376595562,0.9734997153282166,8.90500086825341e-05,0.026151146739721298,2.9236198315629736e-05
7a4dbc6a,0.008203224278986454,0.26333850622177124,0.027894696220755574,0.7002003788948059,0.0003632264269981533
7a4b66e0,0.04245169088244438,0.21419712901115415,0.07856503129005432,0.6611902117729187,0.0035958793014287953
7a4e0f3a,0.015452277846634388,0.08485065400600432,0.05622530728578568,0.8432262539863586,0.00024549264344386756
7a4e24e8,0.0011471258476376536,0.19945670664310453,0.021453320980072018,0.7777755260467529,0.00016726859030313793
7a51281e,0.02446513250470161,0.7109608054161072,0.02953858487308025,0.2331259548664093,0.0019095687894150613
7a4a49d6,0.30417072772979736,0.4994161427021026,0.04757227376103401,0.14028263092041016,0.008558221161365509
7a4d2340,0.00866866949945688,0.2408587634563446,0.07170169800519942,0.6782898902893066,0.00048100497224368166
7a4e3348,0.0646095797419548,0.11319922655820848,0.4226487874984741,0.3981383442878723,0.0014041010290384293
7a4fecc4,0.008318718522787094,0.030641594901680943,0.35997167229652405,0.6006394624710083,0.00042854383355006576
7a502018,0.0013628049055114386,0.09770461171865463,0.12469922751188277,0.7761493921279907,8.387870184378697e-05
7a494c34,0.01393631473183632,0.7155686616897583,0.008158151060342789,0.2603576481342316,0.0019791568629443645
7a4e0abc,0.005477978382259607,0.4530700147151947,0.009594446048140526,0.5306928157806396,0.0011647139908745885
7a4849c4,0.007856875658035278,0.8904654979705809,0.001574476482346654,0.09933236986398697,0.0007707923650741577
7a4c0e88,0.0012547195656225085,0.5575460195541382,0.001683020149357617,0.4394049048423767,0.00011130430357297881
7a50856c,0.23458901047706604,0.12256893515586853,0.43633800745010376,0.19578588008880612,0.01071814727038145
7a4fe102,0.007397130131721497,0.641383171081543,0.00932347122579813,0.34142443537712097,0.0004717802512459457
7a47b004,0.0003014413814526052,0.3380511105060577,0.0016749849310144784,0.6599515676498413,2.089972622343339e-05
7a4d4820,0.7021017074584961,0.06450805813074112,0.1264464259147644,0.10336622595787047,0.0035776037257164717
7a4b3936,0.09519296139478683,0.037014618515968316,0.5839840173721313,0.2828371822834015,0.0009711999446153641
7a4ca30c,0.02648210898041725,0.032874267548322685,0.1127406805753708,0.8271796703338623,0.0007232442148961128
7a4c6108,0.021986985579133037,0.7573919296264648,0.008374625816941261,0.21103955805301666,0.001206926885060966
7a45ce92,0.09034202992916107,0.2798996567726135,0.14402218163013458,0.4806688129901886,0.005067272577434778
7a4b04fc,0.0,1.0,0.0,0.0,0.0
7a4851f8,0.23354798555374146,0.1457049548625946,0.3050072491168976,0.3024689257144928,0.01327089685946703
7a451d3a,0.011639301665127277,0.06467632204294205,0.14848719537258148,0.7750637531280518,0.0001333631807938218
7a49a85a,0.948963224887848,0.0224259439855814,0.02077728696167469,0.00770489126443863,0.0001287467312067747
7a4f60ba,0.0005484549910761416,0.12431761622428895,0.012998538091778757,0.862097442150116,3.797812314587645e-05
7a4fcd34,0.0014364165253937244,0.9638221859931946,0.00014704381464980545,0.034453921020030975,0.00014039076631888747
7a4c355c,0.7184315919876099,0.029635021463036537,0.1267884373664856,0.12495025247335435,0.00019466236699372533
7a490602,0.0014763245126232505,0.27220794558525085,0.008336509577929974,0.7179006934165955,7.855414878576994e-05
7a46978c,0.0042232475243508824,0.8788545727729797,0.013353955931961536,0.1029009371995926,0.0006672840681858362
7a4a65ce,0.2042122483253479,0.5870650410652161,0.07964835315942764,0.12019739300012587,0.008876945823431015
7a4c40ba,0.2576572895050049,0.17702452838420868,0.2292557507753372,0.3337112665176392,0.00235113687813282
7a505a42,0.006402669008821249,0.9871046543121338,0.0012832237407565115,0.004570652265101671,0.0006387769244611262
7a4a0692,0.04656237363815308,0.8670125007629395,0.01359272003173828,0.02386024408042431,0.04897210001945496
7a501c58,0.07443665713071823,0.7406076192855835,0.04354038089513779,0.06091519817709923,0.08050011843442917
7a50fb8c,0.007719313725829124,0.7082394957542419,0.008472426794469357,0.27511438727378845,0.00045442511327564716
7a4bcffe,0.012103076092898846,0.2932994067668915,0.07654144614934921,0.6176281571388245,0.0004279559652786702
7a4c9dc6,0.00288340263068676,0.2259319871664047,0.023691762238740918,0.7472846508026123,0.00020815929747186598
7a4f6cae,0.00043094751890748734,0.3773987591266632,0.002615806413814425,0.6195122003555298,4.2300958739360794e-05
7a46d2ba,0.0013412127736955881,0.9527835845947266,0.0010255713714286683,0.044634882360696786,0.00021463198936544361
7a4e80b4,0.011146803386509418,0.12103148549795152,0.2622270584106445,0.6046450734138489,0.0009496421553194524
7a48cb6a,0.0003656726912595332,0.22184127569198608,0.011351988650858402,0.766346275806427,9.47864682530053e-05
7a4cf636,0.013828505761921406,0.6529601812362671,0.1376754492521286,0.06130383163690568,0.13423201441764832
7a4aad54,0.005094859283417463,0.05345548316836357,0.4470301270484924,0.4942920207977295,0.00012744047853630036
7a46ad76,0.00026271858951076865,0.03053183294832706,0.002963371342048049,0.9662067294120787,3.5345823562238365e-05
7a48778c,0.004672625567764044,0.9577863812446594,0.0028659040108323093,0.004297439940273762,0.030377676710486405
7a4a3842,0.003019413445144892,0.3377453088760376,0.06535482406616211,0.5936187505722046,0.0002617382851894945
7a50b000,0.0011129199992865324,0.5259185433387756,0.05427190288901329,0.4184117019176483,0.00028487457893788815
7a4cb69e,0.0060069235041737565,0.3427742421627045,0.013912181369960308,0.6369718313217163,0.00033479384728707373
7a4ee248,0.0005600795266218483,0.9534705281257628,0.0001796535070752725,0.045640017837286,0.00014964674483053386
7a4fe030,0.0018253664020448925,0.6868283152580261,0.0011829609284177427,0.31009575724601746,6.762392877135426e-05
7a4530ae,0.0,1.0,0.0,0.0,0.0
7a50031c,5.273296847008169e-05,0.9796090722084044,3.297698640380986e-05,0.02030256576836109,2.6598859221849125e-06
7a4cfa3c,0.008527067489922047,0.5766903162002563,0.009875769726932049,0.4048006534576416,0.00010620802640914916
7a517918,0.006319447886198759,0.4932734966278076,0.08267122507095337,0.4173392653465271,0.0003966308431699872
7a45c87a,0.001014052890241146,0.7503209114074707,0.001521515310741961,0.24713632464408875,7.172565346991178e-06
7a4e53aa,0.00043735723011195665,0.7001985311508179,0.001555215334519744,0.2977777719497681,3.113216007477604e-05
7a487c96,0.0043369499035179615,0.05443615093827248,0.0392468124628067,0.9019072651863098,7.282756268978119e-05
7a4f3892,0.020013647153973583,0.12501926720142365,0.18546874821186066,0.6692821979522705,0.0002160928561352193
7a5113c4,0.0061763646081089965,0.0574108175933361,0.013276077806949615,0.9227610230445862,0.00037573478766717017
7a514704,7.565424311906098e-05,0.701384425163269,0.00032576906960457563,0.2982107400894165,3.386325715837302e-06
7a4fd216,0.011527398601174356,0.2500276267528534,0.038692981004714966,0.6995556354522705,0.0001963558024726808
7a49e86a,0.0022868553642183547,0.8675811886787415,0.00021517033746931705,0.0008314929436892271,0.12908519804477692
7a4bfeac,0.0007178299711085856,0.021826615557074547,0.009617671370506288,0.9678006768226624,3.7087043892825016e-05
7a4c6522,0.11160042136907578,0.004246419761329889,0.0003498408768791705,0.8807257413864136,0.003077509114518761
7a4b0e66,1.0,0.0,0.0,0.0,0.0
7a489528,1.0,0.0,0.0,0.0,0.0
7a514dee,0.8446359038352966,0.14163994789123535,0.002023257547989488,0.010671410709619522,0.0010295462561771274
7a4d0950,1.0,0.0,0.0,0.0,0.0
7a46725c,1.0,0.0,0.0,0.0,0.0
7a4964c6,1.0,0.0,0.0,0.0,0.0
7a48b940,0.9715776443481444,0.008752019144594671,0.0004716142429970205,0.017465820536017418,0.0017328924732282758
7a4d2200,1.0,0.0,0.0,0.0,0.0
7a4fe63e,1.0,0.0,0.0,0.0,0.0
7a5030c6,0.9287334084510804,0.06535026431083679,7.845025538699701e-05,0.00519212381914258,0.0006457146955654025
7a46fe7a,1.0,0.0,0.0,0.0,0.0
7a482e1c,1.0,0.0,0.0,0.0,0.0
7a500524,1.0,0.0,0.0,0.0,0.0
7a4af21e,0.9898706078529358,0.006160617806017399,0.0011227966751903298,0.002667062683030963,0.00017891071911435574
7a4c74c2,1.0,0.0,0.0,0.0,0.0
7a45035e,1.0,0.0,0.0,0.0,0.0
7a4d4956,1.0,0.0,0.0,0.0,0.0
7a481d1e,0.9764446020126344,0.01470385957509279,0.0018641618080437183,0.006198324728757143,0.0007890422130003573
7a47f44c,0.8961412310600281,0.07247065007686615,0.008844186551868916,0.019096968695521355,0.0034468953963369127
7a5080ee,0.8530768752098083,0.102566696703434,0.020983180031180385,0.021476410329341892,0.0018968086224049328
7a4ee2b6,0.9667734503746032,0.02275092899799347,0.00012687870184890926,0.00839219056069851,0.0019566239789128304
7a513b7e,1.0,0.0,0.0,0.0,0.0
7a4646a6,0.9870131611824036,0.002231891267001629,0.0013374084373936055,0.009241060353815556,0.00017648347420617938
7a4f9652,0.6398252844810486,0.25344133377075195,0.006557873450219631,0.0663987547159195,0.033776722848415375
7a48e136,1.0,0.0,0.0,0.0,0.0
7a46e020,1.0,0.0,0.0,0.0,0.0
7a481fda,1.0,0.0,0.0,0.0,0.0
7a47bee6,1.0,0.0,0.0,0.0,0.0
7a4b773e,0.904141128063202,0.0183978658169508,0.0472782626748085,0.029834495857357982,0.00034819234861060977
7a5010f0,0.9266797304153442,0.04627026617527008,0.0007534725009463727,0.02405338175594807,0.0022430450189858675
7a4639ae,0.9845032691955566,0.003261731937527657,0.001518868375569582,0.01057494804263115,0.00014111465134192258
7a4c8390,1.0,0.0,0.0,0.0,0.0
7a4647e6,1.0,0.0,0.0,0.0,0.0
7a46169a,1.0,0.0,0.0,0.0,0.0
7a502d7e,0.9431160688400269,0.007222657557576896,1.179532046080567e-05,0.04338928312063217,0.006260198075324297
7a511716,0.9591992497444152,0.008823546580970287,0.0004825698269996792,0.03119571879506111,0.0002989106287714094
7a47290e,0.960693657398224,0.035267643630504615,0.00024972856044769287,0.0033771665766835213,0.00041168287862092257
7a4baeb6,1.0,0.0,0.0,0.0,0.0
7a4e8460,1.0,0.0,0.0,0.0,0.0
7a4c64be,1.0,0.0,0.0,0.0,0.0
7a4cfe4c,0.9861114025115968,0.013356445357203484,0.00023166910978034141,0.0002018785453401506,9.866803156910464e-05
7a4deb22,0.9872279167175292,0.007847923785448073,0.0007985278498381376,0.003995859529823065,0.00012976890138816088
7a470e92,1.0,0.0,0.0,0.0,0.0
7a4e6386,1.0,0.0,0.0,0.0,0.0
7a51e54c,0.9722198843955994,0.02451721951365471,0.001473158597946167,0.001659903908148408,0.00012982211774215102
7a4b4804,0.3526766300201416,0.6296025514602661,0.0033428978640586138,0.011619486846029758,0.002758414251729846
7a4968ea,1.0,0.0,0.0,0.0,0.0
7a4e1214,1.0,0.0,0.0,0.0,0.0
7a4ee324,1.0,0.0,0.0,0.0,0.0
7a4a7078,1.0,0.0,0.0,0.0,0.0
7a4e26fa,0.947260856628418,0.05148666724562645,0.00047882096259854734,0.000506320153363049,0.0002673336130101233
7a4c5172,1.0,0.0,0.0,0.0,0.0
7a4aa85e,1.0,0.0,0.0,0.0,0.0
7a4d1c4c,1.0,0.0,0.0,0.0,0.0
7a4d5f68,1.0,0.0,0.0,0.0,0.0
7a480df6,1.0,0.0,0.0,0.0,0.0
7a51ac9e,0.985550045967102,0.01103862002491951,0.0016298481496050956,0.0015789949102327228,0.00020245210907887667
7a510faa,1.0,0.0,0.0,0.0,0.0
7a4b70b8,0.9855653643608092,0.011181552894413471,0.0007745995535515249,0.002421749522909522,5.6722201406955726e-05
7a4a8ec8,0.9505404829978944,0.04679999127984047,0.0002717606257647276,0.002209635451436043,0.00017814509919844568
7a48d556,0.4803727865219116,0.5154172778129578,0.00031860085437074304,0.003326382953673601,0.0005649199010804296
7a46db66,0.21019653975963595,0.7829540967941284,5.5564993090229116e-05,0.006776816677302122,1.7044520063791424e-05
7a5002ae,0.8720945119857788,0.07942219823598863,0.006356658879667521,0.037060294300317764,0.005066324956715107
7a4ca104,1.0,0.0,0.0,0.0,0.0
7a458504,0.4790399372577667,0.51399165391922,0.001281743054278195,0.003385938471183181,0.0023007458075881004
7a49cb6e,1.0,0.0,0.0,0.0,0.0
7a4d45a0,0.9423453807830809,0.023818042129278183,0.005028766579926014,0.02716799080371857,0.0016398862935602665
7a4f29c4,1.0,0.0,0.0,0.0,0.0
7a49a4ae,0.9794253706932068,0.0021757918875664477,0.002581366105005145,0.01563224941492081,0.00018521359015721828
7a458ffe,0.989426612854004,0.008440188132226467,0.0004882348875980824,0.0014592461520805955,0.0001857371535152197
7a474330,0.007250413764268159,0.8866419196128845,0.0006918455474078655,0.10461157560348512,0.0008042259141802787
7a4d0ea0,0.032704275101423264,0.8197833895683289,0.0002959446865133941,0.14688700437545776,0.00032948772422969336
7a4e7bd2,1.0,0.0,0.0,0.0,0.0
7a48ed2a,0.967702567577362,0.011646150611341001,0.004265849012881517,0.01606081798672676,0.00032459397334605455
7a4aa728,1.0,0.0,0.0,0.0,0.0
7a46191a,0.024983985349535942,0.9386197328567504,0.0009183314396068453,0.03315988555550575,0.002317965030670166
7a44e536,1.0,0.0,0.0,0.0,0.0
7a4ed38e,1.0,0.0,0.0,0.0,0.0
7a51035c,0.9740257859230042,0.017681965604424477,0.0048997877165675155,0.00290944566950202,0.00048308688565157365
7a499770,1.0,0.0,0.0,0.0,0.0
7a4fcb22,0.974004864692688,0.016781093552708626,0.00048342684749513865,0.007015302311629057,0.0017152557848021386
7a47ff50,0.001000471180304885,0.039922382682561874,0.0005775595782324673,0.9387946724891664,0.01970487087965012
7a4fae44,0.000415434391470626,0.0208982415497303,5.566128311329521e-05,0.9010438323020936,0.07758688926696777
7a514358,0.0,0.0,0.0,1.0,0.0
7a4d61d4,0.0,0.0,0.0,1.0,0.0
7a4a4756,0.0010026524541899562,0.0028571817092597485,3.392582220840268e-05,0.8582314252853394,0.13787484169006348
7a48a266,0.0,0.0,0.0,1.0,0.0
7a4a3f68,0.0,0.0,0.0,1.0,0.0
7a5016a4,0.0,0.0,0.0,1.0,0.0
7a4fbc18,0.0,0.0,0.0,1.0,0.0
7a507d56,0.0010601934045553207,0.3641485571861267,0.0017596244579181075,0.6323099136352539,0.0007216709782369435
7a48665c,0.0032520305830985308,0.10059704631567,0.019125133752822883,0.8754726052284241,0.0015532298712059855
7a519434,0.013000373728573322,0.23168222606182096,0.0077246963046491155,0.7428867816925049,0.0047058556228876105
7a486ed6,0.00011515240476001054,0.0001209372203447856,7.938864655443467e-06,0.9886549711227416,0.011101057752966879
7a49760a,0.000662660866510123,0.008677964098751545,0.00020766096713487062,0.9898778796195984,0.0005738843465223907
7a4d6b34,0.06727436184883118,0.06712932139635086,0.04278494417667389,0.8164703845977783,0.006340967491269112
7a51b7c0,0.00136374041903764,0.3620047271251679,0.0002437767543597147,0.6224799752235413,0.01390779297798872
7a4791fa,0.0005590000655502081,0.005132300779223442,0.0019412864930927753,0.986437439918518,0.0059298984706401825
7a464502,0.08404438197612762,0.8467292189598083,0.0024851805064827204,0.06313364952802658,0.00360757764428854
7a4c3ff2,0.012966362759470941,0.368756890296936,0.01126593630760908,0.6058703064918518,0.0011404672404751182
7a4c6798,0.003998528700321914,0.8100709319114685,0.02047734335064888,0.1626063585281372,0.002846782794222236
7a4b4e26,0.030743351206183437,0.15217313170433044,0.1293085664510727,0.6668875813484192,0.020887354388833046
7a461b72,0.0015015380922704935,0.20290683209896088,0.2391311824321747,0.5560208559036255,0.0004395748255774379
7a46711c,0.0003093160048592836,0.10164841264486313,0.014631983824074268,0.8831709027290344,0.00023936567595228556
7a501da2,0.004231290891766547,0.3400644958019257,0.05039840936660767,0.6042377352714539,0.0010680299019441009
7a49e2fc,0.003259018762037158,0.023438533768057827,0.008810901083052158,0.963556706905365,0.00093484710669145
7a490382,0.0,0.0,0.0,1.0,0.0
7a4a40a8,0.0,0.0,0.0,1.0,0.0
7a515690,0.0009243216481991113,0.037376020103693015,0.010034029372036457,0.9515389204025269,0.0001267389889108017
7a4e865e,0.0009150565019808711,0.08375224471092224,0.11049376428127287,0.8046578764915466,0.0001810959947761148
7a4c8c8c,0.001507116132415831,0.8487046957015991,0.004914519377052784,0.1372653692960739,0.007608319167047739
7a4c439e,0.0012446764158084989,0.8498992919921875,0.01576966792345047,0.13214774429798126,0.0009386587771587074
7a4bbeba,0.0007950995932333171,0.9223617315292358,0.003482480766251683,0.0727328211069107,0.0006278135115280747
7a4f52dc,0.02224024385213852,0.028911679983139038,0.6437516808509827,0.3027613162994385,0.002335067605599761
7a503a26,0.0,0.0,0.0,1.0,0.0
7a4bfa88,0.0019124849932268266,0.02888161689043045,0.005529419984668493,0.953635275363922,0.010041177272796629
7a50b0d2,0.0,0.0,0.0,1.0,0.0
7a4b5308,0.007504756096750499,0.0723922923207283,0.0002264661598019302,0.8136952519416809,0.10618120431900024
7a4fec60,0.002305598231032491,0.03384268656373024,0.01008424907922745,0.953381896018982,0.00038550075259990985
7a4e82c6,0.0009535364224575461,0.05188937485218048,0.0022015925496816635,0.9413222074508668,0.0036333294119685893
7a4d30b0,0.009696622379124165,0.015160548500716688,0.024269428104162216,0.9500470757484436,0.0008262574556283653
7a502978,0.0,0.0,0.0,1.0,0.0
7a4b0ab0,0.0017691850662231445,0.05639758333563805,0.015036595053970812,0.9260620474815368,0.0007345526828430593
7a483a24,0.004989953711628914,0.002761701587587595,0.0023220679722726345,0.9889907836914062,0.00093549134908244
7a4f04c6,0.0075893872417509564,0.01181834563612938,0.012141352519392969,0.9546125531196594,0.013838381506502628
7a4ad284,0.0026606149040162568,0.006406034808605909,0.0011090215994045136,0.9787003397941588,0.011124023236334324
7a48a1f8,0.0,0.0,0.0,1.0,0.0
7a4df842,0.003232678631320596,0.010528167709708214,0.0011469844030216336,0.971450924873352,0.01364125870168209
7a4a1718,0.0003935981367249042,0.00825650803744793,0.024662386626005173,0.9665534496307372,0.000134095927933231
7a4af4a8,0.0,0.0,0.0,1.0,0.0
7a51ecb8,0.00105567229911685,0.0007956346380524338,4.4291438825894154e-05,0.9243745803833008,0.07372988015413284
7a505416,0.0,0.0,0.0,1.0,0.0
7a4a5444,0.0011370767606422305,0.02414761483669281,0.030717739835381508,0.9438775777816772,0.00011999478010693565
7a456010,0.010846579447388649,0.05418352410197258,0.005875794216990471,0.9273555874824524,0.0017384508391842244
7a4847b2,0.0,0.0,0.0,1.0,0.0
7a5126de,0.005722963251173496,0.18507476150989527,0.04297516122460365,0.7285034060478209,0.03772371262311936
7a46ab00,0.0018585341749712825,0.009797478094697,0.015570350922644138,0.9725990891456604,0.00017453453619964418
7a4d2f70,0.0009494205005466938,0.003524737199768424,0.07505948096513748,0.9203140139579772,0.00015234905004035681
7a4c4ba0,0.0,0.0,0.0,1.0,0.0
7a4ee540,0.013821281492710114,0.3129908442497253,0.03707744553685188,0.6347367763519287,0.0013736804248765109
7a49f68e,0.005077770445495844,0.04539807513356209,0.12355569750070572,0.8255022764205933,0.0004661679558921604
7a4814e0,0.008698453195393084,0.3017005026340485,0.003961230628192425,0.6853716969490051,0.000268121890258044
7a48973a,0.005195485893636942,0.2614935338497162,0.1589786559343338,0.55329430103302,0.0210379920899868
7a4ef03a,0.031577195972204215,0.09284371882677077,0.020426003262400627,0.8543744683265686,0.0007786474307067692
7a51dafc,0.03893202170729637,0.8446223735809326,0.06678614765405655,0.048220276832580566,0.0014392249286174776
7a463512,0.0010335217230021954,0.5839186906814575,0.006518623325973749,0.40847018361091614,5.8969384554075084e-05
7a497a92,0.006688535679131746,0.5294174551963806,0.06499911844730377,0.3981796801090241,0.0007151870522648097
7a4b3288,0.00337454816326499,0.05339425802230835,0.004943323321640492,0.9381822347640992,0.00010574300540611148
7a51b6f8,0.29691609740257263,0.6372668743133545,0.002958131954073906,0.0554022453725338,0.007456665858626366
7a4879a8,0.008211912587285042,0.2795637547969818,0.02638286538422108,0.6841133236885071,0.0017281388863921163
7a4e781c,0.01843360811471939,0.05238703265786171,0.007354207802563907,0.9212708473205566,0.0005542541621252893
7a46e2e6,0.005703120958060026,0.08391151577234268,0.0010583753464743497,0.9074123501777648,0.0019146725535392761
7a48fb9e,0.006353257223963738,0.16309991478919986,0.0515553243458271,0.778691291809082,0.00030025202431716025
7a4bfbc8,0.0002587311319075525,0.13001202046871185,0.0010409328388050199,0.8686698079109192,1.8416983948554847e-05
7a4d6792,0.0005115561070851982,0.0030553913675248623,3.545292929629795e-05,0.6522347331047058,0.34416288137435913
7a48ffc2,0.0,0.0,0.0,1.0,0.0
7a4e09ea,0.0004037298203911632,0.003701402572914958,0.00012391885684337467,0.9287389516830444,0.06703201681375504
7a495256,0.09919755160808563,0.33956629037857056,0.01270444132387638,0.5466132164001465,0.0019184799166396262
7a4a1cea,0.050254963338375085,0.03690046817064285,0.15508101880550385,0.7571582198143005,0.000605326029472053
