id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a45b042,0.013753378763794899,0.03310650214552879,6.116913573350757e-05,0.7952315211296082,0.15784744918346405
7a4e3bcc,0.024636156857013702,0.04335715249180794,0.004044974222779274,0.6547664403915405,0.2731952369213104
7a4bca4a,0.02007083036005497,0.1468382328748703,0.010415082797408104,0.8188812732696533,0.0037945692893117666
7a4ed5a0,0.011984703131020069,0.3929217755794525,0.03037046268582344,0.5559864044189453,0.008736688643693924
7a4b4fca,0.00829892884939909,0.9758284687995911,0.0016155450139194727,0.011683090589940548,0.002573970705270767
7a5142f4,0.002773675136268139,0.3365740180015564,0.03666644170880318,0.3316097855567932,0.2923761010169983
7a4f03ea,0.8269522190093994,0.14345327019691467,0.003042020136490464,0.022248201072216034,0.004304324276745319
7a457be0,0.3196685016155243,0.2349449247121811,0.08973561972379684,0.33530548214912415,0.020345538854599
7a486a76,0.010470795445144176,0.014261978678405285,0.0005687931552529335,0.9572150707244873,0.017483320087194443
7a48adec,0.0030710785649716854,0.03262346237897873,0.001040246686898172,0.9445850849151611,0.0186801515519619
7a4c362e,0.022462764754891396,0.00806837435811758,0.015286768786609173,0.9433498382568359,0.01083224918693304
7a4fc15e,0.11794902384281158,0.0739625096321106,0.17342454195022583,0.6185173988342285,0.01614656113088131
7a51a2ee,0.38991740345954895,0.18930742144584656,0.024650175124406815,0.3769116699695587,0.019213318824768066
7a4d219c,0.8043224811553955,0.015146440826356411,0.028117485344409943,0.1111779659986496,0.04123562574386597
7a4ce632,0.09484228491783142,0.8092729449272156,0.015592673793435097,0.05549848824739456,0.02479357272386551
7a4f818a,0.9969528913497925,0.0020668664947152138,1.9923847503378056e-05,0.0008707730448804796,8.950717892730609e-05
7a4b1bfe,0.7999531626701355,0.0794403925538063,0.006226833444088697,0.11177033185958862,0.0026093239430338144
7a4671f8,0.016074270009994507,0.5205507874488831,0.03410086780786514,0.2444227635860443,0.18485131859779358
7a4cc710,0.019152585417032242,0.0029955387581139803,0.028773322701454163,0.9475575089454651,0.0015211135614663363
7a4c164e,0.005816636141389608,0.02836504951119423,0.004128012340515852,0.9571765065193176,0.004513764288276434
7a4715fe,0.6679630279541016,0.09100654721260071,0.019713640213012695,0.19377146661281586,0.027545277029275894
7a518638,0.9732102155685425,0.008622986264526844,0.002454108325764537,0.013944974169135094,0.0017677448922768235
7a4e9586,0.9339813590049744,0.005402062553912401,0.0013882828643545508,0.05625266209244728,0.00297568435780704
7a510c6c,0.021602995693683624,0.004504421725869179,0.015445235185325146,0.9531723856925964,0.00527495052665472
7a50e5ca,0.017339223995804787,0.004019360989332199,0.0006669544382020831,0.9721183776855469,0.005856015719473362
7a46671c,0.12454855442047119,0.7991994023323059,0.00645225727930665,0.05027717351913452,0.019522657617926598
7a496110,0.003126264549791813,0.003325551515445113,0.0003331663610879332,0.9879701137542725,0.005244923289865255
7a5096e2,0.0007097843918018043,0.003265755483880639,1.6768701243563555e-05,0.9919019341468811,0.004105696454644203
7a4d0540,0.0005057281232438982,0.0012457722332328558,4.0880324377212673e-05,0.9979636669158936,0.00024392895284108818
7a4894c4,0.12123054265975952,0.5895162224769592,0.002353459130972624,0.271009624004364,0.01589011400938034
7a464570,0.007889682427048683,0.0014073143247514963,0.00025184839614667,0.9894992113113403,0.000951987283769995
7a4f2aa0,0.006162507459521294,0.06854695081710815,0.003322152653709054,0.9201675653457642,0.001800887635909021
7a51bbee,0.007378683425486088,0.004409323446452618,4.4350421376293525e-05,0.9724075794219971,0.01576000265777111
7a5168f6,0.10323803126811981,0.005311949178576469,0.02951810508966446,0.8595126271247864,0.002419303869828582
7a50290a,0.9481323957443237,0.016359644010663033,0.003916401881724596,0.028024153783917427,0.0035674520768225193
7a511496,0.33128711581230164,0.5401250720024109,0.0005996755207888782,0.03745322674512863,0.09053489565849304
7a4d4172,0.07404660433530807,0.6791409850120544,0.00963299348950386,0.08571365475654602,0.15146581828594208
7a505be6,0.0033623273484408855,0.008662575855851173,0.00012089029041817412,0.9836037755012512,0.004250458907335997
7a5164e6,0.006451338995248079,0.03224992752075195,0.0008347804541699588,0.9389929175376892,0.021470932289958
7a468850,0.005033262073993683,0.04764176160097122,0.0032829728443175554,0.9390020966529846,0.005040001589804888
7a4c565e,0.0012362983543425798,0.041845064610242844,0.0002609314979054034,0.95318204164505,0.0034756739623844624
7a4a9076,0.4382058084011078,0.4449118375778198,0.014792375266551971,0.0474238246679306,0.05466614291071892
7a4c5c80,0.22756367921829224,0.6698775291442871,0.0070137339644134045,0.07549429684877396,0.02005072496831417
7a4b0d26,0.051618754863739014,0.7331297397613525,0.010079368948936462,0.06497302651405334,0.14019910991191864
7a4d09be,0.27332115173339844,0.6563123464584351,0.0016463419888168573,0.04472789168357849,0.023992225527763367
7a4c7cf6,0.01715598627924919,0.9451315999031067,0.0070276279002428055,0.025127379223704338,0.0055573973804712296
7a4ce2ea,0.02546251006424427,0.09887170791625977,0.002338443649932742,0.854019045829773,0.019308341667056084
7a4a3efa,0.07518712431192398,0.6021866202354431,0.04061146453022957,0.10561240464448929,0.17640237510204315
7a4d511c,0.02464345097541809,0.22737228870391846,0.044892776757478714,0.5393276214599609,0.1637638509273529
7a49f0bc,0.0347302071750164,0.6123294234275818,0.026040729135274887,0.31700173020362854,0.009897925890982151
7a50912e,0.05846641957759857,0.8666316866874695,0.0044179013930261135,0.053459491580724716,0.01702454872429371
7a4f55b6,0.030149973928928375,0.8821122646331787,0.0025911270640790462,0.08233573287725449,0.002810827689245343
7a4ff48a,0.8241989016532898,0.1124798133969307,0.0045938435941934586,0.045792024582624435,0.012935356236994267
7a516fae,0.018085915595293045,0.39857718348503113,0.007539816666394472,0.5715789198875427,0.004218145273625851
7a5145ce,0.0015188944526016712,0.9782986044883728,0.0004913361044600606,0.0035727503709495068,0.01611841470003128
7a500fb0,0.030761251226067543,0.0438484326004982,0.00208841310814023,0.9123424291610718,0.010959526523947716
7a44e23e,0.9989451766014099,0.000634779455140233,3.2542948247282766e-06,0.00037518946919590235,4.168226951151155e-05
7a4871c4,0.001945912023074925,0.01365917269140482,0.0012533642584457994,0.9817671179771423,0.0013744867173954844
7a48df88,0.19508486986160278,0.22630080580711365,0.018174583092331886,0.5456591248512268,0.014780648052692413
7a51ef9c,0.013089078478515148,0.76664799451828,0.016082800924777985,0.20080722868442535,0.0033729728311300278
7a49e1c6,0.05222374573349953,0.034679654985666275,0.0033808439038693905,0.8976219296455383,0.012093841098248959
7a45d946,0.0044745816849172115,0.005737602710723877,0.0004694258968811482,0.985151469707489,0.004166912287473679
7a4b5cf4,0.04063597694039345,0.03785575181245804,0.007287127431482077,0.8934004902839661,0.020820623263716698
7a49d884,0.0019483850337564945,0.001930635655298829,0.026660293340682983,0.9685519337654114,0.0009088205406442285
7a51c6fc,0.8053861856460571,0.16929784417152405,0.0021078791469335556,0.017653129994869232,0.005554914940148592
7a4b69b0,0.05797873064875603,0.050677377730607986,0.08225040137767792,0.7702198624610901,0.03887354955077171
7a4d721e,0.009202087298035622,0.04161587357521057,0.0036556923296302557,0.9437124133110046,0.0018139712046831846
7a50d864,0.010966510511934757,0.015626927837729454,0.005090787541121244,0.9624937176704407,0.005822140257805586
7a463148,0.8429572582244873,0.07453891634941101,0.008738016709685326,0.06440185755491257,0.009363863617181778
7a4980be,0.9513260126113892,0.039993975311517715,0.00036987336352467537,0.006447348743677139,0.001862848293967545
7a461172,0.36442622542381287,0.18985697627067566,0.011998314410448074,0.42589107155799866,0.007827396504580975
7a4cac58,0.9524459838867188,0.027198320254683495,0.0008279532194137573,0.014679440297186375,0.004848342854529619
7a51b270,0.17653924226760864,0.0372755229473114,0.004395926836878061,0.7736743092536926,0.008114968426525593
7a48270a,0.049257807433605194,0.7093117833137512,0.05135996267199516,0.17907415330410004,0.010996265336871147
7a51c76a,0.043649014085531235,0.4748828113079071,0.011822198517620564,0.4638231098651886,0.005822911858558655
7a49dc44,0.7139546871185303,0.23879113793373108,0.0005018799565732479,0.039657775312662125,0.007094529923051596
7a4b704a,0.9822860360145569,0.00971869844943285,7.981230010045692e-05,0.006045089103281498,0.0018702326342463493
7a4a4468,0.0780082568526268,0.03295353427529335,0.04911155626177788,0.8337192535400391,0.006207390688359737
7a485464,0.036289624869823456,0.4583928883075714,0.06895177066326141,0.42973631620407104,0.006629432085901499
7a473e94,0.0016121973749250174,0.043723586946725845,0.0066503495909273624,0.9470017552375793,0.001012066495604813
7a48ee6a,0.04330289736390114,0.6172986030578613,0.047187935560941696,0.28059688210487366,0.011613578535616398
7a5183c2,0.8922185897827148,0.040646303445100784,0.008640638552606106,0.05125143751502037,0.00724302651360631
7a4f20e6,0.017561141401529312,0.2529555857181549,0.03891611471772194,0.6854217648506165,0.005145400762557983
7a45195c,0.5569866299629211,0.15818262100219727,0.003630173159763217,0.2019239068031311,0.07927664369344711
7a4d68c8,0.7401987910270691,0.03918871656060219,0.01974678598344326,0.19168730080127716,0.009178414940834045
7a4b818e,0.11781710386276245,0.02823840267956257,0.023549839854240417,0.797906219959259,0.03248842805624008
7a4f1f2e,0.17031334340572357,0.028557395562529564,0.009175988845527172,0.7874494194984436,0.00450384384021163
7a51c486,0.026053762063384056,0.06199038028717041,0.006340079475194216,0.7618547081947327,0.14376100897789001
7a49a724,0.0393822155892849,0.1730693131685257,0.0032303668558597565,0.7502861022949219,0.03403197601437569
7a46306c,0.005413531791418791,0.01300846878439188,0.0012726852437481284,0.9741309881210327,0.006174357142299414
7a4c0fbe,0.8624807000160217,0.12545588612556458,0.0002481705159880221,0.008759553544223309,0.0030557173304259777
7a4bdbde,0.03205426409840584,0.10602852702140808,0.0003962414339184761,0.2548414468765259,0.6066794991493225
7a4a2a00,0.010890214703977108,0.8112595677375793,0.008962190710008144,0.1650097519159317,0.0038783219642937183
7a4b1b2c,0.6686550378799438,0.26669877767562866,0.0009567998349666595,0.03322719782590866,0.03046208806335926
7a45d892,0.09345202893018723,0.405936598777771,0.03614101558923721,0.4461047947406769,0.018365561962127686
7a48eece,0.012595362961292267,0.004479158204048872,0.005381106398999691,0.9726118445396423,0.0049325632862746716
7a4b8850,0.0035136700607836246,0.0009338060626760125,0.0017382536316290498,0.9931383728981018,0.0006758758099749684
7a4b8ed6,0.400240033864975,0.5570738911628723,0.0006583487265743315,0.030972635373473167,0.011055107228457928
7a4d7282,0.9866123199462891,0.004914068151265383,2.3662278181291185e-05,0.007969138212502003,0.0004807499353773892
7a462ca2,0.3543916344642639,0.10240507125854492,0.05683664232492447,0.4767610728740692,0.00960556697100401
7a477e22,0.7642884254455566,0.14709755778312683,0.0010409279493615031,0.06407498568296432,0.023498067632317543
7a4c9efc,0.003943686373531818,0.00046687506255693734,4.2060408304678276e-05,0.9944801330566406,0.0010672343196347356
7a4e76e6,0.004809502512216568,0.008937346749007702,0.0007985153351910412,0.9695811867713928,0.015873434022068977
7a46bbcc,0.018799928948283195,0.01165559608489275,0.00256850547157228,0.964805006980896,0.002170922001823783
7a50c824,0.02554556168615818,0.09435469657182693,0.029786191880702972,0.8436402082443237,0.006673354189842939
7a48c048,0.01742921769618988,0.004974232986569405,0.0016734146047383547,0.9647236466407776,0.01119949296116829
7a49ccea,0.04432154819369316,0.03389821574091911,0.014243134297430515,0.9018269181251526,0.00571023253723979
7a49680e,0.9270234107971191,0.0017040132079273462,0.008701820857822895,0.05942234396934509,0.003148268209770322
7a4da77a,0.9938980937004089,0.0025375208351761103,0.0004899799823760986,0.0025353592354804277,0.0005391128943301737
7a49c538,0.9930720925331116,0.0015232549048960209,0.00015400622214656323,0.004297265317291021,0.000953341310378164
7a4ce0e2,0.9981486797332764,0.000824002840090543,4.238891779095866e-05,0.0008532818756066263,0.00013168388977646828
7a4b0704,0.011929403990507126,0.013010742142796516,1.0338486390537582e-05,0.939302921295166,0.03574659675359726
7a45e684,0.023448562249541283,0.920028567314148,0.002561616711318493,0.05117078498005867,0.0027904720045626163
7a4f468e,0.36590054631233215,0.19431638717651367,0.014981592074036598,0.3955729901790619,0.029228534549474716
7a4cb9e6,0.8561080098152161,0.09951242059469223,0.0008331175777129829,0.021518047899007797,0.022028375416994095
7a495666,0.05340048670768738,0.13220526278018951,0.03381390497088432,0.772447943687439,0.008132397197186947
7a464fca,0.8882861733436584,0.028627168387174606,0.000598825397901237,0.07053907960653305,0.01194872334599495
7a48c3a4,0.00495494669303298,0.04377369210124016,0.000963337195571512,0.9491309523582458,0.001177078578621149
7a4bd134,0.006616352591663599,0.013543428853154182,0.006728696636855602,0.9716713428497314,0.001440183026716113
7a45f778,0.9267305135726929,0.055354706943035126,0.0006112729897722602,0.011648605577647686,0.005654892884194851
7a4f5d7c,0.06449218094348907,0.07309059798717499,0.04104098305106163,0.7838600277900696,0.037516284734010696
7a4f7d70,0.9458923935890198,0.03329920396208763,0.0007555956835858524,0.016275722533464432,0.003777117934077978
7a4ca3de,0.0019731221254915,0.03245554491877556,0.0059481156058609486,0.9588271379470825,0.0007960242801345885
7a4cf2ee,0.833416759967804,0.10284966975450516,0.005413039121776819,0.05071891099214554,0.007601654622703791
7a45bbfa,0.003460201434791088,0.005332176573574543,0.0004173473280388862,0.9876341819763184,0.0031560237985104322
7a4a2410,0.0004031154967378825,0.00014338442997541279,0.00013508724805433303,0.9991936087608337,0.00012476085976231843
7a4eeb94,0.012596629559993744,0.015060139819979668,0.0029753614217042923,0.9539116024971008,0.015456321649253368
7a48db82,0.003865041770040989,0.02786201797425747,0.010970593430101871,0.9561342000961304,0.0011682383483275771
7a4cde6c,0.00214287918061018,0.002983243204653263,4.688450644607656e-05,0.9862986207008362,0.008528338745236397
7a4db620,0.012669180519878864,0.02233024314045906,0.013448216952383518,0.9508303999900818,0.0007220357656478882
7a4e2416,0.9552726149559021,0.020834816619753838,0.0030922654550522566,0.016273939982056618,0.004526391625404358
7a44f3c8,0.9554202556610107,0.0028260727412998676,0.019079213961958885,0.021353594958782196,0.001320795388892293
7a50f088,0.06040530279278755,0.24905793368816376,0.004782431293278933,0.6717228293418884,0.01403152197599411
7a498474,0.011779988184571266,0.8212291598320007,0.010875602252781391,0.15281528234481812,0.003299959469586611
7a4a2d5c,0.14556188881397247,0.8231658935546875,0.0007554510957561433,0.022187283262610435,0.008329465053975582
7a50263a,0.022577498108148575,0.8555958271026611,0.005747239105403423,0.107807956635952,0.008271455764770508
7a452fc8,0.0013026230735704303,0.9847201108932495,0.0001602612028364092,0.012622139416635036,0.001194935874082148
7a4f9c60,0.9931471943855286,0.005666531156748533,1.2322011571086477e-05,0.0008597246487624943,0.00031419494189321995
7a4ed1d6,0.17733891308307648,0.7287616729736328,0.0003699732187669724,0.05652428790926933,0.03700511157512665
7a45979c,0.9527681469917297,0.033251892775297165,0.000675321847666055,0.011564398184418678,0.0017402933444827795
7a482b2e,0.9946956038475037,0.0025679676327854395,3.8848658732604235e-05,0.002329616341739893,0.0003679757646750659
7a4cd6a6,0.0021293663885444403,0.27298659086227417,0.00875817146152258,0.11742931604385376,0.5986965298652649
7a4c5ef6,0.01149369589984417,0.07798492163419724,0.0016677051316946745,0.8985555171966553,0.010298079811036587
7a4aa5e8,0.017718248069286346,0.021656740456819534,0.0049803778529167175,0.9442312717437744,0.011413381434977055
7a50b762,0.0031440891325473785,0.007150429300963879,0.001448317663744092,0.9844076633453369,0.003849525237455964
7a4eb57a,0.0009024442406371236,0.0012217116309329867,0.0005899202660657465,0.9967189431190491,0.0005669657257385552
7a487a7a,0.0007445436785928905,0.008293388411402702,0.001243635080754757,0.9894679188728333,0.0002505559241399169
7a5108b6,0.007298395503312349,0.04809163138270378,0.0035721028689295053,0.8091174960136414,0.13192039728164673
7a4a0ba6,0.9847856760025024,0.008246424607932568,7.01896206010133e-05,0.00485304556787014,0.0020446586422622204
7a47b4c8,0.005237274337559938,0.9417740106582642,0.0005284881335683167,0.04985741153359413,0.0026027748826891184
7a4b6a82,0.006023593246936798,0.008467128500342369,0.0004402806516736746,0.9660428762435913,0.019026121124625206
7a4a3054,0.004798390902578831,0.6284301280975342,0.000830285542178899,0.36298248171806335,0.0029587317258119583
7a48cb06,0.0017357438337057829,0.0003998632892034948,0.007228687405586243,0.9901919364929199,0.0004437080060597509
7a4ac24e,0.002759858500212431,0.007687494624406099,0.0035840957425534725,0.9809584021568298,0.005010209046304226
7a496dd6,0.00087578414240852,0.9957642555236816,5.006290302844718e-05,0.0024630327243357897,0.0008469154126942158
7a518aca,0.002919211285188794,0.9883008599281311,5.8172387070953846e-05,0.007609871681779623,0.0011117992689833045
7a48176a,0.9555355310440063,0.016760574653744698,0.0018675497267395258,0.022113630548119545,0.0037228125147521496
7a4a084a,0.03161611407995224,0.02944151684641838,0.0002570474171079695,0.9036200046539307,0.035065293312072754
7a4c0eec,0.9289395213127136,0.02226347289979458,0.0015220706118270755,0.03657088056206703,0.010704046115279198
7a4b3bb6,0.001020046416670084,0.011395599693059921,0.005917839705944061,0.9809807538986206,0.0006856860709376633
7a4e6ad4,0.0028949594125151634,0.0014375821920111775,0.00715125584974885,0.9867632985115051,0.001752881915308535
7a46fdda,0.009153980761766434,0.5017107129096985,0.001997704617679119,0.4783133268356323,0.008824235759675503
7a4dd420,0.026723165065050125,0.24186007678508759,0.001655399682931602,0.1317436248064041,0.5980177521705627
7a46bafa,0.006001959554851055,0.8182762265205383,0.017231173813343048,0.15556570887565613,0.002924906788393855
7a4c54b0,0.008156880736351013,0.9476235508918762,0.003410616423934698,0.0306989885866642,0.010109974071383476
7a4d5810,0.1160755306482315,0.39198407530784607,0.001324453274719417,0.47993192076683044,0.010683986358344555
7a4b2e0a,0.0009496902348473668,0.05697861686348915,0.00744152907282114,0.9335852265357971,0.0010448585962876678
7a482200,0.004824202507734299,0.9888402819633484,9.28212029975839e-05,0.0035679189022630453,0.0026747756637632847
7a476b62,0.3968833088874817,0.4785102307796478,0.011688373982906342,0.1008709967136383,0.012047133408486843
7a49c394,0.010478433221578598,0.018081963062286377,0.00037498705205507576,0.955862820148468,0.015201851725578308
7a51f2ee,0.02431022934615612,0.6118965744972229,0.0019830043893307447,0.35583367943763733,0.0059765721671283245
7a48168e,0.9969017505645752,0.002396208234131336,1.947694727277849e-05,0.0005449184682220221,0.00013762149319518358
7a4854c8,0.009998100809752941,0.0366918109357357,7.992059545358643e-05,0.9002123475074768,0.0530177541077137
7a4d7688,0.9572755098342896,0.026690037921071053,0.0010878476314246655,0.01147744432091713,0.0034690990578383207
7a4c1d42,0.001003461191430688,0.009661570191383362,0.0010502954246476293,0.9857569336891174,0.0025277798995375633
7a4ae508,0.006725297775119543,0.006384808570146561,0.004962379578500986,0.9771236181259155,0.00480392063036561
7a50b41a,0.00042477421811781824,0.0022008127998560667,5.319949195836671e-05,0.9961483478546143,0.0011728527024388313
7a4d0c34,0.9854505062103271,0.008001118898391724,0.00023986821179278195,0.005757017992436886,0.0005513833602890372
7a45d3d8,0.008243190124630928,0.04470822960138321,0.0016562787350267172,0.9326348304748535,0.012757529504597187
7a4d52b6,0.8875060081481934,0.08560051769018173,0.002239546272903681,0.019992465153336525,0.004661461338400841
7a4f1880,0.003064564662054181,0.01029954757541418,2.4077060515992343e-05,0.9728000164031982,0.013811744749546051
7a4d6a62,0.0032028891146183014,0.13742618262767792,0.001258027390576899,0.30728456377983093,0.5508282780647278
7a4be20a,0.05348963662981987,0.02515239268541336,0.0005512837669812143,0.8704407215118408,0.0503658726811409
7a4accbc,0.02194450981914997,0.9280320405960083,0.004983368329703808,0.0394812747836113,0.005558702629059553
7a464778,0.9674472212791443,0.00883486308157444,0.0012539339950308204,0.01993374712765217,0.0025302167050540447
7a4cdc64,0.0038172216154634953,0.08488259464502335,0.07695262879133224,0.8320842981338501,0.002263180213049054
7a51b626,0.0007791279931552708,0.003650785656645894,0.0006203698576427996,0.9944764971733093,0.0004733071837108582
7a460e0c,0.04077145457267761,0.03316047415137291,0.0016251199413090944,0.7316778898239136,0.19276511669158936
7a4c242c,0.006620739120990038,0.06986160576343536,0.00522675272077322,0.9132699966430664,0.0050208657048642635
7a4fdd56,0.9087697267532349,0.06000017002224922,0.0009171764249913394,0.02353719435632229,0.0067757172510027885
7a477814,0.5995290279388428,0.17627400159835815,0.0006500471499748528,0.13772106170654297,0.08582595735788345
7a4631b6,0.10494773089885712,0.836080014705658,0.004552739672362804,0.02779737114906311,0.02662215381860733
7a49ac1a,0.0549880675971508,0.8870015740394592,0.0065850503742694855,0.027698202058672905,0.023727161809802055
7a47a30c,0.007259267382323742,0.6635413765907288,0.030419927090406418,0.28980177640914917,0.008977648802101612
7a485946,0.02472652867436409,0.7620448470115662,0.0034730322659015656,0.19489839673042297,0.01485717948526144
7a4fdbbc,0.0008295198786072433,0.9861235618591309,0.0005012057372368872,0.012225533835589886,0.000320245890179649
7a4b9a48,0.05070025846362114,0.9097709655761719,0.003938502632081509,0.01806638576090336,0.017523929476737976
7a51a000,0.007472996599972248,0.9853295683860779,0.0005572734517045319,0.0039022357668727636,0.002737917937338352
7a4b89f4,0.009822597727179527,0.9773262143135071,0.0008232450927607715,0.008691838942468166,0.003336092224344611
7a48efaa,0.03126697614789009,0.9493350982666016,0.0005466222064569592,0.014055217616260052,0.004796098452061415
7a4f519c,0.004634912591427565,0.9711151123046875,0.0067403893917799,0.010955777019262314,0.0065538701601326466
7a4f0458,0.009150156751275063,0.3405493497848511,0.03924650326371193,0.3060504198074341,0.3050035536289215
7a4cd368,0.08612360060214996,0.2588833272457123,0.23555214703083038,0.383510023355484,0.03593096137046814
7a45dcde,0.002949661808088422,0.9009135365486145,0.002349650952965021,0.0900016576051712,0.0037853752728551626
7a465f42,0.013432023115456104,0.9597801566123962,0.0008116221288219094,0.021728795021772385,0.00424736924469471
7a507e1e,0.0007823624182492495,0.9920732378959656,0.0006504161283373833,0.005493585951626301,0.001000346732325852
7a5139c6,0.024921754375100136,0.9307097792625427,0.0026802928186953068,0.0165199413895607,0.02516826055943966
7a44e1d0,0.019954688847064972,0.9427809119224548,0.001294230343773961,0.015630297362804413,0.02033993974328041
7a4c8cfa,0.01296059787273407,0.9554509520530701,0.004063474480062723,0.021235065534710884,0.006290005054324865
7a48474e,0.0053592040203511715,0.19490550458431244,0.14092589914798737,0.21719473600387573,0.4416145980358124
7a4c537a,0.0008442688849754632,0.9946938157081604,0.00038059314829297364,0.0018733192700892687,0.0022080224007368088
7a51ec54,0.022907622158527374,0.2438368946313858,0.04037151858210564,0.609512448310852,0.0833715870976448
7a45813a,0.0023148662876337767,0.939109742641449,0.0016702035209164023,0.051097720861434937,0.005807514768093824
7a4aacf0,0.01548413559794426,0.9528147578239441,0.0027846547309309244,0.026049476116895676,0.0028670041356235743
7a498a3c,0.12387467920780182,0.2507123649120331,0.327644407749176,0.27709928154945374,0.02066922001540661
7a48e708,0.014360019005835056,0.9752964973449707,0.0008783395169302821,0.00435640150681138,0.00510872807353735
7a467b12,0.00040167427505366504,0.9820536375045776,0.0004067530098836869,0.016856687143445015,0.0002812467282637954
7a4a35c2,0.010394271463155746,0.1577199548482895,0.010280025191605091,0.6537860035896301,0.1678197681903839
7a4ebd54,0.002868297044187784,0.9917643666267395,0.000444271310698241,0.0028204747941344976,0.002102552680298686
7a4d15c6,0.045219797641038895,0.7369332313537598,0.03185759112238884,0.1726260781288147,0.013363277539610863
7a4f79ce,0.024232352152466774,0.7258272767066956,0.004212333355098963,0.04548712074756622,0.20024091005325317
7a4d6f44,0.6989639401435852,0.20982931554317474,0.0024738542269915342,0.06343019008636475,0.025302667170763016
7a4bb820,0.004524111282080412,0.9872714877128601,0.00028627426945604384,0.006258707959204912,0.0016594335902482271
7a48d7cc,0.004406895488500595,0.9558812975883484,0.0012101477477699518,0.033209796994924545,0.0052918619476258755
7a4b3e86,0.25187939405441284,0.4547065198421478,0.004244143143296242,0.04859703779220581,0.24057289958000183
7a4c0050,0.003724420443177223,0.9802276492118835,0.00032548821764066815,0.006153164431452751,0.009569213725626469
7a4afa70,0.07553461194038391,0.4027729332447052,0.023049382492899895,0.3651566207408905,0.13348650932312012
7a490d82,0.44102880358695984,0.5283639430999756,0.002354744588956237,0.013064430095255375,0.01518811471760273
7a509264,0.0032761963084340096,0.9798524379730225,0.0030555627308785915,0.0032755169086158276,0.01054021343588829
7a4ce5c4,0.005758338142186403,0.485249787569046,0.010499732568860054,0.1017858013510704,0.39670640230178833
7a481ef4,0.015242342837154865,0.3314780592918396,0.062243908643722534,0.5719292759895325,0.019106365740299225
7a4c780a,0.0003177732287440449,0.9957024455070496,0.00020683144975919276,0.0030932349618524313,0.0006796846864745021
7a47b09a,0.02455165609717369,0.9593341946601868,0.001469629816710949,0.005544421728700399,0.009100020863115788
7a491b24,0.024056321009993553,0.5533748269081116,0.03744959831237793,0.3620817959308624,0.02303745411336422
7a4cb284,0.0017807575641199946,0.9768924713134766,0.0008140835561789572,0.009494470432400703,0.011018186807632446
7a4fc848,0.0008175855618901551,0.9033650159835815,0.01570962369441986,0.04629914090037346,0.03380855545401573
7a4f1b6e,0.15075121819972992,0.8338651061058044,0.0005142547888681293,0.0064294300973415375,0.008440002799034119
7a469ef8,0.00033532563247717917,0.9946420192718506,0.00031199169461615384,0.003959683235734701,0.0007510037976317108
7a49a026,2.840160732375807e-06,0.9694036841392517,0.0027408816386014223,0.0021775970235466957,0.02567492052912712
7a46fa7e,0.03935367614030838,0.906431257724762,0.002917270176112652,0.04414447024464607,0.007153365295380354
7a4fa750,0.0017304373905062675,0.9945789575576782,0.0002002884866669774,0.002411077031865716,0.0010791764361783862
7a4ffe44,3.0070321372477338e-05,0.9956542253494263,0.0002200538438046351,0.0014260706957429647,0.0026696131099015474
7a4e6cdc,0.0030061756260693073,0.9511560797691345,0.0038349523674696684,0.013598096556961536,0.028404705226421356
7a4c9c2c,0.0012102178297936916,0.9942036271095276,0.0004043002554681152,0.0024115985725075006,0.0017702917102724314
7a489dde,0.0037348063196986914,0.985675036907196,0.0005693697021342814,0.005482205655425787,0.004538591019809246
7a468cec,0.10411857068538666,0.8526729345321655,0.002449244959279895,0.02061743289232254,0.020141836255788803
7a4e68d6,0.01566549576818943,0.9759886860847473,0.0006318777450360358,0.003201779443770647,0.0045121703296899796
7a4cb428,0.014785951003432274,0.9698048233985901,0.0005934726214036345,0.009274660609662533,0.005541042424738407
7a4de0e6,0.000566754606552422,0.9940595626831055,0.0003658263885881752,0.002592305885627866,0.0024155538994818926
7a44e7b6,0.00599189568310976,0.9844104051589966,0.0011401877272874117,0.004784715827554464,0.003672759048640728
7a4951f2,0.001607568352483213,0.9876881241798401,0.0005146175972186029,0.009469103999435902,0.0007206077571026981
7a4aa7fa,0.014468977227807045,0.9694461822509766,0.0019451937405392528,0.010832593776285648,0.0033070454373955727
7a517ac6,0.0003544387873262167,0.9855983853340149,0.0009676598128862679,0.0037813761737197638,0.009298108518123627
7a51e9de,0.022330202162265778,0.7866472601890564,0.008921049535274506,0.16974666714668274,0.012354835867881775
7a4bb474,0.0003162150678690523,0.9916700124740601,0.00023294721904676408,0.00725291483104229,0.0005278855678625405
7a4d84d4,0.00216170703060925,0.9908089637756348,0.000764653435908258,0.0047371359542012215,0.001527436776086688
7a5181ba,0.03883269056677818,0.945107638835907,0.0007857796153984964,0.009259652346372604,0.006014201324433088
7a498ec4,0.0012923059985041618,0.9054743051528931,0.0039020765107125044,0.08460142463445663,0.004729908891022205
7a44e9dc,0.0004562965768855065,0.9938686490058899,4.899319537798874e-05,0.005426663905382156,0.00019937125034630299
7a4b56be,0.0003693333419505507,0.9930627942085266,0.00039860428660176694,0.004895009566098452,0.0012742569670081139
7a4c6a18,0.006455757189542055,0.9837590456008911,0.00017133432265836746,0.008085781708359718,0.0015280827647075057
