id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4bbc44,0.0013917374890297651,0.013035451993346214,0.0019277738174423575,0.9832358956336975,0.0004090893198736012
7a4925f6,0.9756003618240356,0.010489496402442455,0.0009450942161493003,0.011122393421828747,0.001842664903961122
7a4d9e74,0.008678019978106022,0.03294016048312187,0.019731823354959488,0.8774642944335938,0.061185676604509354
7a4c4998,0.04764726758003235,0.22737151384353638,0.0235845185816288,0.5767068266868591,0.12468983978033066
7a506744,0.4717457890510559,0.22602859139442444,0.012490046210587025,0.28108856081962585,0.00864706002175808
7a4f3824,0.9640520215034485,0.010447075590491295,0.0018549327505752444,0.022279366850852966,0.0013665433507412672
7a4aeac6,0.984635591506958,0.004072847310453653,0.001186261186376214,0.00477222865447402,0.005333033390343189
7a4bc680,0.9650354385375977,0.025033505633473396,0.0017358091427013278,0.007053766865283251,0.001141495886258781
7a45b042,0.021308910101652145,0.15968729555606842,0.013258690945804119,0.5580241084098816,0.24772094190120697
7a4e3bcc,0.002900585299357772,0.014440269209444523,0.002824540017172694,0.8944005966186523,0.08543404191732407
7a4bca4a,0.12263128161430359,0.08343790471553802,0.017103077843785286,0.770836353302002,0.005991430953145027
7a4ed5a0,0.026487670838832855,0.3069590926170349,0.01888650842010975,0.6167393326759338,0.0309273824095726
7a4b4fca,0.0033446410670876503,0.9582169651985168,0.0017512302147224545,0.034892674535512924,0.0017945085419341922
7a5142f4,0.0032124645076692104,0.04853111505508423,0.002647624583914876,0.8341396450996399,0.11146915704011917
7a4f03ea,0.3297910690307617,0.3551051616668701,0.02733048051595688,0.2818201184272766,0.005953111220151186
7a457be0,0.10345444083213806,0.1120767593383789,0.5346053242683411,0.2395993173122406,0.010264130309224129
7a486a76,0.02033238857984543,0.04496351629495621,0.04526874050498009,0.8509684801101685,0.03846683353185654
7a48adec,0.015502466820180416,0.052423663437366486,0.00444902153685689,0.8654815554618835,0.06214331090450287
7a4c362e,0.044962964951992035,0.04816800355911255,0.051622871309518814,0.8372952938079834,0.01795080304145813
7a4fc15e,0.05056808888912201,0.059084124863147736,0.10650905221700668,0.7293839454650879,0.05445483326911926
7a51a2ee,0.3848079442977905,0.17906038463115692,0.027276692911982536,0.38984769582748413,0.01900733821094036
7a4d219c,0.7388380765914917,0.049482956528663635,0.015588373877108097,0.17316558957099915,0.02292500250041485
7a4ce632,0.04529120400547981,0.9265621304512024,0.00339555274695158,0.015396694652736187,0.009354358538985252
7a4f818a,0.8399034738540649,0.06181886047124863,0.005490839947015047,0.09095033258199692,0.0018365447176620364
7a4b1bfe,0.7479156255722046,0.03320131078362465,0.024260738864541054,0.1918855607509613,0.0027368480805307627
7a4671f8,0.025837646797299385,0.8442285656929016,0.013381751254200935,0.03639661893248558,0.08015542477369308
7a4cc710,0.05326298996806145,0.014275919646024704,0.0091486731544137,0.9194160103797913,0.0038964468985795975
7a4c164e,0.003413995960727334,0.00674181105569005,0.0026973083149641752,0.9805139899253845,0.006632945034652948
7a4715fe,0.7010152339935303,0.12830933928489685,0.02082185633480549,0.13178634643554688,0.018067238852381706
7a518638,0.91800856590271,0.03174098581075668,0.007354661822319031,0.03748377785086632,0.005411982536315918
7a4e9586,0.9838058948516846,0.0037187605630606413,0.00010744162136688828,0.011098197661340237,0.0012696286430582404
7a510c6c,0.018986612558364868,0.02077900990843773,0.006719280034303665,0.9333629608154297,0.02015214040875435
7a50e5ca,0.009069046005606651,0.008123062551021576,0.0015716534107923508,0.9732385873794556,0.007997662760317326
7a46671c,0.06621736288070679,0.8990070819854736,0.007825448177754879,0.01718706637620926,0.009763096459209919
7a496110,0.0028470023535192013,0.004567521158605814,0.002257700776681304,0.9800652861595154,0.010262510739266872
7a5096e2,0.0018913281382992864,0.02563062496483326,0.0011046093422919512,0.9418551325798035,0.02951839007437229
7a4d0540,0.004877528641372919,0.023785842582583427,0.0032006867695599794,0.9631780982017517,0.004957897588610649
7a4894c4,0.14898398518562317,0.4547276198863983,0.011014729738235474,0.36303073167800903,0.022242916747927666
7a464570,0.002110552042722702,0.0012409916380420327,0.0006949140224605799,0.9953364729881287,0.0006170746055431664
7a4f2aa0,0.0014476834330707788,0.028509903699159622,0.0016027337405830622,0.9676024317741394,0.000837240251712501
7a51bbee,0.003475872566923499,0.01218063198029995,0.0023580847773700953,0.9414366483688354,0.04054873436689377
7a5168f6,0.5547961592674255,0.02684623748064041,0.04641712084412575,0.36419716477394104,0.007743355352431536
7a50290a,0.9629364013671875,0.00967728067189455,0.006411511451005936,0.019764810800552368,0.001210009097121656
7a511496,0.35798102617263794,0.35766637325286865,0.02170315384864807,0.16385908424854279,0.09879038482904434
7a4d4172,0.13243240118026733,0.5649100542068481,0.04005882889032364,0.13911402225494385,0.12348465621471405
7a505be6,0.03759954497218132,0.11328800767660141,0.0025508722756057978,0.827669084072113,0.0188925601541996
7a5164e6,0.015415618196129799,0.4557901620864868,0.0037777251563966274,0.4899232089519501,0.035093262791633606
7a468850,0.033856406807899475,0.4635891020298004,0.004945259541273117,0.47806453704833984,0.019544705748558044
7a4c565e,0.01178706157952547,0.47667741775512695,0.005204445216804743,0.4985738694667816,0.007757189217954874
7a4a9076,0.20437656342983246,0.7358470559120178,0.008796216920018196,0.03345774486660957,0.017522426322102547
7a4c5c80,0.07113584131002426,0.8790968060493469,0.004895118065178394,0.03467083349823952,0.010201357305049896
7a4b0d26,0.03527705371379852,0.799765408039093,0.02455376274883747,0.05643848329782486,0.08396529406309128
7a4d09be,0.3070601224899292,0.5216391682624817,0.00894808117300272,0.1359243392944336,0.026428265497088432
7a4c7cf6,0.0996408462524414,0.7672143578529358,0.03450542315840721,0.0609181746840477,0.037721194326877594
7a4ce2ea,0.035583771765232086,0.4284624457359314,0.005554758477956057,0.5196845531463623,0.010714475996792316
7a4a3efa,0.1964637041091919,0.5580885410308838,0.03861244395375252,0.070403091609478,0.1364322453737259
7a4d511c,0.04357271268963814,0.6598880887031555,0.019903190433979034,0.22571614384651184,0.05091983452439308
7a49f0bc,0.02792937494814396,0.31166011095046997,0.026820817962288857,0.6079641580581665,0.025625525042414665
7a50912e,0.06505153328180313,0.8206508755683899,0.01953069120645523,0.05005256459116936,0.04471438750624657
7a4f55b6,0.06936296075582504,0.8694146275520325,0.0075566889718174934,0.04538540169596672,0.008280353620648384
7a4ff48a,0.35725048184394836,0.4376389682292938,0.026613006368279457,0.13254137337207794,0.04595613479614258
7a516fae,0.011893698945641518,0.6469817161560059,0.006009507924318314,0.32936736941337585,0.005747671704739332
7a5145ce,0.006183195393532515,0.6928305625915527,0.024769462645053864,0.00892727728933096,0.26728951930999756
7a500fb0,0.007121102884411812,0.054872460663318634,0.011238450184464455,0.9214206337928772,0.0053472742438316345
7a44e23e,0.9924784898757935,0.0053271022625267506,0.00022394550614990294,0.0009276796481572092,0.0010427419329062104
7a4871c4,0.005706790369004011,0.05925363302230835,0.002265553455799818,0.9295079112052917,0.0032661857549101114
7a48df88,0.05501382797956467,0.19203855097293854,0.01925511099398136,0.7299086451530457,0.003783846041187644
7a51ef9c,0.08405154943466187,0.6239355802536011,0.012368762865662575,0.26670336723327637,0.012940761633217335
7a49e1c6,0.012887299992144108,0.012789949774742126,0.004762293770909309,0.9655622839927673,0.003998205065727234
7a45d946,0.0016480935737490654,0.00771248759701848,0.00047615685616619885,0.9798948168754578,0.01026849914342165
7a4b5cf4,0.01960086263716221,0.042943380773067474,0.007881122641265392,0.9101610779762268,0.019413528963923454
7a49d884,0.0014994555385783315,0.0020622776355594397,0.0036892867647111416,0.9911298751831055,0.0016191850882023573
7a51c6fc,0.735655665397644,0.17991292476654053,0.0069835907779634,0.0746188759803772,0.0028289437759667635
7a4b69b0,0.03819314390420914,0.02600448951125145,0.01821603998541832,0.8552119135856628,0.062374431639909744
7a4d721e,0.020725147798657417,0.122196726500988,0.0024463408626616,0.8497894406318665,0.004842367023229599
7a50d864,0.003410185920074582,0.00588835496455431,0.00301694986410439,0.9844315648078918,0.0032529705204069614
7a463148,0.8000346422195435,0.0637158453464508,0.007128618191927671,0.12509754300117493,0.004023311659693718
7a4980be,0.8665956854820251,0.08562242239713669,0.001824255334213376,0.042213842272758484,0.0037438534200191498
7a461172,0.4434298872947693,0.05766046419739723,0.00877350103110075,0.48607802391052246,0.00405820133164525
7a4cac58,0.8570654988288879,0.08077431470155716,0.003560463897883892,0.05122377723455429,0.007376006804406643
7a51b270,0.049293000251054764,0.10471007972955704,0.013857484795153141,0.8257725238800049,0.006366881541907787
7a48270a,0.017925068736076355,0.6770210862159729,0.018444066867232323,0.28223952651023865,0.004370277747511864
7a51c76a,0.050167959183454514,0.11996624618768692,0.029414355754852295,0.7959643006324768,0.004487153608351946
7a49dc44,0.7169776558876038,0.1886892169713974,0.00489429384469986,0.0819874256849289,0.007451389450579882
7a4b704a,0.9377904534339905,0.04376055300235748,0.002359507605433464,0.008725909516215324,0.00736358854919672
7a4a4468,0.01806342974305153,0.01955578848719597,0.009102217853069305,0.9515359997749329,0.0017426027916371822
7a485464,0.09047102928161621,0.29716554284095764,0.03397027775645256,0.5659822225570679,0.012410850264132023
7a473e94,0.015499754808843136,0.07345002889633179,0.015679866075515747,0.8886982202529907,0.0066721681505441666
7a48ee6a,0.033168334513902664,0.6716726422309875,0.0308467335999012,0.25001898407936096,0.014293370768427849
7a5183c2,0.8962018489837646,0.04407452046871185,0.006166969425976276,0.049352459609508514,0.004204236436635256
7a4f20e6,0.026906311511993408,0.16435247659683228,0.017003163695335388,0.7783035039901733,0.013434603810310364
7a45195c,0.5228390693664551,0.2663571536540985,0.009907718747854233,0.18280072510242462,0.01809532940387726
7a4d68c8,0.14017829298973083,0.04321920871734619,0.04197276756167412,0.7722304463386536,0.002399271121248603
7a4b818e,0.17070329189300537,0.04392657428979874,0.09388657659292221,0.6706029176712036,0.020880626514554024
7a4f1f2e,0.043449368327856064,0.21937310695648193,0.029356874525547028,0.7010009288787842,0.00681972224265337
7a51c486,0.028045807033777237,0.19343911111354828,0.08612078428268433,0.5105832815170288,0.18181104958057404
7a49a724,0.033400245010852814,0.1327127069234848,0.022681763395667076,0.7862468957901001,0.024958360940217972
7a46306c,0.014752318151295185,0.03806811571121216,0.005161195527762175,0.9306935667991638,0.011324843391776085
7a4c0fbe,0.8772976398468018,0.11008525639772415,0.0018410003976896405,0.008450066670775414,0.002326058689504862
7a4bdbde,0.07319488376379013,0.3058781623840332,0.010087154805660248,0.48565059900283813,0.12518911063671112
7a4a2a00,0.017054861411452293,0.659555196762085,0.024765949696302414,0.29283878207206726,0.005785246379673481
7a4b1b2c,0.7337750196456909,0.22580532729625702,0.0013144573895260692,0.02432614006102085,0.014779060147702694
7a45d892,0.11009969562292099,0.4234393537044525,0.042444776743650436,0.3872029483318329,0.0368131585419178
7a48eece,0.02402215451002121,0.025731388479471207,0.007368444465100765,0.9077637195587158,0.03511431813240051
7a4b8850,0.007595767267048359,0.013823959045112133,0.002582360990345478,0.972140908241272,0.003856996074318886
7a4b8ed6,0.09627857059240341,0.8613818287849426,0.0011881145182996988,0.03701057657599449,0.0041409931145608425
7a4d7282,0.9956846237182617,0.002532915212213993,4.9691319873090833e-05,0.0015742655377835035,0.00015842403809074312
7a462ca2,0.42098143696784973,0.033555950969457626,0.032307352870702744,0.5101796984672546,0.0029755933210253716
7a477e22,0.5117926001548767,0.39284631609916687,0.006421386729925871,0.0711892768740654,0.01775040663778782
7a4c9efc,0.00428176810964942,0.011892619542777538,0.0016233859350904822,0.9684773683547974,0.013724804855883121
7a4e76e6,0.0019146045669913292,0.003948452416807413,0.0043462952598929405,0.9655666947364807,0.024223927408456802
7a46bbcc,0.014415889978408813,0.02608432248234749,0.009188746102154255,0.8927484154701233,0.057562634348869324
7a50c824,0.028646113350987434,0.23985634744167328,0.015110247768461704,0.6932198405265808,0.023167476058006287
7a48c048,0.012156173586845398,0.03661417216062546,0.015049370937049389,0.8779326677322388,0.058247558772563934
7a49ccea,0.021404730156064034,0.07671315968036652,0.007669235114008188,0.8897122144699097,0.004500696435570717
7a49680e,0.9645797610282898,0.0027932061348110437,0.0007242324063554406,0.029851704835891724,0.002051175804808736
7a4da77a,0.9701333045959473,0.006861001718789339,0.004055431112647057,0.018177591264247894,0.0007726337062194943
7a49c538,0.9002916812896729,0.02086745761334896,0.0020920620299875736,0.07225631177425385,0.0044925096444785595
7a4ce0e2,0.9879623055458069,0.002690770197659731,0.0013345167972147465,0.007646752987056971,0.0003657400666270405
7a4b0704,0.0038359726313501596,0.0066014803014695644,0.0013858586316928267,0.9548072218894958,0.03336948901414871
7a45e684,0.022368071600794792,0.6978875994682312,0.014682565815746784,0.24368742108345032,0.021374423056840897
7a4f468e,0.27025532722473145,0.4321974813938141,0.019503459334373474,0.18482480943202972,0.09321896731853485
7a4cb9e6,0.799985945224762,0.17510445415973663,0.002700455952435732,0.017272813245654106,0.004936279729008675
7a495666,0.43711695075035095,0.20149216055870056,0.014903859235346317,0.3346702754497528,0.011816781014204025
7a464fca,0.6275424361228943,0.18874876201152802,0.02005586214363575,0.12793973088264465,0.03571322560310364
7a48c3a4,0.014777477830648422,0.028295675292611122,0.0021270334254950285,0.953826904296875,0.0009728453005664051
7a4bd134,0.006069657858461142,0.045043934136629105,0.0025289684999734163,0.944866955280304,0.0014905050629749894
7a45f778,0.8315355777740479,0.12473177164793015,0.005000414326786995,0.02733575738966465,0.01139647513628006
7a4f5d7c,0.03709682077169418,0.11099401861429214,0.020343031734228134,0.7539556622505188,0.07761039584875107
7a4f7d70,0.949521005153656,0.02642175555229187,0.001440459513105452,0.020605260506272316,0.0020114879589527845
7a4ca3de,0.03330165520310402,0.09176604449748993,0.08422043174505234,0.7649394869804382,0.025772439315915108
7a4cf2ee,0.40104934573173523,0.27536535263061523,0.01850716769695282,0.3011951446533203,0.0038830500561743975
7a45bbfa,0.009524873457849026,0.14096008241176605,0.0045120916329324245,0.8319904804229736,0.01301249023526907
7a4a2410,0.0011429160367697477,0.003146700793877244,0.0009919292060658336,0.9902172088623047,0.004501301795244217
7a4eeb94,0.014378622174263,0.09809081256389618,0.014044657349586487,0.7802802920341492,0.09320559352636337
7a48db82,0.009609274566173553,0.04056065157055855,0.021641487255692482,0.9144009947776794,0.013787509873509407
7a4cde6c,0.0012098259758204222,0.004619411658495665,0.0008611911907792091,0.9667990803718567,0.02651054970920086
7a4db620,0.38590753078460693,0.03115144930779934,0.012948793359100819,0.5638689398765564,0.0061233192682266235
7a4e2416,0.9825480580329895,0.00910227932035923,0.000686636776663363,0.006954376585781574,0.0007086918340064585
7a44f3c8,0.9980176687240601,0.00027171807596459985,0.0003197172482032329,0.001188345835544169,0.00020257603318896145
7a50f088,0.08258967846632004,0.4084243178367615,0.009956257417798042,0.4885845184326172,0.01044515147805214
7a498474,0.0046124448999762535,0.9139280319213867,0.0028000231832265854,0.07293977588415146,0.0057198177091777325
7a4a2d5c,0.08577387779951096,0.8360905647277832,0.004923421423882246,0.06358742713928223,0.009624664671719074
7a50263a,0.012143995612859726,0.9377332329750061,0.004679457284510136,0.036803532391786575,0.008639725856482983
7a452fc8,0.0009041805751621723,0.939010500907898,0.001478686579503119,0.05735661834478378,0.00125004886649549
7a4f9c60,0.992944061756134,0.005603986792266369,0.0001284055906580761,0.0002892048214562237,0.0010342994937673211
7a4ed1d6,0.31341487169265747,0.5433355569839478,0.0025064803194254637,0.1275220513343811,0.01322096586227417
7a45979c,0.9450271129608154,0.040527597069740295,0.0006385691813193262,0.013218679465353489,0.0005880256067030132
7a482b2e,0.9847672581672668,0.008836345747113228,0.0010561468079686165,0.00466412678360939,0.0006760255200788379
7a4cd6a6,0.004226900637149811,0.15522867441177368,0.015211177989840508,0.028160326182842255,0.7971729636192322
7a4c5ef6,0.0022950409911572933,0.018948763608932495,0.0026977744419127703,0.970615565776825,0.005442811641842127
7a4aa5e8,0.013470261357724667,0.0718572810292244,0.0053676459938287735,0.889919102191925,0.01938578300178051
7a50b762,0.0022967022377997637,0.04219505190849304,0.002550003584474325,0.9410819411277771,0.011876207776367664
7a4eb57a,0.0034526344388723373,0.0063350265845656395,0.0027848833706229925,0.9834402799606323,0.003987191244959831
7a487a7a,0.0007098237983882427,0.01245599053800106,0.0010619197273626924,0.9846422076225281,0.0011300626210868359
7a5108b6,0.0014456578064709902,0.013699031434953213,0.0022440573666244745,0.9209185242652893,0.061692703515291214
7a4a0ba6,0.9620347023010254,0.025015151128172874,0.0011787578696385026,0.007246045395731926,0.00452541746199131
7a47b4c8,0.007263701409101486,0.8905200362205505,0.004372120834887028,0.09282157570123672,0.005022499244660139
7a4b6a82,0.0023655348923057318,0.006285688374191523,0.0040880776941776276,0.9632528424263,0.024007832631468773
7a4a3054,0.01715516299009323,0.5900131464004517,0.0028556212782859802,0.3732523024082184,0.01672370545566082
7a48cb06,0.0015171060804277658,0.0030206008814275265,0.0015897256089374423,0.9921866655349731,0.0016858832677826285
7a4ac24e,0.0069768913090229034,0.036818936467170715,0.011161360889673233,0.9299901723861694,0.01505259145051241
7a496dd6,0.0026655374094843864,0.9797832369804382,0.0012481844751164317,0.012378893792629242,0.003924166783690453
7a518aca,0.010241469368338585,0.9689629673957825,0.0006353641510941088,0.015265116468071938,0.00489504961296916
7a48176a,0.9340555667877197,0.03572436794638634,0.006232716143131256,0.01932000368833542,0.004667371977120638
7a4a084a,0.008917739614844322,0.03132256120443344,0.006383299827575684,0.8981230854988098,0.05525326356291771
7a4c0eec,0.9835203289985657,0.011687096208333969,0.000300693791359663,0.0033074948005378246,0.001184446970000863
7a4b3bb6,0.00467044347897172,0.02224653959274292,0.005421319045126438,0.9619282484054565,0.005733356345444918
7a4e6ad4,0.0066673364490270615,0.012078192085027695,0.008874602615833282,0.9659680128097534,0.0064118048176169395
7a46fdda,0.017530500888824463,0.4576456546783447,0.006676161661744118,0.4930252730846405,0.025122348219156265
7a4dd420,0.02029413729906082,0.3749569058418274,0.020578034222126007,0.11891191452741623,0.46525901556015015
7a46bafa,0.03370376303792,0.8218161463737488,0.007666523102670908,0.12625668942928314,0.010556846857070923
7a4c54b0,0.023332100361585617,0.8178162574768066,0.01363398227840662,0.12820281088352203,0.0170148778706789
7a4d5810,0.03718863055109978,0.1927924007177353,0.006415631156414747,0.7603841423988342,0.0032192221842706203
7a4b2e0a,0.002423008903861046,0.15762075781822205,0.003926832228899002,0.8315423727035522,0.004486965946853161
7a482200,0.010093274526298046,0.9684874415397644,0.0016305798199027777,0.009487801231443882,0.010300993919372559
7a476b62,0.12797819077968597,0.3116462528705597,0.04663144424557686,0.49401721358299255,0.019726838916540146
7a49c394,0.02477606199681759,0.033361732959747314,0.008900062181055546,0.8258622884750366,0.10709984600543976
7a51f2ee,0.011128118261694908,0.32484036684036255,0.0033247731626033783,0.6577240824699402,0.002982680220156908
7a48168e,0.9965248703956604,0.0019855936989188194,0.00031282863346859813,0.0009511195821687579,0.00022557764896191657
7a4854c8,0.016354696825146675,0.014287937432527542,0.013124696910381317,0.2884944975376129,0.6677381992340088
7a4d7688,0.968223512172699,0.018619634211063385,0.003439828287810087,0.004265488125383854,0.005451541859656572
7a4c1d42,0.002502563176676631,0.017400573939085007,0.003433703212067485,0.9627919793128967,0.013871158473193645
7a4ae508,0.0013417748268693686,0.01700068823993206,0.0007369557279162109,0.976989209651947,0.0039314148016273975
7a50b41a,0.00571757648140192,0.014979301020503044,0.0022154212929308414,0.963395357131958,0.013692360371351242
7a4d0c34,0.9954223036766052,0.0023533839266747236,0.0003077162546105683,0.001809696201235056,0.00010686024324968457
7a45d3d8,0.00860654842108488,0.19288884103298187,0.006094534415751696,0.777172863483429,0.015237142331898212
7a4d52b6,0.8279540538787842,0.16004008054733276,0.0033960973378270864,0.004088517278432846,0.004521240945905447
7a4f1880,0.0030523536261171103,0.032262492924928665,0.0010264854645356536,0.9240013360977173,0.0396573580801487
7a4d6a62,0.010721070691943169,0.4578299820423126,0.006633616052567959,0.26823052763938904,0.25658488273620605
7a4be20a,0.0663054808974266,0.08088067919015884,0.0033754517789930105,0.8093224167823792,0.04011601582169533
7a4accbc,0.05795200541615486,0.8537444472312927,0.013765307143330574,0.05724295973777771,0.017295315861701965
7a464778,0.9729928374290466,0.012708930298686028,0.0011271752882748842,0.012358205392956734,0.0008128979825414717
7a4cdc64,0.015494780614972115,0.05505979806184769,0.020775575190782547,0.9031175971031189,0.005552236456423998
7a51b626,0.0014434045879170299,0.007890946231782436,0.0013773562386631966,0.986739993095398,0.00254828785546124
7a460e0c,0.00647604838013649,0.024808287620544434,0.0037911676336079836,0.8750962615013123,0.08982829004526138
7a4c242c,0.01591862365603447,0.08157088607549667,0.004122749902307987,0.8919708728790283,0.006416847929358482
7a4fdd56,0.9734455943107605,0.01927761361002922,0.0009899964788928628,0.005457411054521799,0.0008293859427794814
7a477814,0.3799438178539276,0.45377612113952637,0.007550237234681845,0.12392955273389816,0.03480023518204689
7a4631b6,0.024740735068917274,0.9615582227706909,0.002407844178378582,0.006542487535625696,0.004750783555209637
7a49ac1a,0.004678600933402777,0.9832282066345215,0.0020833914168179035,0.007372653111815453,0.0026371607091277838
7a47a30c,0.0022939848713576794,0.9633674621582031,0.002040100283920765,0.029544103890657425,0.0027543443720787764
7a485946,0.0010324226459488273,0.9751885533332825,0.001070057856850326,0.021206650882959366,0.001502387342043221
7a4fdbbc,0.0008392391027882695,0.9942672848701477,0.000452316424343735,0.003755362704396248,0.0006857669213786721
7a4b9a48,0.029737986624240875,0.9386441111564636,0.005592813715338707,0.011028100736439228,0.014996971003711224
7a51a000,0.00610715989023447,0.9831799268722534,0.0017557422397658229,0.006620616186410189,0.002336606616154313
7a4b89f4,0.0016054805601015687,0.9933225512504578,0.0006343028508126736,0.003030126914381981,0.0014076073421165347
7a48efaa,0.019674226641654968,0.9618728160858154,0.002420989330857992,0.011216041631996632,0.004815957043319941
7a4f519c,0.030088789761066437,0.9293733835220337,0.005839846562594175,0.014747212640941143,0.019950751215219498
7a4f0458,0.03924636170268059,0.1300167441368103,0.04511544108390808,0.41462093591690063,0.3710005283355713
7a4cd368,0.05791754648089409,0.6288878321647644,0.023138655349612236,0.279202938079834,0.010853047482669353
7a45dcde,0.028026718646287918,0.893184244632721,0.008200482465326786,0.061567146331071854,0.009021412581205368
7a465f42,0.02805953472852707,0.9485247731208801,0.00367935374379158,0.014229180291295052,0.005507166963070631
7a507e1e,0.0022246658336371183,0.9893847107887268,0.0008894776692613959,0.005828405264765024,0.0016726689646020532
7a5139c6,0.0031342622824013233,0.9750832319259644,0.003723805770277977,0.005625817459076643,0.012432814575731754
7a44e1d0,0.005377434194087982,0.9679755568504333,0.004369811620563269,0.008075514808297157,0.014201613143086433
7a4c8cfa,0.016771314665675163,0.9593866467475891,0.004650324583053589,0.005516322795301676,0.013675482012331486
7a48474e,0.008090859279036522,0.13728047907352448,0.03559932857751846,0.15321938693523407,0.6658098697662354
7a4c537a,0.003982176072895527,0.9810845851898193,0.0025425914209336042,0.004976296331733465,0.007414327934384346
7a51ec54,0.12561705708503723,0.1965988278388977,0.0562143549323082,0.3963484764099121,0.22522129118442535
7a45813a,0.003893998684361577,0.8790913820266724,0.0024610452819615602,0.10987811535596848,0.004675451200455427
7a4aacf0,0.05135219171643257,0.9080066084861755,0.009862593375146389,0.019977038726210594,0.010801575146615505
7a498a3c,0.07555889338254929,0.38254937529563904,0.14976437389850616,0.38116219639778137,0.010965120978653431
7a48e708,0.0025186592247337103,0.9894722104072571,0.0011440784437581897,0.0033376491628587246,0.0035274289548397064
7a467b12,0.0014001079834997654,0.9863339066505432,0.001160136074759066,0.009490619413554668,0.0016152086900547147
7a4a35c2,0.03010646440088749,0.13766784965991974,0.03163820505142212,0.6943065524101257,0.10628097504377365
7a4ebd54,0.004048071336001158,0.987369954586029,0.0019339333521202207,0.0031707247253507376,0.0034773536026477814
7a4d15c6,0.003179373452439904,0.8695966005325317,0.004866673145443201,0.11683477461338043,0.005522491876035929
7a4f79ce,0.04979182779788971,0.7799463272094727,0.012743965722620487,0.01563313603401184,0.1418847292661667
7a4d6f44,0.5781224966049194,0.2408425211906433,0.03050973080098629,0.13784250617027283,0.012682792730629444
7a4bb820,0.0052563841454684734,0.9629002809524536,0.0027641882188618183,0.02498745173215866,0.0040917168371379375
7a48d7cc,0.005967938341200352,0.9446536898612976,0.004554435610771179,0.03669369965791702,0.008130207657814026
7a4b3e86,0.019668802618980408,0.9259495139122009,0.006108373403549194,0.013851120136678219,0.034422218799591064
7a4c0050,0.02638879045844078,0.9223437905311584,0.00632077269256115,0.019089097157120705,0.025857526808977127
7a4afa70,0.18910378217697144,0.39072099328041077,0.10348933190107346,0.24953874945640564,0.06714709103107452
7a490d82,0.8419839143753052,0.14788027107715607,0.003006982384249568,0.003627016209065914,0.0035019346978515387
7a509264,0.060946956276893616,0.8472182750701904,0.010409985668957233,0.05658469721674919,0.02484012395143509
7a4ce5c4,0.059849753975868225,0.3410918414592743,0.05336384475231171,0.048248540610075,0.49744606018066406
7a481ef4,0.03214345499873161,0.36213308572769165,0.0574636273086071,0.5399383902549744,0.008321419358253479
7a4c780a,0.0005699662724509835,0.9933807849884033,0.0007050589192658663,0.0032675627153366804,0.002076606033369899
7a47b09a,0.003474548924714327,0.9823890328407288,0.0017656972631812096,0.005980456247925758,0.0063902465626597404
7a491b24,0.023402808234095573,0.46251001954078674,0.0276276096701622,0.4641692042350769,0.022290389984846115
7a4cb284,0.015346544794738293,0.9355223178863525,0.005807577166706324,0.014618554152548313,0.02870503067970276
7a4fc848,0.03154260665178299,0.7861483693122864,0.010585114359855652,0.019979270175099373,0.15174466371536255
7a4f1b6e,0.03661641851067543,0.9535062909126282,0.0014161714352667332,0.004228153266012669,0.004232976585626602
7a469ef8,0.0023028533905744553,0.9851239323616028,0.0014902136754244566,0.008400367572903633,0.0026825624518096447
7a49a026,0.019363220781087875,0.48241087794303894,0.08534745872020721,0.030601760372519493,0.3822766840457916
7a46fa7e,0.020485222339630127,0.9605466723442078,0.0038536156062036753,0.012709949165582657,0.0024044911842793226
7a4fa750,0.0013916825409978628,0.9941351413726807,0.000523724767845124,0.0028092071879655123,0.0011403114767745137
7a4ffe44,0.005931460298597813,0.9172320365905762,0.009216981939971447,0.006537013221532106,0.06108246371150017
7a4e6cdc,0.006033706478774548,0.9278125166893005,0.008753493428230286,0.014976581558585167,0.04242374747991562
7a4c9c2c,0.003066594246774912,0.9833478331565857,0.001773035735823214,0.006296772509813309,0.0055156974121928215
7a489dde,0.003369693411514163,0.9835782051086426,0.00218190741725266,0.00604890426620841,0.004821314476430416
7a468cec,0.006965225096791983,0.985153079032898,0.0009327547741122544,0.0040724026039242744,0.0028764863964170218
7a4e68d6,0.010927977040410042,0.9738536477088928,0.003108022501692176,0.004999040625989437,0.007111234124749899
7a4cb428,0.006149098742753267,0.9839032888412476,0.0014803606318309903,0.004144404549151659,0.004322728142142296
7a4de0e6,0.0020938508678227663,0.9854962229728699,0.00219532148912549,0.005223000422120094,0.004991480149328709
7a44e7b6,0.0012365964939817786,0.9851992130279541,0.0017680821474641562,0.00704827718436718,0.004747815430164337
7a4951f2,0.00046138186007738113,0.9948548078536987,0.00027169258100911975,0.003912308719009161,0.0004997244104743004
7a4aa7fa,0.004813294392079115,0.9777052998542786,0.0018929059151560068,0.012762709520757198,0.00282571604475379
7a517ac6,0.010168872773647308,0.9289882779121399,0.008599425666034222,0.009942172095179558,0.042301245033741
7a51e9de,0.10256726294755936,0.6256623268127441,0.036425553262233734,0.20641390979290009,0.028930963948369026
7a4bb474,0.007997041568160057,0.9736015200614929,0.0023139643017202616,0.010355338454246521,0.005732166115194559
7a4d84d4,0.009514622390270233,0.9773656129837036,0.0017689155647531152,0.008362720720469952,0.002988141030073166
