id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4505de,0.0003797532699536532,0.0004017161263618618,0.00037080104812048376,0.9957017302513123,0.0031460460741072893
7a46263a,0.01120783481746912,0.12802068889141083,0.012794775888323784,0.8461179733276367,0.0018586514052003622
7a4b7392,0.0034441614989191294,0.9300585389137268,0.0017106612212955952,0.06391709297895432,0.0008696560398675501
7a475f28,0.0033888090401887894,0.008600293658673763,0.0037965383380651474,0.9839680194854736,0.00024632521672174335
7a483af6,0.22650840878486633,0.03593503683805466,0.03816727176308632,0.641956627368927,0.05743270367383957
7a47b694,0.09021251648664474,0.6584307551383972,0.004602873232215643,0.24555718898773193,0.001196658588014543
7a4c7dbe,0.10002801567316055,0.09449485689401627,0.004411416128277779,0.7964386343955994,0.0046270303428173065
7a4967a0,0.9257754683494568,0.04093743488192558,0.01028954703360796,0.013753515668213367,0.009244078770279884
7a4dcf2a,0.04258305951952934,0.11355553567409515,0.001266227220185101,0.8285418152809143,0.014053396880626678
7a5076c6,0.016037393361330032,0.004396863281726837,0.0034220246598124504,0.9744361639022827,0.0017075702780857682
7a51eb82,0.0028837276622653008,0.016685549169778824,0.0071875471621751785,0.972926914691925,0.00031629003933630884
7a496a84,0.0005019582458771765,0.0009692694875411689,0.0008377738995477557,0.9961734414100647,0.0015175840817391872
7a4deed8,0.009195342659950256,0.010547785088419914,0.008023001253604889,0.9696863293647766,0.0025476019363850355
7a49c81c,0.0036784072872251272,0.007555870339274406,0.007463163696229458,0.9778274893760681,0.0034750753547996283
7a51177a,0.0009199862834066153,0.005431785248219967,0.001564485253766179,0.9858296513557434,0.006254039704799652
7a4941ee,0.001639875816181302,0.0032888446003198624,0.00047916994662955403,0.9907554984092712,0.0038366843946278095
7a51f35c,0.9953077435493469,0.0020662934985011816,1.1317472853988875e-05,0.002279425971210003,0.0003353558713570237
7a4602f4,0.17228715121746063,0.7438978552818298,0.01354845892637968,0.05759665369987488,0.01266991626471281
7a4bf0ba,0.03715939819812775,0.014932312071323395,0.02250458300113678,0.8959229588508606,0.02948075532913208
7a46269e,0.000723061733879149,0.0019354047253727913,0.001240714336745441,0.9960070252418518,9.38296943786554e-05
7a481256,0.026043429970741272,0.06635376811027527,0.0015781365800648928,0.8817338943481445,0.024290846660733223
7a4d9028,0.0055158850736916065,0.008954403921961784,0.006433777045458555,0.973778247833252,0.005317664705216885
7a51ac30,0.0022594165056943893,0.013320302590727806,0.0027482742443680763,0.9802204370498657,0.0014514492359012365
7a45f91c,0.009038301184773445,0.9132532477378845,0.009175569750368595,0.006306737195700407,0.06222613528370857
7a45684e,0.031062228605151176,0.49247029423713684,0.04196982830762863,0.4136102497577667,0.020887387916445732
7a509a84,0.04545445367693901,0.6075486540794373,0.015852302312850952,0.32056891918182373,0.010575680993497372
7a47448e,0.06150691583752632,0.5285947918891907,0.1458945870399475,0.24759496748447418,0.01640874333679676
7a469ade,0.9828817844390869,0.010246057994663715,0.0001775279815774411,0.006281024776399136,0.00041358848102390766
7a47e86c,0.012445691041648388,0.004881387110799551,0.0042103310115635395,0.9756237268447876,0.002838862594217062
7a4899ba,0.026015831157565117,0.007956039160490036,0.018995072692632675,0.9163233637809753,0.030709676444530487
7a454490,0.02513981983065605,0.8839585185050964,0.018791964277625084,0.026090718805789948,0.0460190586745739
7a45558e,0.010685514658689499,0.9674946069717407,0.0010084803216159344,0.018642151728272438,0.0021692521404474974
7a4637f6,0.04647146537899971,0.6720232367515564,0.06084282696247101,0.10694441199302673,0.11371809989213943
7a45be0c,0.034569043666124344,0.027377909049391747,0.06837665289640427,0.868097186088562,0.0015791788464412093
7a4ecede,0.0343768373131752,0.14719125628471375,0.004063582047820091,0.7884486317634583,0.025919698178768158
7a4652ae,0.010476035065948963,0.014142311178147793,0.0035375053994357586,0.9643423557281494,0.0075017474591732025
7a4fdb4e,0.13679707050323486,0.20072072744369507,0.021676471456885338,0.6252577900886536,0.015547962859272957
7a4f59c6,0.004316946491599083,0.0048434496857225895,0.08036144077777863,0.9076204895973206,0.002857736311852932
7a4a5160,0.9948689937591553,0.0022993034217506647,1.868748768174555e-05,0.0023647386115044355,0.00044815125875175
7a4ac6e0,0.012937206774950027,0.03634149208664894,0.018638620153069496,0.926692545413971,0.005390089005231857
7a47be32,0.012341526336967945,0.05678079277276993,0.030404655262827873,0.8871111273765564,0.013361823745071888
7a46d904,0.32397380471229553,0.3612131178379059,0.008618205785751343,0.3024800419807434,0.003714805468916893
7a476220,0.013125701807439327,0.07223881036043167,0.0012069663498550653,0.9112924933433533,0.002135962015017867
7a4e47ac,0.0011069064494222403,0.01137462817132473,0.0006260694935917854,0.9858145117759705,0.0010779453441500664
7a4be552,0.0109096122905612,0.018559971824288368,0.015739554539322853,0.952978253364563,0.0018126702634617686
7a484a28,0.006407312583178282,0.07642825692892075,0.003273230977356434,0.9114977717399597,0.002393445698544383
7a4beaa2,0.005698001943528652,0.018879394978284836,0.004373935516923666,0.9708026647567749,0.00024600629694759846
7a4f8ce8,0.0680042952299118,0.7307766675949097,0.0370158888399601,0.14441819489002228,0.01978495344519615
7a51d8ea,0.3131069540977478,0.01654839888215065,0.04465829208493233,0.6203712821006775,0.005315140821039677
7a4583ba,0.010933042503893375,0.08596105128526688,0.01823526993393898,0.8817118406295776,0.0031587404664605856
7a4ffbd8,0.06009092926979065,0.15621605515480042,0.049835190176963806,0.7300053238868713,0.0038524544797837734
7a511e1e,0.04197707772254944,0.916849672794342,0.0013919330667704344,0.03838001564145088,0.0014013584004715085
7a4d79d0,0.9586025476455688,0.0062347655184566975,0.00029718881705775857,0.034418534487485886,0.00044689123751595616
7a51d52a,0.0008148371707648039,0.0026131009217351675,0.0005273288697935641,0.9884131550788879,0.00763158081099391
7a512dfa,0.9971031546592712,0.0005018512019887567,0.00035497089265845716,0.0018529831431806087,0.00018712147721089423
7a4cb496,0.02097611501812935,0.9156124591827393,0.018274830654263496,0.04060758650302887,0.004529028199613094
7a4e0d96,0.004973926581442356,0.013056187890470028,0.002164851874113083,0.9627957344055176,0.01700935885310173
7a51929a,0.18384020030498505,0.7229894995689392,0.02585965022444725,0.04352130368351936,0.023789366707205772
7a4b8b2a,0.0027182563208043575,0.034102730453014374,0.009713057428598404,0.9519096612930298,0.0015562017215415835
7a490314,0.9786465764045715,0.0035971282050013542,0.0015366558218374848,0.014631031081080437,0.0015885825268924236
7a501cd0,0.012255140580236912,0.1270216852426529,0.020722173154354095,0.8378991484642029,0.0021018555853515863
7a48b026,0.05162617191672325,0.13550646603107452,0.016552988439798355,0.7949334383010864,0.0013810471864417195
7a4a4ee0,0.07853218913078308,0.03993025794625282,0.024210099130868912,0.8552256226539612,0.002101830206811428
7a4e93d8,0.019884508103132248,0.9410078525543213,0.0051595536060631275,0.031549375504255295,0.002398672979325056
7a50d800,0.007971471175551414,0.6716949343681335,0.0009322785190306604,0.3181733787059784,0.0012279822258278728
7a45d748,0.28556379675865173,0.5099889636039734,0.00264420872554183,0.1962098330259323,0.005593152716755867
7a4bbb04,0.5350947976112366,0.24596180021762848,0.0019630573224276304,0.2087593376636505,0.008221025578677654
7a45f552,0.13366223871707916,0.06847766786813736,0.026808911934494972,0.7667130827903748,0.004338063765317202
7a51849e,0.042483940720558167,0.014614797197282314,0.004924113862216473,0.9332014918327332,0.004775695037096739
7a4a7c3a,0.06442264467477798,0.7730933427810669,0.002704610815271735,0.15286070108413696,0.006918707862496376
7a4bf1f0,0.06760726869106293,0.15858681499958038,0.012251380831003189,0.6925883293151855,0.06896622478961945
7a4ef0a8,0.07447867095470428,0.20335033535957336,0.02968277968466282,0.6556353569030762,0.03685284033417702
7a4cc288,0.009314263239502907,0.05670839920639992,0.017279110848903656,0.9103949666023254,0.006303232163190842
7a5028a6,0.9769454002380371,0.008565652184188366,9.013080125441775e-05,0.013494599610567093,0.0009042296442203224
7a504ae8,0.0075181336142122746,0.07873652130365372,0.0008487149607390165,0.9118239283561707,0.0010727430926635861
7a4dd8b2,0.0012520678574219346,0.0017644024919718504,0.0015083143953233957,0.995294988155365,0.00018017426191363484
7a507946,0.009024928323924541,0.11632644385099411,0.0011921303812414408,0.8723248243331909,0.0011316773016005754
7a47b734,0.0020502221304923296,0.015697600319981575,0.0005912691703997552,0.980606734752655,0.0010542493546381593
7a49e22a,0.0019104962702840567,0.0030265175737440586,0.003749504219740629,0.9895261526107788,0.0017873201286420226
7a4cd638,0.0025418251752853394,0.004801731090992689,0.012162655591964722,0.9791300892829895,0.0013637593947350979
7a4a73e8,0.07646739482879639,0.14865349233150482,0.0025264278519898653,0.7684923410415649,0.003860392840579152
7a4a999a,0.004479960072785616,0.01697472482919693,0.0018349032616242766,0.909738302230835,0.06697215884923935
7a4bdf26,0.0986548587679863,0.6737091541290283,0.0032160638365894556,0.16548025608062744,0.058939673006534576
7a4bd3aa,0.0015149511164054275,0.004038176964968443,0.003126837546005845,0.9909913539886475,0.00032866650144569576
7a4bf402,0.0031995223835110664,0.028946615755558014,0.0028214354533702135,0.961195170879364,0.003837185213342309
7a48e208,0.037607550621032715,0.0018272791057825089,0.024637646973133087,0.8845512270927429,0.05137625336647034
7a4afcdc,0.0036709015257656574,0.0016305303433910012,0.00010875162843149155,0.9943132400512695,0.0002765599638223648
7a4ecf4c,0.07329989969730377,0.8375878930091858,0.018778128549456596,0.02160334400832653,0.04873070865869522
7a4fc30c,0.05198744684457779,0.6872357130050659,0.05679052323102951,0.08044370263814926,0.1235426813364029
7a452ec4,0.13726207613945007,0.5473222732543945,0.07597281783819199,0.2208041101694107,0.018638761714100838
7a4ccbfc,0.1439463496208191,0.8280419111251831,0.00042503606528043747,0.024146322160959244,0.0034403339959681034
7a46a6dc,0.6408668160438538,0.07006999850273132,0.006594719830900431,0.27281874418258667,0.009649714455008507
7a453040,0.06697813421487808,0.35607293248176575,0.019541043788194656,0.5457661747932434,0.011641726829111576
7a4d4604,0.03941524028778076,0.3744763135910034,0.008836550638079643,0.5750618577003479,0.002210028935223818
7a511f54,0.11992621421813965,0.7928574681282043,0.015450870618224144,0.04128750041127205,0.030477911233901978
7a4fe238,0.00617738114669919,0.0944734513759613,0.02660048007965088,0.87248694896698,0.0002617536811158061
7a501d3e,0.06715338677167892,0.7089142799377441,0.029132520779967308,0.18971392512321472,0.005085846874862909
7a4c0802,0.026910800486803055,0.211730495095253,0.023089980706572533,0.7357946038246155,0.0024741217494010925
7a4bbde8,0.007392076309770346,0.005262342747300863,0.015228631906211376,0.9521433115005493,0.019973715767264366
7a4e0e04,0.001491475268267095,0.0068169254809618,0.0048725116066634655,0.9862767457962036,0.0005424030241556466
7a505484,0.019977454096078873,0.14392191171646118,0.01791122369468212,0.8176454305648804,0.000544007052667439
7a509c1e,0.010799553245306015,0.04676935821771622,0.039253171533346176,0.9024896621704102,0.0006883213645778596
7a4ce146,0.025025369599461555,0.1739555448293686,0.06218415126204491,0.7317999601364136,0.007035006769001484
7a50a254,0.002256720792502165,0.008397684432566166,0.002758445916697383,0.8303240537643433,0.1562630832195282
7a4d03a6,0.041156746447086334,0.36232566833496094,0.01203005202114582,0.571664035320282,0.012823507189750671
7a48eabe,0.05198919400572777,0.6931644082069397,0.033273763954639435,0.2118770182132721,0.009695599786937237
7a452474,0.06922835111618042,0.7205781936645508,0.004302602726966143,0.1928643435239792,0.013026437722146511
7a506b68,0.9091618061065674,0.002956347307190299,0.00680364016443491,0.08085562288761139,0.0002226249926025048
7a478304,0.05521687865257263,0.8711186051368713,0.006206337362527847,0.026518695056438446,0.04093952849507332
7a4f68f8,0.49858975410461426,0.24637919664382935,0.009591701440513134,0.1764509528875351,0.0689883828163147
7a46beba,0.33306947350502014,0.4040844440460205,0.022728800773620605,0.2141255885362625,0.02599172852933407
7a4d7de0,0.43736788630485535,0.5034596920013428,0.007940013892948627,0.04939712584018707,0.0018353117629885674
7a489ff0,0.02333209291100502,0.9480020999908447,0.006468713283538818,0.011602276004850864,0.010594896972179413
7a498d84,0.004310407675802708,0.11285390704870224,0.012752476148307323,0.869659960269928,0.000423139106715098
7a519844,0.016507534310221672,0.7329179048538208,0.014548758044838905,0.2307882308959961,0.005237532779574394
7a4b9ed0,0.018119467422366142,0.9311239123344421,0.00834767147898674,0.03668352589011192,0.00572549644857645
7a51e97a,0.5281354188919067,0.387512743473053,0.00548310624435544,0.07478085160255432,0.004087825305759907
7a4e1700,0.9489841461181641,0.047671593725681305,0.0006597191095352173,0.0019041158957406878,0.0007803424377925694
7a4dbb98,0.9488539695739746,0.0418180413544178,0.0002547042677178979,0.007883751764893532,0.001189467147924006
7a4ff692,0.014068675227463245,0.04706820473074913,0.01095525547862053,0.25886771082878113,0.6690401434898376
7a48e76c,0.007212442811578512,0.04455530643463135,0.013339605182409286,0.19907400012016296,0.7358186841011047
7a475bc2,0.0009875919204205275,0.012778360396623611,0.0008032327750697732,0.9802369475364685,0.005193858873099089
7a49be44,0.02059045433998108,0.46047037839889526,0.008241740055382252,0.5095069408416748,0.0011905140709131956
7a47a0a0,0.0038193652871996164,0.012036466039717197,0.008331947959959507,0.9754579663276672,0.0003542095946613699
7a4d4ea6,0.009801564738154411,0.03277774155139923,0.011085002683103085,0.9299353957176208,0.01640029065310955
7a491f48,0.0030960855074226856,0.0054265777580440044,0.003007819876074791,0.9879366755485535,0.0005329015548340976
7a4a6510,0.011465637944638729,0.06959948688745499,0.050211645662784576,0.8628391623497009,0.005884085316210985
7a50dc10,0.0019860444590449333,0.011542505584657192,0.00950213335454464,0.9761735796928406,0.0007957188645377755
7a51cdaa,0.0023400946520268917,0.010658173821866512,0.0016383783658966422,0.983023464679718,0.0023399563506245613
7a48ad1a,0.003985725808888674,0.006832530722022057,0.0007692331564612687,0.9730666279792786,0.015345854684710503
7a4bd896,0.9365420341491699,0.0035290210507810116,0.0016266434686258435,0.05752009153366089,0.0007821702165529132
7a51cf58,0.9614377617835999,0.023273944854736328,0.000974407244939357,0.01287476159632206,0.0014390632277354598
7a514498,0.004058077931404114,0.026261160150170326,0.004536634311079979,0.9552417993545532,0.009902292862534523
7a44de60,0.04636760428547859,0.07163356989622116,0.006684494204819202,0.8607349395751953,0.014579401351511478
7a4c0258,0.2612569332122803,0.6102252006530762,0.014227300882339478,0.052758533507585526,0.061532098799943924
7a48825e,0.00018464098684489727,0.0004973459290340543,0.0006620646454393864,0.9968875050544739,0.001768405782058835
7a4680da,0.017670677974820137,0.33250847458839417,0.012450391426682472,0.6248762607574463,0.012494197115302086
7a460cb8,0.06757195293903351,0.6830974817276001,0.10895740985870361,0.10723140835762024,0.03314175456762314
7a468774,0.04418262466788292,0.0809309259057045,0.005334773100912571,0.762040913105011,0.10751081258058548
7a4bf600,0.0732598602771759,0.6693328022956848,0.012527954764664173,0.1891244351863861,0.05575494095683098
7a514d26,0.3043571710586548,0.41638198494911194,0.002951941220089793,0.19606229662895203,0.08024667203426361
7a4f4cb0,0.0646245926618576,0.04033408686518669,0.387713760137558,0.5063595175743103,0.000968019594438374
7a45085e,0.02029559761285782,0.0921676829457283,0.013573338277637959,0.8480268120765686,0.025936540216207504
7a50326a,0.02643735706806183,0.3848656713962555,0.034654080867767334,0.1385793834924698,0.41546350717544556
7a46c2c0,0.007133205886930227,0.9717869758605957,0.0026521808467805386,0.013256936334073544,0.005170654039829969
7a49ec20,0.755734920501709,0.04333869740366936,0.011866560205817223,0.18475235998630524,0.004307452589273453
7a45b75e,0.08064168691635132,0.07929527759552002,0.014043333008885384,0.7968804836273193,0.029139211401343346
7a485ea0,0.9062279462814331,0.01710323803126812,0.0016135434852913022,0.06815432012081146,0.0069008818827569485
7a50bbf4,0.980486273765564,0.0029467116110026836,0.0006456808769144118,0.015628831461071968,0.0002926158194895834
7a470992,0.8359346985816956,0.011044749990105629,0.0037944086361676455,0.14480723440647125,0.004418934229761362
7a5000a6,0.28727957606315613,0.09382019191980362,0.027347968891263008,0.5890405774116516,0.0025116640608757734
7a49ef0e,0.5679076313972473,0.26658549904823303,0.040142010897397995,0.11155252903699875,0.013812248595058918
7a4b6cf8,0.016820358112454414,0.007442319765686989,0.013473421335220337,0.9413000345230103,0.020963869988918304
7a517c6a,0.012058804742991924,0.00902912300080061,0.014737099409103394,0.9403260350227356,0.023848969489336014
7a47fc1c,0.0019988061394542456,0.035579655319452286,0.002716973889619112,0.9574933648109436,0.002211159560829401
7a4a1560,0.07925181090831757,0.8491057753562927,0.008047758601605892,0.008316733874380589,0.05527794733643532
7a4c3354,0.28721746802330017,0.667277991771698,0.008002064190804958,0.030362823978066444,0.007139671593904495
7a4cd084,0.0108365872874856,0.20883475244045258,0.0253544170409441,0.7538237571716309,0.0011504527647048235
7a4e3212,0.11359404772520065,0.02412775158882141,0.01528126373887062,0.8421412706375122,0.0048556020483374596
7a508ab2,0.6117240190505981,0.2857317626476288,0.005320210941135883,0.092337466776371,0.004886560142040253
7a4f63a8,0.9941002726554871,0.0035312208347022533,0.00019674908253364265,0.0019349900539964437,0.0002367757842876017
7a4aae30,0.9857144951820374,0.007123708259314299,0.001037401845678687,0.0056968205608427525,0.00042760762153193355
7a510d34,0.011367921717464924,0.9795823097229004,0.0015755920903757215,0.004802975803613663,0.0026711595710366964
7a4e91da,0.002526169177144766,0.9746837615966797,0.0007450926932506263,0.021655134856700897,0.00038983236299827695
7a491066,0.04028010368347168,0.738898515701294,0.009109532460570335,0.20637249946594238,0.005339365918189287
7a51163a,0.9907177090644836,0.0035946250427514315,0.0015508533688262105,0.0037262514233589172,0.0004106361302547157
7a4660f0,0.005636526271700859,0.8924870491027832,0.01081772893667221,0.08513320237398148,0.005925450939685106
7a4d7480,0.046134620904922485,0.21311895549297333,0.0040122210048139095,0.72560715675354,0.011127078905701637
7a4cc986,0.9839255809783936,0.0036934418603777885,0.0011131195351481438,0.010819816030561924,0.0004480837087612599
7a473d54,0.8125646710395813,0.15675169229507446,0.0021956595592200756,0.023516317829489708,0.0049716997891664505
7a4c6d60,0.01646842248737812,0.9795738458633423,0.00041831450653262436,0.002326163463294506,0.001213288982398808
7a4a1e34,0.011680876836180687,0.31913694739341736,0.008971870876848698,0.6590996980667114,0.0011105741141363978
7a4d06e4,0.08390150964260101,0.25716206431388855,0.05361286923289299,0.6004904508590698,0.00483310129493475
7a464e8a,0.9859645366668701,0.011049315333366394,0.0009781315457075834,0.0017021882813423872,0.0003058518632315099
7a480838,0.008328357711434364,0.026501845568418503,0.0013499094638973475,0.9630826711654663,0.0007372286636382341
7a4682f6,0.03228611499071121,0.2675016224384308,0.0029021764639765024,0.6823830604553223,0.014927065931260586
7a45fcf0,0.10868532955646515,0.017641974613070488,0.004218139685690403,0.8678460717201233,0.0016085229581221938
7a502770,0.00019756361143663526,0.001802564482204616,0.0008454108028672636,0.9970380067825317,0.00011643364996416494
7a48291c,0.00031136380857788026,0.004611523821949959,0.000325550528941676,0.994440495967865,0.0003109546087216586
7a45a71e,0.0006822093855589628,0.00759166432544589,0.0007454394362866879,0.9906101822853088,0.00037045651697553694
7a469c1e,0.004505853168666363,0.006151673849672079,0.013128027319908142,0.9747738242149353,0.0014407146954908967
7a4af64c,0.026403138414025307,0.014581381343305111,0.00390823045745492,0.9486386775970459,0.0064685894176363945
7a4bf11e,0.01023560855537653,0.3853433132171631,0.01590578444302082,0.2666573226451874,0.32185792922973633
7a4c9e2a,0.0019199298694729805,0.018341418355703354,0.001431513810530305,0.954596996307373,0.02371012419462204
7a4d5324,0.0016991456504911184,0.03534504771232605,0.002825199393555522,0.9597235918045044,0.00040697460644878447
7a510e06,0.041335731744766235,0.9092738628387451,0.005290660075843334,0.036405134946107864,0.007694602943956852
7a4a11fa,0.007743994705379009,0.023755667731165886,0.007065813522785902,0.7895692586898804,0.1718652993440628
7a48552c,0.9648318290710449,0.003311396110802889,0.005629907362163067,0.025728048756718636,0.0004987077554687858
7a46a39e,0.9255122542381287,0.02809743769466877,0.002387598855420947,0.04300868138670921,0.0009939541341736913
7a50a182,0.8910621404647827,0.02506244368851185,0.014711866155266762,0.06809120625257492,0.0010723487939685583
7a4cf21c,0.9740420579910278,0.02376091480255127,0.00043030508095398545,0.0010337606072425842,0.000732907559722662
7a4b2fae,0.008783958852291107,0.011589773930609226,0.019261885434389114,0.9542930126190186,0.006071251817047596
7a4690fc,0.002373341703787446,0.04084320738911629,0.0010428705718368292,0.954404890537262,0.0013357242569327354
7a487b4c,0.001624760334379971,0.015103938058018684,0.0008153517264872789,0.9809555411338806,0.001500378013588488
7a5048e0,0.986879289150238,0.009647171944379807,0.0006531235412694514,0.002375931479036808,0.0004445102240424603
7a46ba8c,0.0035856999456882477,0.9495784044265747,0.0025775365065783262,0.04289766773581505,0.0013607427245005965
7a4788fe,0.002982933074235916,0.971509575843811,0.0010485815582796931,0.023650506511330605,0.0008084724540822208
7a4a8464,0.00019719512783922255,0.005762295797467232,0.00024855398805812,0.9933047890663147,0.00048718074685893953
7a4db6fc,0.9530524015426636,0.02202088013291359,0.0008917325176298618,0.023232951760292053,0.0008019785746000707
7a4ff1a6,0.0015370819019153714,0.01729406788945198,0.0017066174186766148,0.9757684469223022,0.0036937505938112736
7a50897c,0.01224231906235218,0.07171636074781418,0.014097818173468113,0.8992619514465332,0.0026814271695911884
7a4daa54,0.0069129494950175285,0.30533644556999207,0.0045005884021520615,0.6825540661811829,0.0006959916208870709
7a467752,0.5206769108772278,0.3421836197376251,0.008200022391974926,0.12343253195285797,0.005506935063749552
7a4796be,0.6824211478233337,0.2805122435092926,0.010990231297910213,0.011958783492445946,0.014117570593953133
7a4a3702,0.9750292897224426,0.004823376424610615,0.002450542990118265,0.017464997246861458,0.00023181058350019157
7a468008,0.007939477451145649,0.42550304532051086,0.005470242816954851,0.2695276141166687,0.2915596067905426
7a45f476,0.3456873893737793,0.19491301476955414,0.013560849241912365,0.44009506702423096,0.0057436395436525345
7a492a2e,0.4084419906139374,0.3052154779434204,0.008964618667960167,0.23494218289852142,0.04243570938706398
7a450570,0.002491009421646595,0.012585381045937538,0.0037679364904761314,0.9638381004333496,0.01731756143271923
7a48631e,0.8052643537521362,0.07963080704212189,0.0032150358892977238,0.09400663524866104,0.017883118242025375
7a4d8466,0.010057413019239902,0.0237229336053133,0.011702600866556168,0.9519965648651123,0.0025205265264958143
7a50cbd0,0.004261743742972612,0.020321892574429512,0.003103323047980666,0.9691861867904663,0.0031268454622477293
7a48064e,0.0030822136905044317,0.03148097172379494,0.0035385305527597666,0.9613752961158752,0.0005230384413152933
7a4511c8,0.9891604781150818,0.005751943215727806,0.0007385066710412502,0.004095250740647316,0.00025385903427377343
7a483880,0.01174446102231741,0.8753867745399475,0.011715018190443516,0.09564431011676788,0.005509506911039352
7a50bb2c,0.03733763098716736,0.9514853358268738,0.002394383307546377,0.002973003312945366,0.005809627007693052
7a4ee6ee,0.0034000284504145384,0.9897823333740234,0.00046684627886861563,0.004832043778151274,0.0015187612734735012
7a4656f0,0.898859977722168,0.021287744864821434,0.002641393570229411,0.07680932432413101,0.0004014662990812212
7a4b06a0,0.041926879435777664,0.922500491142273,0.010966932401061058,0.016116956248879433,0.008488686755299568
7a4e7a2e,0.002202613279223442,0.011083079501986504,0.00655243219807744,0.9794850945472717,0.0006767898448742926
7a501bf4,0.0035403715446591377,0.008832289837300777,0.006978153251111507,0.9778627157211304,0.0027864882722496986
7a4fc50a,0.022502070292830467,0.19917261600494385,0.048049259930849075,0.7137221097946167,0.016553984954953194
7a4e411c,0.03082629106938839,0.8036003708839417,0.012138515710830688,0.14987142384052277,0.0035633777733892202
7a516d92,0.18894758820533752,0.4923281967639923,0.054327841848134995,0.2446664720773697,0.019729934632778168
7a456af6,0.0007637636736035347,0.014116799458861351,0.002287956653162837,0.9741734862327576,0.008657993748784065
7a4fca50,0.007538458798080683,0.05294772610068321,0.01380919013172388,0.9220511317253113,0.0036535391118377447
7a4aef44,0.1706954389810562,0.7857204079627991,0.005279886070638895,0.03547811880707741,0.0028261623810976744
7a4d8e8e,0.0027321234811097383,0.00844136718660593,0.0028013051487505436,0.9751935601234436,0.010831567458808422
7a4e1d2c,0.000664534920360893,0.039978139102458954,0.0006341613479889929,0.9562803506851196,0.0024428332690149546
7a4fb1f0,0.018115021288394928,0.06549336016178131,0.007078330498188734,0.8905028700828552,0.01881042867898941
7a46afec,0.033601392060518265,0.0857943668961525,0.04780557006597519,0.8241364359855652,0.00866222009062767
7a470064,0.0003148799587506801,0.012428946793079376,0.0006635191384702921,0.986240804195404,0.00035187313915230334
7a4b4bb0,0.003651695791631937,0.9773386120796204,0.002001365879550576,0.012575153261423111,0.004433151800185442
7a49210a,0.012819294817745686,0.6218550205230713,0.014345047064125538,0.28125715255737305,0.06972343474626541
7a5013ca,0.14035677909851074,0.30650797486305237,0.027472393587231636,0.5241593718528748,0.0015034850221127272
7a4a3982,0.13018247485160828,0.20741185545921326,0.008372193202376366,0.648273766040802,0.005759716033935547
7a5027d4,0.9898006319999695,0.005083500407636166,0.0005941006820648909,0.004066592548042536,0.00045523312292061746
7a4e9108,0.20046952366828918,0.7247698307037354,0.01514319609850645,0.021645544096827507,0.03797188028693199
7a4c2cba,0.011852506548166275,0.9655789136886597,0.0029018614441156387,0.016436567530035973,0.003230178030207753
7a45f84a,0.0031682488042861223,0.7535445094108582,0.004144144710153341,0.23876647651195526,0.00037664861883968115
7a464ad4,0.9653815031051636,0.03253601863980293,0.00022938467736821622,0.0009042815072461963,0.0009488093201071024
7a4ab376,0.8057795763015747,0.12227744609117508,0.03713490441441536,0.024215681478381157,0.01059228740632534
7a50d31e,0.00034884788328781724,0.003471424337476492,0.0005098649999126792,0.9944536089897156,0.0012162020429968834
7a4c89b2,0.0003876790578942746,0.005879675503820181,0.0002581516746431589,0.9910902976989746,0.002384148770943284
7a5090c0,0.006222239695489407,0.03813476487994194,0.0058263312093913555,0.9390152096748352,0.010801341384649277
7a50d58a,0.00038637066609226167,0.006649564485996962,0.0005661354516632855,0.9917758703231812,0.0006220645736902952
7a49ae90,0.017016636207699776,0.29285290837287903,0.015036575496196747,0.0176102165132761,0.657483696937561
7a4c1ee6,0.06381985545158386,0.8603417873382568,0.013736768625676632,0.0540938526391983,0.008007788099348545
7a4f3d1a,0.9918730854988098,0.00464987987652421,0.00041806872468441725,0.0029974959325045347,6.148872489575297e-05
7a4952c4,0.980983555316925,0.016369882971048355,0.0009134937427006662,0.0013465445954352617,0.00038660672726109624
7a4898e8,0.0028944252990186214,0.020950427278876305,0.0029904423281550407,0.9641752243041992,0.008989491499960423
7a4862ba,0.009126446209847927,0.09444138407707214,0.004593351855874062,0.8898499011993408,0.001988875912502408
7a4a2cee,0.0005221173632889986,0.011223128996789455,0.0008040241664275527,0.9794062972068787,0.008044388145208359
7a49c7b8,0.005219310522079468,0.7466039657592773,0.004851981997489929,0.24142831563949585,0.0018963956972584128
7a49418a,0.008172620087862015,0.010905589908361435,0.010265186429023743,0.9636365175247192,0.0070200711488723755
7a492b6e,0.0007509786519221961,0.025175046175718307,0.0006233115564100444,0.9706563353538513,0.0027942664455622435
7a4b5862,0.0005872923647984862,0.03137676417827606,0.0021943398751318455,0.9657431244850159,9.847586625255644e-05
7a4ffa34,0.9662063121795654,0.029362667351961136,0.0002637927536852658,0.0035733049735426903,0.000593935779761523
7a45baba,0.6173011660575867,0.02550520934164524,0.008609231561422348,0.3474532663822174,0.001131228869780898
7a51e8a8,0.027251556515693665,0.5793464183807373,0.0025843859184533358,0.389019250869751,0.0017984261503443122
7a4cdcc8,0.009884837083518505,0.9784590005874634,0.0018636034801602364,0.0016249059699475765,0.00816755648702383
7a496c96,0.9642854928970337,0.029271701350808144,0.0008800423238426447,0.005038268864154816,0.0005244116182439029
7a50d9a4,0.9898570775985718,0.004995669703930616,0.001391537138260901,0.002933145733550191,0.0008226210484281182
