id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51c6fc,0.9028913378715515,0.08168432861566544,0.0014339196495711803,0.013916647993028164,7.380738679785281e-05
7a4b69b0,0.008082249201834202,0.01664898544549942,0.004932112991809845,0.9616521596908569,0.008684501983225346
7a4d721e,0.006594888865947723,0.18938586115837097,0.0010179608361795545,0.8027886152267456,0.0002126895124092698
7a50d864,0.0006279856897890568,0.007861562073230743,0.0011055838549509645,0.9903389811515808,6.59217985230498e-05
7a463148,0.9346932172775269,0.041925325989723206,0.0016037249006330967,0.021705472841858864,7.230618939502165e-05
7a4980be,0.9539269804954529,0.040240172296762466,0.00036089372588321567,0.00544377788901329,2.810336445691064e-05
7a461172,0.6176878213882446,0.09761826694011688,0.0030649052932858467,0.2814582884311676,0.00017078880046028644
7a4cac58,0.9438498616218567,0.0459754653275013,0.000937753589823842,0.009124836884438992,0.00011218887084396556
7a51b270,0.007302992511540651,0.08920348435640335,0.00526424078270793,0.897821843624115,0.00040744509897194803
7a48270a,0.002229182282462716,0.7524625062942505,0.0028914527501910925,0.24199290573596954,0.000423930527176708
7a51c76a,0.00433169724419713,0.08654551208019257,0.008152193389832973,0.900678813457489,0.0002917455858550966
7a49dc44,0.8708616495132446,0.1131880059838295,0.0008773897425271571,0.014944114722311497,0.00012887854245491326
7a4b704a,0.9822515249252319,0.016294915229082108,0.0005945858429186046,0.0008174600079655647,4.147271465626545e-05
7a4a4468,0.00133597815874964,0.01822599209845066,0.0027075137477368116,0.977687418460846,4.3128515244461596e-05
7a485464,0.03613688424229622,0.35488659143447876,0.0169964712113142,0.5883816480636597,0.003598440671339631
7a473e94,0.0028491150587797165,0.09881550818681717,0.005325188394635916,0.8927594423294067,0.00025078849284909666
7a48ee6a,0.006661272142082453,0.7149713039398193,0.008179903961718082,0.2677898108959198,0.002397671341896057
7a5183c2,0.9684764742851257,0.023263873532414436,0.0017451454186812043,0.006467500235885382,4.6947290684329346e-05
7a4f20e6,0.005420538131147623,0.18077795207500458,0.005991511512547731,0.8062703013420105,0.001539749326184392
7a45195c,0.6434893608093262,0.2750456631183624,0.0021754633635282516,0.07857523113489151,0.000714251073077321
7a4d68c8,0.07662332057952881,0.05962052196264267,0.024291226640343666,0.8391949534416199,0.0002699232136365026
7a4b818e,0.04607967659831047,0.02741311490535736,0.04357259348034859,0.880243718624115,0.002690913388505578
7a4f1f2e,0.008840708062052727,0.2440948486328125,0.01065840758383274,0.7355616688728333,0.0008443190017715096
7a51c486,0.015145917423069477,0.1371566653251648,0.038659483194351196,0.5596483945846558,0.24938955903053284
7a49a724,0.0038731941021978855,0.08478126674890518,0.005534491501748562,0.9036240577697754,0.0021869682241231203
7a46306c,0.0033794143237173557,0.0343024879693985,0.0017724139615893364,0.9599900245666504,0.0005556149408221245
7a4c0fbe,0.9454095959663391,0.052795976400375366,0.0003849011554848403,0.0013793597463518381,3.0160559617797844e-05
7a4bdbde,0.03804212063550949,0.2377566546201706,0.006316113285720348,0.6446285843849182,0.07325654476881027
7a4a2a00,0.0011470350436866283,0.7470441460609436,0.004482153803110123,0.24672678112983704,0.0005999088170938194
7a4b1b2c,0.8792341947555542,0.11811574548482895,0.00017920318350661546,0.0024038103874772787,6.712043250445276e-05
7a45d892,0.08928782492876053,0.47032514214515686,0.03065159171819687,0.392667680978775,0.01706772856414318
7a48eece,0.0066363150253891945,0.024318767711520195,0.0025776722468435764,0.9637475609779358,0.0027196863666176796
7a4b8850,0.002129895845428109,0.01899762451648712,0.0014076317893341184,0.9773706197738647,9.421374852536246e-05
7a4b8ed6,0.06585425138473511,0.9201217889785767,8.544800948584452e-05,0.013855825178325176,8.268220699392259e-05
7a4d7282,0.9985849857330322,0.0013551842421293259,3.4498666536819655e-06,5.6421118642902e-05,3.5636496420465846e-08
7a462ca2,0.5819679498672485,0.036425985395908356,0.01760135218501091,0.3638424575328827,0.00016222175327129662
7a477e22,0.7175180315971375,0.261471152305603,0.001558612915687263,0.01879056543111801,0.0006616367027163506
7a4c9efc,0.0006230385624803603,0.008875701576471329,0.00024842380662448704,0.9898180365562439,0.0004347828507889062
7a4e76e6,0.0003944069321732968,0.0027007139287889004,0.0008224996854551136,0.9933918118476868,0.002690559485927224
7a46bbcc,0.005822199862450361,0.030245309695601463,0.002781787421554327,0.9498623609542847,0.011288315057754517
7a50c824,0.008536989800632,0.3274717926979065,0.005150423385202885,0.6562038660049438,0.002636960009112954
7a48c048,0.0035606587771326303,0.026651667430996895,0.004279968794435263,0.9542349576950073,0.011272698640823364
7a49ccea,0.0026336645241826773,0.061367567628622055,0.0025260981637984514,0.9332826137542725,0.00019012288248632103
7a49680e,0.9877831339836121,0.004193218424916267,0.00024052863591350615,0.007777207065373659,5.92464630244649e-06
7a4da77a,0.9951790571212769,0.0034509627148509026,0.0005033392226323485,0.000864486675709486,2.1738135274063097e-06
7a49c538,0.9781942963600159,0.014286255463957787,0.0004164164129178971,0.007087383884936571,1.5604278814862482e-05
7a4ce0e2,0.996875524520874,0.0021523248869925737,0.00024075534020084888,0.0007303848396986723,9.76080173131777e-07
7a4b0704,0.0004335888661444187,0.00366665655747056,0.00013398099690675735,0.9931321740150452,0.002633633092045784
7a45e684,0.008790398016571999,0.7345889806747437,0.003153587691485882,0.2513962686061859,0.002070796210318804
7a4f468e,0.30448541045188904,0.4195083975791931,0.013750176876783371,0.20859672129154205,0.053659263998270035
7a4cb9e6,0.9135962724685669,0.08378210663795471,0.00041670905193313956,0.0021456677932292223,5.9261248679831624e-05
7a495666,0.4772660732269287,0.2700902223587036,0.004270393401384354,0.24760954082012177,0.0007638062234036624
7a464fca,0.8564801216125488,0.09424882382154465,0.010941224172711372,0.03561524301767349,0.0027146022766828537
7a48c3a4,0.0006046955822966993,0.021626800298690796,0.00030985308694653213,0.9774503707885742,8.269930731330533e-06
7a4bd134,0.0003649229183793068,0.044445447623729706,0.0004605598223861307,0.9547101259231567,1.903144220705144e-05
7a45f778,0.94694983959198,0.04773237556219101,0.001508596003986895,0.0036065217573195696,0.00020268940716050565
7a4f5d7c,0.007469565607607365,0.055112626403570175,0.005320877302438021,0.9144469499588013,0.017650024965405464
7a4f7d70,0.9861891865730286,0.011995368637144566,0.000258703192230314,0.0015479187713935971,8.847187928040512e-06
7a4ca3de,0.032135143876075745,0.08917713165283203,0.14861036837100983,0.7259236574172974,0.004153707530349493
7a4cf2ee,0.6850065588951111,0.2266005128622055,0.004630662500858307,0.08327646553516388,0.000485880154883489
7a45bbfa,0.0013947631232440472,0.11566431075334549,0.0010796132264658809,0.8813880085945129,0.0004732496163342148
7a4a2410,0.00013208235031925142,0.0032264410983771086,0.0001461211359128356,0.996446430683136,4.89274607389234e-05
7a4eeb94,0.005056753754615784,0.06771903485059738,0.004922008141875267,0.8904603123664856,0.031841959804296494
7a48db82,0.0022795565892010927,0.039432160556316376,0.010910685174167156,0.9465925693511963,0.0007849993417039514
7a4cde6c,9.649112325860187e-05,0.002516263397410512,4.878859908785671e-05,0.9957821369171143,0.0015563620254397392
7a4db620,0.25492990016937256,0.05257353559136391,0.005250039976090193,0.6869670152664185,0.0002795016043819487
7a4e2416,0.9933360815048218,0.005911584943532944,0.00011668069782899693,0.0006338389357551932,1.9110912035102956e-06
7a44f3c8,0.9996057152748108,0.00028697235393337905,6.094496711739339e-05,4.643759166356176e-05,5.727272522904059e-08
7a50f088,0.021172571927309036,0.5281745791435242,0.0016378602012991905,0.448481947183609,0.0005330412532202899
7a498474,0.0004972630413249135,0.9536308646202087,0.0001690469216555357,0.04555225744843483,0.00015061335579957813
7a4a2d5c,0.09535399079322815,0.8779163956642151,0.00035856576869264245,0.025966927409172058,0.0004041182983200997
7a50263a,0.0010453173890709877,0.9877904653549194,0.0003713394107762724,0.01047926489263773,0.0003136701416224241
7a452fc8,1.376663931296207e-05,0.9725320339202881,2.094324736390263e-05,0.027428455650806427,4.7748503675393295e-06
7a4f9c60,0.9981005787849426,0.0018684575334191322,1.845055703597609e-05,1.19030128189479e-05,5.435221055449801e-07
7a4ed1d6,0.34868869185447693,0.5893765091896057,0.0004062305379193276,0.06112540513277054,0.00040318380342796445
7a45979c,0.9768919348716736,0.021425627171993256,6.790670158807188e-05,0.0016122442902997136,2.3088771285983967e-06
7a482b2e,0.9946874380111694,0.004680678714066744,0.00019921036437153816,0.0004299075808376074,2.7482772111397935e-06
7a4cd6a6,0.0017864285036921501,0.11017339676618576,0.0008487335289828479,0.03273305669426918,0.8544584512710571
7a4c5ef6,0.0003747791051864624,0.016643067821860313,0.0007059901836328208,0.9821798801422119,9.628805128159001e-05
7a4aa5e8,0.0014081387780606747,0.06169060990214348,0.0008688153466209769,0.9352644085884094,0.0007680229027755558
7a50b762,0.00045137200504541397,0.03617044910788536,0.0005705661606043577,0.9623326063156128,0.0004750011721625924
7a4eb57a,0.00045601362944580615,0.005917147267609835,0.0005360307404771447,0.9930316209793091,5.919062459724955e-05
7a487a7a,4.9745995056582615e-05,0.013588800095021725,0.00015945748600643128,0.9861965775489807,5.334842171578202e-06
7a5108b6,0.00024528769426979125,0.00715296808630228,0.0002133361849701032,0.9808866381645203,0.011501800268888474
7a4a0ba6,0.9862548112869263,0.012419532984495163,0.0003879268479067832,0.0009061959572136402,3.151249620714225e-05
7a47b4c8,0.000646828266326338,0.9504592418670654,0.0002481868432369083,0.04853476583957672,0.00011105848534498364
7a4b6a82,0.000484170246636495,0.0044212243519723415,0.0006938709993846714,0.9928690791130066,0.0015316158533096313
7a4a3054,0.0025538047775626183,0.5539657473564148,0.0005165835609659553,0.4421747624874115,0.0007891248096711934
7a48cb06,0.00020184105960652232,0.003514483105391264,0.00040635326877236366,0.9958628416061401,1.448763669031905e-05
7a4ac24e,0.001316135749220848,0.032016951590776443,0.0034155482426285744,0.9624093174934387,0.0008420529775321484
7a496dd6,0.00022678368259221315,0.9959104061126709,3.111267142230645e-05,0.003794375341385603,3.73945695173461e-05
7a518aca,0.0023870712611824274,0.991969883441925,1.64811935974285e-05,0.0055837081745266914,4.284970054868609e-05
7a48176a,0.982006847858429,0.01419102493673563,0.0016868242528289557,0.0020571036729961634,5.8142479247180745e-05
7a4a084a,0.000995939364656806,0.012406514957547188,0.0007045086822472513,0.979860782623291,0.006032234989106655
7a4c0eec,0.9941714406013489,0.005581531673669815,3.669961370178498e-05,0.00020857305207755417,1.6313139212797978e-06
7a4b3bb6,0.0006124365609139204,0.01760530099272728,0.0014107334427535534,0.9802588224411011,0.00011276189616182819
7a4e6ad4,0.0011970690684393048,0.012591972015798092,0.003900758922100067,0.982163667678833,0.00014658666623290628
7a46fdda,0.004844551905989647,0.4594590663909912,0.0018409881740808487,0.5318203568458557,0.0020350527483969927
7a4dd420,0.006289775483310223,0.16966840624809265,0.002423014957457781,0.09758508950471878,0.7240337133407593
7a46bafa,0.012142442166805267,0.907069206237793,0.0005394275649450719,0.07986816018819809,0.00038069437141530216
7a4c54b0,0.007504533976316452,0.8888567686080933,0.001776732038706541,0.10034540295600891,0.0015165472868829966
7a4d5810,0.004448586143553257,0.1740756779909134,0.0014723020140081644,0.8198664784431458,0.00013694542576558888
7a4b2e0a,0.00023077332298271358,0.19438444077968597,0.0008338777115568519,0.8044068217277527,0.00014410483709070832
7a482200,0.0037274013739079237,0.9932181239128113,0.00010685264714993536,0.002521208254620433,0.00042641660547815263
7a476b62,0.06708250939846039,0.3540908098220825,0.02395048923790455,0.5508061051368713,0.004070084076374769
7a49c394,0.0037731642369180918,0.013998650945723057,0.0013019358739256859,0.9536446928977966,0.027281498536467552
7a51f2ee,0.0005739561165682971,0.4149791896343231,0.00032951950561255217,0.5840656161308289,5.17524458700791e-05
7a48168e,0.9986218214035034,0.0012448320630937815,6.478441355284303e-05,6.83994876453653e-05,2.754886736511253e-07
7a4854c8,0.003858867334201932,0.007798680104315281,0.0016974571626633406,0.35846322774887085,0.6281817555427551
7a4d7688,0.9878787398338318,0.009159686043858528,0.002019408857449889,0.0008792501757852733,6.29107526037842e-05
7a4c1d42,0.0007418549503199756,0.017547445371747017,0.0010037330212071538,0.9800596833229065,0.0006473009125329554
7a4ae508,0.00015221878129523247,0.013854465447366238,0.00010793454566737637,0.9858530759811401,3.238311182940379e-05
7a50b41a,0.0007669634069316089,0.009688870050013065,0.0003692966711241752,0.9887879490852356,0.0003869097854476422
7a4d0c34,0.9980247020721436,0.0017912299372255802,4.8586422053631395e-05,0.00013547061826102436,1.4208649190550204e-07
7a45d3d8,0.0009532611002214253,0.12126090377569199,0.0013406111393123865,0.8757244944572449,0.0007206890149973333
7a4d52b6,0.9119464755058289,0.0865473747253418,0.0007569683366455138,0.0006435535033233464,0.00010569323058007285
7a4f1880,0.0005123775918036699,0.022458286955952644,0.00014600421127397567,0.9742660522460938,0.0026173293590545654
7a4d6a62,0.005652613006532192,0.3420385420322418,0.0024376034270972013,0.41563770174980164,0.2342335432767868
7a4be20a,0.007295652292668819,0.04519997909665108,0.0004760285373777151,0.9453403353691101,0.0016880653565749526
7a4accbc,0.1308545470237732,0.8246890306472778,0.0030545725021511316,0.03885139524936676,0.002550470409914851
7a464778,0.9893611073493958,0.008972777053713799,0.00021477790141943842,0.0014475638745352626,3.760155550480704e-06
7a4cdc64,0.0021611459087580442,0.055744022130966187,0.008870585821568966,0.9328839182853699,0.00034032604889944196
7a51b626,0.00017833546735346317,0.009961782023310661,0.00023782880452927202,0.9896082282066345,1.3800035958411172e-05
7a460e0c,0.0017704709898680449,0.017770301550626755,0.0007803541957400739,0.9597839713096619,0.019894933328032494
7a4c242c,0.0019201638642698526,0.06048167496919632,0.0011504837311804295,0.936232328414917,0.00021530393860302866
7a4fdd56,0.9922417402267456,0.007253325544297695,0.00014066396397538483,0.00036233701393939555,1.9697824882314308e-06
7a477814,0.6791473031044006,0.288338303565979,0.0015780882677063346,0.029790982604026794,0.001145312562584877
7a4631b6,0.015215110965073109,0.9811424612998962,0.0003945705248042941,0.0028659948147833347,0.0003818106197286397
7a49ac1a,0.0018088280921801925,0.994203507900238,9.365801088279113e-05,0.00381671404466033,7.719734276179224e-05
7a47a30c,0.00010390397073933855,0.98659747838974,0.00011844340042443946,0.013140193186700344,4.008132600574754e-05
7a485946,3.703433685586788e-05,0.9904837608337402,3.570351691450924e-05,0.00943357590585947,9.913922440318856e-06
7a4fdbbc,2.7577967557590455e-05,0.9987180233001709,9.485281225352082e-06,0.0012418581172823906,3.1050788038555766e-06
7a4b9a48,0.02921861782670021,0.9639400243759155,0.0008335615857504308,0.003979911562055349,0.0020279022864997387
7a51a000,0.0005827386048622429,0.9978377223014832,4.244155206833966e-05,0.0015015064273029566,3.563621066859923e-05
7a4b89f4,6.276891508605331e-05,0.9993197917938232,1.5667583284084685e-05,0.0005909003084525466,1.0925476999545936e-05
7a48efaa,0.006169068161398172,0.9886364340782166,0.00028798531275242567,0.004647952038794756,0.000258569692960009
7a4f519c,0.01958223432302475,0.9619371891021729,0.002591659314930439,0.011184684000909328,0.0047043245285749435
7a4f0458,0.025971857830882072,0.11501356959342957,0.018966445699334145,0.4891252815723419,0.3509228527545929
7a4cd368,0.022462397813796997,0.632790207862854,0.005663459189236164,0.3380313217639923,0.0010525421239435673
7a45dcde,0.014005648903548717,0.9045116901397705,0.0016082252841442823,0.07901831716299057,0.0008561224676668644
7a465f42,0.007506746333092451,0.9856870770454407,0.0005456986255012453,0.005884133279323578,0.0003764191351365298
7a507e1e,0.00013579717779066414,0.9984984397888184,1.753190554154571e-05,0.0013364531332626939,1.1741270100174006e-05
7a5139c6,0.00021742608805652708,0.9980766773223877,0.00018199732585344464,0.0008200693409889936,0.0007039124611765146
7a44e1d0,0.00033011409686878324,0.9973371624946594,0.0002463346463628113,0.0011071345070376992,0.0009792876662686467
7a4c8cfa,0.007350202649831772,0.987920880317688,0.0007927586557343602,0.0019814809784293175,0.0019547068513929844
7a48474e,0.0035049873404204845,0.08540263026952744,0.0028793737292289734,0.1438993215560913,0.7643137574195862
7a4c537a,0.0006216997280716896,0.9978336691856384,0.00012738846999127418,0.0011145506286993623,0.0003026992199011147
7a51ec54,0.12190680205821991,0.15612970292568207,0.04714849591255188,0.5094977617263794,0.16531726717948914
7a45813a,0.00047920626820996404,0.8846238851547241,0.00013871132978238165,0.11466766893863678,9.053084068000317e-05
7a4aacf0,0.023855406790971756,0.9633861780166626,0.0016394034028053284,0.009837503544986248,0.0012815744848921895
7a498a3c,0.02306639775633812,0.38806065917015076,0.1247803196310997,0.45721131563186646,0.006881336215883493
7a48e708,0.00021770576131530106,0.9989088773727417,5.317751856637187e-05,0.0007438708562403917,7.633442874066532e-05
7a467b12,4.1615126974647865e-05,0.9979248046875,1.6559939467697404e-05,0.002007353352382779,9.690566912468057e-06
7a4a35c2,0.012570694088935852,0.12169834226369858,0.012813366018235683,0.8252582550048828,0.027659311890602112
7a4ebd54,0.000384506827685982,0.9990170001983643,8.187344792531803e-05,0.00042183807818219066,9.47800581343472e-05
7a4d15c6,0.0002870477910619229,0.9129701256752014,0.00037226409767754376,0.08616413921117783,0.0002063091960735619
7a4f79ce,0.054969653487205505,0.6303699612617493,0.006975589320063591,0.011984066106379032,0.2957007884979248
7a4d6f44,0.772634744644165,0.1600954681634903,0.010848087258636951,0.05473749712109566,0.0016842755721881986
7a4bb820,0.0003309912863187492,0.9917258024215698,8.094375516520813e-05,0.007805952336639166,5.638107904815115e-05
7a48d7cc,0.0009524486376903951,0.9814651608467102,0.00033030330087058246,0.01689893938601017,0.00035317157744430006
7a4b3e86,0.012361102737486362,0.9671278595924377,0.0016115092439576983,0.0070747435092926025,0.011824864894151688
7a4c0050,0.00892668031156063,0.9785041213035583,0.001229518442414701,0.007384698837995529,0.003955059684813023
7a4afa70,0.283558189868927,0.29456353187561035,0.129266157746315,0.2423773854970932,0.05023472011089325
7a490d82,0.9372323155403137,0.061512839049100876,0.0007143688853830099,0.00047455073217861354,6.590084376512095e-05
7a509264,0.02983672358095646,0.9330890774726868,0.002551604527980089,0.02937864512205124,0.005143987480551004
7a4ce5c4,0.04227432981133461,0.2612474858760834,0.018305260688066483,0.04671593755483627,0.6314569115638733
7a481ef4,0.006014023441821337,0.3230254352092743,0.020990656688809395,0.6490947008132935,0.0008752066642045975
7a4c780a,1.1942422133870423e-05,0.999576985836029,1.2201820027257781e-05,0.00038729942752979696,1.1608057320700027e-05
7a47b09a,0.00035269706859253347,0.9979830980300903,9.018759737955406e-05,0.0014003688702359796,0.00017359544290229678
7a491b24,0.006657473277300596,0.44160106778144836,0.0074553340673446655,0.5407780408859253,0.0035081198439002037
7a4cb284,0.005657380912452936,0.9862537384033203,0.0005789225688204169,0.003484657034277916,0.0040253098122775555
7a4fc848,0.029656922444701195,0.7411878108978271,0.002536569256335497,0.008617551997303963,0.2180010825395584
7a4f1b6e,0.02790411189198494,0.9695997834205627,0.00022590268054045737,0.0019301632419228554,0.0003399827692192048
7a469ef8,0.00014019737136550248,0.9981039762496948,3.125944931525737e-05,0.0016976449405774474,2.690929250093177e-05
7a49a026,0.026500023901462555,0.45513224601745605,0.027433175593614578,0.03028406947851181,0.4606505036354065
7a46fa7e,0.003085627220571041,0.989981472492218,0.00044686408364214003,0.006339848507195711,0.00014617516717407852
7a4fa750,0.00010040403867606074,0.9991680383682251,7.98924702394288e-06,0.0007165484130382538,7.035292128421133e-06
7a4ffe44,0.000565726775676012,0.9829667806625366,0.0006417270051315427,0.0017854096367955208,0.014040348120033741
7a4e6cdc,0.0010817552683874965,0.984069287776947,0.0009663323289714754,0.004474680405110121,0.009407923556864262
7a4c9c2c,0.0002528637123759836,0.997977077960968,9.277909703087062e-05,0.0015486221527680755,0.00012873635569121689
7a489dde,0.0006247380515560508,0.9969053864479065,0.00014697742881253362,0.0021224578376859426,0.00020038649381604046
7a468cec,0.002418691525235772,0.9957551956176758,7.424251816701144e-05,0.0016612339532002807,9.06015993678011e-05
7a4e68d6,0.0023650412913411856,0.9962634444236755,0.00018500839360058308,0.0008578982087783515,0.0003285561397206038
7a4cb428,0.0016509484266862273,0.9963709115982056,0.00010857956658583134,0.0017268115188926458,0.000142829172546044
7a4de0e6,0.00023487281578127295,0.9985408782958984,7.069122511893511e-05,0.0010058964835479856,0.00014770992856938392
7a44e7b6,0.00010356073471484706,0.997814416885376,6.108202069299296e-05,0.001928188605234027,9.272090392187238e-05
7a4951f2,1.1785043170675635e-05,0.9983260035514832,4.641347004508134e-06,0.001656132866628468,1.4812596873525763e-06
7a4aa7fa,0.0008495577494613826,0.988685131072998,0.0001375873398501426,0.010247734375298023,7.996435306267813e-05
7a517ac6,0.005605209618806839,0.9748466610908508,0.000988887739367783,0.003181557636708021,0.015377783216536045
7a51e9de,0.021064627915620804,0.733391284942627,0.015964671969413757,0.2209995537996292,0.00857989676296711
7a4bb474,0.000826540868729353,0.996000349521637,0.00012916186824440956,0.0029099429957568645,0.00013398034207057208
7a4d84d4,0.0008645530906505883,0.9970747232437134,8.776273898547515e-05,0.0019094328163191676,6.354520155582577e-05
7a5181ba,0.00015678806812502444,0.9985169768333435,8.375433935725596e-06,0.0013136019697412848,4.2651372496038675e-06
7a498ec4,0.00017420428048353642,0.9221292734146118,0.00028306469903327525,0.07729382067918777,0.0001196382290800102
7a44e9dc,0.00027417478850111365,0.9955583810806274,3.9562972233397886e-05,0.004098567645996809,2.9258892027428374e-05
7a4b56be,5.0469203415559605e-05,0.9672762155532837,4.6734239731449634e-05,0.032605551183223724,2.115764800691977e-05
7a4c6a18,0.0002699518809095025,0.9955999851226807,2.1614432625938207e-05,0.004092912655323744,1.552899630041793e-05
7a4fe3d2,0.006782795302569866,0.9345883727073669,0.0008027108269743621,0.0575685128569603,0.00025761997676454484
7a472436,0.0004149241140112281,0.9983225464820862,4.1514591430313885e-05,0.0011866497807204723,3.439449574216269e-05
7a4d3394,0.0002212141262134537,0.9662942290306091,0.00011283814092166722,0.033347371965646744,2.4354645574931055e-05
7a46f4b6,0.008666573092341423,0.6209044456481934,0.00424925284460187,0.026669517159461975,0.3395102322101593
7a45d00e,3.407823169254698e-05,0.999325156211853,2.535687144700205e-06,0.0006371167255565524,1.1671187394313165e-06
7a4755fa,2.998899799422361e-05,0.9992474317550659,2.6037939733214444e-06,0.0007186886505223811,1.394892478856491e-06
7a4994f0,0.00022751724463887513,0.9983421564102173,7.1825495979283e-05,0.0013018444878980517,5.657964720739983e-05
7a4fd2de,7.85958327469416e-05,0.9983867406845093,8.743411854084115e-06,0.00152124825399369,4.632656327885343e-06
7a4af0e8,0.0010896605672314763,0.9963136315345764,0.0001463501830585301,0.002303130691871047,0.00014720122271683067
7a462eb4,3.173103687004186e-05,0.9995556473731995,8.439586054009851e-06,0.0003982571652159095,5.945192697254242e-06
7a48abda,0.0002811421290971339,0.995779275894165,4.074877506354824e-05,0.0038746127393096685,2.4239559934358113e-05
7a485054,0.7236189246177673,0.2020919770002365,0.02864006534218788,0.03870365023612976,0.006945369765162468
7a4572a8,0.002065319800749421,0.9959557056427002,0.00017485718126408756,0.0016168983420357108,0.0001872120628831908
7a4fa476,0.0009672880987636745,0.8363668322563171,0.0009467327035963535,0.16140824556350708,0.0003108896198682487
7a4b5448,0.00014307205856312066,0.998245120048523,1.0557307177805342e-05,0.001595477806404233,5.7762440519582015e-06
7a4eabd4,0.001541108824312687,0.772472620010376,0.004954760428518057,0.2205306589603424,0.0005008155130781233
7a50ff9c,1.1254875971644651e-05,0.9991531372070312,2.3016475552140037e-06,0.0008319937041960657,1.3592691630037734e-06
7a4e1764,9.396596578881145e-05,0.9885790348052979,7.474086305592209e-05,0.01121072843670845,4.154630732955411e-05
7a4e4f72,2.605560439405963e-06,0.9997031092643738,2.9788461688440293e-06,0.00028853691765107214,2.728901336013223e-06
7a4de776,1.872734537755605e-05,0.973688542842865,2.1670424757758155e-05,0.026265913620591164,5.191140189708676e-06
7a4b6bb8,0.00016451625560875982,0.9892836809158325,9.600065823178738e-05,0.010432945564389229,2.289266740262974e-05
7a4d714c,0.00027312178281135857,0.9992043375968933,1.0957321137539111e-05,0.0004995973431505263,1.2029248864564579e-05
7a51224c,0.034977614879608154,0.46183645725250244,0.0160004161298275,0.2719062566757202,0.21527926623821259
7a4c8bba,3.937473138648784e-06,0.9988293051719666,5.006708647670166e-07,0.0011661620810627937,1.1951027545364923e-07
7a48f3ce,0.008256067521870136,0.9869630932807922,0.0004979769582860172,0.003490690141916275,0.0007921180804260075
7a4c9592,0.006767468061298132,0.7186105847358704,0.006547580007463694,0.25979509949684143,0.008279324509203434
7a5039c2,0.00015905544569250196,0.9181279540061951,0.00014362859656102955,0.08151768893003464,5.174372927285731e-05
7a4f9580,0.0017000308725982904,0.9838846921920776,0.0006149425753392279,0.013380492106080055,0.0004197797388769686
7a4e4a22,0.12866857647895813,0.7012947201728821,0.025755491107702255,0.058064401149749756,0.08621679991483688
7a45e292,0.0011428188299760222,0.9929801821708679,0.00033412169432267547,0.003878392046317458,0.0016645010327920318
7a4bcaae,0.4825589656829834,0.5092210173606873,0.0024319211952388287,0.0042106942273676395,0.0015774028142914176
7a4915c0,0.00040945265209302306,0.9897191524505615,4.6948855015216395e-05,0.009797840379178524,2.6632182198227383e-05
7a4dada6,0.00017124901933129877,0.9975692629814148,6.0471706092357635e-05,0.0021577044390141964,4.1365659853909165e-05
7a4cf42e,0.0023968953173607588,0.9797896146774292,0.00044584329589270055,0.017034506425261497,0.00033312791492789984
7a4bb33e,0.0002972293004859239,0.992717981338501,0.0001332003448624164,0.006771304178982973,8.030079334275797e-05
7a4edbfe,0.0006276946514844894,0.9933145642280579,0.00033385574351996183,0.0029250176157802343,0.002798865083605051
7a500d9e,0.0006985686486586928,0.9927167296409607,0.0007166609284467995,0.0032795630395412445,0.002588472329080105
7a469ce6,0.001144519541412592,0.9481631517410278,0.0019917679019272327,0.003732040524482727,0.04496848210692406
7a4fda22,0.0003700090746860951,0.9976784586906433,6.238990317797288e-05,0.0018534362316131592,3.5742083127843216e-05
7a4694b2,0.0024778852239251137,0.9942650198936462,0.0003790079499594867,0.002548923948779702,0.0003291392931714654
7a4c99ac,0.004433691035956144,0.988527774810791,0.000862811750266701,0.004741370677947998,0.0014344363007694483
7a4c0a78,0.000195120315765962,0.989228367805481,4.998889926355332e-05,0.010515352711081505,1.118404725275468e-05
7a46b0be,0.9932076334953308,0.006585111375898123,8.05778763606213e-05,0.00012560600589495152,9.47157786868047e-07
7a4cad2a,0.005958047695457935,0.8207433223724365,0.06786061078310013,0.09929372370243073,0.006144319660961628
7a4c3c46,0.002378917997702956,0.9924986958503723,0.00043964580981992185,0.0030096371192485094,0.001673119724728167
7a469c82,9.621337085263804e-06,0.9992018342018127,1.998651669055107e-06,0.0007858996395953,6.145959901004971e-07
7a50f222,0.963546872138977,0.018803883343935013,0.008535142987966537,0.009020596742630005,9.349690662929788e-05
7a4d013a,0.00023395552125293761,0.9959253072738647,5.376457193051465e-05,0.00376853346824646,1.8455788449500687e-05
7a4b9142,0.9465516805648804,0.05023062974214554,0.001916209701448679,0.0011727112578228116,0.00012872781371697783
7a4f4bde,0.0013769973302260041,0.9955582618713379,0.0004183608980383724,0.0019541361834853888,0.0006921683670952916
7a4aadc2,0.002797452500090003,0.3831140100955963,0.003030449850484729,0.6090537905693054,0.0020043703261762857
7a455f3e,8.409074325754773e-06,0.9990563988685608,3.266657131462125e-06,0.0009307048167102039,1.1507381714181975e-06
7a4dda56,0.003996562212705612,0.9755991101264954,0.002861930290237069,0.006603308022022247,0.010939052328467369
7a4d41e0,0.004081890918314457,0.993528425693512,0.00013637050869874656,0.002071248833090067,0.0001820531761040911
7a51c62a,0.019909104332327843,0.971568763256073,0.0010504195233806968,0.006316407583653927,0.0011553281219676137
