id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4686a2,0.016219694167375565,0.004106722306460142,0.002120961667969823,0.8544533848762512,0.1230991780757904
7a510da2,0.7624561190605164,0.04855448007583618,5.122352376929484e-06,0.14757755398750305,0.041406694799661636
7a4ee4d2,0.026577351614832878,0.005806622561067343,0.001653456361964345,0.48797905445098877,0.4779835343360901
7a4fea58,0.05660596117377281,0.007744891103357077,0.048994675278663635,0.6591773629188538,0.2274770736694336
7a465ede,0.016596131026744843,0.005961456336081028,0.10711101442575455,0.8307456374168396,0.03958570212125778
7a50e020,0.0785832479596138,0.6210413575172424,0.048808518797159195,0.22568853199481964,0.02587844245135784
7a50d45e,0.02818119153380394,0.12445906549692154,0.03556177020072937,0.7947657704353333,0.01703215017914772
7a492f1a,0.16737401485443115,0.693160891532898,0.036001741886138916,0.07049664855003357,0.032966721802949905
7a4ce34e,0.024520138278603554,0.002840588102117181,0.002366148866713047,0.9185166954994202,0.05175645276904106
7a4a1ea2,0.01385063398629427,0.0024394788779318333,0.0006629812414757907,0.9816480875015259,0.0013988455757498741
7a4cf7c6,0.9916759729385376,0.004987539257854223,7.198410457931459e-05,0.0028767127078026533,0.000387711072107777
7a4505de,0.0017585017485544086,0.000213205159525387,6.378663329087431e-06,0.9941179752349854,0.003903920529410243
7a46263a,0.02018553391098976,0.07160209119319916,0.05281749740242958,0.852745532989502,0.0026493975892663
7a4b7392,0.05405686795711517,0.8186477422714233,0.012050354853272438,0.10372303426265717,0.01152202021330595
7a475f28,0.005680691450834274,0.008058051578700542,0.001105308998376131,0.9839497804641724,0.001206179615110159
7a483af6,0.5901890397071838,0.019476162269711494,0.0035979123786091805,0.34292468428611755,0.04381217807531357
7a47b694,0.48813462257385254,0.22780922055244446,0.000598522019572556,0.2755504846572876,0.007907131686806679
7a4c7dbe,0.12413118779659271,0.02461431734263897,0.0003615019377321005,0.8489514589309692,0.0019414998823776841
7a4967a0,0.9518336653709412,0.005713171791285276,0.006419909652322531,0.03334103524684906,0.0026922335382550955
7a4dcf2a,0.038835156708955765,0.018795650452375412,5.1849798182956874e-05,0.9216741323471069,0.02064325660467148
7a5076c6,0.023422706872224808,0.0012788597960025072,9.703199793875683e-06,0.973714292049408,0.001574522233568132
7a51eb82,0.049353696405887604,0.019454848021268845,0.02072451263666153,0.9083619117736816,0.002105017891153693
7a496a84,0.0006342912092804909,0.00024769557057879865,3.136345912935212e-05,0.9968885779380798,0.0021980858873575926
7a4deed8,0.037673741579055786,0.011447401717305183,0.020585358142852783,0.9226954579353333,0.007598105818033218
7a49c81c,0.01720546931028366,0.005401915870606899,0.03768725320696831,0.7210276126861572,0.218677818775177
7a51177a,0.0043107508681714535,0.0015892491210252047,0.0006191750871948898,0.9064623117446899,0.08701850473880768
7a4941ee,0.00469460291787982,0.0014787123072892427,1.5437870388268493e-05,0.9853481650352478,0.008462987840175629
7a51f35c,0.9989287257194519,0.0001339324953733012,3.7159508868393754e-13,0.0006632931181229651,0.000274049787549302
7a4602f4,0.5026642084121704,0.4209991991519928,0.04790746420621872,0.023521214723587036,0.0049078986048698425
7a4bf0ba,0.09510252624750137,0.002030446194112301,0.001500759506598115,0.7714381814002991,0.12992814183235168
7a46269e,0.012488058768212795,0.004341442137956619,0.00038234106614254415,0.9821959137916565,0.0005922814016230404
7a481256,0.009601051919162273,0.004589064512401819,1.3608038251788912e-08,0.9815180897712708,0.004291747696697712
7a4d9028,0.12472144514322281,0.010300847701728344,0.0008559389389120042,0.8450538516044617,0.019067833200097084
7a51ac30,0.004708366468548775,0.004002903588116169,0.006368360482156277,0.9841194748878479,0.0008008387521840632
7a45f91c,0.5428081154823303,0.3253289759159088,0.0005146425100974739,0.025591734796762466,0.10575656592845917
7a45684e,0.055512845516204834,0.050474587827920914,0.02951451763510704,0.8399477005004883,0.024550337344408035
7a509a84,0.39033177495002747,0.439010888338089,0.006639596540480852,0.131873220205307,0.032144468277692795
7a47448e,0.1081996038556099,0.1052074208855629,0.6439332962036133,0.12571953237056732,0.016940196976065636
7a469ade,0.982998251914978,0.0054961624555289745,4.5274237692183306e-09,0.011364481411874294,0.0001410485419910401
7a47e86c,0.04411470144987106,0.0009704129188321531,0.0007354760891757905,0.9364358186721802,0.017743632197380066
7a4899ba,0.1445835530757904,0.023239057511091232,0.0015807776944711804,0.6678892970085144,0.16270731389522552
7a454490,0.16037105023860931,0.6102131605148315,0.020309168845415115,0.02971864491701126,0.17938795685768127
7a45558e,0.15266527235507965,0.836206316947937,7.646277140338498e-07,0.00704398425295949,0.004083710722625256
7a4637f6,0.08286790549755096,0.27581414580345154,0.08085089176893234,0.08402382582426071,0.47644320130348206
7a45be0c,0.03090052120387554,0.027010014280676842,0.010972892865538597,0.9270564317703247,0.004060220438987017
7a4ecede,0.026353973895311356,0.053032632917165756,7.968797581270337e-05,0.8762018084526062,0.04433194920420647
7a4652ae,0.03410697355866432,0.024857796728610992,4.395164069137536e-06,0.8423125743865967,0.0987183004617691
7a4fdb4e,0.09234174340963364,0.11983978003263474,0.563902735710144,0.15727785229682922,0.06663785874843597
7a4f59c6,0.059002745896577835,0.005129944533109665,0.09022685885429382,0.8298595547676086,0.015780894085764885
7a4a5160,0.9996755123138428,4.540069494396448e-05,5.731538355036037e-09,0.00015135196736082435,0.00012774902279488742
7a4ac6e0,0.03671546280384064,0.015310166403651237,0.2666996717453003,0.65085768699646,0.030416997149586678
7a47be32,0.006616078782826662,0.021645983681082726,0.014558317139744759,0.6053636074066162,0.3518160283565521
7a46d904,0.9504848718643188,0.027800213545560837,0.00020792396389879286,0.020206376910209656,0.0013006412191316485
7a476220,0.11311719566583633,0.024481652304530144,2.1365152861108072e-05,0.8501280546188354,0.01225175242871046
7a4e47ac,0.0012778911041095853,0.002933887066319585,3.8058216887293383e-05,0.9921318888664246,0.0036183283664286137
7a4be552,0.005329351872205734,0.004029813688248396,0.002845924347639084,0.984832227230072,0.0029626362957060337
7a484a28,0.09132930636405945,0.028477223590016365,0.005317416042089462,0.8720288276672363,0.0028471460100263357
7a4beaa2,0.1764998883008957,0.007495577447116375,0.0073614101856946945,0.802747905254364,0.005895205307751894
7a4f8ce8,0.09023000299930573,0.6176164150238037,0.11766128987073898,0.14681196212768555,0.02768031880259514
7a51d8ea,0.696397602558136,0.026006406173110008,0.015160641632974148,0.2382533699274063,0.024181965738534927
7a4583ba,0.0035476558841764927,0.019297365099191666,0.04994457587599754,0.9254857301712036,0.0017246960196644068
7a4ffbd8,0.018687205389142036,0.08284390717744827,0.23254209756851196,0.6132301688194275,0.05269661545753479
7a511e1e,0.3629681468009949,0.5645026564598083,5.12722363055218e-05,0.049101464450359344,0.023376427590847015
7a4d79d0,0.9165422320365906,0.0060201240703463554,1.685981310117768e-08,0.07730287313461304,0.00013468789984472096
7a51d52a,0.0009723257389850914,2.755262903519906e-05,2.706165560084628e-06,0.9929155111312866,0.0060818856582045555
7a512dfa,0.9999452829360962,5.262347713141935e-06,5.3766132879218276e-08,4.821411130251363e-05,1.2284706372156506e-06
7a4cb496,0.05368924140930176,0.9261692762374878,0.011551622301340103,0.006428505294024944,0.0021612970158457756
7a4e0d96,0.004284214228391647,0.004309957381337881,0.0001864614023361355,0.9875636100769043,0.0036557104904204607
7a51929a,0.1108628585934639,0.8022271990776062,0.007559191435575485,0.07350379973649979,0.005846995394676924
7a4b8b2a,0.0075643607415258884,0.009847343899309635,0.16689260303974152,0.7428127527236938,0.07288296520709991
7a490314,0.9955428242683411,0.00038180031697265804,0.00011762016220018268,0.0037602989468723536,0.00019749189959838986
7a501cd0,0.06274548172950745,0.07460980862379074,0.1737971007823944,0.6550559401512146,0.03379172086715698
7a48b026,0.14006446301937103,0.13541434705257416,0.0038764523342251778,0.7085856795310974,0.012059012427926064
7a4a4ee0,0.17422468960285187,0.02687903121113777,0.019277015700936317,0.762657880783081,0.016961384564638138
7a4e93d8,0.08562517911195755,0.9059173464775085,0.00017333375581074506,0.005737524479627609,0.002546652453020215
7a50d800,0.020396476611495018,0.3160870373249054,9.211779797624331e-06,0.6620942950248718,0.0014129930641502142
7a45d748,0.7526740431785583,0.1927994191646576,6.169283005874604e-05,0.05232986807823181,0.0021349680610001087
7a4bbb04,0.5834488272666931,0.3041874170303345,0.0058631072752177715,0.07585673034191132,0.030643882229924202
7a45f552,0.44342711567878723,0.04909259080886841,0.03138666972517967,0.45744919776916504,0.01864449866116047
7a51849e,0.6740001440048218,0.005922141019254923,3.386505341040902e-06,0.2798856198787689,0.0401887372136116
7a4a7c3a,0.22929522395133972,0.4831482768058777,0.0011844116961583495,0.2700512111186981,0.016320860013365746
7a4bf1f0,0.0030985393095761538,0.0008536673267371953,3.4317006793571636e-05,0.004436459392309189,0.9915770292282104
7a4ef0a8,0.03877249360084534,0.08025985956192017,0.0003792322822846472,0.7320839762687683,0.148504376411438
7a4cc288,0.02980833314359188,0.007177035789936781,0.004260836634784937,0.9159259796142578,0.04282780736684799
7a5028a6,0.9449080228805542,0.002952550072222948,1.0808695378727862e-06,0.03471372649073601,0.017424525693058968
7a504ae8,0.024856025353074074,0.02786087803542614,0.0018623644718900323,0.9445122480392456,0.000908509420696646
7a4dd8b2,0.011358090676367283,0.002796110464259982,0.004154143389314413,0.9721689820289612,0.009522651322185993
7a507946,0.01401409413665533,0.03347714990377426,0.0011996610555797815,0.9503178596496582,0.0009912592358887196
7a47b734,0.0033380265813320875,0.001849729917012155,3.838248176180059e-06,0.9929088354110718,0.0018996895523741841
7a49e22a,0.006011319812387228,0.005453216377645731,0.013112286105751991,0.9711253643035889,0.004297772888094187
7a4cd638,0.06901910901069641,0.005953220184892416,0.01361948810517788,0.8725113868713379,0.0388968400657177
7a4a73e8,0.43077436089515686,0.016130391508340836,1.119081147749057e-07,0.5160667300224304,0.03702838346362114
7a4a999a,0.0012467242777347565,0.006236315704882145,3.0893214653104906e-09,0.9127426743507385,0.07977433502674103
7a4bdf26,0.030673829838633537,0.20785030722618103,1.2194348528282717e-05,0.6326258182525635,0.12883786857128143
7a4bd3aa,0.045858241617679596,0.013800096698105335,0.29205822944641113,0.6253180503845215,0.022965332493185997
7a4bf402,0.01318391039967537,0.01458050962537527,2.3016678824205883e-05,0.9535473585128784,0.018665162846446037
7a48e208,0.07596677541732788,0.0005666790530085564,6.899009895278141e-05,0.19408272206783295,0.7293148040771484
7a4afcdc,0.011620861478149891,0.0008997379918582737,1.8866781203996652e-07,0.9868882298469543,0.0005910343606956303
7a4ecf4c,0.09264931827783585,0.8067601323127747,0.019060567021369934,0.03864153474569321,0.04288840293884277
7a4fc30c,0.07936899363994598,0.28293243050575256,0.10485882312059402,0.0816570520401001,0.45118269324302673
7a452ec4,0.1734827309846878,0.470010370016098,0.25087809562683105,0.06825277209281921,0.037376027554273605
7a4ccbfc,0.2985968589782715,0.5584934949874878,1.1513643585203681e-06,0.04108025133609772,0.10182825475931168
7a46a6dc,0.7817272543907166,0.0018872155342251062,5.125252300786087e-06,0.025151152163743973,0.1912292242050171
7a453040,0.20399686694145203,0.06437104940414429,0.00028587132692337036,0.46798136830329895,0.2633647918701172
7a4d4604,0.3347894549369812,0.0710909441113472,0.008687986060976982,0.523189127445221,0.062242478132247925
7a511f54,0.21519982814788818,0.46441251039505005,0.08859751373529434,0.10406945645809174,0.1277206391096115
7a4fe238,0.02581637352705002,0.05890585109591484,0.636844277381897,0.2614342272281647,0.016999246552586555
7a501d3e,0.09708068519830704,0.609309732913971,0.0593969002366066,0.2095579206943512,0.024654744192957878
7a4c0802,0.047949932515621185,0.21424847841262817,0.45076584815979004,0.270341157913208,0.016694623976945877
7a4bbde8,0.03286568075418472,0.018348339945077896,0.0049570463597774506,0.3790084719657898,0.564820408821106
7a4e0e04,0.007056303787976503,0.0018874123925343156,0.030403804033994675,0.9507333040237427,0.009919180534780025
7a505484,0.04630831629037857,0.07223716378211975,0.016385488212108612,0.8407191038131714,0.024349922314286232
7a509c1e,0.10371622443199158,0.012151725590229034,0.587665319442749,0.275014191865921,0.02145252749323845
7a4ce146,0.0706646591424942,0.023814860731363297,0.27291885018348694,0.5910850167274475,0.041516564786434174
7a50a254,0.0020096993539482355,0.0004494179447647184,0.000126135753816925,0.25047972798347473,0.7469350099563599
7a4d03a6,0.13698910176753998,0.14474400877952576,0.11912507563829422,0.5547694563865662,0.04437239095568657
7a48eabe,0.22616517543792725,0.22377832233905792,0.17381525039672852,0.30920013785362244,0.06704116612672806
7a452474,0.4079526960849762,0.19830410182476044,0.0005246800137683749,0.3821183741092682,0.011100140400230885
7a506b68,0.9685050845146179,0.01434046495705843,0.010952413082122803,0.005658249370753765,0.0005438295193016529
7a478304,0.387690007686615,0.5036028027534485,0.00030078663257882,0.013626610860228539,0.09477980434894562
7a4f68f8,0.9228529930114746,0.007504759356379509,0.0007930691353976727,0.015595229342579842,0.05325394868850708
7a46beba,0.6545888185501099,0.18793189525604248,0.005597851239144802,0.12418438494205475,0.02769707702100277
7a4d7de0,0.8425289392471313,0.12785765528678894,0.005526701454073191,0.02315921150147915,0.0009275549673475325
7a489ff0,0.20548273622989655,0.6179148554801941,0.017560303211212158,0.03544848412275314,0.12359359860420227
7a498d84,0.01165528129786253,0.0359642393887043,0.25773584842681885,0.671343207359314,0.023301418870687485
7a519844,0.07118778675794601,0.38915154337882996,0.0684768557548523,0.24877510964870453,0.22240868210792542
7a4b9ed0,0.061643339693546295,0.7107037901878357,0.08004263788461685,0.08514459431171417,0.062465667724609375
7a51e97a,0.5753028392791748,0.26241371035575867,0.0005131051293574274,0.143320232629776,0.018450096249580383
7a4e1700,0.9858958125114441,0.012015290558338165,1.6349218640243635e-05,0.001712854951620102,0.0003596128663048148
7a4dbb98,0.9864360690116882,0.005410055164247751,4.302639524667029e-07,0.003627768950536847,0.004525686148554087
7a4ff692,0.018594397231936455,0.0020812645088881254,0.00026250185328535736,0.026631370186805725,0.9524304270744324
7a48e76c,0.039136193692684174,0.020768247544765472,0.00040492447442375124,0.12339216470718384,0.8162984848022461
7a475bc2,0.009426353499293327,0.13064591586589813,0.0024728141725063324,0.7600268721580505,0.09742804616689682
7a49be44,0.008680758997797966,0.13784724473953247,0.01471376046538353,0.829211413860321,0.009546763263642788
7a47a0a0,0.0058446829207241535,0.014124508015811443,0.019363101571798325,0.9593026041984558,0.0013650498585775495
7a4d4ea6,0.0014067997690290213,0.00036316216574050486,0.00010773297981359065,0.9948832988739014,0.003239089623093605
7a491f48,0.03890862688422203,0.005003567319363356,0.0054914215579628944,0.9485359191894531,0.0020604401361197233
7a4a6510,0.19113485515117645,0.1213962733745575,0.1470288336277008,0.4662262797355652,0.07421375066041946
7a50dc10,0.0015791929326951504,0.002943682251498103,0.01873772405087948,0.9677965641021729,0.008942863903939724
7a51cdaa,0.014624507166445255,0.000998293049633503,0.00282854656688869,0.965477705001831,0.01607096754014492
7a48ad1a,0.00455339765176177,0.00376655301079154,1.7153796534330468e-06,0.948259174823761,0.043419186025857925
7a4bd896,0.9972526431083679,0.00022145299590192735,1.004689693218097e-06,0.002395385643467307,0.00012957424041815102
7a51cf58,0.996626615524292,0.0008961831917986274,1.3701215721084736e-05,0.001884467201307416,0.0005790864233858883
7a514498,0.0002834329498000443,0.0004638831887859851,9.562369086779654e-06,0.9990575909614563,0.00018547878426034003
7a44de60,0.017125653102993965,0.004597778432071209,0.0005076651577837765,0.9706365466117859,0.007132345344871283
7a4c0258,0.42485907673835754,0.13005167245864868,0.0005284927901811898,0.05801384523510933,0.3865468204021454
7a48825e,0.014788378030061722,0.00820221472531557,0.0014828399289399385,0.9359623789787292,0.03956408426165581
7a4680da,0.032028261572122574,0.47205275297164917,0.07514630258083344,0.3439023494720459,0.07687029242515564
7a460cb8,0.21257717907428741,0.3133009076118469,0.1278780847787857,0.17513404786586761,0.17110975086688995
7a468774,0.030862390995025635,0.04831451550126076,5.586226166087727e-07,0.8031197190284729,0.11770281940698624
7a4bf600,0.03417358919978142,0.24479031562805176,1.9418819647398777e-05,0.6225939989089966,0.09842268377542496
7a514d26,0.038514744490385056,0.030422238633036613,6.103784357947006e-07,0.2238457053899765,0.707216739654541
7a4f4cb0,0.05289959907531738,0.03560671582818031,0.8635491728782654,0.04344840347766876,0.004496161360293627
7a45085e,0.005524453241378069,0.09981705993413925,1.7203179595526308e-05,0.8841545581817627,0.0104867247864604
7a50326a,0.08892150968313217,0.007419361267238855,0.0021192478016018867,0.06473201513290405,0.8368078470230103
7a46c2c0,0.06515328586101532,0.8801701664924622,0.02094501070678234,0.016512431204319,0.017219120636582375
7a49ec20,0.9588525891304016,0.003334169276058674,3.217055109416833e-06,0.00586535083130002,0.03194466233253479
7a45b75e,0.22388318181037903,0.26826387643814087,0.0009646263206377625,0.29974567890167236,0.2071426957845688
7a485ea0,0.733343243598938,0.001302687800489366,1.7053380929610285e-07,0.24582447111606598,0.019529441371560097
7a50bbf4,0.9770948886871338,0.0013778081629425287,1.1826534773717867e-06,0.020428068935871124,0.0010980195365846157
7a470992,0.8039472699165344,0.0024228680413216352,6.752680747013073e-06,0.16399793326854706,0.029625175520777702
7a5000a6,0.8900538682937622,0.010729997418820858,0.001744703622534871,0.05921846255660057,0.03825296461582184
7a49ef0e,0.9052731990814209,0.0866364911198616,0.00024169018433894962,0.005251374561339617,0.002597247250378132
7a4b6cf8,0.007942108437418938,0.0020716229919344187,3.583092393455445e-06,0.9884358644485474,0.0015468572964891791
7a517c6a,0.0010960391955450177,9.635959577281028e-05,9.691365221442538e-07,0.9975640773773193,0.0012426201719790697
7a47fc1c,0.050412796437740326,0.013733132742345333,0.05327878147363663,0.8551357388496399,0.027439484372735023
7a4a1560,0.4345427453517914,0.4466286599636078,0.025012629106640816,0.019045302644371986,0.0747707262635231
7a4c3354,0.489950954914093,0.474467009305954,0.002947884611785412,0.028370769694447517,0.004263328388333321
7a4cd084,0.0503419004380703,0.14569099247455597,0.020871490240097046,0.7666187882423401,0.016476869583129883
7a4e3212,0.09600577503442764,0.01110232062637806,0.001193839474581182,0.8685678839683533,0.023130089044570923
7a508ab2,0.9786014556884766,0.00633547967299819,0.00026791810523718596,0.013290257193148136,0.001504796091467142
7a4f63a8,0.9972026348114014,0.0010301506845280528,1.0278611625835765e-05,0.0016695086378604174,8.744571823626757e-05
7a4aae30,0.9994624257087708,0.00024031547945924103,9.93707544694189e-07,0.00029117276426404715,5.182686891203048e-06
7a510d34,0.09607211500406265,0.8950098752975464,0.0002559314598329365,0.005998560227453709,0.002663528313860297
7a4e91da,0.015648253262043,0.9678998589515686,0.0006627081893384457,0.015142673626542091,0.000646473141387105
7a491066,0.21000784635543823,0.4811365604400635,0.0515955425798893,0.22312769293785095,0.03413231670856476
7a51163a,0.9985160231590271,0.0007077672053128481,2.9891209123888984e-05,0.0007137381471693516,3.2610427297186106e-05
7a4660f0,0.007836162112653255,0.9007454514503479,0.021019378677010536,0.06705017387866974,0.0033487898763269186
7a4d7480,0.10136324912309647,0.03167945519089699,0.008544468320906162,0.8532242178916931,0.005188510287553072
7a4cc986,0.9970847964286804,0.001036310219205916,2.584562753327191e-05,0.0014393087476491928,0.0004137474170420319
7a473d54,0.9796995520591736,0.009218406863510609,8.313355647260323e-05,0.0103297745808959,0.000669073429889977
7a4c6d60,0.044930119067430496,0.9392774701118469,0.0009979698807001114,0.009168664924800396,0.005625781137496233
7a4a1e34,0.05209006369113922,0.26935073733329773,0.025774909183382988,0.6395246982574463,0.013259531930088997
7a4d06e4,0.22133009135723114,0.3213132619857788,0.09753313660621643,0.34313011169433594,0.016693387180566788
7a464e8a,0.9829080104827881,0.009492842480540276,0.0009161158814094961,0.006462172605097294,0.00022074718435760587
7a480838,0.014473429881036282,0.0033416100777685642,0.0002602531458251178,0.9813627004623413,0.000562001601792872
7a4682f6,0.5202974677085876,0.10025910288095474,0.0005783401429653168,0.34899476170539856,0.02987036295235157
7a45fcf0,0.5015525817871094,0.024488888680934906,0.0008194357505999506,0.466452032327652,0.0066870893351733685
7a502770,0.007398765534162521,0.001283121295273304,0.019650738686323166,0.959946870803833,0.011720514856278896
7a48291c,0.0007880199700593948,0.0014973919605836272,0.00019289088959340006,0.9969242215156555,0.0005974769010208547
7a45a71e,0.007247330620884895,0.0003226878761779517,0.0011368530103936791,0.9902809858322144,0.001012127846479416
7a469c1e,0.006632176227867603,0.0019426621729508042,0.0004073120653629303,0.9885063171386719,0.0025114656891673803
7a4af64c,0.19471535086631775,0.003125750692561269,0.0010891150450333953,0.7913767099380493,0.009693074971437454
7a4bf11e,0.0018110950477421284,0.0027426965534687042,0.00016085822426248342,0.04496727138757706,0.9503180980682373
7a4c9e2a,0.0013579740189015865,0.0017954333452507854,0.00035372894490137696,0.8674973249435425,0.12899549305438995
7a4d5324,0.0060000233352184296,0.018265139311552048,0.006701174192130566,0.9680689573287964,0.000964647508226335
7a510e06,0.560577929019928,0.38545095920562744,0.001491377828642726,0.04552050307393074,0.006959286984056234
7a4a11fa,0.010396884754300117,0.0003665499680209905,9.853424853645265e-05,0.9204123020172119,0.06872576475143433
7a48552c,0.9981901049613953,0.0004170051252003759,6.1641467254958116e-06,0.0013070179848000407,7.977138739079237e-05
7a46a39e,0.9938222169876099,0.0029183796141296625,3.775024015340023e-05,0.0029108247254043818,0.00031078941537998617
7a50a182,0.9961557984352112,0.0009893951937556267,0.0022262868005782366,0.0005998564884066582,2.8603824830497615e-05
7a4cf21c,0.9981847405433655,0.0010432348353788257,2.5267634555348195e-05,0.0007368421647697687,9.92606146610342e-06
7a4b2fae,0.02400582656264305,0.004419433884322643,0.025828838348388672,0.9381383657455444,0.007607439532876015
7a4690fc,0.027794288471341133,0.004363976418972015,0.0005905042635276914,0.9667310118675232,0.0005201911553740501
7a487b4c,0.0032698484137654305,0.004475053399801254,0.00020129280164837837,0.9908146262168884,0.0012393126962706447
7a5048e0,0.9984143972396851,0.0006857732660137117,1.0565256616246188e-06,0.0008681759936735034,3.055236447835341e-05
7a46ba8c,0.023436255753040314,0.9380530714988708,0.00504253851249814,0.022135982289910316,0.011332161724567413
7a4788fe,0.03397910296916962,0.9471930861473083,0.0005665467469953001,0.017455322667956352,0.0008060270920395851
7a4a8464,0.011727272532880306,0.0007173641351982951,0.00022896913287695497,0.9869088530540466,0.00041748929652385414
7a4db6fc,0.9890037178993225,0.006499722599983215,9.45643932936946e-06,0.0035377931781113148,0.0009493542020209134
7a4ff1a6,0.00596590293571353,0.00048468742170371115,0.0002848769072443247,0.9846379160881042,0.008626645430922508
7a50897c,0.007839437574148178,0.2995544672012329,0.07224122434854507,0.6062275171279907,0.014137341640889645
7a4daa54,0.11258823424577713,0.18153855204582214,0.01087886281311512,0.6915909647941589,0.0034034184645861387
7a467752,0.9741681814193726,0.0147508280351758,0.0009806356392800808,0.008960277773439884,0.001140145817771554
7a4796be,0.5443325042724609,0.36993664503097534,0.06550458073616028,0.01542267482727766,0.004803544841706753
7a4a3702,0.9978410005569458,0.0007055166643112898,0.0001319974398938939,0.0013063584920018911,1.5059628822200466e-05
7a468008,0.0011079078540205956,0.008477318100631237,0.0008215317502617836,0.041525907814502716,0.9480673670768738
7a45f476,0.618827223777771,0.08378687500953674,0.02319052442908287,0.2115563601255417,0.0626390352845192
7a492a2e,0.6561148166656494,0.06541357934474945,1.6075209714472294e-05,0.25470367074012756,0.023751823231577873
7a450570,0.027174562215805054,0.0011148826451972127,4.510138387558982e-05,0.9622051119804382,0.009460266679525375
7a48631e,0.944022536277771,0.004102624021470547,2.1229154299362563e-05,0.014631670899689198,0.03722190484404564
7a4d8466,0.013952165842056274,0.005324500147253275,0.02676996961236,0.9361361861228943,0.017817135900259018
7a50cbd0,0.009868495166301727,0.005355554167181253,0.010072164237499237,0.9689443111419678,0.005759457126259804
7a48064e,0.03235224634408951,0.024325044825673103,0.0011599345598369837,0.9416471123695374,0.0005156347178854048
7a4511c8,0.9990832805633545,0.0004187953018117696,4.418854587129317e-05,0.00044784319470636547,5.871467237739125e-06
7a483880,0.027186645194888115,0.7907028198242188,0.05174795538187027,0.07427623122930527,0.05608639121055603
7a50bb2c,0.2895783483982086,0.6671309471130371,0.0012813566718250513,0.004161156713962555,0.037848200649023056
7a4ee6ee,0.008783537894487381,0.9786986112594604,0.0014934325590729713,0.010127052664756775,0.0008973443764261901
7a4656f0,0.9966352581977844,0.0007301165023818612,0.0001532390742795542,0.0024653139989823103,1.599958341103047e-05
7a4b06a0,0.009702651761472225,0.9853882193565369,0.0034951523412019014,0.00103168620262295,0.00038223006413318217
7a4e7a2e,0.005364948883652687,0.0028997878544032574,0.014978257939219475,0.9754387140274048,0.0013182676630094647
7a501bf4,0.014087309129536152,0.001402474706992507,0.003081517294049263,0.9789643883705139,0.0024641880299896
7a4fc50a,0.11891178041696548,0.03991132974624634,0.05902806669473648,0.6657638549804688,0.11638493090867996
7a4e411c,0.003371722297742963,0.3445703685283661,0.09399817883968353,0.5552158951759338,0.002843835623934865
7a516d92,0.7209267020225525,0.2517812252044678,0.0007802483742125332,0.02429046854376793,0.0022213009651750326
7a456af6,0.005598118994385004,0.0004772459506057203,0.0002629975788295269,0.9668121933937073,0.026849376037716866
7a4fca50,0.005447788164019585,0.004561115987598896,0.0005897750961594284,0.987354576587677,0.00204684236086905
7a4aef44,0.9583483338356018,0.026075923815369606,0.0018726838752627373,0.012857413850724697,0.0008456740179099143
7a4d8e8e,0.0077927689999341965,0.0010235531954094768,0.0013450616970658302,0.9866840243339539,0.003154569771140814
7a4e1d2c,0.006916540674865246,0.05767436325550079,0.0011841270606964827,0.9242088794708252,0.010016065090894699
7a4fb1f0,0.06234600394964218,0.0063477796502411366,0.002622768981382251,0.6534057855606079,0.27527761459350586
7a46afec,0.05486595630645752,0.06753002107143402,0.18963181972503662,0.5583360195159912,0.1296362429857254
7a470064,0.0016293457010760903,0.0068222093395888805,0.0003848438209388405,0.9864793419837952,0.004684254992753267
7a4b4bb0,0.0076485276222229,0.890813410282135,0.00494345324113965,0.07145644724369049,0.025138206779956818
7a49210a,0.007689189165830612,0.6018401384353638,0.012628723867237568,0.2702191174030304,0.10762283951044083
7a5013ca,0.2367597371339798,0.3566697835922241,0.008196386508643627,0.3954216539859772,0.0029524907004088163
7a4a3982,0.3451460599899292,0.1123979315161705,0.01454442273825407,0.4968205988407135,0.031090956181287766
7a5027d4,0.989152193069458,0.005097111687064171,0.00016773524112068117,0.005016207695007324,0.0005667703808285296
7a4e9108,0.675193190574646,0.13190743327140808,0.0307123064994812,0.07430014759302139,0.0878869816660881
7a4c2cba,0.10791336745023727,0.8847565054893494,0.0007808472728356719,0.00575433811172843,0.0007949881255626678
7a45f84a,0.00969277136027813,0.5122362971305847,0.22995004057884216,0.24482466280460358,0.0032961887773126364
7a464ad4,0.999588668346405,0.00036317502963356674,2.2128922694264475e-08,4.609040843206458e-05,1.986996039704536e-06
7a4ab376,0.983986496925354,0.00179836165625602,0.006193517241626978,0.006264101713895798,0.001757443300448358
7a50d31e,0.006653822958469391,0.0017749628750607371,0.001069799647666514,0.9687018990516663,0.02179943211376667
7a4c89b2,0.0003012194065377116,0.00013471739657688886,6.2646086007589474e-06,0.9989745616912842,0.0005832678871229291
7a5090c0,0.02854374796152115,0.0881485790014267,0.005306757055222988,0.8648219108581543,0.013179087080061436
7a50d58a,0.022646212950348854,0.0031519958283752203,0.0013163352850824594,0.9262959361076355,0.04658954218029976
7a49ae90,0.006726766936480999,0.005561122205108404,7.751647353870794e-05,0.007281985599547625,0.9803526401519775
7a4c1ee6,0.141289621591568,0.7179358601570129,0.043451033532619476,0.07038501650094986,0.02693840116262436
7a4f3d1a,0.9994807839393616,0.00021387074957601726,6.678583019947837e-08,0.00030195346334949136,3.3647550026216777e-06
