id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4e1b1a,4.3531676e-09,0.99999917,6.1181433e-09,8.40604e-07,1.7657764e-09
7a4a34f0,2.227517e-05,0.52859074,1.959527e-05,0.47136465,2.7528242e-06
7a47d4d0,1.0063575e-06,0.99965143,9.628278e-07,0.00034636672,1.933705e-07
7a49ddfc,9.353707e-07,0.9929831,3.5627534e-06,0.0070121507,2.3163133e-07
7a4ce010,7.335431e-06,0.00927384,2.270539e-06,0.990716,5.550283e-07
7a49fe9a,5.4090733e-06,0.0031970926,4.5188035e-06,0.99679226,7.7165595e-07
7a4c396c,0.0001407574,0.73382825,3.0275234e-05,0.2659898,1.093323e-05
7a4743e4,5.842657e-06,0.97401875,1.136744e-05,0.025962459,1.6807332e-06
7a49f918,8.190366e-05,0.89454323,6.8239184e-05,0.105286986,1.9615005e-05
7a4f143e,6.8678e-06,0.52457994,2.987135e-06,0.475409,1.1215086e-06
7a4d2476,2.4060819e-06,0.0037801738,1.6174959e-06,0.9962149,7.8083576e-07
7a506fe6,7.083666e-07,0.00047863272,3.0531564e-07,0.9995204,5.8466558e-08
7a48c82c,0.00014146199,0.033051018,2.9292924e-05,0.9667565,2.1792144e-05
7a4eb08e,1.6397224e-06,0.016861983,3.4094085e-06,0.98313254,4.3313202e-07
7a5141aa,1.3449069e-06,0.9990965,1.5072675e-06,0.0009003976,2.8004013e-07
7a475744,9.544329e-06,0.19567399,9.014612e-06,0.80430555,1.8984198e-06
7a4dcc46,0.00015256293,0.9539783,6.9533504e-05,0.045763955,3.5647932e-05
7a4d5d60,4.819901e-07,0.999984,6.352072e-07,1.4752619e-05,1.2248395e-07
7a488772,0.0003728185,0.41965514,0.00010539965,0.57982785,3.8765676e-05
7a49dece,4.1054527e-08,0.999997,3.90874e-08,2.9819391e-06,9.688013e-09
7a4c1fb8,4.86822e-05,0.34544033,2.9982451e-05,0.6544718,9.145579e-06
7a45b830,3.7479037e-06,0.8000933,4.1696444e-06,0.1998974,1.377833e-06
7a4b3760,1.2288119e-07,0.99998045,2.831297e-07,1.9101984e-05,5.9608254e-08
7a50605a,7.93653e-06,0.023745673,6.7012706e-06,0.9762365,3.0986523e-06
7a4e2f2e,1.0449133e-07,0.9999769,1.3638808e-07,2.2893722e-05,2.2453388e-08
7a4e923e,7.432954e-09,0.9999999,1.9338062e-08,1.7074417e-07,3.8381587e-09
7a4b9278,6.2246113e-07,0.9903286,3.1225014e-07,0.009670357,1.2483962e-07
7a51b20c,4.5707186e-08,0.9999907,5.9125018e-08,9.341444e-06,8.5424645e-09
7a497bc8,2.4119768e-06,0.9669439,2.2671413e-06,0.033051033,3.0607924e-07
7a4bf7ae,0.0001252516,0.8050869,3.460351e-05,0.19472918,2.396419e-05
7a4f2816,5.8173157e-07,0.0015450337,8.085868e-07,0.9984535,6.836868e-08
7a4a3482,1.3250211e-05,0.21846642,9.576033e-06,0.7815095,1.3216722e-06
7a508846,6.184972e-05,0.40058678,2.0695557e-05,0.59931666,1.3976577e-05
7a4928ee,1.7153526e-09,1.0,4.0603885e-09,3.1231714e-08,8.111133e-10
7a50b618,8.770425e-07,0.010120754,1.212442e-06,0.98987705,7.583184e-08
7a466a00,5.9379364e-09,0.9999999,1.0113687e-08,1.4013831e-07,2.6605578e-09
7a45bb8c,2.9225663e-07,0.97730446,1.1101732e-07,0.022695005,6.503672e-09
7a48226e,0.00054525305,0.97576594,0.000762685,0.022529764,0.00039633331
7a482048,8.6285735e-07,0.99252653,1.1718811e-06,0.007471291,1.4539017e-07
7a4eda50,3.295356e-07,0.00871254,3.256734e-07,0.9912868,1.671145e-08
7a45fe30,5.1961883e-06,0.8584345,6.702197e-06,0.14155307,5.90447e-07
7a48b5ee,2.636846e-06,0.9960465,3.4357683e-06,0.003946639,7.938319e-07
7a497952,6.3832686e-06,0.18752493,7.24432e-06,0.8124586,2.9099806e-06
7a4bd544,4.4874742e-08,0.9999895,1.0417762e-07,1.032357e-05,1.1954388e-08
7a4e4ea0,2.9151446e-09,0.9999968,2.6279936e-09,3.2246285e-06,5.0937526e-10
7a48199a,6.3421624e-09,0.9999229,1.915695e-08,7.709095e-05,4.1295145e-09
7a4f6b78,2.6669968e-06,0.000108931206,1.4264817e-06,0.9998865,4.840906e-07
7a49cfe2,5.681025e-07,0.0037375868,4.4065746e-07,0.9962613,9.705602e-08
7a4590e4,2.4727236e-09,0.9999999,6.799728e-09,7.855966e-08,9.610864e-10
7a4a076e,5.3845626e-05,0.03605307,6.911492e-06,0.9638834,2.7225494e-06
7a4e993c,2.2943811e-06,0.9320464,1.650626e-06,0.067949265,3.8676274e-07
7a5086ac,3.5010078e-05,0.98897076,2.6896176e-05,0.01096067,6.7352557e-06
7a484dd4,1.3780241e-06,0.9885936,1.7429811e-06,0.011403051,2.096277e-07
7a4de49c,7.4482733e-07,0.9977602,3.8512812e-07,0.00223862,1.4211267e-07
7a496ea8,2.8998335e-05,0.51364446,2.1252894e-05,0.48630023,5.040717e-06
7a4f7b68,3.1958323e-05,0.0020431608,7.718323e-06,0.99790996,7.079004e-06
7a46b5b4,5.6859803e-06,0.8216571,6.294983e-06,0.17833042,4.8475357e-07
7a4df982,2.5504234e-05,0.76047903,3.280798e-05,0.23945522,7.4185677e-06
7a51b2de,1.7128187e-07,0.99497235,1.1210433e-07,0.0050274325,2.6383466e-08
7a4b71f8,8.075888e-06,0.7497641,2.2442896e-06,0.25022447,1.1268404e-06
7a512396,8.649229e-08,0.99997306,2.3289755e-07,2.640971e-05,6.092357e-08
7a51596a,2.714911e-06,0.98431814,2.701316e-06,0.015675912,5.8312514e-07
7a4b7946,1.7344426e-08,0.9999547,1.867769e-08,4.526295e-05,5.7630807e-09
7a4e5d6e,1.5779765e-06,0.041505236,1.4909806e-06,0.95849156,9.221682e-08
7a46ef34,2.3974236e-09,1.0,4.341769e-09,4.055685e-08,1.0252924e-09
7a4c779c,1.6775788e-08,0.9999987,3.915462e-08,1.2938585e-06,5.1115268e-09
7a473a66,2.5704705e-06,0.70960695,4.129336e-06,0.2903852,1.1547543e-06
7a47f9f6,1.4753257e-06,0.00021509369,5.027496e-07,0.99978274,1.813416e-07
7a51f438,1.4280721e-07,0.0007567661,1.1128563e-07,0.999243,8.743073e-09
7a48bc92,3.1898617e-07,0.99672514,2.5470243e-07,0.0032742643,3.137269e-08
7a501e10,3.971036e-08,0.9999913,1.2608378e-07,8.5304255e-06,8.127559e-09
7a4c6fd6,8.538557e-06,0.88253975,7.0303936e-06,0.11744407,5.9362213e-07
7a4f4df0,0.0001327418,0.028634561,3.5867215e-05,0.9711821,1.4662991e-05
7a4caa50,2.9518491e-05,0.5237453,2.740869e-05,0.47618565,1.2140004e-05
7a4e06a2,9.0503767e-07,0.6639299,6.8961106e-07,0.33606845,8.946774e-08
7a4698cc,3.686945e-06,0.031937096,4.9141995e-06,0.9680539,5.0624794e-07
7a4f6c4a,6.55587e-06,0.44916204,2.2535669e-05,0.5508068,2.0853845e-06
7a47ad20,9.3981125e-09,0.9999739,1.2966143e-08,2.6124862e-05,7.86823e-10
7a4ea1f2,7.275986e-10,0.99999964,2.4556432e-09,3.6914548e-07,2.7039745e-10
7a4f10e2,3.988767e-06,0.14899248,4.897595e-06,0.85099745,1.1021128e-06
7a4f33d8,1.8564862e-05,0.10090496,1.0021728e-05,0.8990632,3.2644848e-06
7a49f454,9.944358e-07,0.9999908,1.0049381e-06,6.868029e-06,4.0678358e-07
7a4873e0,9.885899e-08,0.9998385,2.0490879e-07,0.0001611107,3.0190108e-08
7a51828c,1.06294875e-08,0.99998903,3.6345096e-08,1.1019266e-05,3.0299985e-09
7a4d1d1e,1.0340338e-08,0.9999957,1.4540859e-08,4.281801e-06,1.4753451e-09
7a510ed8,9.145918e-06,0.1771971,2.0397252e-05,0.8227717,1.6129377e-06
7a473ca0,3.4437555e-06,0.00018724035,7.469751e-07,0.9998084,2.8014614e-07
7a51555a,4.2037154e-06,0.19446184,3.856391e-06,0.80552936,8.1619515e-07
7a4ec5c4,1.865585e-05,0.58691126,5.9110075e-06,0.4130636,5.6571224e-07
7a4c979a,0.00057294953,0.1549975,0.00019157065,0.8441333,0.00010463803
7a4bd9d6,4.1635965e-07,0.99927527,4.6853216e-07,0.0007237635,1.052446e-07
7a499842,3.4785546e-07,0.998847,1.4284076e-07,0.0011525359,3.617247e-08
7a50b348,1.8304395e-07,0.99983,2.2557839e-07,0.00016942793,3.6087275e-08
7a4b6f78,7.429689e-08,0.9953746,3.308609e-08,0.0046252743,1.1912163e-08
7a4e40ae,1.8360215e-06,0.016149089,1.0443632e-06,0.9838479,1.4641188e-07
7a4fd7b6,4.588471e-06,0.7097616,1.9373706e-06,0.29023153,3.5935565e-07
7a4f845a,6.173916e-05,0.7655937,3.7012225e-05,0.23427932,2.8167651e-05
7a4ab934,9.479416e-06,0.06430538,2.4161159e-06,0.9356822,5.721373e-07
7a4bb5aa,2.3975135e-06,0.9965534,4.307502e-06,0.0034382287,1.6840324e-06
7a4f6b0a,1.7446301e-06,0.31739464,8.3274716e-07,0.6826027,9.347424e-08
7a51d958,5.506262e-09,0.9999999,1.3250066e-08,6.6713675e-08,9.679982e-10
7a4d2958,4.1146367e-07,0.88037986,6.27254e-07,0.11961894,1.3734991e-07
7a4a2550,1.6362346e-05,0.97909683,6.0206917e-06,0.020877672,2.9773535e-06
7a490f94,3.1454456e-07,0.031637426,6.991316e-08,0.9683622,3.4935898e-08
7a48f50e,2.8852435e-06,0.96327865,2.7331164e-06,0.036715202,5.926708e-07
7a5071ee,1.0929335e-07,0.999853,9.873907e-08,0.0001467799,2.092084e-08
7a4aaa70,7.368339e-05,0.16606033,1.8743796e-05,0.83384424,3.013362e-06
7a51baae,6.363428e-07,0.9998933,4.5042717e-07,0.000105523286,9.865739e-08
7a45631c,6.808814e-06,0.2912268,1.6211046e-06,0.7087644,3.4243834e-07
7a50a38a,6.41177e-07,0.99856853,5.650602e-07,0.0014301303,1.0788107e-07
7a4afade,2.7282279e-06,0.9999684,2.661899e-06,2.490419e-05,1.3145476e-06
7a501082,1.01158475e-05,0.78028715,3.719335e-05,0.21966095,4.5620013e-06
7a50babe,5.1791478e-09,0.9999994,9.449472e-09,5.7561704e-07,1.1051846e-09
7a4e5ea4,5.3361987e-06,0.94483256,2.5161098e-06,0.055159282,3.4069154e-07
7a4bc270,4.0086914e-07,0.999481,6.637602e-07,0.00051767303,1.8558156e-07
7a50367a,5.4451742e-05,0.8964392,1.1421252e-05,0.10349194,2.954092e-06
7a51526c,2.3078479e-07,0.0058077066,1.2752223e-07,0.99419194,2.5091116e-09
7a455cbe,6.1990204e-07,0.9996449,1.1378876e-06,0.00035314736,1.9328792e-07
7a50d38c,1.20272965e-08,0.9999931,6.1472782e-09,6.944531e-06,1.1715202e-09
7a47c058,1.013962e-05,0.1488832,8.469999e-06,0.851096,2.238397e-06
7a4acbea,2.838628e-06,0.7957506,5.3608483e-06,0.20424066,4.625332e-07
7a48a9d2,3.9632607e-08,0.9999807,4.9482917e-08,1.9277657e-05,9.325448e-09
7a4e6804,2.3423167e-05,0.9977634,3.1241776e-05,0.0021722468,9.644556e-06
7a4baf88,6.0150473e-06,0.99665594,4.0045857e-06,0.0033326563,1.3027621e-06
7a485e32,8.975061e-06,0.7453432,1.3856368e-06,0.25464544,9.979473e-07
7a4f582c,1.9602412e-05,0.11580281,7.2933376e-06,0.88416755,2.755412e-06
7a51e2e0,5.3930523e-07,0.9529228,2.349475e-06,0.047074094,8.393076e-08
7a4dfa54,1.0043894e-06,0.0006775919,3.1678567e-07,0.999321,1.1993752e-07
7a486594,7.409874e-07,0.9990847,2.614221e-07,0.0009142294,1.3644821e-07
7a4a02dc,5.9211934e-06,0.9177168,3.060138e-06,0.08227374,4.846429e-07
7a4dae14,2.05371e-06,0.99916756,1.1394625e-06,0.00082862296,5.512577e-07
7a4676e4,0.00012030904,0.8479796,0.00010560353,0.15176071,3.371367e-05
7a4f84c8,1.1317566e-09,1.0,1.0230264e-09,5.951714e-09,1.7989217e-10
7a4aefb2,2.8495037e-08,0.99999547,1.3675328e-08,4.5841994e-06,3.760884e-09
7a514006,2.2224447e-06,0.45339432,6.487067e-07,0.54660255,2.565434e-07
7a49394c,4.7075802e-05,0.31986332,6.197101e-06,0.6800822,1.247215e-06
7a4aa6ba,1.9728734e-05,0.8374911,1.2368765e-05,0.1624716,5.2117794e-06
7a4d16fc,4.7096523e-07,0.9914535,7.7499817e-07,0.00854507,7.348996e-08
7a487f02,0.0004279079,0.14050886,0.00010109616,0.8588443,0.00011781481
7a50f15a,3.028929e-06,0.0111459335,1.5036086e-06,0.98884904,4.6895144e-07
7a463a94,7.23775e-06,0.21424538,9.235857e-06,0.7857355,2.6617613e-06
7a45796a,7.754738e-06,0.93929815,6.7524343e-06,0.060685117,2.2687514e-06
7a4f9bf2,5.015975e-06,0.9250853,5.7417965e-06,0.07490335,6.5920517e-07
7a4e5c38,2.774743e-07,0.9998784,4.4277348e-07,0.00012092149,5.2276878e-08
7a44dece,0.0004733487,0.048275914,0.000119503144,0.95100653,0.00012471997
7a450930,4.8733686e-08,1.1774981e-05,3.7085737e-08,0.9999882,1.0440002e-08
7a49a1ca,1.6491074e-05,0.17421833,2.1651345e-05,0.82574135,2.2136517e-06
7a4668c0,3.2504242e-09,0.99999905,3.6596002e-09,9.784665e-07,7.1185724e-10
7a4e48e2,9.084718e-09,0.9999999,1.3306797e-08,9.414939e-08,4.4506945e-09
7a4d9b90,2.5328242e-07,0.0002052914,2.950505e-07,0.9997942,5.2046936e-08
7a4b9566,3.33602e-06,0.89927375,5.351294e-06,0.1007171,4.9547884e-07
7a4a30c2,0.00012630543,0.1251498,4.1019845e-05,0.8746654,1.7567098e-05
7a4ebce6,4.1935138e-05,0.2376285,3.2089618e-05,0.76228446,1.3038325e-05
7a4596b6,2.983562e-05,0.7403123,4.772668e-05,0.25959638,1.3803793e-05
7a4bc342,3.761857e-07,0.000474441,3.6643974e-07,0.9995247,1.2594181e-07
7a4ca712,4.136879e-06,0.045735534,1.1630419e-06,0.9542585,6.3827974e-07
7a51bf36,7.0925904e-07,0.9998448,1.7795351e-06,0.00015232353,3.9242065e-07
7a4a2c8a,3.6284137e-06,0.060872238,1.5865762e-06,0.93912214,4.6893024e-07
7a49126e,1.1624279e-06,0.9998267,8.6093e-07,0.00017099986,2.099369e-07
7a4d08ec,1.973395e-09,1.0,7.18089e-09,4.6715027e-08,4.689835e-10
7a4868d2,6.822516e-08,0.9999939,1.56969e-07,5.7954376e-06,2.988871e-08
7a4b4b42,6.377947e-05,0.8658455,3.0628413e-05,0.13405305,7.0022566e-06
7a4ce696,1.0313015e-06,0.9749429,1.190516e-06,0.02505438,4.2631146e-07
7a515208,2.9549433e-06,0.12851377,5.8640994e-06,0.87147695,4.3386848e-07
7a48e348,3.6964666e-06,0.8591483,3.0221458e-06,0.14084432,6.106757e-07
7a4bc90a,6.398162e-05,0.53742146,3.62119e-05,0.46246365,1.4733578e-05
7a48c476,2.2997423e-05,0.0387908,4.4608055e-06,0.9611814,3.8442536e-07
7a4c2ecc,2.8217838e-07,0.99797374,7.005314e-07,0.002025064,1.8877793e-07
7a4ece02,3.4052613e-05,0.94250953,2.0426882e-05,0.057428896,7.0329265e-06
7a451880,7.5789194e-07,0.016220333,4.1234486e-07,0.98377824,2.0576967e-07
7a4cd232,1.0245043e-06,0.9296577,8.126818e-07,0.07034061,4.081441e-08
7a4603c6,3.0080815e-07,0.99991333,6.4462535e-07,8.56328e-05,6.217896e-08
7a50849a,1.0071706e-06,0.0042432635,7.8036066e-07,0.99575496,3.241703e-08
7a499d38,5.9332822e-05,0.94717073,1.2051504e-05,0.052753467,4.4249473e-06
7a4bddf0,1.2427736e-05,0.94830465,7.117482e-06,0.051674552,1.2676303e-06
7a5072b6,0.00020563549,0.09457471,5.8510836e-05,0.9051307,3.0452531e-05
7a4e63ea,3.5166213e-05,0.82002544,4.840374e-05,0.17987567,1.5261126e-05
7a4ac604,2.7813815e-08,0.99960977,4.0132644e-08,0.0003902317,4.5014015e-09
7a459382,1.5224082e-08,0.9999827,2.5555666e-08,1.7332966e-05,5.926237e-09
7a44eefa,1.2876355e-07,0.9996706,3.808752e-08,0.0003292672,1.1847583e-08
7a460808,6.0596976e-06,0.92852926,3.3813803e-06,0.07146088,2.9887838e-07
7a48cbd8,2.2863115e-07,0.9993736,2.6779443e-07,0.00062594214,4.8109882e-08
7a4d127e,5.5422294e-07,0.036155764,7.032557e-07,0.96384275,2.374621e-07
7a46561e,2.233241e-06,0.84724444,2.161157e-06,0.15275104,1.8699767e-07
7a50737e,1.5823282e-08,0.9999552,1.3905101e-08,4.485423e-05,1.8161692e-09
7a4adedc,3.7272491e-06,0.41751766,4.870103e-06,0.5824725,1.2375307e-06
7a4cbfa4,1.5194838e-07,0.99801,3.1582775e-07,0.0019895649,1.7900165e-08
7a45b0b0,8.9605624e-07,0.9998196,9.677827e-07,0.00017829165,2.6653575e-07
7a4c7382,1.8786282e-05,0.9713038,2.9991834e-05,0.028642172,5.3460285e-06
7a4ff3b8,2.1735925e-05,0.37011364,1.22365245e-05,0.62985027,2.0857663e-06
7a4b766c,7.4620425e-06,0.7044976,1.3959144e-05,0.29547566,5.3344074e-06
7a518cd2,1.4707413e-07,0.99994016,2.9421653e-07,5.9366706e-05,7.9872876e-08
7a4f8806,1.5763494e-06,0.0034206402,7.543856e-07,0.99657685,1.4250456e-07
7a4dcd22,9.304623e-06,0.9913675,1.2812441e-05,0.008606934,3.4245927e-06
7a49d6d6,3.453015e-07,0.9999553,6.082197e-07,4.3598484e-05,9.438793e-08
7a486dfa,6.7540805e-06,0.00062850217,1.5266231e-07,0.99936444,8.6902524e-08
7a4c98d0,1.9356244e-06,0.99574536,3.9748525e-06,0.004247636,1.2259876e-06
7a4aab4c,1.1930572e-06,0.93305844,2.4964052e-06,0.06693741,4.96527e-07
7a4790a6,2.9779242e-06,0.95336175,3.0480378e-06,0.046631783,4.18235e-07
7a4f7410,1.2052933e-05,0.46007276,2.5039051e-05,0.5398861,4.0059886e-06
7a4d4dde,0.00045162954,0.20196396,8.5136395e-05,0.7974557,4.359669e-05
7a50d0a8,1.14594656e-07,0.9998362,1.9295267e-07,0.00016337083,3.835505e-08
7a484e42,9.736829e-08,0.9999815,1.7037928e-07,1.8218345e-05,2.3007543e-08
7a49e798,1.9496687e-05,0.092852905,1.6188636e-05,0.90710884,2.565387e-06
7a4fa6ec,4.128021e-06,0.99978095,2.4810881e-06,0.00021194993,4.4086843e-07
7a4e6da4,8.620012e-06,0.05301871,2.71264e-06,0.9469693,7.137287e-07
7a4ad55e,8.130257e-08,0.999943,1.1429778e-07,5.6695724e-05,1.8293905e-08
7a4f62cc,7.9269914e-05,0.66622484,2.623825e-05,0.33365783,1.1808709e-05
7a4d4fdc,8.408035e-07,0.999835,3.979227e-07,0.0001635978,1.3560759e-07
7a4f3aa4,1.421901e-05,0.13335586,2.7143383e-06,0.86662614,1.1064376e-06
7a4f82c0,5.4695454e-07,0.9998306,6.3496685e-07,0.00016803005,1.6110734e-07
7a469a0c,2.2358377e-05,0.40249482,2.6202088e-05,0.5974541,2.5480929e-06
7a4916f6,3.33095e-06,0.9018074,8.320965e-06,0.0981801,8.2871134e-07
7a4b853a,6.152383e-10,0.99999964,1.2235521e-09,3.2906365e-07,2.2088228e-10
7a4de56e,6.3296505e-07,0.1767205,8.920961e-07,0.8232779,7.022409e-08
7a4a52a0,3.3202124e-08,0.9999958,9.32796e-08,4.012411e-06,6.776654e-09
7a4fa412,2.1052774e-06,0.0053547947,9.638699e-07,0.994642,1.6776532e-07
7a4576fe,1.69848e-11,1.0,5.711215e-11,1.9390243e-09,4.073445e-12
7a4910ca,8.7673925e-07,0.9983835,4.6082894e-07,0.0016149828,2.0766375e-07
7a4f2082,2.8013874e-06,0.99587893,3.1246636e-06,0.0041145068,6.082804e-07
7a4628ce,1.6301016e-10,1.0,1.999247e-10,8.575144e-09,4.3357155e-11
7a45485a,0.00065484695,0.1989455,0.0002066213,0.8000809,0.00011215778
7a4b1e6a,5.580318e-07,0.99981934,5.199524e-07,0.00017950757,1.0294188e-07
7a4ed67c,0.00012636285,0.28475392,8.8215405e-05,0.71499205,3.94643e-05
7a4e2556,9.623736e-10,0.9999993,3.2407538e-10,7.5671e-07,7.7169285e-11
7a4e9036,7.5047824e-06,0.6713955,1.0456827e-05,0.3285811,5.338508e-06
7a463dfa,1.0874328e-06,0.9998498,1.0230422e-06,0.00014762593,3.723953e-07
7a4caab4,1.2120748e-06,0.9990559,5.5694136e-07,0.00094206864,2.2560891e-07
7a468dbe,1.2193286e-05,0.6219635,1.124683e-05,0.37800843,4.63292e-06
7a4f41fc,5.632237e-10,1.0,8.596265e-10,3.520172e-09,2.819444e-10
7a519772,3.833572e-06,0.1522644,4.120105e-06,0.8477268,8.3141816e-07
7a4d8330,1.2254416e-05,0.5007057,1.4897126e-05,0.49926513,1.9867057e-06
7a49ed60,9.756458e-05,0.093318835,2.1412237e-05,0.90655315,9.115166e-06
7a479da8,4.6352784e-06,0.038141172,1.5578163e-06,0.96185225,3.6746502e-07
7a48d696,8.128086e-07,0.9883343,1.0098621e-06,0.011663507,3.4652027e-07
7a4aebfc,6.700601e-07,0.00037675592,1.252971e-07,0.99962246,2.3269946e-08
7a4fc640,9.1274063e-07,0.68230474,9.734233e-07,0.31769314,2.0461937e-07
7a4a4116,1.844951e-07,0.99999034,1.1243904e-07,9.255081e-06,5.7811135e-08
7a4a3e1e,1.2641838e-06,0.9344035,5.387511e-07,0.06559466,7.218006e-08
7a4dd006,5.7899065e-06,0.17409946,1.207534e-05,0.8258801,2.5995164e-06
7a48e8ac,1.5088243e-07,0.9999049,2.3159356e-07,9.481563e-05,3.349135e-08
7a492952,1.0135258e-06,0.00017014254,2.0800651e-07,0.99982834,2.7506132e-07
7a504458,4.008691e-09,0.99999964,3.0416696e-09,2.9910794e-07,2.1109968e-10
7a4a8d24,6.981103e-08,0.9999585,9.365423e-08,4.1239633e-05,6.70277e-09
7a474f4c,6.5007825e-08,0.9999707,1.5151905e-07,2.91101e-05,1.3584184e-08
7a4a1858,6.1805274e-08,0.00044944475,1.2134932e-07,0.9995504,8.562401e-09
7a493730,1.8319691e-06,0.7508127,2.322142e-06,0.24918275,4.5980588e-07
7a4c1c7a,2.2372267e-06,0.4914019,3.0687356e-06,0.5085926,2.7019775e-07
7a46a74a,5.6446033e-06,0.9975184,6.172089e-06,0.0024683895,1.4678519e-06
7a51a712,3.987889e-05,0.03374526,8.008888e-06,0.96620244,4.503384e-06
7a4d4c30,6.9741356e-05,0.30801556,8.481967e-05,0.69181085,1.8954963e-05
7a4808a6,1.413295e-07,0.99999726,2.0335344e-07,2.3059815e-06,6.320586e-08
7a46b6ea,6.308025e-08,0.9999784,1.0971249e-07,2.127936e-05,1.2972905e-08
7a4e8ef6,4.413662e-08,0.9999943,8.080551e-08,5.6195754e-06,1.1556386e-08
7a4ba47a,8.36959e-08,0.99877435,5.5417512e-08,0.0012255679,1.4138744e-09
7a4bb262,6.58396e-06,0.9878104,1.3630357e-05,0.012166507,2.980824e-06
7a4e3afa,6.814981e-09,0.9999994,3.787823e-09,5.7868505e-07,5.470601e-10
7a5009a2,5.7007565e-08,0.9999738,6.034512e-08,2.6099284e-05,8.592093e-09
7a4bc19e,3.1250053e-08,0.9999995,4.442841e-08,4.5716246e-07,1.2694961e-08
7a4f1952,1.1418428e-07,0.00012529221,3.6653915e-08,0.9998746,1.0998051e-08
7a4ae292,6.2145796e-06,0.5709832,3.544836e-06,0.42900681,3.5896653e-07
7a51901a,5.3028602e-06,0.6561728,5.9015456e-06,0.34381554,4.5035168e-07
7a4d1de6,1.1629272e-06,0.9979255,2.845502e-06,0.002069684,7.069477e-07
7a485392,1.1997222e-05,0.87839174,1.6603792e-05,0.121572904,6.579624e-06
7a4d1cb0,3.0557466e-08,0.9999931,5.970413e-08,6.77991e-06,7.443203e-09
7a4eb5e8,1.4881964e-07,0.99988437,1.9252154e-07,0.00011525709,4.108178e-08
7a4cd296,1.5727169e-06,6.6944645e-05,4.969118e-07,0.9999306,3.4426643e-07
7a4f1d80,6.0133203e-07,0.0034798416,1.0608281e-07,0.99651945,1.582049e-08
7a50a524,2.1664391e-07,0.9489703,1.7699877e-07,0.051029257,2.9133599e-08
7a4692a0,8.0700624e-07,0.99554056,9.243641e-07,0.0044576307,3.391139e-08
7a5165ae,1.0190182e-06,0.9979469,1.1354783e-06,0.0020507427,1.440352e-07
7a4c2d8c,9.248595e-07,0.0075305374,1.2167301e-06,0.9924671,1.8819213e-07
7a4c48c6,2.294309e-06,0.9869839,2.3111065e-06,0.013010804,7.636208e-07
7a4cb5cc,1.1145417e-05,0.0028177102,4.0158798e-06,0.99716467,2.452766e-06
7a462bc6,1.3128903e-06,0.26567677,9.14762e-07,0.7343209,5.1887255e-08
7a474290,8.3771795e-07,0.0001686191,2.127399e-07,0.9998301,1.0428725e-07
7a463724,8.1211766e-08,0.999642,6.7350044e-08,0.00035768506,3.7761776e-09
7a49c11e,2.0831823e-05,0.0430804,1.6753771e-05,0.9568704,1.1638493e-05
7a5196a0,1.8449059e-06,0.99966514,1.7193757e-06,0.00033046302,9.096456e-07
7a4e4c34,3.68168e-06,0.99401253,2.9525856e-06,0.0059804497,3.925687e-07
7a4a96b6,8.178808e-05,0.012358863,1.3633063e-05,0.9875392,6.600835e-06
7a49896a,1.9596687e-06,0.005556739,3.7342303e-07,0.99444073,9.331259e-08
7a4e5e40,1.8779536e-05,0.01388244,1.4674052e-05,0.9860779,6.1727383e-06
7a4fcb90,2.4780788e-06,6.0548497e-05,7.6426824e-07,0.99993587,4.0899553e-07
7a4850c2,1.0270032e-05,0.0026411396,4.124345e-06,0.9973429,1.5169493e-06
7a4c5244,7.5997623e-06,0.8217856,1.0097714e-05,0.17819574,9.053194e-07
7a4957b0,1.9688619e-07,0.9999633,4.5889834e-07,3.582452e-05,8.357255e-08
7a4d707a,1.961741e-05,0.58526015,4.4371873e-06,0.41471314,2.663939e-06
7a455a3e,4.0977447e-06,0.9763082,7.870765e-06,0.023679273,5.7230216e-07
7a4ea5ee,5.7027787e-06,0.38308102,4.6533983e-06,0.6169084,2.4567694e-07
7a489f82,3.0372235e-06,0.08053547,4.7333087e-06,0.9194563,4.0003374e-07
7a4b07d6,1.9834144e-07,0.9992767,1.3043585e-07,0.00072292564,1.39068295e-08
7a4823b8,1.2449664e-06,0.9997969,9.16768e-07,0.00020038459,5.449467e-07
7a4ffca0,1.1146158e-06,0.0018600961,3.2940252e-07,0.9981382,2.9518947e-07
7a49c6e6,1.5163994e-05,0.40255746,1.6368893e-05,0.5974055,5.4579186e-06
7a4d5946,4.3345785e-06,0.26960644,3.7788573e-07,0.7303889,3.0718212e-08
7a489456,1.6737466e-06,0.9856478,9.4071333e-07,0.014349428,2.0862787e-07
7a4ef260,1.8273066e-09,0.99999964,2.288051e-09,3.8486812e-07,3.6744985e-10
7a475d0c,3.3822423e-07,0.99999464,5.232126e-08,5.0114822e-06,1.5228794e-08
7a46162c,6.1073915e-06,0.18661295,1.2008604e-05,0.8133682,6.356375e-07
7a4c20ee,1.8853141e-05,0.7650043,5.9464974e-06,0.23496743,3.4617042e-06
7a499a54,2.1197728e-08,0.999995,2.2859524e-08,4.9557207e-06,5.8517724e-09
7a4f8fcc,6.324895e-05,0.7319829,1.6549462e-05,0.2679253,1.1976214e-05
7a4bef84,4.477625e-05,0.9967631,2.9553692e-05,0.0031483034,1.4175879e-05
7a4927ae,1.6843849e-06,0.88273865,4.536291e-06,0.11725449,5.862863e-07
