id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a512aa8,0.002919187303632498,0.3340227007865906,0.0001369353849440813,0.6628454923629761,7.563307735836133e-05
7a481a58,4.98776716995053e-05,0.9814900755882263,0.0007994477055035532,0.01765833981335163,2.3188358682091348e-06
7a4eec02,0.005166955757886171,0.09854800254106522,4.874324872616853e-07,0.8959591388702393,0.00032539648236706853
7a4e6ee4,0.00022668359451927245,0.18794545531272888,1.7312522686552256e-06,0.5798102021217346,0.232015922665596
7a46e476,0.0003788451140280813,0.0006018740241415799,1.6654711210004796e-16,0.9977400302886963,0.0012793304631486535
7a4b44b2,0.0036621764302253723,0.021394597366452217,3.983312524269422e-08,0.974582850933075,0.00036026377347297966
7a4fe8b4,0.24514487385749817,0.30033403635025024,0.0005060073453933001,0.15937075018882751,0.2946443557739258
7a4f0d86,0.0005274373688735068,0.005374784115701914,1.756740857672412e-06,0.9923003911972046,0.001795627293176949
7a465fb0,0.005050014238804579,0.0049102106131613255,1.4664611626358237e-05,0.9885836839675903,0.0014413727913051844
7a4a2924,0.003389666322618723,0.40929219126701355,0.00028957182075828314,0.559088408946991,0.0279401708394289
7a4cc0e4,0.0007131450111046433,0.0039314450696110725,0.004568633157759905,0.9906975626945496,8.915541548049077e-05
7a4e0f9e,0.02165415696799755,0.008015194907784462,0.004722731653600931,0.9622885584831238,0.0033194217830896378
7a510564,0.0008289344259537756,0.015983451157808304,0.31632155179977417,0.6661966443061829,0.0006694775656796992
7a4f32b6,0.0028090744744986296,0.019281158223748207,3.736443250090815e-05,0.9772325158119202,0.0006399404956027865
7a4b3c88,0.0004448304825928062,0.0015353977214545012,4.720239843436502e-08,0.9544059634208679,0.04361375421285629
7a4fbdbc,0.0018861523130908608,0.005916697904467583,1.0638496661385943e-07,0.9921161532402039,8.091919153230265e-05
7a47ac8a,0.00011998037371085957,0.0005690451362170279,4.531703856028475e-14,0.9992722868919373,3.870741056744009e-05
7a4c8c28,0.008165530860424042,0.1725713461637497,2.776258389847186e-11,0.7722355723381042,0.04702754691243172
7a4ef54e,0.18376581370830536,0.04185136780142784,9.199038322549313e-05,0.759274423122406,0.015016441233456135
7a4d3f74,0.00753797497600317,0.016642117872834206,2.0006174850095704e-07,0.9753334522247314,0.0004862646455876529
7a50c18a,0.0015262591186910868,0.009812720119953156,0.0005486524314619601,0.9879898428916931,0.00012241103104315698
7a4bafec,0.050131238996982574,0.005102046299725771,6.507245302600495e-07,0.9283886551856995,0.016377393156290054
7a452f46,0.0005172125529497862,0.03471104055643082,0.0003528294328134507,0.9644165635108948,2.304783038198366e-06
7a4fe29c,0.004869258031249046,0.9593741297721863,1.779009835445322e-05,0.02075018547475338,0.014988647773861885
7a4a2c1c,0.08583502471446991,0.8975803256034851,7.41457988624461e-05,0.007067975588142872,0.009442557580769062
7a4fdc84,0.00011161999282194301,0.014474861323833466,6.55107357250273e-10,0.9854124188423157,1.1895083389390493e-06
7a49fd64,0.000662231061141938,0.038367435336112976,4.935470201417047e-07,0.5143950581550598,0.4465748071670532
7a4da5cc,0.28704750537872314,0.47249412536621094,0.0006174693698994815,0.2316209077835083,0.008219997398555279
7a459e9a,0.005059696733951569,0.17123769223690033,0.003112364560365677,0.8199242353439331,0.0006660651997663081
7a474d1c,0.9318506121635437,0.06426382064819336,2.89376401951813e-07,0.0018561369506642222,0.002029039431363344
7a4ddac4,0.17562229931354523,0.6220049858093262,1.847339626692701e-05,0.15093354880809784,0.05142068490386009
7a4d692c,0.012335891835391521,0.9584900140762329,1.2068697287759278e-05,0.015027274377644062,0.01413470134139061
7a49bc32,0.08531598746776581,0.2848629951477051,0.279991090297699,0.3367578387260437,0.01307204831391573
7a4f96b6,0.0260423943400383,0.5418415069580078,0.00011229945812374353,0.4308743476867676,0.001129454467445612
7a514286,0.018257876858115196,0.6327943801879883,0.006742025259882212,0.00913200806826353,0.3330736756324768
7a4e43f6,0.21918228268623352,0.7627606987953186,2.471302877893322e-07,0.014820786193013191,0.003236033720895648
7a4e81f4,0.47099608182907104,0.4490407407283783,0.00017945532454177737,0.003456000704318285,0.07632777839899063
7a483600,0.00014030224701855332,0.00019942986546084285,5.282132717332466e-11,0.6900531053543091,0.30960720777511597
7a4be1a6,0.003839869052171707,0.012522174045443535,3.6605117202270776e-05,0.8129833936691284,0.17061789333820343
7a4cee66,0.0027724558021873236,0.011127542704343796,1.659337129922278e-07,0.9857381582260132,0.0003616862231865525
7a476388,0.0003833285882137716,0.00173610367346555,1.0047699434620472e-12,0.9978737831115723,6.7609553298098035e-06
7a493cf8,0.10698018968105316,0.8741856813430786,0.003307876642793417,0.014796971343457699,0.0007293586386367679
7a4998a6,0.14978176355361938,0.8216052055358887,7.185838512668852e-06,0.014573578722774982,0.014032186008989811
7a4eb50c,0.2260662317276001,0.7216933965682983,2.4604804305106143e-10,0.05057327449321747,0.0016670890618115664
7a4fdaea,0.020973682403564453,0.9710859060287476,8.562824950786307e-05,0.007852614857256413,2.116772293447866e-06
7a4e290c,0.001523949671536684,0.04586330056190491,0.0002849969023372978,0.0009084948687814176,0.9514192342758179
7a455d9a,0.04318942502140999,0.944505512714386,0.00018572757835499942,0.0057877530343830585,0.006331526208668947
7a46a81c,0.009294846095144749,0.6633250713348389,0.002128506312146783,0.04095161333680153,0.28429996967315674
7a46d4b8,0.8164233565330505,0.13973641395568848,8.206819074985106e-06,0.04287584125995636,0.0009562352206557989
7a4fd6e4,0.20829348266124725,0.6743475198745728,4.8479243559995666e-05,0.03680558130145073,0.08050502091646194
7a503c38,0.008260516449809074,0.9466688632965088,0.00028460239991545677,0.042563848197460175,0.00222213682718575
7a476d06,0.9248173236846924,0.0316956527531147,7.689725407544756e-07,0.043202850967645645,0.0002834494225680828
7a4f9512,0.20813138782978058,0.594950258731842,0.024777667596936226,0.0526084266602993,0.1195322796702385
7a4d3812,0.009782564826309681,0.9821184873580933,0.00020617313566617668,0.004755203612148762,0.0031375472899526358
7a4df9e6,0.10056362301111221,0.837210476398468,0.00019012315897271037,0.00952279195189476,0.05251288041472435
7a4e4c98,0.051029808819293976,0.8520694375038147,0.0003615524619817734,0.01295299082994461,0.08358621597290039
7a4bd0d0,0.015022624284029007,0.9715389013290405,0.0001460318744648248,0.012613666243851185,0.0006787878810428083
7a50ef48,0.041091438382864,0.9232348799705505,0.00036794255720451474,0.03327454254031181,0.0020312543492764235
7a4c2846,0.42604702711105347,0.44842252135276794,0.00023348457762040198,0.059732843190431595,0.06556408852338791
7a4cdbf6,0.3711029887199402,0.42625007033348083,3.105131781921955e-06,0.13518168032169342,0.06746216863393784
7a4af93a,0.03152861446142197,0.39684250950813293,2.709497948671924e-06,0.5683090686798096,0.003317086724564433
7a483f92,0.0011266485089436173,0.1181807592511177,9.790039712243015e-08,0.09724829345941544,0.7834442853927612
7a45af0c,0.002233658218756318,0.01478135958313942,8.802478077996057e-06,0.9770054817199707,0.005970787722617388
7a4adc52,0.003459987696260214,0.9902179837226868,3.614783418015577e-05,0.005879331845790148,0.0004064479435328394
7a49b872,0.011424573138356209,0.9805553555488586,0.00023486117424909025,0.007568102329969406,0.00021703922539018095
7a4614d8,0.00016865754150785506,0.0007741964654996991,6.538211638762448e-11,0.8497117757797241,0.14934539794921875
7a45866c,0.002121921395882964,0.008511743508279324,8.050648148127948e-07,0.6965011358261108,0.2928643822669983
7a494dd8,0.03327222913503647,0.3642794191837311,2.015539212152362e-05,0.599906861782074,0.002521371468901634
7a50a31c,0.0027798765804618597,0.9636676907539368,0.0004134692717343569,0.031857650727033615,0.0012812350178137422
7a4adf4a,0.004120725207030773,0.04228237271308899,3.4529759886936517e-06,0.9535889029502869,4.58671684100409e-06
7a501230,0.00015881701256148517,0.0002621780731715262,1.9427827402385134e-10,0.3772747814655304,0.6223042607307434
7a483a92,0.0003046267374884337,0.0010444254148751497,3.6589070662174095e-10,0.9971515536308289,0.0014994655502960086
7a4da496,0.0011564106680452824,0.0016811152454465628,1.4621938104752985e-09,0.99672532081604,0.00043709060992114246
7a4bd40e,0.0008675449644215405,0.003567053936421871,2.9603006623801775e-07,0.988239049911499,0.007326032500714064
7a4a2bae,0.04006235674023628,0.8362566232681274,1.1261230383752263e-06,0.12076099961996078,0.0029188694898039103
7a465aa6,0.006978143006563187,0.9903282523155212,0.00016083229274954647,0.002482016570866108,5.081748895463534e-05
7a4afba6,0.1656656265258789,0.8206803798675537,4.3417912820586935e-08,0.01354032102972269,0.0001136751234298572
7a49cdc6,0.005254160147160292,0.23622171580791473,4.546419586404227e-05,0.7496945261955261,0.008784079924225807
7a4dd1aa,0.721869945526123,0.22448837757110596,1.0113994086680123e-09,0.04692331328988075,0.006718350108712912
7a462f22,0.4699503481388092,0.19989590346813202,1.2578985320033098e-07,0.3300759792327881,7.769731746520847e-05
7a503332,0.0029822031501680613,0.05647960677742958,2.086485801555682e-05,0.0035533574409782887,0.9369639158248901
7a506d0c,0.013035478070378304,0.2800786793231964,0.03967178985476494,0.6598942279815674,0.007319812197238207
7a46ac36,0.1774209886789322,0.1782948225736618,0.08799167722463608,0.485206663608551,0.0710858702659607
7a464926,0.00010897850006585941,0.00017570526688359678,3.5403882516632512e-12,0.3589310050010681,0.6407843232154846
7a4e6e12,0.19021408259868622,0.10085538029670715,7.994726658466789e-09,0.7081586718559265,0.0007718664710409939
7a46bc30,0.003056526882573962,0.006026559043675661,4.958147670208746e-09,0.9909155964851379,1.2970956504432252e-06
7a4976e6,0.0007733482052572072,0.0009149085963144898,1.3181931990402518e-07,0.8348029255867004,0.16350862383842468
7a515488,0.0007822134648449719,0.0008959141559898853,1.3134828780181351e-09,0.9972295165061951,0.0010924221714958549
7a496d68,0.0002514850639272481,0.0013696614187210798,3.5994531799588003e-09,0.21527181565761566,0.7831070423126221
7a4ca97e,0.03136344626545906,0.01564835011959076,2.196170271417941e-06,0.9416067600250244,0.011379314586520195
7a4fb52e,0.026514140889048576,0.5673961639404297,6.609028787352145e-06,0.40598511695861816,9.792008495423943e-05
7a4a9576,0.000406975275836885,0.00903068296611309,1.897745505630155e-06,0.987767219543457,0.0027932326775044203
7a44ef68,0.0004954737378284335,0.0011875219643115997,2.8705924748351208e-08,0.0647546574473381,0.9335623979568481
7a4517a4,0.002970609813928604,0.0065946816466748714,2.0371757059045592e-10,0.990010678768158,0.00042405753629282117
7a497fec,0.0007004924700595438,0.008903350681066513,0.00013345439219847322,0.9902405738830566,2.207307261414826e-05
7a4817d8,0.0001775750715751201,0.00017709443636704236,4.210986594144206e-12,0.9975453019142151,0.002100087469443679
7a50f77c,0.00040605702088214457,0.0006844198796898127,9.878157319898051e-12,0.9939067959785461,0.005002638790756464
7a4712fc,0.0006722374237142503,0.002985529135912657,3.578744411925072e-08,0.9961957931518555,0.00014644202019553632
7a4b76d0,0.0012921170564368367,0.045942045748233795,5.744601730839349e-05,0.9525062441825867,0.00020216657139826566
7a4f7208,0.6392179727554321,0.35636770725250244,1.0115519444298116e-06,0.00426625506952405,0.0001470783754484728
7a45d0d6,0.23897095024585724,0.7458109855651855,2.8488806492532603e-05,0.012324788607656956,0.002864760346710682
7a4b73f6,0.0005119073903188109,0.15589189529418945,0.0017421483062207699,0.8418310880661011,2.2942413124837913e-05
7a497f1a,0.9192852973937988,0.008348224684596062,2.2262082802204652e-11,0.07232324779033661,4.3154046579729766e-05
7a464714,0.043581847101449966,0.9354181289672852,5.794802927994169e-05,0.005626659840345383,0.01531540509313345
7a516414,0.9005335569381714,0.09888153523206711,2.3394497475237586e-05,0.0005266637308523059,3.4786335163516924e-05
7a48fe82,0.00019205233547836542,0.00037401026929728687,1.881228853251038e-11,0.9045725464820862,0.09486144781112671
7a4f25fa,0.00024261564249172807,0.0007560168742202222,5.166793659583391e-10,0.9984540939331055,0.0005471848417073488
7a4e341a,0.5903754830360413,0.17559432983398438,0.0004318527062423527,0.07876797765493393,0.15483039617538452
7a4ba88a,0.0004701376019511372,0.9929742813110352,0.00016854563727974892,0.006358135025948286,2.8910259061376564e-05
7a5149de,0.010682765394449234,0.016324395313858986,6.705633859382942e-05,0.08505778014659882,0.8878679275512695
7a48a194,0.0037304037250578403,0.013392651453614235,1.5377132513094693e-05,0.9751542210578918,0.007707385811954737
7a4f0106,0.00043079591705463827,0.0014008262660354376,1.9245356952524162e-07,0.1078769862651825,0.8902912139892578
7a4d1ec2,8.114337833831087e-05,0.00012103154585929587,2.1646287193255453e-11,0.9425534605979919,0.057244423776865005
7a48046e,0.016481542959809303,0.0077421413734555244,4.99674506215797e-08,0.9757413864135742,3.4949887776747346e-05
7a4d89ac,0.00031329283956438303,0.00042593563557602465,4.675703713097334e-10,0.9271798729896545,0.07208084315061569
7a50115e,0.0044686137698590755,0.006150871980935335,6.145588940853486e-06,0.9866487383842468,0.00272564310580492
7a4ecc54,0.022712666541337967,0.004203897900879383,1.7366812699037837e-07,0.9727478623390198,0.0003354133223183453
7a493280,0.0003827532927971333,0.0866190567612648,7.500043011532398e-06,0.8388136625289917,0.074177086353302
7a4d1d82,0.0007976689958013594,0.0008076333324424922,2.668426191121398e-08,0.953971803188324,0.04442285746335983
7a519aba,0.001065267133526504,0.00485001178458333,1.971401161426911e-06,0.9895005822181702,0.004582137335091829
7a47100e,0.001389716169796884,0.0010221954435110092,6.166645860616882e-09,0.9747105836868286,0.022877462208271027
7a4bc4dc,0.07890567183494568,0.08181200921535492,3.3142048778245226e-05,0.8387966156005859,0.00045253714779391885
7a4d081a,0.0031847418285906315,0.0008995771640911698,6.905079175112405e-08,0.9921241402626038,0.0037914756685495377
7a493802,0.00045973717351444066,0.0005267857923172414,7.084556941094888e-09,0.9930338859558105,0.005979603622108698
7a46718a,0.0002699938777368516,0.001155283534899354,2.414362931801861e-08,0.1480056196451187,0.8505690693855286
7a4fc3d4,0.031534887850284576,0.04569198191165924,1.3160776688891929e-05,0.9220792651176453,0.0006807205500081182
7a4c83f4,0.008215384557843208,0.0016295138048008084,1.4261661362979794e-07,0.9849703311920166,0.0051846797578036785
7a4a3270,0.002536576706916094,0.004011495038866997,0.00027060555294156075,0.8087975382804871,0.18438377976417542
7a4f87a2,0.006101836916059256,0.10094442963600159,3.1116753689275356e-06,0.879896879196167,0.013053769245743752
7a4635e4,0.003794402116909623,0.007439646404236555,7.263110433086695e-07,0.9887520670890808,1.3203187336330302e-05
7a4f733e,0.0008271964616142213,0.00032666654442436993,5.862601528371092e-13,0.9987358450889587,0.00011029028246412054
7a4cc77e,0.0006049378425814211,0.0003423113375902176,2.1501901648068866e-10,0.9920526742935181,0.007000019773840904
7a51c83c,0.0006094934069551528,0.0007804592605680227,2.6887386761487164e-10,0.9870749115943909,0.011535067111253738
7a4fb45c,0.7234453558921814,0.2641076147556305,9.71711688890764e-09,0.005261771380901337,0.007185332477092743
7a4bed7c,0.9643818736076355,0.026792354881763458,3.724496977497438e-08,0.008796749636530876,2.9111515686963685e-05
7a4b9d2c,0.9793359637260437,0.020495107397437096,4.518753815574428e-09,0.0001667166652623564,2.226008291472681e-06
7a4da914,0.9950602650642395,0.0018549069063737988,0.0004194360808469355,0.0026652105152606964,1.5232883754379145e-07
7a513f34,0.9948701858520508,0.0046892534010112286,4.657708174704567e-08,0.0004390912363305688,1.6007866179279517e-06
7a4f19c0,0.9193971157073975,0.021488390862941742,0.00016883001080714166,0.0588725320994854,7.315797120099887e-05
7a50b2e4,0.10766924917697906,0.8533236384391785,9.815345401875675e-05,0.03316524624824524,0.005743823014199734
7a466e2e,0.019416101276874542,0.8018428683280945,0.0013273280346766114,0.01716155931353569,0.16025224328041077
7a48db14,0.0011539944680407643,0.0028165981639176607,3.6319935947659587e-09,0.9959445595741272,8.481029362883419e-05
7a4e55b2,0.01887698657810688,0.0029422889929264784,6.811418540308978e-09,0.9777774810791016,0.00040324105066247284
7a4b11b8,0.03893051669001579,0.9311536550521851,1.4697553524456453e-05,0.014289402402937412,0.01561169233173132
7a483dee,0.9958577752113342,0.0029177635442465544,1.985493554457207e-06,0.0012222466757521033,2.83010962220942e-07
7a4d33f8,0.02228848822414875,0.006509086582809687,4.0775496017886326e-05,0.9706497192382812,0.0005119485431350768
7a48ff54,0.001411786419339478,0.0029179630801081657,1.4243056511986651e-06,0.9950457811355591,0.0006229868740774691
7a463ecc,0.006732640787959099,0.005222759209573269,9.855337339104153e-06,0.9873725771903992,0.0006621970678679645
7a513aa2,0.0001928615674842149,0.002444003475829959,4.2205958727947746e-09,0.9962965846061707,0.001066502183675766
7a4b31b6,0.013359221629798412,0.005934097338467836,3.933857897209236e-06,0.9752158522605896,0.005486860405653715
7a4ab65a,0.0018812584457919002,0.014497530646622181,6.720151191075274e-08,0.9827175736427307,0.0009035462280735373
7a51ae56,0.0025936090387403965,0.0017666707281023264,6.703568828925199e-07,0.9948713779449463,0.0007676878594793379
7a4cb2f2,0.014726807363331318,0.16827940940856934,0.06631819903850555,0.74181067943573,0.008864933624863625
7a4acdf2,0.009220602922141552,0.6718074083328247,1.957118001882918e-06,0.31890973448753357,6.028420102666132e-05
7a4944d2,0.10995496064424515,0.8715083599090576,9.197208328259876e-08,0.0122930146753788,0.006243595853447914
7a4ee68a,0.00033091369550675154,0.9967455863952637,1.2325377610977739e-05,0.0016462377971038222,0.0012648405972868204
7a4893f2,0.9989166259765625,0.000996063114143908,8.605577932030428e-06,7.87869212217629e-05,1.3214265237593281e-09
7a4f57be,0.9912229776382446,0.00842767208814621,1.0504998499527574e-05,0.0003369490441400558,1.9060655631619738e-06
7a4b9214,0.03918294236063957,0.8496264219284058,1.4822996490693185e-05,0.03814931958913803,0.07302653789520264
7a4dc110,0.0005461492692120373,0.5746485590934753,0.005025006830692291,0.4158209264278412,0.003959387540817261
7a488fd8,0.01177158486098051,0.004752384964376688,3.651355768852227e-07,0.9824302196502686,0.001045484677888453
7a45fbb0,0.015868034213781357,0.00425439840182662,9.533597022937101e-08,0.9692172408103943,0.010660240426659584
7a4aaade,0.00242992234416306,0.0022603299003094435,7.821985548162047e-08,0.9932750463485718,0.0020346827805042267
7a4bd198,0.006929156370460987,0.010130935348570347,3.804932930506766e-05,0.9828754663467407,2.640561251610052e-05
7a4cc2ec,0.0026251256931573153,0.0026799666229635477,5.094418042972393e-07,0.9922528862953186,0.002441435120999813
7a4d964a,0.0016478314064443111,0.00404350645840168,8.512170097674243e-07,0.9942885637283325,1.9241477275500074e-05
7a509d5e,0.007256547454744577,0.01501263864338398,2.3400405552820303e-05,0.9771012663841248,0.0006062392494641244
7a4f01d8,0.0008337824838235974,0.004181781783699989,6.310129265330033e-06,0.9948909282684326,8.718736353330314e-05
7a4ed7bc,0.17486199736595154,0.8004166483879089,0.00012723887630272657,0.011085554026067257,0.013508589006960392
7a476c34,0.002271038480103016,0.00925572868436575,1.2034455494358554e-06,0.988430380821228,4.1672268707770854e-05
7a506c3a,0.003060980001464486,0.004439336713403463,5.395581297307217e-07,0.9192219376564026,0.07327725738286972
7a4d6e0e,0.017457762733101845,0.013131167739629745,1.3640866200148594e-05,0.9693505167961121,4.69400329166092e-05
7a4c3836,0.002665378386154771,0.06108666956424713,2.055222103081178e-05,0.9362102746963501,1.7148899132735096e-05
7a518502,0.7962050437927246,0.19750839471817017,2.4020406996783095e-08,0.005373735912144184,0.0009127599187195301
7a469516,1.9983368474640884e-05,0.00012816516391467303,1.7219944914437235e-10,0.006555776111781597,0.9932960867881775
7a5143c6,0.0011385498801246285,0.0013838534941896796,9.374532794481638e-08,0.7099987268447876,0.28747880458831787
7a48d8a8,0.00011101544805569574,0.0002717274473980069,6.992285916940233e-11,0.5298628211021423,0.4697544276714325
7a482fca,0.002182311611250043,0.0013587146531790495,4.516957474720584e-09,0.9949642419815063,0.0014947914751246572
7a479ed4,0.0014128533657640219,0.0033343657851219177,7.691911108054228e-09,0.990885853767395,0.0043668742291629314
7a4e00e4,0.010972716845571995,0.010269155725836754,2.515905862310319e-06,0.9786550998687744,0.00010050028504338115
7a4ed096,0.0005322845536284149,0.0007555558695457876,7.041721516998223e-08,0.9966393709182739,0.0020727452356368303
7a4630da,0.002094350988045335,0.0007978531066328287,7.121257056263985e-11,0.9966304898262024,0.00047718422138132155
7a485b58,0.04904424026608467,0.006569379940629005,0.001479560974985361,0.931011974811554,0.011894838884472847
7a4a992c,0.0013194900238886476,0.0034817918203771114,1.0240258641047717e-09,0.9951935410499573,5.1596653065644205e-06
7a4dbfd0,0.001970265293493867,0.00726911798119545,3.7187470525168465e-07,0.990746259689331,1.4022371033206582e-05
7a508d1e,0.020427795127034187,0.2889898121356964,0.00042584954644553363,0.6850908398628235,0.005065675359219313
7a51006e,0.03033147193491459,0.8283347487449646,0.00026485027046874166,0.12745048105716705,0.013618451543152332
7a49f83c,0.02670373022556305,0.30384913086891174,4.306786649976857e-05,0.01813727244734764,0.6512668132781982
7a4e10de,0.22534841299057007,0.7673808336257935,4.3118834014421736e-07,0.006515638902783394,0.0007546767010353506
7a4dd84e,0.028540953993797302,0.6543949246406555,4.449740117706824e-06,0.31677162647247314,0.00028812314849346876
7a4c0b4a,0.0024195259902626276,0.7510078549385071,0.001547016086988151,0.24113191664218903,0.003893638262525201
7a495d0a,0.046636585146188736,0.8658320903778076,0.0002772533625829965,0.04696326702833176,0.040290798991918564
7a4b8468,0.15749101340770721,0.8340778350830078,2.6318505774725054e-07,0.007646664977073669,0.0007842534105293453
7a4cd840,0.018857158720493317,0.9265144467353821,2.768047579593258e-06,0.05394313856959343,0.0006825413438491523
7a4b565a,0.0019441271433606744,0.059272896498441696,0.006596819497644901,0.9291086792945862,0.003077539149671793
7a4825c0,0.0009816560195758939,0.2264547348022461,4.30163254350191e-06,0.7725382447242737,2.1114014089107513e-05
7a4a42c4,0.9884516000747681,0.010554679669439793,3.1094684800336836e-06,0.000988601939752698,2.089972667818074e-06
7a4bf254,0.03910975903272629,0.7406439781188965,1.9079398043686524e-06,0.21271982789039612,0.007524547632783651
7a484208,0.011723080649971962,0.31315308809280396,3.46627421095036e-05,0.6749111413955688,0.00017803221999201924
7a4917d2,0.07207470387220383,0.16019567847251892,4.655063321479247e-07,0.7580744028091431,0.009654713794589043
7a4ca172,0.003357629058882594,0.0042413813062012196,3.274275513831526e-06,0.9922536015510559,0.00014417993952520192
7a5057d6,0.006266547832638025,0.00750771863386035,1.9479175250580738e-07,0.9862115383148193,1.3976705304230563e-05
7a45ff0c,0.04993194714188576,0.1790916472673416,5.236291599430842e-06,0.021687835454940796,0.7492832541465759
7a5051a0,0.003184553235769272,0.003266925923526287,6.1670433204596975e-09,0.9925687909126282,0.00097975495737046
7a46a1f0,0.014727162197232246,0.0066599538549780846,9.061837502599701e-09,0.9725329279899597,0.006079901475459337
7a4d782c,0.0005073455977253616,0.0005954728694632649,9.536263334553041e-09,0.9730623364448547,0.025834867730736732
7a50af38,0.0018705453258007765,0.0002152405504602939,1.4841258647382838e-13,0.9967911839485168,0.0011230746749788523
7a51191e,0.9136768579483032,0.005699234548956156,6.20150181207535e-11,0.080468088388443,0.00015586873632855713
7a498de8,0.004902781918644905,0.0031519755721092224,3.030205775189643e-08,0.9915857315063477,0.0003594908630475402
7a4db5a8,0.004466676153242588,0.06467437744140625,7.733592610748019e-06,0.9308451414108276,6.053973265807144e-06
7a4ad072,0.0005633610999211669,0.012303824536502361,7.93428257123141e-12,0.987130343914032,2.420039209027891e-06
7a48f856,0.7301580309867859,0.012640349566936493,2.0516104440315708e-11,0.25719472765922546,6.85774966768804e-06
7a4a93d2,5.540236088563688e-05,0.0004049110575579107,2.80825984688704e-09,0.0685497373342514,0.9309899806976318
7a46842c,0.8599026799201965,0.004817909095436335,2.3600347276442335e-07,0.1350965052843094,0.00018265297694597393
7a47a438,0.040500812232494354,0.01175659615546465,7.914238085504621e-05,0.9188982248306274,0.028765181079506874
7a490a30,0.013261750340461731,0.00435610581189394,1.9138331026624655e-06,0.9821992516517639,0.0001810165704227984
7a4c321e,0.14568448066711426,0.8238961100578308,5.924407105339924e-06,0.023102931678295135,0.00731048546731472
7a4dbc06,0.015066579915583134,0.9470181465148926,0.0007078582420945168,0.007553779520094395,0.02965358830988407
7a4940ae,0.0006008584168739617,0.0007647680467925966,1.933466592163313e-06,0.9956973791122437,0.00293508218601346
7a4d2fde,0.0010646417504176497,0.0010795732960104942,5.767158839375952e-08,0.9304130673408508,0.0674426481127739
7a50520e,0.9404178261756897,0.02883831411600113,2.8702214649456437e-07,0.03006700612604618,0.0006765172583982348
7a48433e,0.0038125626742839813,0.9432215690612793,0.001165814814157784,0.04932648316025734,0.00247355573810637
7a4e9798,0.1094946339726448,0.806057333946228,0.0011667425278574228,0.0646359771490097,0.01864534802734852
7a4a47ba,0.9967384934425354,0.002174867782741785,3.233054667362012e-05,0.0010542033705860376,8.241721616286668e-08
7a492524,0.0018797967350110412,0.0028792929369956255,2.1032927179476246e-05,0.9950438737869263,0.0001759096485329792
7a4d88da,0.0005208821967244148,0.0032878066413104534,1.7775627725313825e-07,0.9206300377845764,0.07556101679801941
7a48f8c4,0.0006761385593563318,0.0011895335046574473,6.050848710970058e-09,0.9448883533477783,0.053245916962623596
7a4e36ea,3.88469998142682e-05,0.0001338035799562931,1.5466228991956044e-11,0.0663919746875763,0.933435320854187
7a4f6de4,0.0014832400484010577,0.014670737087726593,7.56845475180512e-10,0.9838089942932129,3.6996701965108514e-05
7a5150d2,0.002530092839151621,0.005053780972957611,2.046204372163629e-06,0.964047372341156,0.028366688638925552
7a46509c,0.019475629553198814,0.06471672654151917,0.0001526756677776575,0.9134810566902161,0.002173909917473793
7a4de636,0.0025694631040096283,0.010010099038481712,2.094731644319836e-05,0.5758472681045532,0.4115522503852844
7a50a1e6,0.5674964785575867,0.4202233552932739,0.00013802287867292762,0.010353823192417622,0.0017883687978610396
7a50cb6c,0.03169296309351921,0.8496800065040588,0.0003995808365289122,0.11492379754781723,0.0033036263193935156
7a507c16,0.0006560172187164426,0.008548113517463207,2.1586212994861853e-07,0.9535092115402222,0.03728638216853142
7a4bb2d0,0.0012273371685296297,0.0033401960972696543,8.320095901126479e-08,0.9951582551002502,0.00027413383941166103
7a48e5c8,0.00010472494614077732,0.0016476874006912112,1.4806961212698866e-09,0.00047502925735898316,0.9977726340293884
7a518926,0.0018519136356189847,0.0012610720004886389,4.1699575348275175e-08,0.9918357729911804,0.00505115557461977
7a47baea,0.06618984788656235,0.01994212158024311,2.3851714558986714e-06,0.9122521281242371,0.0016134531470015645
7a482188,0.0007881644414737821,0.001070561120286584,1.090487078414526e-08,0.9979903697967529,0.00015080775483511388
7a4acb18,0.004139942117035389,0.019106030464172363,8.236001121986192e-06,0.9499731659889221,0.02677258476614952
7a45873e,0.017260659486055374,0.06978917121887207,1.4856739653623663e-05,0.912312924861908,0.0006223936798051
7a4c8462,0.15661023557186127,0.6913803219795227,5.564295861404389e-06,0.1501547247171402,0.0018491304945200682
7a4c235a,0.028185050934553146,0.9663483500480652,3.549988832673989e-05,0.005307340994477272,0.00012374052312225103
7a51661c,0.34221550822257996,0.005442134104669094,0.0001502202940173447,0.6432521939277649,0.008940002880990505
7a4d3254,0.9997031092643738,0.00012048616190440953,1.961416273843497e-07,0.00017617683624848723,1.3871712667423708e-09
7a482c0a,0.8632871508598328,0.03023422509431839,0.028583509847521782,0.06463465839624405,0.013260487467050552
7a4d1634,0.33158421516418457,0.6599032282829285,3.4996303384104976e-06,0.0062219006940722466,0.002287126611918211
7a46f2a4,0.0008992504444904625,0.10471131652593613,8.864742267178372e-05,0.8942232131958008,7.753438694635406e-05
7a45e9ea,0.06905850023031235,0.005229339934885502,0.003926572855561972,0.9118727445602417,0.00991295836865902
7a4820b6,0.003320177784189582,0.0008461024845018983,2.2332584392881216e-10,0.9954290390014648,0.00040469091618433595
