id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4c53e8,6.357059e-05,0.44048586,2.3406817e-05,0.5593903,3.6811907e-05
7a484d70,1.5633528e-05,0.2314015,8.9998675e-06,0.76857054,3.3264282e-06
7a4dbb2a,3.8148676e-07,0.9997582,3.2038113e-08,0.00024139674,1.7011331e-07
7a495a8a,2.2171982e-08,0.9900221,5.6107257e-09,0.009977878,3.7669295e-08
7a4bd684,6.543963e-08,3.4904453e-05,1.5982257e-08,0.9999651,3.0685975e-08
7a4d8c86,1.1920366e-05,0.52427363,1.0363879e-06,0.47570702,6.345565e-06
7a49bdd6,1.1900871e-05,0.6323451,3.1128227e-06,0.36763668,3.1922011e-06
7a489e42,4.5442658e-07,0.99995756,2.0162327e-07,4.1079835e-05,5.9037444e-07
7a4c4e84,3.276534e-07,0.98781747,1.1116612e-07,0.012181845,2.3125433e-07
7a4a80cc,1.2315882e-06,0.66320896,8.5768403e-07,0.3367869,1.9950426e-06
7a484c9e,8.618051e-06,0.9646189,1.1843612e-06,0.03536414,7.1491e-06
7a4e0634,4.9475318e-08,0.9808796,4.1905523e-09,0.019120332,1.3544024e-08
7a4fb3f8,2.3900668e-09,0.9999994,4.0995266e-10,6.4461136e-07,2.4464002e-09
7a50f3d0,7.724025e-08,0.0007152602,2.5057162e-08,0.99928457,8.30767e-08
7a4ac596,8.329704e-08,0.0012702574,2.0568327e-08,0.9987295,1.03084965e-07
7a4c21b6,1.435306e-07,0.9999906,1.980538e-08,9.129653e-06,7.655199e-08
7a4d504a,1.1190738e-06,0.028231334,1.6302089e-07,0.9717668,5.689142e-07
7a4b6b54,1.0663608e-06,0.0034363528,1.1362658e-06,0.9965593,2.1286787e-06
7a4fa3a4,5.7758202e-06,0.9080236,7.766269e-07,0.091964796,5.078986e-06
7a504872,9.194095e-06,0.98363066,2.698657e-06,0.016343897,1.3648239e-05
7a46510a,4.885277e-10,0.9999999,1.613749e-10,9.244362e-08,6.424124e-10
7a49edce,2.479707e-07,0.999405,3.2909526e-08,0.00059465313,7.0801974e-08
7a4bb0be,4.8790065e-05,0.9588301,1.7275184e-05,0.041059364,4.443886e-05
7a4900f8,4.4387172e-05,0.17333485,1.6995113e-05,0.826563,4.0677653e-05
7a483038,8.767561e-06,0.23163626,4.207444e-06,0.7683466,4.118037e-06
7a498d16,3.167607e-07,0.99984276,3.9411933e-08,0.00015664687,2.1758999e-07
7a50c612,6.7208464e-05,0.8922445,1.6474134e-05,0.10763919,3.2556723e-05
7a4bbd84,1.0425167e-06,0.9905724,4.338825e-07,0.009424173,1.8446856e-06
7a4956d4,5.236911e-05,0.594394,2.1204727e-05,0.40547025,6.222367e-05
7a500e70,6.4803776e-06,0.994941,1.7697824e-06,0.0050434186,7.330859e-06
7a4e3d0c,1.8351134e-06,0.74191487,1.9762264e-07,0.2580829,2.2511281e-07
7a4c731e,2.1920138e-07,0.9069406,2.5980672e-08,0.09305919,4.4737146e-08
7a4663d4,1.8517644e-06,0.006190051,4.1707696e-07,0.99380577,1.9195659e-06
7a50a65a,2.1149144e-07,0.9979519,4.3035087e-08,0.0020475127,3.0040366e-07
7a506e4c,4.295672e-06,0.023890348,3.4468278e-06,0.9760957,6.268295e-06
7a482a66,1.6524345e-07,8.35862e-06,1.7845994e-07,0.99999106,2.0455714e-07
7a4b4796,1.5998123e-06,0.20019731,1.2456445e-07,0.7998007,2.9214516e-07
7a4aa228,0.0005626233,0.11376983,0.0001359667,0.88528067,0.0002509708
7a50612c,1.3170097e-09,0.9999969,2.9229158e-10,3.0805386e-06,1.2345809e-09
7a4b7b58,2.1673843e-07,0.1684061,7.883483e-08,0.8315934,2.073787e-07
7a4f24ba,2.9556156e-06,0.9923166,5.868765e-07,0.0076774345,2.3169573e-06
7a4b9638,5.639988e-06,0.830874,1.758923e-06,0.16911288,5.666665e-06
7a48892a,5.459355e-07,0.00034616183,9.491932e-08,0.99965286,3.1708495e-07
7a4fde28,8.166346e-07,0.99623054,2.5186796e-07,0.003767665,7.3378095e-07
7a4946da,1.0893796e-08,4.5621446e-06,2.5810956e-09,0.99999547,5.056683e-09
7a4c2abc,5.178293e-06,0.82168514,6.986237e-07,0.17830554,3.4905447e-06
7a5082f6,1.140389e-06,0.99301696,1.912332e-07,0.006980769,8.5631075e-07
7a4d27b4,1.0859053e-05,0.23289037,3.5451349e-06,0.76708716,8.12445e-06
7a4864c2,3.2017045e-08,0.22716504,1.5457963e-09,0.7728349,7.8705895e-09
7a4add92,8.189456e-08,0.99988914,2.1198314e-08,0.000110570436,1.0750065e-07
7a4d7890,3.664787e-07,0.9939084,1.4406857e-07,0.0060905693,4.5032104e-07
7a45172c,2.7037238e-05,0.01881645,1.1015277e-05,0.9811343,1.1173706e-05
7a490a9e,5.450345e-05,0.26191196,7.66843e-06,0.737996,2.9810166e-05
7a45e95e,3.3861688e-06,0.9088546,1.1226183e-06,0.09113758,3.313803e-06
7a459314,1.6523027e-06,0.98060256,6.777377e-07,0.01939295,2.079853e-06
7a4f9170,1.0709624e-06,0.9959705,2.9255654e-07,0.0040277126,4.5446416e-07
7a4ad428,2.2407801e-05,0.73961025,1.2724052e-05,0.26034108,1.36036615e-05
7a4f9440,6.936681e-07,0.9969512,3.3815903e-07,0.0030470022,7.6452227e-07
7a515f96,1.742882e-08,0.9999963,1.9919326e-09,3.7459447e-06,4.9282565e-09
7a4f971a,1.6322165e-05,0.45132256,3.8078563e-06,0.5486439,1.35052505e-05
7a47675c,1.3652467e-05,0.9961985,3.4977938e-06,0.0037760797,8.30009e-06
7a46a11e,5.017956e-06,0.0023309253,1.277146e-06,0.9976587,4.0188124e-06
7a506a96,4.0232712e-07,0.94430435,5.0102017e-08,0.055694938,1.764698e-07
7a50d4c2,1.707592e-06,0.99706095,3.9727604e-07,0.002935655,1.2879063e-06
7a4d2af2,3.1082845e-06,0.7762477,1.6184175e-06,0.22374138,6.2054955e-06
7a518778,9.085041e-06,0.89408016,2.9806931e-06,0.10590251,5.1879465e-06
7a5125a8,3.9311496e-07,0.0059772828,1.3228193e-07,0.9940221,7.757447e-08
7a451a2e,6.673002e-07,0.99801093,8.63509e-08,0.0019877707,4.6788895e-07
7a50480e,4.542549e-06,0.96083593,9.030573e-07,0.039154865,3.7135183e-06
7a49dbd6,1.2504126e-05,0.017561056,5.88085e-06,0.98241305,7.552608e-06
7a4d424e,9.3444595e-07,0.99856216,1.39728e-07,0.0014360909,7.0741214e-07
7a51253a,1.0875938e-05,0.14637443,4.8256898e-06,0.8535959,1.3909422e-05
7a463c42,5.772352e-07,0.000796296,6.4626687e-07,0.9992021,4.5538167e-07
7a4b08a8,1.5149315e-06,0.95041716,6.9324096e-07,0.049578436,2.2384431e-06
7a487c28,8.818249e-07,0.078592576,1.0232221e-07,0.9214061,3.0778227e-07
7a4f8a0e,2.1141185e-08,0.9999505,4.197862e-09,4.9420472e-05,2.6959807e-08
7a457866,1.1999215e-06,0.11481574,1.3329887e-06,0.88518125,3.910352e-07
7a4a2f14,6.2942268e-06,0.9793788,9.912408e-07,0.020610653,3.2449318e-06
7a4dd484,9.116126e-06,0.6703403,1.1347302e-05,0.32960755,3.1649593e-05
7a4e8122,4.733296e-06,0.06540338,4.0263797e-07,0.93458885,2.604464e-06
7a519916,2.9313327e-05,0.9685118,9.4177e-06,0.03140258,4.6931906e-05
7a4c4fce,1.5321026e-06,0.9999683,5.3280644e-07,2.7593725e-05,2.1152957e-06
7a5132e6,1.8975978e-08,5.884239e-05,6.621457e-09,0.9999411,2.0021611e-08
7a48e424,1.0179841e-05,0.14873089,1.4272653e-06,0.8512495,7.901409e-06
7a4b4ce6,4.771621e-08,0.99995935,3.170137e-09,4.0642066e-05,3.1906662e-08
7a47a4d8,5.4670167e-05,0.5733736,7.831629e-06,0.42652613,3.764994e-05
7a4ab448,3.7477797e-08,0.99997973,1.3307291e-08,2.0285674e-05,4.9862507e-08
7a45e5f8,7.4404893e-06,0.98116595,3.6327813e-06,0.018813487,9.531699e-06
7a51b90a,7.375193e-08,0.99999523,7.646577e-09,4.6349983e-06,4.247691e-08
7a50e502,1.2407332e-07,0.9998286,1.5540413e-08,0.00017113444,1.2100467e-07
7a4f9abc,2.9835647e-08,0.99999464,3.580856e-09,5.354262e-06,1.57284e-08
7a4ed2b2,1.3644235e-07,0.9983323,2.4340034e-08,0.0016674692,1.2218979e-07
7a468c7e,2.3384493e-06,0.45785037,9.978535e-07,0.54214346,2.8559618e-06
7a50efb6,3.667693e-08,0.9999759,1.4168375e-08,2.4056591e-05,4.537245e-08
7a4b4034,4.281395e-06,0.94249016,1.928749e-06,0.057495832,7.862399e-06
7a4510ec,3.2788932e-07,0.0009982267,1.2578943e-07,0.9990011,2.9749052e-07
7a4fbe20,3.2405214e-09,4.841712e-07,1.694345e-10,0.9999995,6.3752476e-10
7a47285a,1.6889262e-06,0.9942834,6.0886697e-07,0.0057140277,3.6161939e-07
7a4d1a44,1.2397006e-06,0.49052703,3.2059225e-07,0.5094699,1.5276175e-06
7a480bda,4.725672e-07,0.025556948,8.913891e-08,0.97444236,1.2543825e-07
7a466b40,2.081548e-06,0.032124396,5.484632e-07,0.9678715,1.5419427e-06
7a46b474,6.4620554e-06,0.12549749,7.8213066e-07,0.8744901,5.2464543e-06
7a4b660e,1.7904611e-07,0.99977225,2.5905319e-08,0.00022737084,1.2305765e-07
7a4e33b6,5.2658775e-06,0.9998758,1.8105804e-06,0.00011217433,4.947617e-06
7a4bb4e2,9.333207e-08,0.0004678455,1.9430631e-08,0.9995321,4.5611e-08
7a49d2bc,1.0884386e-07,0.9977865,1.0113967e-07,0.0022131298,1.4733484e-07
7a4dee06,4.512779e-07,0.9924684,5.0724772e-08,0.007530838,2.9316413e-07
7a50745a,5.724634e-06,0.00034249952,2.7412636e-06,0.9996455,3.632066e-06
7a4e916c,1.7146938e-07,0.9999925,7.348745e-08,7.0132987e-06,2.3865132e-07
7a4d19e0,5.414424e-06,0.014766449,7.210197e-07,0.985226,1.4424513e-06
7a4cf834,4.9685866e-07,0.0077914065,1.2539323e-07,0.9922076,3.297464e-07
7a4a3694,1.8660457e-06,0.08512832,9.0715254e-08,0.914869,6.077427e-07
7a495594,8.8571585e-07,0.1774799,2.5242156e-07,0.82251793,1.0000417e-06
7a4ff908,1.2272399e-08,1.6389204e-05,2.3663735e-09,0.99998355,5.190577e-09
7a459634,1.2160377e-08,0.0028460363,1.170161e-09,0.9971539,4.697641e-09
7a46072c,1.0474394e-06,0.9996692,5.560649e-07,0.000327807,1.3352845e-06
7a49bca0,2.0885866e-06,0.00020798428,3.5661307e-07,0.9997886,9.3642115e-07
7a454f9e,1.4447646e-06,0.08255894,1.0397441e-06,0.9174372,1.4080997e-06
7a4fbcea,1.9421187e-09,1.0,7.981955e-10,1.7220968e-08,6.099712e-10
7a4b20d6,5.193296e-08,0.9986633,1.2758705e-08,0.001336674,5.5381662e-08
7a494d06,3.8782304e-08,0.99893254,3.0285068e-09,0.0010674023,9.794374e-09
7a4a8c52,4.8499137e-06,0.14208122,1.4988125e-06,0.85790867,3.8104167e-06
7a51cd46,3.7112925e-06,0.90587145,5.027915e-06,0.09411123,8.487055e-06
7a4c369c,1.7774411e-07,0.99958247,3.64194e-08,0.00041727646,1.4585721e-07
7a4e4dd8,5.8235592e-08,0.99999857,2.1694452e-08,1.4439458e-06,5.4070327e-08
7a47209e,9.845889e-08,0.9988564,5.0880946e-08,0.0011433295,1.4216532e-07
7a47a1e0,1.0009885e-06,0.6505388,1.0284613e-06,0.34945795,1.2249102e-06
7a4812c4,1.4242013e-05,0.45792106,1.5171876e-06,0.5420581,5.12713e-06
7a49617e,6.700764e-07,0.06398439,1.0891242e-07,0.93601453,3.4744681e-07
7a46c48c,2.449573e-07,0.00028056267,1.98932e-08,0.9997191,6.783445e-08
7a4677c0,5.4461054e-07,0.99287486,4.046837e-08,0.0071242247,3.8500264e-07
7a4b03c6,1.0448523e-07,0.9999491,1.9976685e-08,5.0685532e-05,7.662418e-08
7a47dbe2,1.263619e-08,0.999998,1.7389225e-09,2.029573e-06,8.8014485e-09
7a50d17a,4.7435105e-08,0.99996924,1.2681605e-08,3.0752333e-05,5.0198732e-08
7a4bfa1a,6.11673e-06,0.96531403,1.3956428e-06,0.03467178,6.6335974e-06
7a4f2668,6.91362e-05,0.7907056,3.0646836e-05,0.20914184,5.279193e-05
7a4c37c8,1.7240457e-07,1.0574772e-05,6.654761e-08,0.99998903,1.3721231e-07
7a490530,4.2916745e-06,0.5773084,1.0917682e-06,0.42268467,1.5623667e-06
7a44fb2a,9.523566e-06,0.8600377,3.4956279e-06,0.13993654,1.2719583e-05
7a519cc2,1.3096269e-06,0.001769539,2.8324718e-07,0.99822813,6.615103e-07
7a4e59c2,2.2804363e-07,0.999569,7.291973e-08,0.00043023675,3.387803e-07
7a4f5e4e,9.495449e-06,0.19975063,1.9526806e-06,0.8002292,8.795568e-06
7a457fbe,8.197768e-06,0.95779455,1.2685919e-06,0.042192724,3.1828922e-06
7a48ea50,6.933982e-07,0.0006984692,1.1073366e-07,0.99930036,3.2740817e-07
7a45a868,3.097512e-08,0.9999994,2.263448e-09,6.019508e-07,1.5163044e-08
7a4a8626,1.446574e-05,0.26326856,3.5845603e-06,0.7367042,9.198851e-06
7a4fc776,1.8940004e-06,0.048717495,6.824009e-07,0.9512778,2.1138715e-06
7a4ad220,2.8489549e-06,0.0035672956,3.3326023e-06,0.9964227,3.7899783e-06
7a490e54,2.3256158e-08,3.758967e-05,1.3788168e-09,0.99996233,8.136335e-09
7a4bae48,3.6032645e-07,0.9993943,5.000536e-08,0.0006049571,3.3894503e-07
7a4ad496,2.0085467e-07,0.012208889,1.2383587e-07,0.98779047,3.4593876e-07
7a48a054,1.9033191e-06,0.04141884,7.1211156e-07,0.95857733,1.2719071e-06
7a4abcc2,7.035917e-08,0.00011094516,6.613352e-08,0.9998888,1.0857005e-07
7a4d65e4,1.865561e-07,0.99538124,1.3409992e-07,0.00461807,3.1021614e-07
7a50f8b2,5.40047e-06,0.9305268,7.543414e-07,0.06946251,4.395205e-06
7a4dd7ea,1.236482e-06,0.8632737,2.020061e-07,0.13672374,1.1730916e-06
7a45b7c2,1.5194794e-09,0.9999993,2.3742172e-10,7.0439756e-07,9.285593e-10
7a51f06e,8.929027e-06,0.39444977,1.327089e-06,0.6055368,3.152508e-06
7a4ac8f2,4.2144763e-09,0.9999809,3.8300105e-10,1.9016166e-05,4.593675e-09
7a4b34ea,2.7983301e-06,0.28907648,4.364798e-07,0.7109187,1.5182225e-06
7a4a66b4,5.15706e-08,0.0001702507,2.4210333e-08,0.99982965,4.150522e-08
7a4dde16,1.416503e-07,0.99998343,1.5947228e-08,1.6335756e-05,9.636763e-08
7a48b382,1.0779275e-06,0.0015394837,8.75319e-07,0.9984578,7.899836e-07
7a51e272,7.8123435e-07,0.00854053,1.9581493e-07,0.991458,5.1668945e-07
7a50df4e,3.4424552e-09,0.9999987,1.1018372e-09,1.3581003e-06,3.798999e-09
7a4e1a48,2.550405e-06,0.9405719,3.3994016e-07,0.05942319,1.9958425e-06
7a4e92a2,1.4560261e-06,0.9985672,1.4019187e-07,0.001429962,1.2329634e-06
7a49c614,2.0455097e-06,0.998892,7.791814e-07,0.0011023387,2.8484533e-06
7a4a4a44,1.0586703e-08,0.9999441,1.2009463e-09,5.5860568e-05,9.63625e-09
7a51ca58,6.0887023e-06,0.9823146,2.423619e-06,0.017671851,5.0446415e-06
7a4f6416,0.00056787743,0.39306185,0.00016840773,0.60584253,0.00035938428
7a489596,2.3208346e-05,0.5347517,7.924245e-06,0.46520498,1.2236741e-05
7a49312c,1.5540838e-05,0.7575269,4.3300092e-06,0.242443,1.0163676e-05
7a4b9070,6.0155185e-06,0.99081916,7.0741925e-07,0.009170441,3.653053e-06
7a4e3140,2.4206547e-06,0.009967477,5.5067625e-07,0.99002904,4.3914292e-07
7a51b3b0,2.1813669e-06,0.99915326,7.573522e-07,0.0008412345,2.647554e-06
7a46f614,7.6574275e-07,0.99819046,1.7260221e-07,0.0018078374,8.1239716e-07
7a4f3b08,3.6916265e-06,0.9814983,1.3729817e-06,0.018491514,4.973694e-06
7a483380,5.87691e-09,0.9999938,1.0622642e-09,6.1900137e-06,6.7204162e-09
7a45b592,2.057624e-06,0.9982785,3.3303294e-07,0.0017171466,2.047215e-06
7a45d48c,1.638745e-05,0.1196386,2.377093e-06,0.8803387,3.910435e-06
7a4cab86,1.9446668e-06,0.91097176,2.7590076e-07,0.08902375,2.1219523e-06
7a49b0a2,3.3646e-06,0.8499396,1.1674882e-06,0.15005066,5.201463e-06
7a494af4,3.4685598e-07,0.99923646,1.439587e-07,0.00076262094,5.001838e-07
7a51021c,2.763803e-07,0.038360074,7.4808334e-08,0.96163934,1.8347203e-07
7a4e3d70,2.401014e-06,0.66405845,1.0797991e-06,0.33593437,3.6918123e-06
7a485cfc,2.3694595e-06,0.14115125,1.5442351e-06,0.85884184,3.007706e-06
7a4ea116,4.086402e-06,0.9676307,7.5515544e-07,0.032361988,2.5758043e-06
7a5053b2,1.4902267e-06,0.98997015,1.1986643e-07,0.010027358,8.673106e-07
7a4d6378,1.3863871e-05,0.5609698,7.696974e-06,0.43899852,1.0113217e-05
7a504944,3.0338208e-06,0.36828366,4.6703835e-06,0.63170385,4.7242565e-06
7a45eb0c,7.514781e-06,0.9965533,1.7789436e-06,0.0034298853,7.5806793e-06
7a485bbc,3.3440094e-06,0.16481152,1.8005228e-07,0.8351833,1.5768348e-06
7a484c30,9.602413e-06,0.058251917,5.146423e-06,0.9417266,6.6863704e-06
7a4b5ae2,7.24796e-06,0.051172074,5.259957e-07,0.9488163,3.858349e-06
7a459b34,5.90159e-08,0.0020089103,1.2005346e-08,0.99799097,6.94782e-08
7a50312a,6.0419647e-05,0.689526,3.994451e-05,0.3102811,9.2591916e-05
7a4e7fe2,5.7130986e-08,0.9997446,4.300218e-08,0.00025525643,8.9310255e-08
7a4852c0,1.4977047e-07,0.039776444,2.0832582e-08,0.9602233,4.0084227e-08
7a4bf8e4,7.5406554e-08,0.0002631522,9.8988115e-09,0.9997367,3.504945e-08
7a4d121a,1.2594007e-06,0.0038120174,2.7712127e-07,0.9961855,9.956981e-07
7a4e3758,2.6019027e-06,0.01348712,1.0301816e-06,0.98650646,2.704653e-06
7a475884,0.00036206414,0.62634593,0.00010611284,0.3729787,0.00020717854
7a4fb66e,2.870419e-07,0.00035816737,3.0013817e-07,0.9996406,5.424874e-07
7a49d3fc,1.7971487e-06,0.010868491,5.493354e-07,0.98912746,1.665793e-06
7a508a4e,6.587959e-05,0.836744,2.0729221e-05,0.16310424,6.522792e-05
7a4d4460,1.866526e-10,4.8677225e-07,1.8109356e-10,0.9999995,1.9401063e-10
7a4c9312,2.5712893e-08,0.9969236,1.716776e-08,0.0030762362,7.403325e-08
7a502702,0.00018153813,0.51330966,5.9305687e-05,0.48637503,7.441892e-05
7a50d044,1.4968155e-06,0.9927741,2.4498493e-07,0.00722254,1.5973258e-06
7a46a254,6.959396e-08,0.99997795,7.1909425e-09,2.1891854e-05,3.283156e-08
7a457dac,9.84057e-07,0.9973838,8.489119e-08,0.0026148155,3.5103835e-07
7a450070,1.0303767e-05,0.13228248,2.3981631e-06,0.8676921,1.2756332e-05
7a4e049a,5.8291705e-11,1.0,2.1981725e-11,6.946602e-09,2.924139e-11
7a4be5c0,1.3299795e-07,0.99346524,3.6741298e-08,0.006534525,6.8711344e-08
7a50374c,1.8773895e-05,0.18930078,4.204539e-06,0.8106623,1.3960984e-05
7a494f0e,6.407179e-07,0.0003929536,1.4652413e-07,0.99960595,3.1945999e-07
7a492380,1.7511431e-06,0.0010877302,7.283592e-07,0.99890924,6.5086164e-07
7a50c7b6,7.814249e-06,0.07747046,7.6662184e-07,0.9225188,2.1507537e-06
7a4716bc,5.0106773e-06,0.92235434,1.4754296e-06,0.07763462,4.486268e-06
7a498c44,4.628509e-07,0.003629473,1.2116173e-07,0.9963696,4.0897743e-07
7a46cb94,1.2068375e-05,0.95379037,3.1455438e-06,0.046190295,4.083938e-06
7a4df360,1.5169959e-06,0.99959224,2.5857477e-07,0.00040419117,1.7677946e-06
7a51ed1c,7.212939e-10,1.0,1.0003555e-10,3.8660588e-08,3.2786196e-10
7a4c30de,1.4793316e-05,0.4034121,2.169674e-06,0.59655917,1.1711162e-05
7a45915c,2.2976099e-09,0.99999917,4.731503e-10,8.5225764e-07,2.1367526e-09
7a459e2c,3.5132484e-07,0.94457996,3.36042e-08,0.0554194,1.7565195e-07
7a4becaa,1.5053103e-05,0.02819578,3.85159e-06,0.97177875,6.5454115e-06
7a4a460c,4.0480538e-07,0.0005708184,9.122616e-08,0.9994286,1.5638939e-07
7a4ef116,1.3446993e-05,0.12860993,5.5143732e-06,0.87136316,7.919922e-06
7a45e328,7.956452e-05,0.94562924,2.4825576e-05,0.0542062,6.014351e-05
7a5195ce,1.827128e-05,0.19520976,5.3090016e-06,0.8047503,1.6309035e-05
7a4e445a,3.4339194e-09,5.463904e-07,2.6780844e-10,0.9999994,6.8817513e-10
7a4edc62,1.2029612e-05,0.9769906,1.7285978e-06,0.022987423,8.271475e-06
7a517152,3.000982e-08,0.9999598,2.4807638e-09,4.0145078e-05,2.6420505e-08
7a4c50a0,2.087088e-06,0.998877,2.673078e-07,0.0011189735,1.7198299e-06
7a488cf4,5.336484e-06,0.89432603,5.788509e-07,0.10566496,3.154994e-06
7a50e8ae,9.3973455e-07,0.0032911396,1.6430646e-07,0.99670756,1.0128576e-07
7a488f06,6.6402976e-07,0.009206323,1.3270594e-07,0.9907925,3.13232e-07
7a4f0886,2.4096703e-06,0.01026977,5.093657e-07,0.989726,1.2981234e-06
7a4debfe,3.0763815e-07,0.0073694615,6.7519736e-08,0.9926299,2.0050705e-07
7a4eb93a,2.4870508e-07,0.99997973,7.3170284e-08,1.9648784e-05,2.0884269e-07
7a48e7da,1.2771513e-07,0.00029424948,4.9729547e-08,0.9997054,1.4970963e-07
7a4fc97e,3.4896197e-10,1.0,3.7664823e-11,1.9663174e-08,1.9454469e-10
7a4bf056,3.256742e-08,0.9999682,1.3282185e-08,3.18805e-05,4.6617675e-08
7a4c81ec,5.772068e-09,0.9999814,2.6543145e-09,1.8557552e-05,6.7675145e-09
7a4b72c0,5.1329666e-06,0.43508923,2.4111016e-06,0.56489545,7.759889e-06
7a4b128a,1.5229726e-05,0.17266463,4.0369846e-06,0.8273041,1.1996399e-05
7a492de4,2.602324e-09,1.0,7.7243595e-10,2.877442e-08,2.8541443e-09
7a4de83e,1.172635e-05,0.36155683,2.843688e-06,0.6384198,8.8237675e-06
7a4c71e8,1.2232098e-06,0.0022254384,1.6564664e-08,0.99777335,1.4107322e-08
7a4e148a,2.288267e-05,0.7381688,7.698946e-06,0.26177156,2.9168572e-05
7a4afc14,5.3217295e-06,0.32168603,1.4397634e-06,0.6783,7.196531e-06
7a476f4a,5.3500255e-05,0.7997901,1.5511128e-05,0.20007254,6.832594e-05
7a48bfda,4.9926407e-06,0.36921534,2.3911983e-07,0.6307785,9.4245996e-07
7a4be7c8,3.8696157e-08,0.9987651,4.284203e-09,0.0012349391,3.3508474e-08
7a4a4256,2.9726502e-07,0.00837294,2.51616e-08,0.9916266,1.4900058e-07
7a4a4184,4.640586e-07,0.9998996,6.9635504e-08,9.946989e-05,4.1656298e-07
7a494a22,8.6755165e-08,0.0004461923,2.3717135e-08,0.9995536,3.8944407e-08
7a51c21a,5.5552516e-07,0.9999808,1.6945098e-07,1.7838258e-05,6.3642943e-07
7a4ba9ca,1.3593446e-05,0.7390534,1.5264199e-06,0.26092276,8.776479e-06
7a48fb3a,2.6308235e-06,0.9107757,3.6783712e-07,0.089219406,1.9907532e-06
7a4ce48e,1.5672277e-09,0.99981755,1.4626598e-09,0.0001824339,9.767325e-10
7a489bcc,7.77767e-10,1.0,1.8165615e-10,3.117613e-08,8.820587e-10
7a4fac32,9.3864255e-06,0.6480162,3.2025189e-06,0.35195598,1.5202174e-05
7a4c1ba8,6.007387e-11,1.0,6.075543e-12,3.434784e-10,2.2386565e-11
7a516964,1.2027144e-09,1.0,2.6733346e-10,2.0976263e-08,6.716969e-10
7a4e45fe,4.164799e-06,0.40227538,9.685816e-07,0.5977164,3.0712347e-06
7a4f3356,3.1519116e-09,0.9999939,9.154566e-10,6.0334205e-06,4.018735e-09
7a502a4a,3.0851315e-06,0.9826738,7.3519794e-07,0.017320065,2.329646e-06
7a4e57ba,1.977308e-06,0.9776809,2.6752758e-07,0.022316305,5.3665906e-07
7a4924b6,2.1234763e-07,0.9995467,2.0357105e-07,0.00045270252,1.2683049e-07
7a4c5e1a,6.241897e-06,0.0024640858,4.020701e-06,0.99752146,4.1394005e-06
7a499c5c,1.7688168e-05,0.08333691,1.1145133e-05,0.91660637,2.7861359e-05
7a46f132,4.736723e-06,0.036875375,5.173761e-07,0.96311706,2.2627066e-06
7a490f26,1.2701815e-07,0.9987238,2.277679e-08,0.0012759211,1.0374456e-07
7a4da63a,1.4788556e-06,0.99733895,3.0144335e-07,0.0026578766,1.4402482e-06
7a49f04e,1.4268949e-05,0.80814826,2.669707e-06,0.19182408,1.0690822e-05
7a4c31b0,3.2711989e-09,4.2362813e-06,1.7394095e-09,0.9999957,6.2736585e-09
7a4b0434,2.1273847e-06,0.8320812,3.688793e-07,0.16791558,8.1750443e-07
7a48980c,1.0155948e-05,0.7593521,1.8054614e-06,0.24062791,8.058587e-06
7a481db4,1.068785e-05,0.6438847,3.6764825e-06,0.35608634,1.4562364e-05
7a4ea3aa,1.6438576e-06,0.99709487,4.952626e-07,0.002900249,2.7127712e-06
7a51aff0,4.3855877e-07,0.00016509274,1.7823188e-08,0.9998344,2.2653776e-08
7a4f12fe,4.856389e-05,0.8881675,1.3752513e-05,0.11173728,3.286279e-05
7a4f44ea,1.7767551e-06,0.67499995,2.0732186e-07,0.32499707,9.557474e-07
7a452244,2.6030392e-08,0.99999964,5.5698495e-09,3.1455306e-07,2.328601e-08
7a4e66c4,1.2604004e-06,0.9960563,3.9966517e-07,0.0039408146,1.1698739e-06
7a4bb122,1.9858776e-06,0.0028656085,1.0032809e-07,0.99713194,3.2038736e-07
7a4d9f3c,2.8548604e-07,0.99988174,9.03549e-08,0.00011759562,1.9317503e-07
7a459d50,5.5849323e-06,0.020193674,5.948234e-07,0.97979796,2.201971e-06
7a48d90c,2.8736963e-06,0.9075378,3.494111e-07,0.092458345,6.0554925e-07
7a4ce218,2.8843479e-08,0.99991953,6.470091e-09,8.042352e-05,3.0918283e-08
7a4b3e22,3.14349e-05,0.92126256,1.0782215e-05,0.078670725,2.4518864e-05
7a46185c,1.235106e-05,0.889592,3.8011865e-06,0.11038263,9.278508e-06
7a4ff836,9.378119e-06,0.0015001385,3.5235428e-06,0.99847907,7.827751e-06
7a4811e8,3.776104e-06,0.015373687,3.9660886e-06,0.9846144,4.2115644e-06
7a4f0606,7.71549e-05,0.033724234,2.734629e-05,0.9661469,2.4413133e-05
7a51c9ea,7.356002e-06,0.62025064,4.2624133e-06,0.37971333,2.437794e-05
7a510848,2.6476053e-08,0.9998456,5.8654015e-09,0.00015432909,1.625313e-08
7a4d94a6,2.1126598e-06,0.8039274,1.4303596e-07,0.19606908,1.3771313e-06
7a498618,7.791415e-08,0.99980396,1.8169e-08,0.00019588058,7.90295e-08
7a46524a,1.0227474e-05,0.9692645,7.7433253e-07,0.030720651,3.7750788e-06
7a4872a0,3.2072555e-06,0.008897759,2.6748077e-07,0.9910982,5.0658633e-07
7a51e7d6,7.4981523e-07,0.0005107282,3.6624579e-07,0.9994874,6.955123e-07
7a4ddc04,1.1282247e-07,0.9999671,5.371838e-09,3.2785134e-05,3.296775e-08
