id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51901a,0.01316733844578266,0.9831423759460448,0.00027541394229047,0.00284373271279037,0.0005712151760235429
7a4d1de6,0.009896471165120602,0.4651778340339661,0.010954922996461391,0.5129013657569885,0.001069388585165143
7a485392,0.00906664039939642,0.27523285150527954,0.048562679439783096,0.656991720199585,0.010146121494472029
7a4d1cb0,0.002186012687161565,0.015095978975296019,0.004984101746231318,0.975855588912964,0.001878380076959729
7a4eb5e8,0.03413992002606392,0.8584126234054565,0.0056084743700921535,0.0942520797252655,0.007586930878460406
7a4cd296,0.11449932307004927,0.09869155287742616,0.006675629410892725,0.6089622378349304,0.17117121815681458
7a4f1d80,0.023934435099363327,0.8310667872428894,0.003084405791014433,0.1404939889907837,0.0014203042956069114
7a50a524,0.024257060140371326,0.25491631031036377,0.0018981744069606066,0.04277851432561874,0.676149845123291
7a4692a0,0.001118927844800055,0.018914664164185524,0.003844913560897112,0.9727706313133241,0.0033508469350636005
7a5165ae,0.011630136519670486,0.020905109122395515,0.0017707990482449532,0.21593184769153595,0.7497621178627014
7a4c2d8c,0.01618517003953457,0.944396436214447,0.0023333930876106024,0.035587940365076065,0.0014970434131100776
7a4c48c6,0.98269385099411,0.015223163180053234,0.0007564204861409963,0.0012533204862847926,7.321895100176334e-05
7a4cb5cc,0.0006274491897784172,0.01987816952168941,0.005179730243980885,0.9737778306007384,0.0005369319696910678
7a462bc6,0.0009128721430897713,0.01567164994776249,0.007560668047517537,0.9746198654174804,0.0012349339667707682
7a474290,0.04809281975030899,0.9248757362365724,0.0024968627840280533,0.020031876862049103,0.004502646159380674
7a463724,0.00030331313610076904,0.08579061925411224,0.002400567289441824,0.9113768935203552,0.00012858260015491396
7a49c11e,0.006168958265334368,0.942297339439392,0.0008309464901685715,0.050267018377780914,0.00043570881825871766
7a5196a0,0.00586489075794816,0.9870833158493042,0.0004052300646435469,0.005472917575389147,0.001173680881038308
7a4e4c34,0.006640009582042694,0.9854487776756288,0.0004476164758671075,0.006957996170967817,0.0005056288791820407
7a4a96b6,0.9663056731224059,0.027877999469637867,0.0019208402372896671,0.003468116745352745,0.00042738884803839033
7a49896a,0.9512901902198792,0.026983264833688736,0.00429652351886034,0.016786377876996994,0.0006437017000280322
7a4e5e40,0.003694522427394986,0.028204852715134617,0.006313314195722342,0.95078706741333,0.011000203900039196
7a4fcb90,0.994160294532776,0.0054583861492574215,0.000146561797009781,0.00022369329235516489,1.0975668374157976e-05
7a4850c2,0.02770836837589741,0.5669127702713013,0.02027086541056633,0.38165429234504705,0.003453669836744666
7a4c5244,0.00575123680755496,0.01257104892283678,0.0008071076590567827,0.2005024552345276,0.7803681492805481
7a4957b0,0.8556567430496216,0.1390382945537567,0.0012422233121469615,0.00288451206870377,0.0011781953508034348
7a4d707a,0.28788942098617554,0.6075316071510315,0.016165325418114662,0.04903770238161087,0.039375919848680496
7a455a3e,0.006359355989843607,0.9405661225318908,0.0012873279629275205,0.05107516050338745,0.0007120578084141017
7a4ea5ee,0.021874550729990002,0.39962294697761536,0.018168721348047256,0.556520938873291,0.0038127789739519358
7a489f82,0.03596913069486618,0.7513683438301086,0.0060472842305898675,0.20249836146831512,0.004116909112781286
7a4b07d6,0.028473405167460438,0.9128295779228209,0.0021724372636526823,0.05466293171048165,0.001861626049503684
7a4823b8,0.06143178790807724,0.8862728476524353,0.0057732914574444285,0.04287967085838318,0.00364236393943429
7a4ffca0,0.10865193605422974,0.7294260263442993,0.01814545877277851,0.13274414837360382,0.011032436974346638
7a49c6e6,0.015123055316507816,0.8596255779266357,0.0073933620005846015,0.11511153727769853,0.0027463859878480434
7a4d5946,0.12771821022033691,0.2326643317937851,0.11687417328357695,0.5147901177406311,0.007953176274895668
7a489456,0.04346152022480965,0.4664555490016937,0.0054697603918612,0.4814456701278687,0.0031674404162913557
7a4ef260,0.01662001945078373,0.4667333662509918,0.008962087333202362,0.5062237977981567,0.001460681320168078
7a475d0c,0.03556924685835838,0.4337449371814728,0.14453622698783875,0.3774830996990204,0.008666535839438437
7a46162c,0.017103761434555054,0.957910180091858,0.002209671074524522,0.0216620322316885,0.0011143729789182544
7a4c20ee,0.03965620696544647,0.9484685659408568,0.0008426855783909558,0.010372967459261416,0.0006595880840905012
7a499a54,0.2155774086713791,0.7216438055038452,0.004950241651386023,0.04525704309344292,0.012571481056511402
7a4f8fcc,0.16342565417289734,0.8149367570877075,0.0014243427431210876,0.01832588203251362,0.0018873173976317046
7a4bef84,0.030708378180861477,0.7816281318664551,0.015712056308984756,0.1664534956216812,0.005497987847775221
7a4927ae,0.006607741117477417,0.981842279434204,0.0014198892749845982,0.009267967194318771,0.0008621176821179688
7a4d44ce,0.03460903465747833,0.9395830631256104,0.004811930935829878,0.018353935331106186,0.0026420229114592075
7a47e01a,0.09644539654254912,0.7645570635795593,0.02493487112224102,0.10743562132120132,0.006626989226788282
7a5077a2,0.16349664330482486,0.3642086982727051,0.02314122579991817,0.10243919491767883,0.3467142283916473
7a50a0b0,0.031782008707523346,0.042178981006145484,0.008310520090162754,0.9089075922966005,0.008820862509310246
7a46e23c,0.15281005203723907,0.6943923830986023,0.005691771861165762,0.11726181954145433,0.02984391711652279
7a51ad7a,0.056747600436210625,0.8768439292907715,0.016175949946045876,0.04622906818985939,0.004003508947789669
7a4bd6f2,9.447613410884514e-05,0.0003506112843751908,0.00014762066712137312,0.997689127922058,0.0017181297298520806
7a4686a2,0.001408209907822311,0.009313000366091728,0.010957088321447372,0.9701833724975586,0.008138400502502918
7a510da2,0.5988438129425049,0.2708740234375,0.002976718591526151,0.0871322751045227,0.04017313569784165
7a4ee4d2,0.0053420644253492355,0.02673354558646679,0.0035312257241457705,0.8049947023391724,0.15939848124980927
7a4fea58,0.003637983463704586,0.020300740376114845,0.01974218524992466,0.9341356158256532,0.022183507680892944
7a465ede,0.00136294134426862,0.010468472726643084,0.013724040240049362,0.9682724475860596,0.006172144319862127
7a50e020,0.00933830626308918,0.8479942679405212,0.008697674609720707,0.1306428611278534,0.0033268192782998085
7a50d45e,0.0024273544549942017,0.16954997181892395,0.010109921917319298,0.8157275319099426,0.0021852159406989813
7a492f1a,0.009194707497954369,0.9645661711692809,0.0014217481948435307,0.02232261747121811,0.002494768938049674
7a4ce34e,0.0014795934548601508,0.005883576348423958,0.001786225475370884,0.98850280046463,0.0023477573413401838
7a4a1ea2,0.00012317701475694776,0.0024884473532438283,0.0008256881264969707,0.9963467717170716,0.00021596315491478893
7a4cf7c6,0.9232200384140016,0.06954485923051834,0.002065110951662064,0.00437040813267231,0.000799564877524972
7a4505de,4.625317524187267e-05,0.0005810171714983879,0.00011233986879233271,0.9985496401786804,0.0007107367855496705
7a46263a,0.0007816538563929497,0.0632522851228714,0.0072445347905159,0.9283994436264038,0.00032208432094193995
7a4b7392,0.004597682040184736,0.9417287707328796,0.001744222128763795,0.05055756866931915,0.0013717785477638245
7a475f28,0.000192619176232256,0.009350443258881569,0.002673707902431488,0.9875288009643556,0.0002544179151300341
7a483af6,0.04775223135948181,0.044806845486164086,0.011287753470242023,0.8875522017478943,0.00860103964805603
7a47b694,0.04726781696081162,0.6581122279167175,0.007699334062635899,0.284045547246933,0.002875032601878047
7a4c7dbe,0.0041384007781744,0.03258119523525238,0.0030712070874869823,0.9595267772674559,0.0006824175361543894
7a4967a0,0.9026353359222412,0.04217355698347092,0.012626682408154009,0.039854612201452255,0.0027097838465124373
7a4dcf2a,0.002720309421420097,0.01873300969600677,0.001033657812513411,0.9729602932929992,0.004552755504846573
7a5076c6,0.0002808872377499938,0.002589917276054621,0.00026288931258022785,0.9966655373573304,0.00020087281882297248
7a51eb82,0.001031687599606812,0.018609452992677692,0.010860244743525982,0.9689531326293944,0.0005455348291434348
7a496a84,4.3641182855935774e-05,0.0007463755318894982,9.565292566549032e-05,0.9983319640159608,0.0007822814513929187
7a4deed8,0.0013029900146648288,0.016491906717419624,0.005725990515202285,0.9754261374473572,0.0010530075524002314
7a49c81c,0.0014431905001401901,0.008600044995546341,0.013340255245566368,0.9719813466072084,0.004635217133909464
7a51177a,0.0005284774815663695,0.004376774188131094,0.0009720559464767576,0.986517071723938,0.007605602499097586
7a4941ee,0.00022241222904995084,0.0014819444622844458,0.0001295567199122161,0.9950942993164062,0.0030717614572495218
7a51f35c,0.9968992471694946,0.002140407683327794,1.943900679179933e-05,0.0008951306226663291,4.569620068650693e-05
7a4602f4,0.08044757694005966,0.892279326915741,0.011783916503190994,0.011273842304944992,0.00421533128246665
7a4bf0ba,0.003956393338739872,0.00650893384590745,0.003415514947846532,0.9803324937820436,0.005786681082099676
7a46269e,0.00016018435417208818,0.0041791629046201715,0.0025081937201321125,0.9930047392845154,0.00014776407624594867
7a481256,0.0014886317076161506,0.004919111263006926,0.00034322089049965143,0.9895052313804626,0.003743799403309822
7a4d9028,0.0014143192674964664,0.011495046317577362,0.004211065359413624,0.9800297617912292,0.0028498359024524693
7a51ac30,0.00012494070688262582,0.0067974128760397426,0.002663193503394723,0.9903136491775512,0.000100827899586875
7a45f91c,0.1382615864276886,0.7848367691040039,0.0028680069372057915,0.05809701979160309,0.015936557203531262
7a45684e,0.0020620743744075303,0.07945923507213593,0.00884478259831667,0.9082049727439879,0.0014288934180513024
7a509a84,0.043031703680753715,0.8585713505744934,0.006289210636168718,0.08723709732294083,0.004870566539466381
7a47448e,0.04884668067097664,0.321405827999115,0.2283055931329727,0.3900583684444428,0.011383537203073502
7a469ade,0.9804248213768004,0.013881927356123924,0.0001608938619028777,0.005273268558084965,0.00025904661742970353
7a47e86c,0.0006153550930321218,0.0038158469833433632,0.0018059352878481148,0.9931281805038452,0.0006346851005218923
7a4899ba,0.017446426674723625,0.04558948054909706,0.036818694323301315,0.8899837732315063,0.01016166526824236
7a454490,0.031074373051524162,0.9224122762680054,0.005011582747101785,0.023655910044908524,0.01784583926200867
7a45558e,0.04388916864991188,0.9501586556434632,0.00012532540131360292,0.004974310752004385,0.0008525727898813784
7a4637f6,0.08279100060462953,0.7462605834007263,0.020694276317954063,0.08316177874803543,0.06709234416484833
7a45be0c,0.002588953590020537,0.02887694165110588,0.038022823631763465,0.9298318028450012,0.00067949912045151
7a4ecede,0.0066185970790684215,0.04467802122235298,0.007967897690832615,0.9274181127548218,0.013317395001649857
7a4652ae,0.007456996012479067,0.018984630703926086,0.0016598526854068039,0.9564144611358644,0.015484075993299484
7a4fdb4e,0.09375543147325516,0.3871174156665802,0.14107027649879456,0.35339218378067017,0.024664655327796936
7a4f59c6,0.0007036150200292468,0.006500350311398506,0.006798737682402134,0.9855654835700988,0.0004317402199376375
7a4a5160,0.9980651736259459,0.0016039324691519141,5.487282760441303e-05,0.00026119660469703376,1.4851163541607093e-05
7a4ac6e0,0.009463069029152392,0.06068651750683785,0.15362857282161713,0.7732181549072266,0.0030036838725209236
7a47be32,0.003494004486128688,0.027963586151599884,0.009358326904475687,0.931946098804474,0.0272380318492651
7a46d904,0.7899901270866394,0.1825539767742157,0.0036921398714184757,0.02194035425782204,0.0018234710441902282
7a476220,0.007561828941106795,0.03733889013528824,0.00228369003161788,0.9500740766525269,0.002741463016718626
7a4e47ac,0.00013472371210809794,0.003540941746905446,0.00033965977490879595,0.9951712489128112,0.0008133814553730191
7a4be552,0.00014769686094950885,0.0047852396965026855,0.002583822468295693,0.9922332763671876,0.00024988787481561303
7a484a28,0.007552396971732378,0.05319318175315857,0.007126192096620798,0.9289208054542542,0.003207517322152853
7a4beaa2,0.00307031930424273,0.01344077568501234,0.014404611662030218,0.9684015512466432,0.0006827387260273099
7a4f8ce8,0.008102645166218279,0.9328177571296692,0.005590091459453106,0.05104638263583183,0.0024431152269244194
7a51d8ea,0.34571728110313416,0.06939905881881714,0.1793511062860489,0.39951154589653015,0.006021018140017986
7a4583ba,0.0003517614677548408,0.039899088442325585,0.005203315522521734,0.9543257355690002,0.0002200170565629378
7a4ffbd8,0.008100426755845547,0.14284324645996094,0.17094595730304718,0.6744468212127686,0.003663586219772697
7a511e1e,0.089015893638134,0.8700090646743774,0.0015394334914162755,0.035807911306619644,0.0036277088802307844
7a4d79d0,0.934611439704895,0.015833500772714615,0.0008426210260950028,0.047659531235694885,0.0010528475977480412
7a51d52a,2.844906157406513e-05,0.00016714782395865768,1.9477509340504184e-05,0.9988471269607544,0.000937739503569901
7a512dfa,0.9991589784622192,0.0006730562308803201,6.0672366089420386e-05,0.0001057480985764414,1.5982340073605885e-06
7a4cb496,0.007062110118567944,0.9835891723632812,0.0017547828610986473,0.006471648346632719,0.001122345682233572
7a4e0d96,0.0003513961855787784,0.00691333319991827,0.0012102802284061909,0.9891637563705444,0.0023612412624061108
7a51929a,0.01699175126850605,0.9763559103012084,0.00042363989632576704,0.005873157642781735,0.00035551603650674224
7a4b8b2a,0.001835198607295752,0.03056012094020844,0.043056681752204895,0.9206383228302002,0.0039096404798328885
7a490314,0.9813809394836426,0.010087786242365835,0.0026572300121188164,0.005694878287613392,0.00017918719095177948
7a501cd0,0.010295665822923185,0.17151480913162231,0.09128832072019576,0.7189569473266602,0.007944262586534023
7a48b026,0.018632100895047188,0.10947994142770767,0.04217248409986496,0.8218123316764832,0.00790316704660654
7a4a4ee0,0.008489895612001419,0.03860979527235031,0.021382775157690048,0.9285897612571716,0.002927733352407813
7a4e93d8,0.0054701236076653,0.9919483661651612,0.00017513276543468234,0.0016193790361285212,0.0007868992979638277
7a50d800,0.014660651795566082,0.4603917896747589,0.001449347473680973,0.522222638130188,0.0012755923671647904
7a45d748,0.3236484229564667,0.6461007595062256,0.001871116925030947,0.025616377592086792,0.0027632871642708783
7a4bbb04,0.5534877181053162,0.3643135726451874,0.02629302069544792,0.04405184090137482,0.011853876523673534
7a45f552,0.18893617391586304,0.0762331411242485,0.2677773535251617,0.4607898890972138,0.006263401824980974
7a51849e,0.30877524614334106,0.0362776480615139,0.0059434799477458,0.6174739003181458,0.031529661267995834
7a4a7c3a,0.04355435445904732,0.6983525156974792,0.008595077320933342,0.2454252541065216,0.004072762094438076
7a4bf1f0,0.14222452044487,0.1120724231004715,0.026914656162261963,0.14418871700763702,0.5745997428894043
7a4ef0a8,0.013302537612617016,0.056412637233734124,0.008480047807097435,0.8993020057678223,0.022502807900309563
7a4cc288,0.0012786389561370015,0.014099638909101488,0.004158646333962679,0.977310836315155,0.003152283374220133
7a5028a6,0.9807676672935486,0.008879728615283966,0.0013205035356804726,0.00856247078627348,0.0004696258693002165
7a504ae8,0.0014307796955108645,0.042738161981105804,0.004551186226308346,0.9510459899902344,0.00023381909704767168
7a4dd8b2,0.0006070323870517312,0.008206645958125591,0.006722499150782824,0.9841990470886229,0.00026466665440239007
7a507946,0.0012550059473142028,0.05513566359877586,0.0034354552626609802,0.9398526549339294,0.0003211324801668525
7a47b734,0.00035533535992726684,0.003366502467542887,0.0008056729566305876,0.9945712685585022,0.0009012590744532645
7a49e22a,0.00020638087880797684,0.005678780376911163,0.0029161828570067887,0.9908518195152284,0.0003468320937827229
7a4cd638,0.000734051747713238,0.006268715485930443,0.004264950752258301,0.9874982237815856,0.0012339296517893672
7a4a73e8,0.030331989750266075,0.025078598409891132,0.005499005783349276,0.9277923107147216,0.011298150755465029
7a4a999a,0.001278268755413592,0.0040371064096689216,0.0002251910336781293,0.9219119548797609,0.07254747301340103
7a4bdf26,0.029846088960766792,0.11382608115673065,0.008304627612233162,0.7853109240531921,0.06271225959062576
7a4bd3aa,0.0065426300279796115,0.022111652418971058,0.1846994161605835,0.7848408818244934,0.0018053721869364379
7a4bf402,0.0011958838440477848,0.011033991351723673,0.003058780683204532,0.9803876876831056,0.0043237078934907905
7a48e208,0.012655729427933693,0.0052220351062715045,0.002443137811496854,0.8708672523498535,0.10881182551383972
7a4afcdc,0.0005100424168631433,0.002770561259239912,0.0002764581877272576,0.9963102936744691,0.00013263635628391057
7a4ecf4c,0.027277527377009392,0.9396085143089294,0.0020110683981329203,0.02711289189755917,0.0039898944087326535
7a4fc30c,0.06934107840061188,0.7843844890594482,0.01739378459751606,0.06661905348300934,0.06226154789328575
7a452ec4,0.06710807979106903,0.8972448110580444,0.00837449450045824,0.02326829731464386,0.0040043890476226815
7a4ccbfc,0.3119668066501617,0.6305552124977112,0.0015388828469440339,0.0417938157916069,0.014145327731966972
7a46a6dc,0.947734534740448,0.019358579069375992,0.004525048192590475,0.024672135710716248,0.0037097111344337455
7a453040,0.09396184980869292,0.2223924994468689,0.035525768995285034,0.6053160429000854,0.042803876101970666
7a4d4604,0.12525011599063873,0.1965252161026001,0.07769932597875595,0.5829381346702576,0.017587237060070038
7a511f54,0.040030326694250114,0.8556907176971436,0.029468128457665443,0.06000925600528718,0.0148015720769763
7a4fe238,0.021373730152845383,0.2055853307247162,0.2850853204727173,0.4810566306114197,0.006898983847349882
7a501d3e,0.016413312405347824,0.9082065224647522,0.013710547238588331,0.05742251873016356,0.004247102420777082
7a4c0802,0.020033638924360275,0.6409777402877808,0.049652960151433945,0.2836465239524841,0.0056891655549407005
7a4bbde8,0.019644390791654587,0.0692562609910965,0.03357604146003723,0.8014194965362549,0.07610377669334413
7a4e0e04,0.0002299007901456207,0.003129609860479832,0.005178446881473064,0.9909330606460572,0.0005289902328513564
7a505484,0.006919140927493572,0.10577455163002014,0.02572325244545937,0.8598061800003052,0.0017768891993910074
7a509c1e,0.01944897696375847,0.030867239460349083,0.5297474861145021,0.4167812764644623,0.003155014477670193
7a4ce146,0.010738317854702473,0.05168130621314049,0.17627927660942078,0.7532634139060974,0.008037709631025791
7a50a254,0.0017996534006670113,0.005737188272178173,0.0006951038376428188,0.7057825326919556,0.28598544001579285
7a4d03a6,0.01940998062491417,0.2829876840114593,0.062007419764995575,0.6301393508911133,0.005455614533275366
7a48eabe,0.05087809637188912,0.5558129549026489,0.08000799268484116,0.2992425262928009,0.01405843999236822
7a452474,0.03855836018919945,0.5942084789276123,0.011125418357551098,0.3518006801605225,0.004307063762098551
7a506b68,0.9010157585144044,0.02561555802822113,0.06252490729093553,0.010491261258721352,0.00035256109549663966
7a478304,0.15214167535305026,0.8203656673431396,0.001375965541228652,0.009999260306358336,0.0161173865199089
7a4f68f8,0.7598753571510315,0.13067325949668884,0.02118664421141148,0.05646106228232384,0.031803660094738014
7a46beba,0.2534932196140289,0.5489364266395569,0.05802379548549653,0.12510298192501068,0.0144436564296484
7a4d7de0,0.7507090568542479,0.2397707849740982,0.002531662350520492,0.005910770036280154,0.00107773975469172
7a489ff0,0.016965048387646675,0.9658473134040833,0.0015215093735605476,0.011246095411479471,0.0044200229458510884
7a498d84,0.00577489472925663,0.06405795365571976,0.1838168203830719,0.7435137629508972,0.0028366222977638245
7a519844,0.03285382315516472,0.8053750991821289,0.012026339769363405,0.13544470071792605,0.014300093054771425
7a4b9ed0,0.0158686563372612,0.9530864953994752,0.0025275815278291702,0.02550802566111088,0.00300925737246871
7a51e97a,0.36723071336746216,0.5255898237228394,0.006463539320975542,0.09419537335634233,0.006520545110106468
7a4e1700,0.8913506865501404,0.10468894988298416,0.0010589663870632648,0.002131357556208968,0.0007700130227021872
7a4dbb98,0.974384069442749,0.022646719589829445,0.00038761034375056624,0.002243043854832649,0.00033858083770610387
7a4ff692,0.015884090214967728,0.03174642100930214,0.008965704590082169,0.6024625301361084,0.3409412503242493
7a48e76c,0.020100068300962448,0.07422763109207152,0.0268240999430418,0.6803979277610779,0.19845029711723328
7a475bc2,0.004025358706712723,0.1870080977678299,0.009447689168155192,0.7899510860443115,0.009567811153829098
7a49be44,0.003211101051419973,0.369458943605423,0.007928844541311264,0.6185081005096436,0.000893015938345343
7a47a0a0,0.0004890983691439034,0.02044377289712429,0.01012935396283865,0.9687563180923462,0.00018149599782191217
7a4d4ea6,6.767090235371143e-05,0.0008602037560194732,9.370764018967748e-05,0.9983997941017152,0.0005786513793282211
7a491f48,0.00029450011788867414,0.0072838449850678435,0.0031414066907018427,0.9891217350959778,0.0001585113204782829
7a4a6510,0.012118153274059296,0.1464570164680481,0.08095529675483704,0.7521786093711853,0.008290852420032023
7a50dc10,0.0003647238190751523,0.007747636642307044,0.005647657904773951,0.9850959181785583,0.0011440282687544825
7a51cdaa,0.00028660119278356433,0.0026527217123657465,0.001443957444280386,0.9947404265403748,0.0008764117956161499
7a48ad1a,0.0012139574391767385,0.004673532675951718,0.0004172624903731048,0.9689730405807496,0.02472222596406937
7a4bd896,0.9920247793197632,0.0041305674239993095,0.0005677943699993192,0.00320645235478878,7.047265535220504e-05
7a51cf58,0.985413372516632,0.011437841691076756,0.0008200652082450688,0.0021410395856946707,0.00018775767239276317
7a514498,1.6545862308703366e-05,0.0008523962460458279,9.46264626691118e-05,0.9989820122718812,5.431567115010694e-05
7a44de60,0.001027331338264048,0.009790007956326008,0.0018636980094015603,0.986525535583496,0.000793440791312605
7a4c0258,0.3523359298706055,0.480415552854538,0.009218615479767324,0.07878801971673965,0.07924188673496246
7a48825e,0.0008905702270567418,0.011609241366386414,0.004180741962045431,0.9740254282951356,0.009294050745666029
7a4680da,0.03256423771381378,0.5403876304626465,0.18345673382282254,0.21818962693214414,0.02540181577205658
7a460cb8,0.05583256483078003,0.7565345764160156,0.029977716505527493,0.12665507197380066,0.0310000441968441
7a468774,0.017226828262209892,0.031323764473199844,0.0036530080251395694,0.8845112919807434,0.06328509747982025
7a4bf600,0.045864999294281006,0.14381304383277893,0.008611099794507027,0.7257694005966187,0.07594142854213715
7a514d26,0.08600527048110962,0.08818234503269196,0.00658844504505396,0.5611771941184998,0.2580468058586121
7a4f4cb0,0.047862805426120765,0.07228337228298187,0.7175859212875366,0.15865232050418854,0.0036156403366476297
7a45085e,0.004646177403628826,0.08765707165002823,0.008795206435024738,0.8889217376708984,0.009979861788451672
7a50326a,0.04170985892415047,0.07712782919406891,0.018173296004533768,0.33263397216796875,0.5303549766540527
7a46c2c0,0.005825115833431482,0.985367715358734,0.0004363076004665345,0.007161766290664674,0.0012091636890545487
7a49ec20,0.9443567991256714,0.029694287106394768,0.0024019372649490838,0.020613549277186397,0.002933521289378405
7a45b75e,0.1991387903690338,0.33428892493247986,0.012520737014710905,0.3766430914402008,0.07740846276283264
7a485ea0,0.18530140817165372,0.013785917311906816,0.0024147906806319948,0.7802715897560121,0.018226252868771557
7a50bbf4,0.9027159214019777,0.025763629004359245,0.0070654070004820815,0.061549153178930276,0.002905797678977251
7a470992,0.16955354809761047,0.016128953546285633,0.01952231116592884,0.781015932559967,0.013779322616755962
7a5000a6,0.636426568031311,0.09216047823429108,0.09165984392166138,0.17233236134052274,0.007420708891004323
7a49ef0e,0.6104280948638916,0.37593239545822144,0.003142079804092645,0.006640588864684105,0.003856832161545753
7a4b6cf8,0.0004071328439749777,0.0028597130440175533,0.0007940234499983491,0.9945007562637328,0.001438368228264153
7a517c6a,2.1892241420573555e-05,0.0002376025659032166,4.870633711107075e-05,0.9993902444839478,0.0003016069531440735
7a47fc1c,0.003012488130480051,0.0411805622279644,0.014482506550848484,0.937962770462036,0.003361649345606565
7a4a1560,0.04762319847941399,0.934382975101471,0.0017465454293414948,0.008754055947065353,0.0074932994320988655
7a4c3354,0.05671275034546853,0.9323038458824158,0.001480622566305101,0.008123078383505344,0.0013797719730064273
7a4cd084,0.004980933386832476,0.19559910893440247,0.025533361360430717,0.77168869972229,0.002197879133746028
7a4e3212,0.0018197157187387347,0.016444820910692215,0.003912156447768211,0.9769957065582277,0.0008276576409116387
7a508ab2,0.9384999275207521,0.043853577226400375,0.004480811767280103,0.011957447975873949,0.0012081518070772288
7a4f63a8,0.992789089679718,0.006104659289121628,0.00033740527578629553,0.0007307863561436534,3.8086513086454936e-05
7a4aae30,0.9947679042816162,0.004964564926922321,8.153781527653338e-05,0.00017096707597374916,1.4966329217713794e-05
7a510d34,0.009212358854711056,0.9881487488746644,0.00012177257303847,0.0018775681965053077,0.0006396110984496772
7a4e91da,0.004199065733700991,0.9906526803970336,0.00017163755546789616,0.00467043649405241,0.0003062573086936027
7a491066,0.021772988140583042,0.8454103469848633,0.00976299773901701,0.1159755513072014,0.007078016642481089
7a51163a,0.9891113638877868,0.00960792414844036,0.0005567944026552142,0.0006716600619256496,5.2261868404457346e-05
7a4660f0,0.0025588013231754303,0.9786995649337769,0.0006368145113810898,0.017407523468136787,0.0006972741102799772
7a4d7480,0.005677465815097094,0.06301146000623703,0.0057098986580967894,0.9246257543563844,0.000975441827904433
7a4cc986,0.9805026650428772,0.01481595914810896,0.0010232467902824283,0.003432187018916011,0.00022602919489145284
7a473d54,0.938252329826355,0.05505003780126572,0.001073212712071836,0.005149517673999071,0.0004748910141643137
7a4c6d60,0.005572111811488867,0.9893013834953308,0.00025294176884926856,0.004018128849565983,0.0008554588421247901
7a4a1e34,0.005962940398603678,0.448824554681778,0.00945484172552824,0.5340906381607056,0.00166702875867486
7a4d06e4,0.0335107296705246,0.5711179375648499,0.04690736159682274,0.3443045914173126,0.004159356467425822
7a464e8a,0.956310212612152,0.03782854601740837,0.002597087062895298,0.002902327803894877,0.0003618876507971436
7a480838,0.0003663163806777448,0.009278099052608013,0.0016359396977350116,0.9885795712471008,0.00014013051986694336
7a4682f6,0.24018290638923645,0.4928695261478424,0.008209522813558578,0.2395623177289963,0.01917571760714054
7a45fcf0,0.08941175788640976,0.04193660244345665,0.01984159648418426,0.8410282731056213,0.007781748659908771
7a502770,0.00018382625421509147,0.0029018213972449303,0.004994331393390894,0.9915388226509094,0.0003811839269474149
7a48291c,4.0524842916056514e-05,0.0029484294354915623,0.0003863852180074901,0.9965638518333436,6.082403342588805e-05
7a45a71e,4.682891449192539e-05,0.0007917396142147481,0.00021381574333645403,0.9988293051719666,0.00011839193757623435
7a469c1e,0.00016653300554025918,0.0042216149158775815,0.0007808227092027664,0.9945127964019777,0.0003181851643603295
7a4af64c,0.001604020711965859,0.00504201278090477,0.0008316666935570537,0.9914790987968444,0.0010432237759232519
7a4bf11e,0.004030803218483925,0.016493039205670357,0.0010315205436199903,0.3023126125335693,0.6761320233345032
7a4c9e2a,0.0006269737496040761,0.004447981249541043,0.0005209968658164144,0.9520848393440248,0.04231928661465645
7a4d5324,0.00044732081005349755,0.04656773805618286,0.003022400196641684,0.9497861266136168,0.000176367349922657
7a510e06,0.027934174984693527,0.9483434557914734,0.001600337913259864,0.02072563767433166,0.0013964452082291243
7a4a11fa,0.00024965612101368606,0.0011309715919196606,0.0001223779981955886,0.987400233745575,0.011096823029220104
7a48552c,0.9791133999824524,0.01490014512091875,0.0017126923194155095,0.004043492488563061,0.00023014002363197505
7a46a39e,0.9582767486572266,0.034254427999258034,0.001927392324432731,0.0049910671077668676,0.000550347613170743
7a50a182,0.9794819951057434,0.01183371804654598,0.007176992483437061,0.0014151553623378275,9.218033665092662e-05
7a4cf21c,0.9903678894042968,0.00905239675194025,0.00020201149163767693,0.0003525376378092915,2.5166775230900384e-05
7a4b2fae,0.0006781200063414872,0.012195868417620659,0.0060288775712251655,0.980482578277588,0.0006145250517874956
7a4690fc,8.620601147413254e-05,0.003163553308695555,0.0002838228538166732,0.9964051246643066,6.124546052888036e-05
7a487b4c,0.00017394950555171818,0.005016888957470656,0.0004074100579600781,0.9941723942756652,0.00022942270152270797
7a5048e0,0.98588889837265,0.012387072667479515,0.0003497488214634359,0.0012637801701202989,0.00011052870831917971
7a46ba8c,0.004027529619634152,0.9796240329742432,0.0007395145948976277,0.014674285426735878,0.0009346303995698689
7a4788fe,0.0018044431926682594,0.9909051656723022,0.0001307067141169682,0.007025681436061859,0.00013392427354119718
7a4a8464,2.328450500499457e-05,0.0007964454125612974,0.00015714799519628286,0.998979389667511,4.370523311081343e-05
7a4db6fc,0.9742825627326964,0.019354378804564483,0.002165977843105793,0.0037637487985193725,0.00043332527275197213
