id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4af4a8,0.02554810792207718,0.002807085635140538,0.00038124024285934865,0.9664586782455444,0.004804867785423994
7a51ecb8,0.0004455423913896084,0.001879882300272584,0.0002899242681451142,0.8111873269081116,0.18619731068611145
7a505416,0.006240523420274258,0.0062291547656059265,0.00016553554451093078,0.9865660071372986,0.0007988238940015435
7a4a5444,0.0005225298809818923,0.0082256393507123,0.023672014474868774,0.9672508835792542,0.000328882597386837
7a456010,0.02865506149828434,0.022981764748692513,0.0007389296079054475,0.9405006170272827,0.007123641669750214
7a4847b2,0.001349737634882331,0.00544770248234272,0.0001707783667370677,0.9650479555130005,0.027983836829662323
7a5126de,0.003352732863277197,0.11265960335731506,0.008017279207706451,0.8572508692741394,0.018719490617513657
7a46ab00,0.0016731549985706806,0.004970438778400421,0.0006902103777974844,0.992345929145813,0.0003202006337232888
7a4d2f70,0.0007482405635528266,0.004809029866009951,0.0007944466196931899,0.9934301972389221,0.00021810374164488167
7a4c4ba0,0.0037229550071060658,0.0014115066733211279,0.001257060095667839,0.9898837804794312,0.003724681446328759
7a4ee540,0.05627180263400078,0.17206260561943054,0.029227240011096,0.7401455640792847,0.0022927632089704275
7a49f68e,0.0016892447602003813,0.057447291910648346,0.22986263036727905,0.7102219462394714,0.000778891786467284
7a4814e0,0.013300306163728237,0.23944047093391418,0.0008477077353745699,0.7461767792701721,0.00023478227376472205
7a48973a,0.006786704994738102,0.11196671426296234,0.01536805834621191,0.8472932577133179,0.018585290759801865
7a4ef03a,0.025373587384819984,0.5168609619140625,0.002667787717655301,0.45446884632110596,0.0006288318545557559
7a51dafc,0.14979524910449982,0.6939679980278015,0.030585307627916336,0.12373313307762146,0.0019183219410479069
7a463512,0.000595111632719636,0.20623238384723663,0.0021003810688853264,0.7908441424369812,0.00022796810662839562
7a497a92,0.0324321873486042,0.2970629334449768,0.006433061324059963,0.6628470420837402,0.0012248194543644786
7a4b3288,0.0006241287919692695,0.03743365779519081,0.00033842126140370965,0.961462676525116,0.0001411174889653921
7a51b6f8,0.7397470474243164,0.12224330008029938,0.0010119799990206957,0.13265348970890045,0.0043441844172775745
7a4879a8,0.000516411499120295,0.2709003686904907,0.0039197299629449844,0.7239565253257751,0.0007070201681926847
7a4e781c,0.029840053990483284,0.032722678035497665,0.0006241785595193505,0.9360640048980713,0.0007490636198781431
7a46e2e6,0.0028127413243055344,0.02083740569651127,0.0006223964737728238,0.9751112461090088,0.0006162691861391068
7a48fb9e,0.0014673762489110231,0.018637755885720253,0.037511955946683884,0.9419386386871338,0.00044430402340367436
7a4bfbc8,0.00026788440300151706,0.02332841046154499,0.0007608330342918634,0.9755740165710449,6.882465095259249e-05
7a4d6792,0.00029258031281642616,0.002694186521694064,0.00011574960080906749,0.5959513187408447,0.4009461998939514
7a48ffc2,0.0038300082087516785,0.004192416090518236,0.0009502024040557444,0.9897207617759705,0.0013065628008916974
7a4e09ea,0.00019937758042942733,0.004690627101808786,0.0001650094782235101,0.9418111443519592,0.053133878856897354
7a495256,0.27058109641075134,0.36154064536094666,0.006569094490259886,0.36103546619415283,0.0002737126487772912
7a4a1cea,0.013052044436335564,0.010224477387964725,0.01815669797360897,0.958332359790802,0.00023439085634890944
7a463364,0.0002878619125112891,0.0034684070851653814,0.00206534075550735,0.9929541945457458,0.0012241570511832833
7a46835a,0.024384859949350357,0.6835245490074158,0.027138574048876762,0.03420012816786766,0.2307518571615219
7a4eaa80,0.011741850525140762,0.8599234819412231,0.0012866767356172204,0.037244826555252075,0.08980318903923035
7a454f30,0.13222412765026093,0.004059025086462498,0.0004045044188387692,0.003120441222563386,0.8601919412612915
7a4da8b0,0.01713189296424389,0.12744306027889252,0.006525867152959108,0.04243473336100578,0.8064644932746887
7a480efa,0.07392194122076035,0.009495159611105919,0.0022556446492671967,0.8958983421325684,0.018428891897201538
7a506d7a,0.0005581841105595231,0.04234999790787697,0.0019453706918284297,0.7926257252693176,0.16252069175243378
7a46999e,0.00011224477930227295,0.0042372215539216995,5.096071254229173e-05,0.9954244494438171,0.00017513797502033412
7a4f7fe6,0.00020592263899743557,0.029157370328903198,0.0015327563742175698,0.9688575267791748,0.00024634410510770977
7a4f83f6,0.008616500534117222,0.36735770106315613,0.003773750737309456,0.5785436034202576,0.04170842468738556
7a51db6a,0.25974053144454956,0.1069202870130539,0.4776636064052582,0.11232838779687881,0.04334719106554985
7a4ba344,0.001416237442754209,0.9926532506942749,0.0007040122873149812,0.004883315414190292,0.0003431728109717369
7a4dab26,0.032924357801675797,0.8813133239746094,0.0010001336922869086,0.08409129083156586,0.0006709253648295999
7a4ad8a6,0.042312685400247574,0.8685738444328308,0.0063078333623707294,0.08202507346868515,0.000780550530180335
7a490ff8,0.0016129727009683847,0.023498086258769035,0.0006353010539896786,0.93177330493927,0.04248032718896866
7a4e7092,0.0005674201529473066,0.07002712786197662,0.0004591501201502979,0.8034911751747131,0.1254550814628601
7a4ed460,0.07532873004674911,0.7720332741737366,0.0016964836977422237,0.0583353228867054,0.09260613471269608
7a44e16c,0.0011609855573624372,0.013825214467942715,0.0036207058001309633,0.9808918833732605,0.0005012514302507043
7a48cc46,0.0023345008958131075,0.4507790803909302,0.0011659293668344617,0.008050158619880676,0.5376703143119812
7a4bc75c,0.0016776651609688997,0.8894651532173157,0.00079398974776268,0.018739905208349228,0.08932328224182129
7a49e6bc,0.0004904672387056053,0.004909405950456858,0.00020091528131160885,0.0025395348202437162,0.9918597340583801
7a512aa8,0.0018341970862820745,0.12412215769290924,0.002385850762948394,0.8709877729415894,0.0006699965451844037
7a481a58,0.0009034131071530282,0.9421797394752502,0.00448966771364212,0.05212348699569702,0.0003036379348486662
7a4eec02,0.009444228373467922,0.07909634709358215,0.0011274536373093724,0.9076611399650574,0.002670855959877372
7a4e6ee4,0.0037152462173253298,0.312640905380249,0.0016728296177461743,0.5851986408233643,0.09677238762378693
7a46e476,0.01432233676314354,0.005279209464788437,0.000393121998058632,0.9399933815002441,0.040011998265981674
7a4b44b2,0.008069583214819431,0.012537115253508091,0.0005973595543764532,0.9725057482719421,0.0062902034260332584
7a4fe8b4,0.3335128426551819,0.1915956437587738,0.004103431943804026,0.15681473910808563,0.3139732778072357
7a4f0d86,0.00033264668309129775,0.005122384987771511,0.0002367244305787608,0.9934004545211792,0.0009078166913241148
7a465fb0,0.005551293026655912,0.002132958034053445,0.0010910786222666502,0.9897117614746094,0.0015128643717616796
7a4a2924,0.0027874114457517862,0.8592082262039185,0.0017282081535086036,0.12947233021259308,0.006803855299949646
7a4cc0e4,0.00022725517919752747,0.0011260311584919691,0.015008758753538132,0.9833457469940186,0.0002921617415267974
7a4e0f9e,0.005429704673588276,0.003341872710734606,0.009265188127756119,0.9787824749946594,0.0031808335334062576
7a510564,0.000772531668189913,0.05476643890142441,0.5530412793159485,0.3904605805873871,0.0009592080023139715
7a4f32b6,0.00467571010813117,0.006173824425786734,0.0011332733556628227,0.9848047494888306,0.0032124423887580633
7a4b3c88,0.00037504106876440346,0.0023654932156205177,0.00022930502018425614,0.9867753982543945,0.010254735127091408
7a4fbdbc,0.0038365167565643787,0.004699827637523413,0.0005260789766907692,0.9900874495506287,0.0008500809781253338
7a47ac8a,0.00025753877707757056,0.0014283749042078853,0.00010347112402087077,0.9969244599342346,0.0012861143331974745
7a4c8c28,0.00043009768705815077,0.014189253561198711,5.215848796069622e-05,0.9759835600852966,0.009344937279820442
7a4ef54e,0.03152911365032196,0.09672349691390991,0.025442879647016525,0.8175546526908875,0.028749806806445122
7a4d3f74,0.015279381535947323,0.010877425782382488,0.0005901462864130735,0.9698092937469482,0.003443777095526457
7a50c18a,0.0003878965217154473,0.00695327203720808,0.0013873949646949768,0.99107426404953,0.00019722609431482852
7a4bafec,0.011391086503863335,0.0020190461073070765,0.000615230412222445,0.9643645286560059,0.021610047668218613
7a452f46,0.0006546946242451668,0.013407851569354534,0.0014015529304742813,0.9844196438789368,0.00011621995508903638
7a4fe29c,0.0006892010569572449,0.9753450155258179,0.0001710654323687777,0.02223113551735878,0.0015635282034054399
7a4a2c1c,0.02597239799797535,0.963366687297821,0.00029747618827968836,0.002832355909049511,0.007531108800321817
7a4fdc84,0.0009660862269811332,0.012759728357195854,0.0001386880176141858,0.9857242703437805,0.0004113014438189566
7a49fd64,0.0020117873791605234,0.44305166602134705,0.0005747695686295629,0.4135357141494751,0.1408260464668274
7a4da5cc,0.046912793070077896,0.7121464014053345,0.01235160231590271,0.22731906175613403,0.001270148903131485
7a459e9a,0.0060831885784864426,0.16733667254447937,0.01624017395079136,0.8098806738853455,0.00045928763574920595
7a474d1c,0.9717873930931091,0.019825521856546402,0.0002944753796327859,0.0053665065206587315,0.00272612483240664
7a4ddac4,0.3554043769836426,0.5393254160881042,0.0048375483602285385,0.08290573209524155,0.017526961863040924
7a4d692c,0.006165169645100832,0.9885508418083191,0.0005790306604467332,0.0036669315304607153,0.0010380379389971495
7a49bc32,0.033067964017391205,0.2581065595149994,0.4477040767669678,0.2579106390476227,0.0032107303850352764
7a4f96b6,0.006442885380238295,0.5914342999458313,0.00406986428424716,0.39689740538597107,0.0011555163655430079
7a514286,0.12720927596092224,0.6631964445114136,0.00232938420958817,0.019606618210673332,0.18765832483768463
7a4e43f6,0.14849627017974854,0.8291572332382202,0.0033429681789129972,0.015388792380690575,0.003614751622080803
7a4e81f4,0.4878458082675934,0.3752375841140747,0.002307197544723749,0.009693818166851997,0.12491557002067566
7a483600,0.0014104227302595973,0.0026258553843945265,0.00019338462152518332,0.5250371694564819,0.4707331657409668
7a4be1a6,0.0007323950994759798,0.008511349558830261,0.0034537645988166332,0.826671838760376,0.16063065826892853
7a4cee66,0.001654873020015657,0.010900664143264294,0.00018634241132531315,0.9861656427383423,0.0010924605885520577
7a476388,0.0016591638559475541,0.005561617203056812,9.085512283490971e-05,0.9901189804077148,0.002569339005276561
7a493cf8,0.0456540584564209,0.9371711611747742,0.004588534124195576,0.01051250845193863,0.0020737454760819674
7a4998a6,0.07201669365167618,0.9157364368438721,0.0007988085271790624,0.004315325058996677,0.007132707163691521
7a4eb50c,0.4675634205341339,0.4874381124973297,0.0005618626018986106,0.043301038444042206,0.0011356184259057045
7a4fdaea,0.23585446178913116,0.7240369915962219,0.0038211820647120476,0.03491340950131416,0.0013739243149757385
7a4e290c,0.0005999933346174657,0.04063647240400314,0.00049005908658728,0.0012741112150251865,0.9569994211196899
7a455d9a,0.027751805260777473,0.9638907313346863,0.0031611884478479624,0.003743247129023075,0.0014530521584674716
7a46a81c,0.013800112530589104,0.8964426517486572,0.0045985085889697075,0.05512871965765953,0.03003005124628544
7a46d4b8,0.7262722849845886,0.11706811934709549,0.0008561923750676215,0.15429438650608063,0.0015090538654476404
7a4fd6e4,0.37673985958099365,0.4163338243961334,0.0022823186591267586,0.0862886905670166,0.11835529655218124
7a503c38,0.004456873517483473,0.9333570599555969,0.0014527151361107826,0.0582834891974926,0.0024499015416949987
7a476d06,0.7805536985397339,0.131412535905838,0.0007943210075609386,0.08680691570043564,0.00043254162301309407
7a4f9512,0.6134648323059082,0.1918058544397354,0.08826178312301636,0.07195814698934555,0.034509386867284775
7a4d3812,0.019846111536026,0.9758453965187073,0.001069614663720131,0.0023251506499946117,0.0009137240704149008
7a4df9e6,0.08318617194890976,0.8761823773384094,0.0018976060673594475,0.007114038337022066,0.03161981701850891
7a4e4c98,0.16440609097480774,0.7345462441444397,0.0021755292546004057,0.01990329474210739,0.07896879315376282
7a4bd0d0,0.05096973478794098,0.9222091436386108,0.00855141319334507,0.015991125255823135,0.0022785626351833344
7a50ef48,0.10245150327682495,0.8084943294525146,0.008610866963863373,0.07385820895433426,0.006585134193301201
7a4c2846,0.28491318225860596,0.6603879332542419,0.0012150864349678159,0.007726425305008888,0.04575734585523605
7a4cdbf6,0.37086740136146545,0.22640275955200195,0.0015230951830744743,0.26132386922836304,0.1398828774690628
7a4af93a,0.10228085517883301,0.4534034729003906,0.004625268280506134,0.4366551637649536,0.0030352233443409204
7a483f92,0.006822886411100626,0.7194775938987732,0.0018979297019541264,0.14690735936164856,0.12489426136016846
7a45af0c,0.000535926956217736,0.019838595762848854,0.0001930667640408501,0.9771625399589539,0.002269855933263898
7a4adc52,0.002847053110599518,0.9920830726623535,0.0006577479070983827,0.0020103154238313437,0.0024018669500947
7a49b872,0.009912596084177494,0.9732052683830261,0.005899912212044001,0.00893066730350256,0.002051522023975849
7a4614d8,0.0003303328703623265,0.0026545182336121798,0.0002210047678090632,0.8099658489227295,0.18682827055454254
7a45866c,0.00031830737134441733,0.018242521211504936,0.00021913759701419622,0.8733034729957581,0.10791657865047455
7a494dd8,0.008302825503051281,0.43147772550582886,0.0012075707782059908,0.5580711364746094,0.0009407620527781546
7a50a31c,0.0011628182837739587,0.8444626331329346,0.0006419947021640837,0.15229973196983337,0.0014328514225780964
7a4adf4a,0.0006077527650631964,0.02602131851017475,0.000548920186702162,0.9725826382637024,0.00023933162447065115
7a501230,0.0010979851940646768,0.0029408056288957596,0.0002045203000307083,0.3228627145290375,0.6728940010070801
7a483a92,0.0005809602444060147,0.0024217828176915646,0.0002513537765480578,0.9894902110099792,0.007255655713379383
7a4da496,0.0020843646489083767,0.0020665668416768312,0.00013020614278502762,0.9946494698524475,0.001069394638761878
7a4bd40e,0.0050895134918391705,0.0025372456293553114,0.0001797234290279448,0.987594723701477,0.004598776809871197
7a4a2bae,0.18211475014686584,0.6234748363494873,0.003447610652074218,0.183816596865654,0.0071461498737335205
7a465aa6,0.018080925568938255,0.9718407988548279,0.00165013805963099,0.007181762717664242,0.0012464438332244754
7a4afba6,0.028273478150367737,0.96612149477005,0.0005967526813037694,0.004570267628878355,0.00043800839921459556
7a49cdc6,0.013383449986577034,0.13338960707187653,0.001221062382683158,0.8477466106414795,0.0042592426761984825
7a4dd1aa,0.530087411403656,0.28652307391166687,0.001192166586406529,0.14160944521427155,0.04058797284960747
7a462f22,0.36513128876686096,0.24431449174880981,0.0008332481374964118,0.38878437876701355,0.0009366267477162182
7a503332,0.0043913437984883785,0.2690063416957855,0.0003755669458769262,0.0057190763764083385,0.7205076813697815
7a506d0c,0.0028381752781569958,0.4384639263153076,0.029107626527547836,0.5280048251152039,0.001585464458912611
7a46ac36,0.0921979546546936,0.06730572134256363,0.2417289763689041,0.5917717814445496,0.006995621137320995
7a464926,0.0013744960306212306,0.004250604193657637,0.00030383130069822073,0.48874586820602417,0.505325198173523
7a4e6e12,0.3444501459598541,0.06180089712142944,0.000579007959458977,0.5914770364761353,0.0016929362900555134
7a46bc30,0.0016426233341917396,0.004261644557118416,0.00021166166698094457,0.9936479926109314,0.0002360583166591823
7a4976e6,0.00023948427406139672,0.0007558498182334006,0.00011455993808340281,0.9871448874473572,0.011745278723537922
7a515488,0.0008213475230149925,0.0006343598361127079,0.00014927076699677855,0.9955780506134033,0.0028170282021164894
7a496d68,0.00030821305699646473,0.007397053297609091,7.952027226565406e-05,0.2650699317455292,0.7271453142166138
7a4ca97e,0.08823564648628235,0.011161122471094131,0.0012987270019948483,0.8928843140602112,0.006420155521482229
7a4fb52e,0.0035614678636193275,0.45028629899024963,0.0029744580388069153,0.5427491664886475,0.00042857302469201386
7a4a9576,0.0005357329500839114,0.0027585243806242943,0.0006985682412050664,0.9944013953208923,0.0016057756729424
7a44ef68,0.00046170223504304886,0.001365032745525241,0.0002721408091019839,0.019361402839422226,0.9785397052764893
7a4517a4,0.0018656875472515821,0.007096396293491125,0.00015195533342193812,0.9873243570327759,0.0035616441164165735
7a497fec,0.0001353460829705,0.005976624321192503,0.001801270293071866,0.9919637441635132,0.00012304389383643866
7a4817d8,0.0008946036105044186,0.0016221795231103897,8.867004362400621e-05,0.9876325130462646,0.009762058965861797
7a50f77c,0.0002729313855525106,0.00039942492730915546,0.0001160299070761539,0.996121346950531,0.0030902468133717775
7a4712fc,0.0003601025964599103,0.004607898183166981,0.00020949872850906104,0.993938684463501,0.0008837537025101483
7a4b76d0,0.0006077603902667761,0.1030300110578537,0.0012904461473226547,0.893310010433197,0.0017617798876017332
7a4f7208,0.07180792093276978,0.9245225191116333,0.0007231151103042066,0.0026127463206648827,0.0003337149682920426
7a45d0d6,0.1516823023557663,0.8257776498794556,0.0008897368679754436,0.01296644564718008,0.008683853782713413
7a4b73f6,0.00041731452802196145,0.07552782446146011,0.019456835463643074,0.9042661786079407,0.00033178311423398554
7a497f1a,0.9916719794273376,0.0018901893636211753,0.00018919123976957053,0.006045168731361628,0.00020342468633316457
7a464714,0.046221934258937836,0.9444889426231384,0.0005555888637900352,0.0013027408858761191,0.007430762518197298
7a516414,0.9530732035636902,0.04308388754725456,0.001952067599631846,0.0017441300442442298,0.00014678043953608721
7a48fe82,0.0010006831726059318,0.006108405999839306,0.00010497651237528771,0.871957540512085,0.12082841992378235
7a4f25fa,0.00022079088375903666,0.0006135902949608862,6.922784814378247e-05,0.9974849224090576,0.0016114978352561593
7a4e341a,0.11462526768445969,0.7402769923210144,0.005125445779412985,0.0667867660522461,0.07318554818630219
7a4ba88a,0.0006269988953135908,0.9944657683372498,0.0009479905129410326,0.0037752569187432528,0.00018399106920696795
7a5149de,0.1394159197807312,0.2649799883365631,0.005275713745504618,0.22386083006858826,0.36646759510040283
7a48a194,0.0004426622181199491,0.004874476697295904,0.00039399697561748326,0.9889581203460693,0.0053307362832129
7a4f0106,0.001961883157491684,0.014738534577190876,0.0006623513763770461,0.14617867767810822,0.8364585638046265
7a4d1ec2,0.00037919371970929205,0.0015731357270851731,0.00013739879068452865,0.9690178036689758,0.02889249660074711
7a48046e,0.007748770993202925,0.00851508043706417,0.00032761783222667873,0.9821808338165283,0.001227671978995204
7a4d89ac,0.004042433109134436,0.011321716010570526,0.0004983916878700256,0.8295785784721375,0.1545589119195938
7a50115e,0.0019439486786723137,0.002261717338114977,0.000765124277677387,0.9932148456573486,0.001814393326640129
7a4ecc54,0.01268056407570839,0.0015610851114615798,0.0013229616452008486,0.983180582523346,0.0012547486694529653
7a493280,0.0030211566481739283,0.10287026315927505,0.0017443542601540685,0.8751558065414429,0.01720847189426422
7a4d1d82,0.00023943350242916495,0.0008558439440093935,0.0002143968449672684,0.9922081828117371,0.006482117343693972
7a519aba,0.0003125708899460733,0.0038486169651150703,0.000313840078888461,0.990790605545044,0.004734405782073736
7a47100e,0.0013305271277204156,0.002741285366937518,0.0002992695663124323,0.96686190366745,0.028767054900527
7a4bc4dc,0.005663540214300156,0.05260608717799187,0.008028247393667698,0.9332640767097473,0.00043796884710900486
7a4d081a,0.004060517530888319,0.001279511721804738,0.0003848000196740031,0.9910604357719421,0.0032147783786058426
7a493802,0.0004702756414189935,0.0007929131970740855,0.00017604453023523092,0.9965459704399109,0.002014813246205449
7a46718a,0.0008222948526963592,0.01028591301292181,0.00017625548935029656,0.2228572964668274,0.7658581733703613
7a4fc3d4,0.005794112104922533,0.010534924454987049,0.0008465589489787817,0.9792808890342712,0.0035435825120657682
7a4c83f4,0.02858118712902069,0.001597067341208458,0.0010163172846660018,0.966616690158844,0.0021887628827244043
7a4a3270,0.0005551251815631986,0.002800795016810298,0.02400517649948597,0.5295774340629578,0.4430614411830902
7a4f87a2,0.0028442684561014175,0.13985073566436768,0.0015345432329922915,0.7965856790542603,0.059184730052948
7a4635e4,0.003198560094460845,0.005697361659258604,0.0004324353358242661,0.9903491735458374,0.00032244520843960345
7a4f733e,0.0010859747417271137,0.003688543103635311,0.00021674862364307046,0.9911313652992249,0.0038774011190980673
7a4cc77e,0.0003517474397085607,0.0008365058456547558,0.00010773442772915587,0.9928085803985596,0.005895494483411312
7a51c83c,0.006859184242784977,0.01640821062028408,0.0004785953206010163,0.8846296072006226,0.09162447601556778
7a4fb45c,0.5848656296730042,0.3959912359714508,0.0006017970736138523,0.0050861467607319355,0.013455206528306007
7a4bed7c,0.9956887364387512,0.0019600570667535067,0.00044916002661921084,0.0017965203151106834,0.00010553811443969607
7a4b9d2c,0.9875094294548035,0.012129556387662888,8.724451618036255e-05,0.0002170152438338846,5.6770979426801205e-05
7a4da914,0.9982399940490723,0.00040622963570058346,0.0009896439732983708,0.00033341909875161946,3.070415914407931e-05
7a513f34,0.9968993663787842,0.0023072289768606424,0.00018746970454230905,0.000526045449078083,7.992515020305291e-05
7a4f19c0,0.9125952124595642,0.01988261751830578,0.0015320077072829008,0.06546179950237274,0.0005283740465529263
7a50b2e4,0.09807884693145752,0.8785208463668823,0.004106011241674423,0.013426486402750015,0.00586781045421958
7a466e2e,0.03311571851372719,0.8871198296546936,0.006583589594811201,0.02533370442688465,0.047847144305706024
7a48db14,0.00073381164111197,0.0025542182847857475,0.00031607665005140007,0.9949855804443359,0.0014102867571637034
7a4e55b2,0.012049958109855652,0.005344890523701906,0.0009704674012027681,0.9742058515548706,0.007428816985338926
7a4b11b8,0.0494726300239563,0.941611111164093,0.0011324548395350575,0.005123508628457785,0.002660265425220132
7a483dee,0.9972637891769409,0.001594696892425418,0.00032795703737065196,0.0007394881104119122,7.411613478325307e-05
7a4d33f8,0.0138949453830719,0.0034938601311296225,0.0026932007167488337,0.976608395576477,0.003309644525870681
7a48ff54,0.0011916671646758914,0.002663892926648259,0.000285632093437016,0.9948509335517883,0.0010079116327688098
7a463ecc,0.004452137742191553,0.014646260067820549,0.0009453535894863307,0.9787676930427551,0.001188520691357553
7a513aa2,0.00031618832144886255,0.0035787816159427166,9.64058781391941e-05,0.9940052628517151,0.002003359841182828
7a4b31b6,0.005093672312796116,0.0017066261498257518,0.0004218897665850818,0.9908550977706909,0.0019227330340072513
7a4ab65a,0.0006408132612705231,0.04819874465465546,0.00018575458670966327,0.9479928016662598,0.0029819190967828035
7a51ae56,0.0019478198373690248,0.005033397581428289,0.001190661801956594,0.990208089351654,0.0016201046528294683
7a4cb2f2,0.001772370538674295,0.270729660987854,0.10872620344161987,0.615109920501709,0.003661795286461711
7a4acdf2,0.003989005461335182,0.8123955726623535,0.0005007833242416382,0.1829652488231659,0.00014937209198251367
7a4944d2,0.010677670128643513,0.9810490608215332,0.00013523144298233092,0.0007419558241963387,0.007396089844405651
7a4ee68a,0.0006440627621486783,0.9979574680328369,0.00025432894472032785,0.000637733144685626,0.0005063953576609492
7a4893f2,0.9982337951660156,0.0007074666791595519,0.0007705535972490907,0.00023794836306478828,5.018668161937967e-05
7a4f57be,0.9917610883712769,0.007273171562701464,0.0004093258467037231,0.0004754107794724405,8.093605720205233e-05
7a4b9214,0.030906371772289276,0.7992811799049377,0.0008373865857720375,0.14909937977790833,0.0198756642639637
7a4dc110,0.001562050892971456,0.7054131031036377,0.01742517203092575,0.27307629585266113,0.0025234012864530087
7a488fd8,0.046644579619169235,0.003267790889367461,0.0010814715642482042,0.9468738436698914,0.002132309600710869
7a45fbb0,0.03751962259411812,0.002080869395285845,0.00019633909687399864,0.9455773234367371,0.014625881798565388
7a4aaade,0.001360565423965454,0.0026065160054713488,0.0003404633025638759,0.9940274953842163,0.0016650089528411627
7a4bd198,0.0025989164132624865,0.007640017196536064,0.001515986630693078,0.9877163767814636,0.0005287526873871684
7a4cc2ec,0.0026562835555523634,0.00203831703402102,0.0003619509225245565,0.9939490556716919,0.0009944221237674356
7a4d964a,0.0008044586284086108,0.002699333941563964,0.0006933805998414755,0.9951323866844177,0.0006703563849441707
7a509d5e,0.002287566429004073,0.010308332741260529,0.0006618471816182137,0.9852451682090759,0.0014970768243074417
7a4f01d8,0.00020831222354900092,0.0030248654074966908,0.0013955385657027364,0.9947356581687927,0.0006355997757054865
7a4ed7bc,0.15787354111671448,0.7567201256752014,0.0018592955311760306,0.047277286648750305,0.03626977279782295
7a476c34,0.001328283571638167,0.0015548532828688622,0.00024225996457971632,0.9967060685157776,0.0001686124160187319
7a506c3a,0.0016611767932772636,0.0031734437216073275,0.0004285943286959082,0.9747471809387207,0.0199896153062582
7a4d6e0e,0.003884260542690754,0.003175135003402829,0.0006690914160571992,0.9921190738677979,0.00015241293294820935
7a4c3836,0.0010290190111845732,0.15437811613082886,0.0007055684109218419,0.8437235951423645,0.00016370817320421338
7a518502,0.632387101650238,0.35751715302467346,0.00092622812371701,0.007445206865668297,0.0017243101028725505
7a469516,0.002582863438874483,0.0318266861140728,0.0013323238817974925,0.2405383139848709,0.7237197756767273
7a5143c6,0.0026846013497561216,0.0059240818955004215,0.00047900862409733236,0.8657557368278503,0.1251564919948578
7a48d8a8,0.002662303624674678,0.010728473775088787,0.0007830196409486234,0.11747163534164429,0.8683545589447021
7a482fca,0.0030591380782425404,0.002673670882359147,0.0002647643559612334,0.9875499606132507,0.006452491506934166
7a479ed4,0.0015194508014246821,0.01171411108225584,0.0002504065341781825,0.964562177658081,0.021953854709863663
7a4e00e4,0.0008631381206214428,0.0022026188671588898,0.0013421322219073772,0.9939090013504028,0.0016830377280712128
7a4ed096,0.0010413120035082102,0.001915888860821724,0.0006483677425421774,0.9947121143341064,0.0016823122277855873
7a4630da,0.007893146947026253,0.0025442687328904867,7.741446461295709e-05,0.9869182705879211,0.0025668637827038765
7a485b58,0.007702365051954985,0.003457549959421158,0.0069616734981536865,0.9758334755897522,0.006044952664524317
7a4a992c,0.0017172083025798202,0.0013440976617857814,0.0001288124913116917,0.9965342283248901,0.0002756837639026344
7a4dbfd0,0.00827854499220848,0.007038765586912632,0.0003292083856649697,0.9835507273674011,0.0008027150179259479
7a508d1e,0.00839028786867857,0.21422819793224335,0.003987525124102831,0.770018458366394,0.003375543048605323
7a51006e,0.0830322876572609,0.774240255355835,0.010016479529440403,0.13130877912044525,0.001402239198796451
7a49f83c,0.03775057941675186,0.6563071608543396,0.0016906545497477055,0.03391347825527191,0.27033811807632446
7a4e10de,0.10121787339448929,0.895088255405426,0.0005689404788427055,0.002602117834612727,0.0005227876245044172
7a4dd84e,0.007773110643029213,0.7938171029090881,0.0051156701520085335,0.19252803921699524,0.0007660745177417994
7a4c0b4a,0.0006149566033855081,0.8112649917602539,0.015146078541874886,0.1723608821630478,0.0006131415721029043
7a495d0a,0.03533892706036568,0.9468806385993958,0.003762688022106886,0.011632576584815979,0.002385180676355958
7a4b8468,0.04045980051159859,0.9561081528663635,0.00035646502510644495,0.0024842540733516216,0.0005913135246373713
7a4cd840,0.008738084696233273,0.9042214751243591,0.0005031950422562659,0.08592941612005234,0.000607809575740248
7a4b565a,0.005145063158124685,0.11374544352293015,0.007382294163107872,0.8719539642333984,0.0017732583219185472
7a4825c0,0.0014477267395704985,0.24971209466457367,0.0019868614617735147,0.7465152144432068,0.00033811788307502866
7a4a42c4,0.9954078793525696,0.004135626833885908,0.00014056455984245986,0.0002855599159374833,3.0336719646584243e-05
7a4bf254,0.05766242742538452,0.848527193069458,0.002632932271808386,0.08769898861646652,0.003478455124422908
7a484208,0.011251098476350307,0.2964429259300232,0.0019026121590286493,0.6900791525840759,0.00032422030926682055
7a4917d2,0.02854989841580391,0.0215398408472538,0.0006775389774702489,0.9481393694877625,0.0010933210141956806
7a4ca172,0.0011938376119360328,0.0034873199183493853,0.0023701463360339403,0.9921356439590454,0.0008130318019539118
7a5057d6,0.008567461743950844,0.001836008275859058,0.0006742339464835823,0.9886597394943237,0.0002625220804475248
7a45ff0c,0.07279310375452042,0.6985163688659668,0.005172149743884802,0.03212269768118858,0.19139568507671356
7a5051a0,0.0006120902253314853,0.0009564822539687157,0.0001577954099047929,0.9943476319313049,0.003925992641597986
7a46a1f0,0.03184382990002632,0.025585558265447617,0.0007411797996610403,0.9346112608909607,0.007218146231025457
7a4d782c,0.0008156002731993794,0.0016672824276611209,0.0003374872321728617,0.9774975180625916,0.019682135432958603
7a50af38,0.024961696937680244,0.0012214030139148235,0.00027601118199527264,0.9604679346084595,0.013072967529296875
