id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4b3b3e,0.13782412,0.46964204,0.05849309,0.3092498,0.02479101
7a4bd33c,0.13720967,0.4711132,0.0577498,0.3096548,0.024272515
7a4af5e8,0.13549308,0.4756266,0.055992823,0.3097813,0.023106217
7a478bf6,0.13625638,0.47369254,0.056899723,0.30943304,0.02371843
7a4e0152,0.13579227,0.47396973,0.056679644,0.30999097,0.02356755
7a4ab02e,0.13748711,0.4714442,0.05759188,0.30942127,0.024055589
7a4a9292,0.13653958,0.47378138,0.05664994,0.30948547,0.023543641
7a505632,0.13594103,0.47419843,0.05609326,0.31049842,0.02326883
7a48847a,0.13720633,0.47145647,0.057852067,0.30915123,0.024333853
7a4f40c6,0.13670695,0.47306317,0.056938503,0.30955058,0.02374073
7a512f9e,0.13523042,0.47507378,0.0561532,0.31030077,0.023241783
7a4d7962,0.13753103,0.46998632,0.05842575,0.30927256,0.024784295
7a494400,0.13728873,0.47277898,0.057197955,0.30874142,0.02399301
7a507dba,0.13579595,0.4743519,0.056679007,0.3095759,0.023597207
7a48b170,0.13488865,0.47620606,0.05615345,0.30950505,0.023246806
7a48b792,0.13492274,0.47590765,0.055934552,0.31008512,0.023150008
7a4da70c,0.13509092,0.47552034,0.05600676,0.31030554,0.023076417
7a4a2690,0.13742767,0.47132185,0.057561766,0.30952388,0.024164734
7a4e5fda,0.13559385,0.4752826,0.056103166,0.30976942,0.023250926
7a5020ea,0.13508604,0.47616303,0.055843476,0.31005374,0.022853678
7a4520fa,0.13603553,0.47354418,0.05696924,0.30974522,0.023705743
7a4dd56a,0.13647906,0.47349462,0.05681495,0.3094041,0.023807283
7a4d59b4,0.13707346,0.47148097,0.05720916,0.31039262,0.023843812
7a455b74,0.13561335,0.47554085,0.056254227,0.30935258,0.023238976
7a4a6952,0.13742624,0.47089842,0.057515334,0.31002477,0.024135198
7a4884de,0.13584667,0.4742823,0.05626151,0.31020874,0.023400806
7a509bba,0.13609084,0.4745356,0.056123525,0.30995086,0.02329926
7a4a99fe,0.13704567,0.47256792,0.057158884,0.3092686,0.023958838
7a499bf8,0.13672557,0.47276574,0.05705687,0.30949593,0.023955848
7a4e6732,0.13868918,0.46819738,0.05884387,0.3094145,0.024855081
7a4681ac,0.13565224,0.4748714,0.056301743,0.30989945,0.023275115
7a4c2152,0.1362755,0.47362253,0.056753065,0.30959135,0.023757571
7a50e084,0.13727273,0.47177592,0.057319324,0.309657,0.02397502
7a4651dc,0.13726103,0.47250772,0.057481784,0.3086082,0.024141353
7a4f7136,0.135036,0.476298,0.055768285,0.30974907,0.023148624
7a4c86d8,0.1354397,0.4751597,0.056375753,0.30962354,0.023401376
7a450642,0.13590719,0.4747697,0.056340143,0.3096617,0.023321372
7a467ec8,0.13682039,0.4715346,0.057192754,0.31053638,0.023915874
7a512616,0.13615358,0.47349352,0.056678616,0.31013075,0.023543533
7a49c466,0.13557711,0.47400454,0.05659455,0.3102435,0.023580331
7a455eda,0.13605595,0.47462073,0.056442417,0.3093545,0.023526466
7a4aaa0c,0.13577832,0.4736812,0.056780804,0.3100811,0.023678496
7a47b996,0.1360547,0.47446686,0.056217045,0.31001803,0.023243355
7a4fff0c,0.13715619,0.47198117,0.05760783,0.30910364,0.024151258
7a4c9664,0.13672133,0.47328156,0.056477223,0.31001854,0.023501294
7a470d0c,0.13713942,0.47105983,0.05807503,0.30945358,0.024272125
7a4a3e8c,0.13415213,0.47813818,0.05502191,0.3099906,0.02269715
7a486cec,0.1352943,0.47627443,0.055586074,0.3099967,0.022848535
7a4c97fe,0.1371366,0.47127476,0.057577085,0.30970496,0.024306491
7a4cfff0,0.13731366,0.47010356,0.058297962,0.3096091,0.024675684
7a50c338,0.13609916,0.4741414,0.056696985,0.3094313,0.023631169
7a4df5d6,0.13587625,0.47492608,0.05633217,0.30956647,0.023299014
7a4dca98,0.13531832,0.47603354,0.055869583,0.30966014,0.023118407
7a500f42,0.13635175,0.4736199,0.05707301,0.3092552,0.023700034
7a4c221a,0.13459416,0.4756264,0.056182355,0.3103554,0.023241678
7a4d1760,0.13478132,0.47628057,0.055674225,0.31030926,0.02295462
7a5175da,0.13498831,0.47628793,0.05605535,0.30960307,0.023065357
7a466366,0.13635254,0.47348887,0.056939695,0.30940962,0.023809308
7a4667ee,0.13699776,0.47251078,0.057343073,0.3090209,0.024127407
7a4e6868,0.13523194,0.4766151,0.055689674,0.30954856,0.022914594
7a4ee464,0.13775182,0.47061786,0.05782352,0.30943975,0.024367023
7a51c350,0.1349812,0.47596166,0.05575974,0.310251,0.023046399
7a4b3418,0.13580836,0.4741202,0.056367606,0.31023866,0.023465179
7a468a6c,0.13603304,0.47369382,0.056549117,0.31021553,0.023508478
7a472e18,0.13640417,0.4734918,0.056509532,0.31001404,0.023580378
7a4762d4,0.13688739,0.47218302,0.057196476,0.30969495,0.024038143
7a4e2be6,0.13658683,0.4722023,0.057445697,0.30957013,0.024194984
7a4c602c,0.13641281,0.4732091,0.057295624,0.30923378,0.023848739
7a4e5af8,0.13666221,0.47258362,0.057031844,0.30982423,0.02389815
7a4f3cac,0.1365068,0.47375023,0.056837924,0.30927905,0.023625987
7a4ed4ce,0.13590568,0.4749525,0.05606202,0.3097938,0.023286
7a462b4e,0.13649972,0.47290018,0.05725205,0.30941236,0.023935596
7a4bbc44,0.13559304,0.47490484,0.055993132,0.3102394,0.023269549
7a4925f6,0.13459799,0.4766088,0.05561824,0.31011003,0.023064975
7a4d9e74,0.13709176,0.47213534,0.05754042,0.30907384,0.024158679
7a4c4998,0.1357758,0.47525465,0.056200005,0.30944607,0.023323428
7a506744,0.13513051,0.47648793,0.055751514,0.3095497,0.023080388
7a4f3824,0.13494805,0.4760776,0.056153424,0.3095376,0.023283362
7a4aeac6,0.1345385,0.47733113,0.055337436,0.30992678,0.022866085
7a4bc680,0.13630672,0.474323,0.056505337,0.30925325,0.023611773
7a45b042,0.13821806,0.46875826,0.058577098,0.30959567,0.02485083
7a4e3bcc,0.13555135,0.47460392,0.0568846,0.30935234,0.023607705
7a4bca4a,0.13547432,0.47416723,0.056689315,0.30997375,0.023695363
7a4ed5a0,0.13556832,0.4748043,0.05647662,0.3097242,0.023426488
7a4b4fca,0.1361208,0.47416437,0.056485467,0.30981404,0.023415243
7a5142f4,0.1360462,0.4740353,0.056644414,0.30980396,0.023470191
7a4f03ea,0.13686235,0.47273496,0.057220463,0.30920747,0.023974765
7a457be0,0.13583307,0.47472435,0.056255966,0.3098813,0.023305282
7a486a76,0.1347523,0.47691122,0.05564723,0.3098124,0.022876723
7a48adec,0.13511111,0.4759989,0.056247886,0.30945876,0.023183217
7a4c362e,0.13619713,0.47341397,0.05679444,0.30991644,0.023678059
7a4fc15e,0.13540472,0.47501004,0.056172643,0.31001168,0.023400845
7a51a2ee,0.1365663,0.47385255,0.05664799,0.30947134,0.023461852
7a4d219c,0.136511,0.4738737,0.056549825,0.30944777,0.023617737
7a4ce632,0.13580523,0.47411677,0.056529295,0.31007388,0.023474745
7a4f818a,0.13573475,0.47490883,0.056350313,0.30971858,0.023287578
7a4b1bfe,0.1364414,0.4728359,0.056803327,0.31011435,0.02380513
7a4671f8,0.13612197,0.47401536,0.056526527,0.3097131,0.023623083
7a4cc710,0.13710898,0.47084576,0.05811538,0.30946133,0.024468482
7a4c164e,0.13543977,0.4752455,0.055984896,0.31013167,0.023198124
7a4715fe,0.13596983,0.47478533,0.056266733,0.309583,0.023395037
7a518638,0.13452323,0.47690976,0.055406157,0.3102319,0.022928864
7a4e9586,0.13570116,0.47494006,0.056277275,0.3098367,0.023244735
7a510c6c,0.13477135,0.47616562,0.05584277,0.309962,0.023258237
7a50e5ca,0.13644046,0.47364873,0.05685778,0.3095437,0.023509333
7a46671c,0.13516542,0.4764732,0.05584142,0.3095285,0.02299155
7a496110,0.13602923,0.47438416,0.056127325,0.3099931,0.023466222
7a5096e2,0.13547437,0.47560674,0.05600106,0.30982795,0.023089811
7a4d0540,0.13690262,0.47204614,0.05717445,0.30992168,0.023955252
7a4894c4,0.13799703,0.46837685,0.05870484,0.30996516,0.024956075
7a464570,0.1355108,0.4741857,0.056974337,0.30973727,0.023591954
7a4f2aa0,0.13585672,0.47479388,0.05608491,0.31000164,0.02326286
7a51bbee,0.13593149,0.47388756,0.05705952,0.30932263,0.023798732
7a5168f6,0.13514183,0.4751853,0.056253314,0.31001356,0.023405863
7a50290a,0.13564168,0.4739867,0.05663218,0.31036285,0.02337657
7a511496,0.13638127,0.47344637,0.056883987,0.30955505,0.023733374
7a4d4172,0.1377016,0.4701683,0.058481924,0.30899537,0.02465294
7a505be6,0.13642499,0.4733498,0.05673287,0.30966318,0.02382913
7a5164e6,0.13695745,0.4712423,0.057554964,0.31008032,0.024165012
7a468850,0.13634816,0.47306153,0.057113793,0.3096661,0.023810528
7a4c565e,0.135707,0.47458312,0.05640797,0.30977237,0.023529442
7a4a9076,0.13612877,0.4746846,0.056390297,0.3093803,0.023416087
7a4c5c80,0.13676114,0.47226495,0.05732111,0.30970228,0.023950595
7a4b0d26,0.13740887,0.47114947,0.058218308,0.30883244,0.024390962
7a4d09be,0.13647272,0.47251287,0.05727857,0.30985427,0.02388152
7a4c7cf6,0.13638882,0.4733581,0.05691968,0.30954483,0.02378854
7a4ce2ea,0.13734418,0.47032353,0.0582682,0.30956656,0.024497407
7a4a3efa,0.13641995,0.47337803,0.05734083,0.30886015,0.02400105
7a4d511c,0.13712822,0.472461,0.05710229,0.30933008,0.023978392
7a49f0bc,0.13470326,0.47677028,0.055356644,0.3104209,0.022748925
7a50912e,0.1351344,0.47588518,0.056170467,0.30942112,0.023388898
7a4f55b6,0.13643062,0.4739434,0.056636516,0.3093169,0.02367247
7a4ff48a,0.13532455,0.47495228,0.056542084,0.30971903,0.023462117
7a516fae,0.13851352,0.46998236,0.058413334,0.30867773,0.024413135
7a5145ce,0.1362936,0.4739627,0.056689262,0.30944714,0.023607308
7a500fb0,0.13625251,0.47322357,0.056654714,0.31033808,0.023531187
7a44e23e,0.136479,0.47274038,0.05709063,0.30971128,0.023978574
7a4871c4,0.13554762,0.47547528,0.055912856,0.3099554,0.023108704
7a48df88,0.13576145,0.47457522,0.05640715,0.30978158,0.02347466
7a51ef9c,0.13643567,0.4735431,0.05679605,0.30948105,0.023744075
7a49e1c6,0.1379627,0.46995676,0.05853893,0.3089156,0.024625987
7a45d946,0.13687274,0.4721208,0.05727322,0.30969784,0.024035405
7a4b5cf4,0.13529335,0.47610378,0.05588574,0.30961078,0.023106324
7a49d884,0.13504949,0.4761278,0.055986237,0.30970266,0.023133798
7a51c6fc,0.13554351,0.47507158,0.05650318,0.30954435,0.02333744
7a4b69b0,0.13542104,0.47581747,0.055933263,0.3097231,0.023105081
7a4d721e,0.13566118,0.47473493,0.056170598,0.31008035,0.023352958
7a50d864,0.13562357,0.4750775,0.05628018,0.30978143,0.023237398
7a463148,0.1362759,0.47444126,0.056501783,0.30930218,0.023478897
7a4980be,0.13596961,0.47421688,0.056742903,0.30951923,0.02355145
7a461172,0.13656418,0.47387728,0.056539536,0.30942073,0.02359826
7a4cac58,0.13525003,0.47593066,0.05605874,0.30966476,0.023095842
7a51b270,0.13533297,0.47550052,0.056188338,0.30966368,0.02331453
7a48270a,0.13657974,0.47266704,0.057430208,0.3091254,0.024197722
7a51c76a,0.13675193,0.47193846,0.057581693,0.30957583,0.024152108
7a49dc44,0.13548219,0.47538927,0.05631589,0.3095614,0.023251262
7a4b704a,0.13562462,0.47393924,0.056529347,0.31044653,0.02346029
7a4a4468,0.13620578,0.47353595,0.056749105,0.30980983,0.023699218
7a485464,0.13630094,0.47372043,0.056744065,0.30947682,0.023757724
7a473e94,0.1350998,0.47700197,0.055680875,0.30917382,0.023043545
7a48ee6a,0.13525268,0.47441313,0.056485534,0.31034252,0.023506187
7a5183c2,0.13559122,0.4744305,0.056379385,0.31015638,0.023442527
7a4f20e6,0.13590106,0.47409582,0.056534316,0.30989406,0.023574675
7a45195c,0.13612331,0.47422072,0.056349058,0.30993804,0.023368934
7a4d68c8,0.1370456,0.4711192,0.057756938,0.30991027,0.024168042
7a4b818e,0.13613956,0.4744461,0.05614152,0.31011757,0.02315529
7a4f1f2e,0.13636854,0.47305742,0.056829955,0.3100333,0.02371079
7a51c486,0.13456178,0.47718304,0.055504274,0.30987698,0.022873864
7a49a724,0.13539544,0.475063,0.056275494,0.30991682,0.023349246
7a46306c,0.13547578,0.4754712,0.055873394,0.3101424,0.0230372
7a4c0fbe,0.13636038,0.47375676,0.05667447,0.30964226,0.023566218
7a4bdbde,0.13582915,0.47444984,0.05654104,0.30957672,0.023603283
7a4a2a00,0.13767165,0.47050726,0.058401663,0.3088711,0.024548355
7a4b1b2c,0.13609685,0.473588,0.056634173,0.3100272,0.02365377
7a45d892,0.13544047,0.47525746,0.056096345,0.3099999,0.02320576
7a48eece,0.13636759,0.47298145,0.056952912,0.30993745,0.023760555
7a4b8850,0.13694854,0.4715925,0.05736511,0.30997708,0.024116661
7a4b8ed6,0.13626313,0.47319826,0.0568429,0.30993867,0.023757022
7a4d7282,0.1347633,0.47628453,0.056211345,0.3094396,0.023301216
7a462ca2,0.13474171,0.4759772,0.05608821,0.30997363,0.023219176
7a477e22,0.1391127,0.46784356,0.05885814,0.30905133,0.02513438
7a4c9efc,0.13578726,0.47447768,0.056379694,0.30984306,0.023512295
7a4e76e6,0.13683231,0.47251382,0.056958377,0.3098947,0.02380087
7a46bbcc,0.13612531,0.4745559,0.05629531,0.3096387,0.023384694
7a50c824,0.13492252,0.47624025,0.05598766,0.3096722,0.02317738
7a48c048,0.13643079,0.47309226,0.05697359,0.30975378,0.023749616
7a49ccea,0.13830836,0.46962306,0.058101974,0.30945867,0.024508018
7a49680e,0.13538873,0.4755651,0.056065757,0.30978844,0.023192028
7a4da77a,0.13806412,0.47024935,0.057777014,0.30957606,0.024333475
7a49c538,0.13745567,0.4719801,0.05756061,0.30887228,0.024131386
7a4ce0e2,0.13633405,0.47376364,0.056728963,0.30961695,0.023556303
7a4b0704,0.13503651,0.47579357,0.055994987,0.3099908,0.02318417
7a45e684,0.13607872,0.47407836,0.056692205,0.30957136,0.023579327
7a4f468e,0.136231,0.47396195,0.056777164,0.3093512,0.023678651
7a4cb9e6,0.1360422,0.47379693,0.05680398,0.30973652,0.023620453
7a495666,0.13639122,0.47345513,0.056952488,0.3094809,0.02372024
7a464fca,0.13594149,0.4744749,0.05673872,0.30913597,0.023708861
7a48c3a4,0.13623336,0.47354698,0.056704033,0.30968246,0.023833292
7a4bd134,0.13543287,0.47581446,0.055991426,0.30960926,0.02315201
7a45f778,0.13602918,0.47446272,0.056613933,0.30936936,0.023524769
7a4f5d7c,0.1374282,0.4710738,0.057848856,0.30926007,0.02438905
7a4f7d70,0.1362718,0.4737158,0.056727227,0.30965012,0.023635048
7a4ca3de,0.13518481,0.47557795,0.056173027,0.30965042,0.0234138
7a4cf2ee,0.13563651,0.47492275,0.056259472,0.30988213,0.023299152
7a45bbfa,0.13650674,0.47251672,0.057426196,0.30963257,0.023917692
7a4a2410,0.1369479,0.47120753,0.058041777,0.3093621,0.02444069
7a4eeb94,0.13600649,0.47409058,0.05654988,0.3098587,0.023494383
7a48db82,0.13570835,0.4749641,0.056366913,0.30959806,0.023362638
7a4cde6c,0.13607879,0.47429612,0.056721777,0.30929264,0.023610638
7a4db620,0.13816877,0.46862376,0.058798697,0.30932397,0.025084913
7a4e2416,0.13702461,0.47130087,0.057553265,0.30996394,0.02415729
7a44f3c8,0.13707832,0.47162643,0.057599954,0.30952653,0.024168765
7a50f088,0.13741599,0.47054827,0.058215246,0.30927205,0.024548378
7a498474,0.13534513,0.47538525,0.056168783,0.30990162,0.023199225
7a4a2d5c,0.13554065,0.4754346,0.056012794,0.309804,0.023207974
7a50263a,0.13581668,0.4751702,0.056076564,0.3098072,0.02312934
7a452fc8,0.13505954,0.4766223,0.056058537,0.30910128,0.023158256
7a4f9c60,0.13606994,0.47378582,0.057154965,0.3092586,0.023730675
7a4ed1d6,0.13559246,0.47544575,0.055955697,0.3097924,0.023213616
7a45979c,0.1356349,0.47542295,0.05571456,0.31025112,0.022976482
7a482b2e,0.1354942,0.47480792,0.056222487,0.31022328,0.023252146
7a4cd6a6,0.13635723,0.47375193,0.0565661,0.3097092,0.023615472
7a4c5ef6,0.13649717,0.47307476,0.057018206,0.30962053,0.023789348
7a4aa5e8,0.1358231,0.4743275,0.056454618,0.3097723,0.023622436
7a50b762,0.13680328,0.47093904,0.057667896,0.3102229,0.024366887
7a4eb57a,0.13847192,0.46861863,0.058665473,0.3092968,0.024947258
7a487a7a,0.13570221,0.4751075,0.056458678,0.3092703,0.023461325
7a5108b6,0.13557129,0.4746466,0.056432936,0.31000727,0.023342023
7a4a0ba6,0.13517822,0.4760269,0.05605895,0.3095861,0.023149837
7a47b4c8,0.13674322,0.47202367,0.057563946,0.30956456,0.024104644
7a4b6a82,0.13593873,0.47459692,0.05634211,0.3096862,0.023435978
7a4a3054,0.13675198,0.47266233,0.057189852,0.30942592,0.023969796
7a48cb06,0.13626374,0.47295928,0.056921277,0.3100345,0.023821207
7a4ac24e,0.13566591,0.47466257,0.056502905,0.3097785,0.023390083
7a496dd6,0.13676412,0.4719068,0.057831526,0.30926916,0.024228401
7a518aca,0.13687807,0.47316697,0.05697183,0.30919006,0.023793077
7a48176a,0.13577904,0.47479883,0.056250155,0.309933,0.023239026
7a4a084a,0.1365525,0.4728111,0.05698511,0.30975062,0.023900734
7a4c0eec,0.13515311,0.4766327,0.055723026,0.30953306,0.022958113
7a4b3bb6,0.13608405,0.47376627,0.056860298,0.30963328,0.02365612
7a4e6ad4,0.13721848,0.47157833,0.057413097,0.3096138,0.024176398
7a46fdda,0.13739601,0.47140858,0.05739589,0.30965438,0.024145136
7a4dd420,0.13483135,0.4767064,0.05568271,0.30983147,0.02294805
7a46bafa,0.13706803,0.4712591,0.057917908,0.30921388,0.024540965
7a4c54b0,0.13624355,0.47319537,0.056693066,0.31020403,0.023664067
7a4d5810,0.136115,0.47414514,0.056285042,0.30993423,0.02352065
7a4b2e0a,0.13464104,0.47616795,0.05562777,0.31062552,0.022937689
7a482200,0.13519432,0.4758503,0.05587622,0.31009507,0.022984134
7a476b62,0.13513918,0.47622293,0.056174442,0.3092958,0.023167538
7a49c394,0.13758908,0.46991897,0.05815469,0.30975443,0.02458282
7a51f2ee,0.13701113,0.47220513,0.057273075,0.3094236,0.024087105
7a48168e,0.13487369,0.47631097,0.056118514,0.30951884,0.02317802
7a4854c8,0.13698752,0.47244453,0.057776507,0.30852014,0.024271306
7a4d7688,0.13732222,0.47203285,0.05711566,0.30938852,0.024140712
7a4c1d42,0.13642159,0.472824,0.05721962,0.30971578,0.023819076
7a4ae508,0.13624474,0.47309718,0.057131045,0.30962434,0.023902718
7a50b41a,0.13554886,0.47546813,0.056419767,0.3090694,0.023493815
7a4d0c34,0.13640212,0.47379497,0.056670126,0.30945286,0.023679849
7a45d3d8,0.1367278,0.47186998,0.057497192,0.3096919,0.024213161
7a4d52b6,0.13477337,0.4766709,0.055653453,0.30996126,0.022941029
7a4f1880,0.13611,0.47422126,0.056839593,0.30900547,0.023823647
7a4d6a62,0.13491043,0.47625566,0.05570259,0.3102558,0.02287552
7a4be20a,0.13702254,0.47102788,0.058158047,0.30930096,0.024490543
7a4accbc,0.13546106,0.47621623,0.055724055,0.30954486,0.023053879
7a464778,0.13506205,0.47629422,0.056049712,0.3094465,0.02314759
7a4cdc64,0.13611704,0.47407514,0.05684831,0.30915734,0.023802113
7a51b626,0.13564417,0.47530627,0.05604414,0.30990562,0.023099726
7a460e0c,0.13555269,0.47511977,0.05597031,0.31019697,0.023160202
7a4c242c,0.1369652,0.47227436,0.05726136,0.3095402,0.023958918
7a4fdd56,0.13725054,0.47156805,0.057394985,0.30979407,0.023992378
7a477814,0.13518652,0.4761159,0.055926964,0.30968046,0.023090152
7a4631b6,0.13602556,0.47443184,0.056528743,0.30947688,0.023537021
7a49ac1a,0.13694726,0.47206515,0.05758357,0.3093935,0.024010558
7a47a30c,0.13567492,0.4743739,0.05641133,0.31010938,0.023430489
7a485946,0.1371691,0.4730339,0.057045393,0.30891064,0.023840953
7a4fdbbc,0.1360509,0.4748102,0.05635468,0.30939034,0.023393821
7a4b9a48,0.13548598,0.47518843,0.05610291,0.31007105,0.023151536
7a51a000,0.13802688,0.47066882,0.05798293,0.3088214,0.02449999
7a4b89f4,0.13565405,0.47534344,0.056295976,0.3094534,0.023253204
7a48efaa,0.13643934,0.4735163,0.056693964,0.30983457,0.023515865
7a4f519c,0.13723826,0.4715204,0.057576157,0.3094546,0.024210589
7a4f0458,0.13670167,0.47288147,0.05718454,0.30941156,0.02382087
7a4cd368,0.13579722,0.47519282,0.056233138,0.30946088,0.023315957
7a45dcde,0.13709526,0.47226372,0.057372645,0.309049,0.024219342
7a465f42,0.13596852,0.4738181,0.056824382,0.30985525,0.023533748
7a507e1e,0.13658737,0.47260487,0.057152126,0.30982926,0.023826368
7a5139c6,0.1357066,0.4748001,0.05615635,0.30988717,0.02344974
7a44e1d0,0.13772385,0.46989357,0.0584486,0.30936205,0.024571836
7a4c8cfa,0.13643342,0.47227898,0.05765023,0.30953908,0.02409823
7a48474e,0.13529493,0.47590527,0.05602524,0.30977198,0.023002544
7a4c537a,0.13532118,0.47573185,0.056026928,0.30975336,0.023166737
7a51ec54,0.13620086,0.47341397,0.056907795,0.30981272,0.02366462
7a45813a,0.13513224,0.4767912,0.055802085,0.3092727,0.023001814
7a4aacf0,0.13526353,0.47533572,0.056167647,0.3099997,0.023233276
7a498a3c,0.13594738,0.47438243,0.05687088,0.3090781,0.023721248
7a48e708,0.1369944,0.47234532,0.057113875,0.30968332,0.023863062
7a467b12,0.13812459,0.46971062,0.058157187,0.3093976,0.024610043
7a4a35c2,0.1360445,0.47415844,0.05636014,0.31001285,0.023424162
7a4ebd54,0.13560872,0.4748149,0.056199804,0.3101853,0.023191348
7a4d15c6,0.1369301,0.47223058,0.057506777,0.30920163,0.024130924
7a4f79ce,0.1365572,0.47329015,0.057096276,0.3091387,0.023917634
7a4d6f44,0.1359427,0.47487193,0.05640108,0.3093737,0.023410544
7a4bb820,0.13724983,0.47153237,0.05768306,0.30929634,0.024238415
7a48d7cc,0.1364991,0.4733354,0.056965373,0.30937925,0.023820905
7a4b3e86,0.13627052,0.4734509,0.057000853,0.3096075,0.023670286
7a4c0050,0.13653313,0.47338504,0.057083532,0.30922088,0.023777474
7a4afa70,0.13476904,0.47642574,0.055933893,0.30979973,0.023071589
7a490d82,0.13593999,0.4747287,0.056259803,0.30954102,0.023530483
7a509264,0.13680261,0.47311687,0.057049606,0.30917183,0.023859097
7a4ce5c4,0.13849352,0.4681133,0.05878835,0.3094772,0.025127621
7a481ef4,0.13498309,0.47647613,0.055784594,0.30970085,0.023055276
7a4c780a,0.13571383,0.47376275,0.05660329,0.31041273,0.023507426
7a47b09a,0.13587429,0.4742781,0.05637108,0.31007296,0.023403607
7a491b24,0.1354701,0.4755236,0.05610068,0.30968642,0.023219204
7a4cb284,0.13649264,0.4721068,0.057315223,0.30999106,0.024094248
7a4fc848,0.13641429,0.4740931,0.05656909,0.30958116,0.023342328
7a4f1b6e,0.13721414,0.47162268,0.057442386,0.30957565,0.024145082
7a469ef8,0.13583735,0.47451377,0.05618913,0.31015757,0.023302231
7a49a026,0.13603596,0.47412047,0.05650677,0.3098283,0.02350841
7a46fa7e,0.1358575,0.47409952,0.0569352,0.3095628,0.023545008
7a4fa750,0.13603425,0.4744845,0.056216724,0.30990678,0.023357673
7a4ffe44,0.1353488,0.47602463,0.056027442,0.30944422,0.02315485
7a4e6cdc,0.13687506,0.4727752,0.05707831,0.3093221,0.023949392
7a4c9c2c,0.13425505,0.4775467,0.055190653,0.3102209,0.022786714
7a489dde,0.13768932,0.47015288,0.058467463,0.30897424,0.024716128
7a468cec,0.13579656,0.47450346,0.05648263,0.30969822,0.023519106
7a4e68d6,0.13673052,0.4725337,0.05723048,0.30959868,0.023906691
7a4cb428,0.13554703,0.4744853,0.056727506,0.3096892,0.023551015
7a4de0e6,0.13552351,0.475668,0.056088854,0.30949444,0.02322523
7a44e7b6,0.13583498,0.4750661,0.056160897,0.30954298,0.023395013
7a4951f2,0.13579601,0.47438592,0.05633195,0.31003904,0.023447026
7a4aa7fa,0.13747105,0.47011295,0.05834138,0.30944008,0.02463451
7a517ac6,0.13574654,0.47392225,0.056649506,0.31000003,0.023681693
7a51e9de,0.1372815,0.47180346,0.057575323,0.30918214,0.02415751
7a4bb474,0.1365059,0.47320226,0.056689728,0.30984333,0.023758763
7a4d84d4,0.13536288,0.4754282,0.056263275,0.3097818,0.023163913
7a5181ba,0.13712671,0.47190407,0.057200585,0.30992714,0.023841424
7a498ec4,0.13620618,0.47346485,0.056905795,0.3098331,0.02358999
7a44e9dc,0.13511813,0.4764056,0.055884782,0.30936572,0.02322581
7a4b56be,0.1377667,0.470451,0.057851948,0.30950546,0.02442486
7a4c6a18,0.13549235,0.47604534,0.05560267,0.3097812,0.023078484
7a4fe3d2,0.13608816,0.47498757,0.056350037,0.30914208,0.023432206
7a472436,0.13719742,0.47150984,0.05738616,0.3098176,0.024088958
7a4d3394,0.13787423,0.4707281,0.05765155,0.30934495,0.024401188
7a46f4b6,0.13707821,0.47140893,0.057636213,0.309781,0.02409561
7a45d00e,0.13486142,0.4766245,0.055772636,0.3096102,0.023131356
7a4755fa,0.13527718,0.4766842,0.05531113,0.309912,0.022815462
7a4994f0,0.13502216,0.47585964,0.05597413,0.31001362,0.02313045
7a4fd2de,0.13629906,0.47349453,0.056965332,0.30950335,0.023737723
7a4af0e8,0.13489166,0.47628573,0.05618738,0.3093486,0.023286656
7a462eb4,0.13599284,0.47465584,0.05651653,0.309341,0.023493722
7a48abda,0.13721967,0.47127876,0.057694554,0.30967927,0.024127766
7a485054,0.1368824,0.47205612,0.057319127,0.30973783,0.02400442
7a4572a8,0.13557513,0.47464517,0.056446385,0.3099347,0.023398679
7a4fa476,0.13512418,0.4756762,0.05605804,0.3099503,0.023191351
7a4b5448,0.13509455,0.47651985,0.055534795,0.3099488,0.022901937
7a4eabd4,0.1352253,0.47589982,0.05568979,0.31015718,0.023027785
7a50ff9c,0.13486305,0.4767874,0.05595886,0.3093088,0.023081847
7a4e1764,0.13722989,0.4715709,0.057764933,0.30935788,0.024076354
7a4e4f72,0.13580897,0.47468093,0.055857785,0.31055394,0.023098364
7a4de776,0.13549829,0.47565085,0.056129422,0.30939582,0.023325637
7a4b6bb8,0.13615678,0.47349513,0.056675687,0.31003153,0.02364081
7a4d714c,0.13531864,0.47593254,0.055903986,0.30974877,0.023096018
7a51224c,0.13609034,0.4747162,0.056340214,0.3094311,0.023422124
7a4c8bba,0.13471952,0.47630158,0.05600759,0.30982125,0.023150066
7a48f3ce,0.13501965,0.47603053,0.055915378,0.3099905,0.023043927
7a4c9592,0.13540313,0.47537765,0.056235433,0.30957144,0.023412298
7a5039c2,0.13514765,0.476315,0.05584664,0.3096982,0.022992508
7a4f9580,0.13613863,0.47299016,0.056775626,0.3105314,0.02356426
7a4e4a22,0.1376199,0.46899706,0.059017938,0.30938098,0.024984147
7a45e292,0.13570072,0.47553167,0.05580513,0.30994222,0.023020376
7a4bcaae,0.13660794,0.47307742,0.057227943,0.30928418,0.023802513
7a4915c0,0.1363274,0.47386792,0.05680967,0.30913898,0.023855928
7a4dada6,0.13559483,0.47522107,0.056305535,0.30960795,0.023270514
7a4cf42e,0.13634196,0.47319672,0.057025097,0.30974716,0.023689006
7a4bb33e,0.13790993,0.46925148,0.058471404,0.309586,0.024781303
