id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4ed4ce,0.00159381702542305,0.3175155818462372,0.002025148831307888,0.6785473227500916,0.0003180514322593808
7a462b4e,0.020979272201657295,0.22822028398513794,0.030567804351449013,0.7157367467880249,0.004495919682085514
7a4bbc44,8.691225229995325e-05,0.007923268713057041,0.000551268516574055,0.9914150834083557,2.342086736462079e-05
7a4925f6,0.9962561130523682,0.0020933926571160555,3.923797339666635e-05,0.0012802493292838335,0.00033102542511187494
7a4d9e74,0.0017190973740071058,0.008711791597306728,0.003980379085987806,0.9282387495040894,0.05734987184405327
7a4c4998,0.0671817809343338,0.17876072227954865,0.0036243705544620752,0.48092129826545715,0.2695118188858032
7a506744,0.7376783490180969,0.19368700683116913,0.001223103143274784,0.06576114147901535,0.0016504200175404549
7a4f3824,0.9882850646972656,0.0024731745943427086,0.001147619099356234,0.007565428502857685,0.0005287106614559889
7a4aeac6,0.9968944787979126,0.0006638446357101202,0.0001964110997505486,0.001843812526203692,0.0004014083824586123
7a4bc680,0.9654313325881958,0.028469381853938103,0.0004012924327980727,0.005066398996859789,0.0006314403144642711
7a45b042,0.002189571037888527,0.0015131616964936256,0.00011021610407624394,0.8969988822937012,0.09918814152479172
7a4e3bcc,0.0009859473211690784,0.0006245452095754445,1.2015575521218125e-05,0.6434620022773743,0.3549155592918396
7a4bca4a,0.00847434252500534,0.1642104834318161,0.0013698000693693757,0.8254841566085815,0.0004612893390003592
7a4ed5a0,0.005393756087869406,0.1793977916240692,0.0036186163779348135,0.8075064420700073,0.004083381965756416
7a4b4fca,0.00029008154524490237,0.99527907371521,7.934601308079436e-05,0.004253145772963762,9.83413410722278e-05
7a5142f4,0.0060020326636731625,0.08325809240341187,0.0014207150088623166,0.6498979926109314,0.25942111015319824
7a4f03ea,0.7928297519683838,0.1406705677509308,0.046798039227724075,0.018387990072369576,0.0013136629713699222
7a457be0,0.056392814964056015,0.05403430759906769,0.25325334072113037,0.6300132870674133,0.006306272931396961
7a486a76,0.0031016364227980375,0.001385702402330935,5.4993259254842997e-05,0.9561097025871277,0.03934793174266815
7a48adec,0.002000176114961505,0.00971031654626131,9.963482443708926e-05,0.9690557718276978,0.019134175032377243
7a4c362e,0.04423225671052933,0.06157143414020538,0.003683703951537609,0.8680708408355713,0.022441698238253593
7a4fc15e,0.04680316150188446,0.15032531321048737,0.07550229877233505,0.7230563759803772,0.004312798846513033
7a51a2ee,0.1514165997505188,0.437849223613739,0.01233214046806097,0.38867586851119995,0.009726212359964848
7a4d219c,0.9381401538848877,0.005320697091519833,0.00856511015444994,0.04703626036643982,0.0009378944523632526
7a4ce632,0.011735769920051098,0.975704550743103,0.00040037924190983176,0.009641758166253567,0.0025175916962325573
7a4f818a,0.9664835929870605,0.014523927122354507,0.0008253384148702025,0.017939908429980278,0.00022723012079950422
7a4b1bfe,0.7998482584953308,0.029269009828567505,0.003336339257657528,0.1671716570854187,0.00037474778946489096
7a4671f8,0.005493128206580877,0.8884677886962891,0.004485086537897587,0.03381922096014023,0.06773486733436584
7a4cc710,0.01791175827383995,0.003675739746540785,0.0015852185897529125,0.9761338233947754,0.0006935029523447156
7a4c164e,0.0010285695316269994,0.005512978415936232,7.479780470021069e-05,0.9879123568534851,0.005471284035593271
7a4715fe,0.9532175660133362,0.024778274819254875,0.005346428137272596,0.015192650258541107,0.001465135021135211
7a518638,0.977674126625061,0.0104713449254632,0.0033607385121285915,0.007810524199157953,0.0006833233055658638
7a4e9586,0.9980624318122864,0.0004907175898551941,9.446917829336599e-06,0.0013054824667051435,0.00013199412205722183
7a510c6c,0.012622830457985401,0.005436508450657129,0.0015448618214577436,0.9744470119476318,0.0059487950056791306
7a50e5ca,0.0017471103928983212,0.0008352826698683202,6.248283170862123e-05,0.9967365860939026,0.0006184832309372723
7a46671c,0.0021662735380232334,0.9961742758750916,2.7561900424188934e-05,0.0005007738946005702,0.001131091732531786
7a496110,0.00033417262602597475,0.0002991156652569771,2.109887827828061e-05,0.9967171549797058,0.0026285015046596527
7a5096e2,0.000348391622537747,0.0001760518498485908,8.649075766697933e-07,0.9949018955230713,0.004572768229991198
7a4d0540,0.0004906485555693507,0.0005911806947551668,2.2706619347445667e-05,0.9985180497169495,0.00037731463089585304
7a4894c4,0.08508820831775665,0.618183434009552,0.0010945555986836553,0.29054906964302063,0.005084756761789322
7a464570,0.00240216962993145,0.0002822911774273962,2.6018196876975708e-05,0.9972169399261475,7.247023313539103e-05
7a4f2aa0,0.0009861572179943323,0.024807371199131012,0.002937547629699111,0.9708883166313171,0.00038062449311837554
7a51bbee,0.001065768301486969,0.0005439670640043914,3.5090242818114348e-06,0.944523274898529,0.053863462060689926
7a5168f6,0.42673152685165405,0.026174526661634445,0.006839824840426445,0.5401363968849182,0.00011771790741477162
7a50290a,0.9646340012550354,0.03086625225841999,0.0017406592378392816,0.0018661123467609286,0.0008929137839004397
7a511496,0.2976163327693939,0.42420902848243713,0.0021727588027715683,0.04972543939948082,0.22627641260623932
7a4d4172,0.06282622367143631,0.680294394493103,0.002071032300591469,0.026295889168977737,0.2285124957561493
7a505be6,0.003951949067413807,0.044766616076231,0.0002447032311465591,0.9482689499855042,0.0027677782345563173
7a5164e6,0.001480264705605805,0.4675113558769226,0.0002618004509713501,0.5068962574005127,0.023850323632359505
7a468850,0.0006198128103278577,0.752964198589325,0.0007910933927632868,0.21676814556121826,0.02885669283568859
7a4c565e,0.00015938002616167068,0.9802185297012329,0.0003605603997129947,0.01629950851202011,0.0029619699344038963
7a4a9076,0.24885086715221405,0.7405389547348022,0.000894252909347415,0.006444653496146202,0.003271290799602866
7a4c5c80,0.02660279907286167,0.9588237404823303,0.000676575698889792,0.012863527983427048,0.0010333345271646976
7a4b0d26,0.04725407809019089,0.8952091336250305,0.012890106067061424,0.027051398530602455,0.01759524457156658
7a4d09be,0.3023070991039276,0.5925715565681458,0.006245467811822891,0.08088530600070953,0.01799057051539421
7a4c7cf6,0.017199276015162468,0.9639403223991394,0.0005826871492899954,0.007280905265361071,0.010996827855706215
7a4ce2ea,0.03273000940680504,0.4034666419029236,0.0029933324549347162,0.5418139696121216,0.018996065482497215
7a4a3efa,0.0035223294980823994,0.9774978756904602,0.0003924524935428053,0.001790361711755395,0.016797026619315147
7a4d511c,0.006446481216698885,0.8218887448310852,0.006845010910183191,0.1327223777770996,0.03209743648767471
7a49f0bc,0.0670735090970993,0.38211217522621155,0.021626997739076614,0.5062432885169983,0.022943997755646706
7a50912e,0.0337580181658268,0.8547403216362,0.005692874081432819,0.09076831489801407,0.015040503814816475
7a4f55b6,0.07655370980501175,0.842969536781311,0.0002947637694887817,0.07420576363801956,0.00597620103508234
7a4ff48a,0.6694252490997314,0.23021936416625977,0.008689259178936481,0.06449296325445175,0.02717312052845955
7a516fae,0.01314923632889986,0.5753583312034607,0.0035984350834041834,0.39838507771492004,0.009508920833468437
7a5145ce,0.00148331793025136,0.9261106252670288,0.00031853941618464887,0.00042984160245396197,0.0716577097773552
7a500fb0,0.003700484521687031,0.03043471835553646,0.010283025912940502,0.9532073736190796,0.0023743638303130865
7a44e23e,0.9987878203392029,0.0009435639367438853,1.621657247596886e-05,0.00021663476945832372,3.582270073820837e-05
7a4871c4,0.003032316919416189,0.012861378490924835,0.001534628914669156,0.9807908535003662,0.0017808349803090096
7a48df88,0.149382084608078,0.08121053874492645,0.02179173193871975,0.7416495084762573,0.005966033786535263
7a51ef9c,0.027631748467683792,0.7237266302108765,0.015408646315336227,0.22714361548423767,0.006089413072913885
7a49e1c6,0.002180740237236023,0.009610963054001331,0.004851022735238075,0.982832133769989,0.000525059353094548
7a45d946,0.0013030942063778639,0.00879674218595028,0.00031928488169796765,0.9840489625930786,0.005531866569072008
7a4b5cf4,0.016665304079651833,0.03589897230267525,0.004961556755006313,0.923301100730896,0.019173085689544678
7a49d884,0.0003271996683906764,0.0009658089838922024,0.0018887093756347895,0.9966872334480286,0.00013102653610985726
7a51c6fc,0.8449901342391968,0.14005936682224274,0.003017865587025881,0.011082382872700691,0.0008502536220476031
7a4b69b0,0.006424467545002699,0.013482504524290562,0.013198303058743477,0.9608016014099121,0.006093063857406378
7a4d721e,0.0126828383654356,0.03399854525923729,0.0006969706155359745,0.9517351388931274,0.0008864735718816519
7a50d864,0.0007434537983499467,0.0008759776246733963,0.0006776461377739906,0.9970058798789978,0.0006970800459384918
7a463148,0.9527986645698547,0.02842901274561882,0.004038631450384855,0.0142728416249156,0.0004608362214639783
7a4980be,0.9888536930084229,0.010806078091263771,1.587635779287666e-05,0.0002611189556773752,6.321218825178221e-05
7a461172,0.2812131941318512,0.11193086951971054,0.01785552315413952,0.5878108143806458,0.0011896416544914246
7a4cac58,0.886189877986908,0.05020006373524666,0.015802403911948204,0.04371465742588043,0.004092974588274956
7a51b270,0.07112761586904526,0.03169815242290497,0.008378293365240097,0.885952353477478,0.0028436121065169573
7a48270a,0.005586531013250351,0.6760985851287842,0.012893679551780224,0.30373072624206543,0.0016904784133657813
7a51c76a,0.041995465755462646,0.32633477449417114,0.15795552730560303,0.4686645567417145,0.0050496626645326614
7a49dc44,0.9592007994651794,0.024166321381926537,0.0016974549507722259,0.014436970464885235,0.0004984135157428682
7a4b704a,0.9796353578567505,0.011972909793257713,0.00014344812370836735,0.00669467868283391,0.0015537036815658212
7a4a4468,0.0033077930565923452,0.013229947537183762,0.033136412501335144,0.9499476552009583,0.0003782134735956788
7a485464,0.04312742501497269,0.37762895226478577,0.02156664803624153,0.5553271174430847,0.00234985607676208
7a473e94,0.013760889880359173,0.051446620374917984,0.010141083039343357,0.9225665330886841,0.002084893872961402
7a48ee6a,0.0032850129064172506,0.9435837864875793,0.00247127003967762,0.05019652098417282,0.0004633523349184543
7a5183c2,0.9770100116729736,0.0066262600012123585,0.003293189685791731,0.01254816073924303,0.0005223867483437061
7a4f20e6,0.004010269418358803,0.05937705934047699,0.044928744435310364,0.8912955522537231,0.00038843273068778217
7a45195c,0.7763258814811707,0.12346281111240387,0.0012229987187311053,0.0652180165052414,0.033770304173231125
7a4d68c8,0.6467497944831848,0.03580800071358681,0.15924878418445587,0.1561877578496933,0.002005624817684293
7a4b818e,0.08912711590528488,0.014039948582649231,0.0034964713267982006,0.8702297806739807,0.02310660108923912
7a4f1f2e,0.03829921782016754,0.03592010959982872,0.023434273898601532,0.901357114315033,0.000989241641946137
7a51c486,0.05369647964835167,0.3855946958065033,0.0008879686938598752,0.18146243691444397,0.378358393907547
7a49a724,0.06263933330774307,0.34791299700737,0.004062999971210957,0.5164235234260559,0.06896116584539413
7a46306c,0.004804736468940973,0.021362420171499252,0.004146730061620474,0.9177030324935913,0.05198311060667038
7a4c0fbe,0.9794533848762512,0.019506722688674927,0.000387945823604241,0.000488689576741308,0.0001631917111808434
7a4bdbde,0.000479442736832425,0.8144769072532654,0.00011917980009457096,0.037439342588186264,0.14748515188694
7a4a2a00,0.015591955743730068,0.4708137512207031,0.06289701908826828,0.4495411813259125,0.0011560464045032859
7a4b1b2c,0.8963255882263184,0.063888318836689,0.0011022306280210614,0.030806437134742737,0.007877456024289131
7a45d892,0.07447873800992966,0.47343766689300537,0.045679107308387756,0.399373859167099,0.00703060207888484
7a48eece,0.003996685147285461,0.0010880975751206279,4.096992051927373e-05,0.9918226599693298,0.0030516115948557854
7a4b8850,0.0019266833551228046,0.0010928679257631302,0.0021420265547931194,0.9947702288627625,6.814204243710265e-05
7a4b8ed6,0.44393664598464966,0.4980957508087158,0.0002112107176799327,0.0358075313270092,0.02194887213408947
7a4d7282,0.958859920501709,0.0055335769429802895,6.38810233795084e-05,0.03447732701897621,0.001065308810211718
7a462ca2,0.2776966094970703,0.0780298039317131,0.004451577086001635,0.6362691521644592,0.0035529129672795534
7a477e22,0.6346154808998108,0.3155791163444519,0.0015769553137943149,0.02924248017370701,0.01898586004972458
7a4c9efc,0.0010027769021689892,0.00013683132419828326,2.0920490442222217e-06,0.9980747699737549,0.0007834904245100915
7a4e76e6,0.0009536477155052125,0.012542248703539371,0.002501398790627718,0.968364417552948,0.015638329088687897
7a46bbcc,0.003919000271707773,0.005545593798160553,9.695225162431598e-05,0.9873191118240356,0.0031193490140140057
7a50c824,0.0314718633890152,0.14224940538406372,0.005390525329858065,0.8089954257011414,0.01189269870519638
7a48c048,0.0009537261794321239,0.001013208064250648,1.9314860765007325e-05,0.9757526516914368,0.022261101752519608
7a49ccea,0.029811695218086243,0.02880127541720867,0.03153979405760765,0.9081013202667236,0.0017459553200751543
7a49680e,0.9757218956947327,0.0010737173724919558,2.0546587620628998e-05,0.020434733480215073,0.0027491068467497826
7a4da77a,0.9987297654151917,0.0006234403699636459,9.838404366746545e-05,0.00047240962157957256,7.610915781697258e-05
7a49c538,0.998050332069397,0.00043427434866316617,3.1831892556510866e-05,0.0011474979110062122,0.0003359778202138841
7a4ce0e2,0.9969022274017334,0.0028943258803337812,7.76951783336699e-05,0.00010742537415353581,1.826667539717164e-05
7a4b0704,0.006946433801203966,0.0017360495403409004,1.6490957932546735e-05,0.8908249139785767,0.10047609359025955
7a45e684,0.02236783877015114,0.895753026008606,0.0012581945629790425,0.07811040431261063,0.0025105213280767202
7a4f468e,0.3687455952167511,0.48496443033218384,0.0015057813143357635,0.08511416614055634,0.0596701018512249
7a4cb9e6,0.8193379640579224,0.16883207857608795,0.0017640346195548773,0.00945940800011158,0.0006065581692382693
7a495666,0.1850602775812149,0.40209195017814636,0.021339062601327896,0.3869509696960449,0.00455780653283
7a464fca,0.864568829536438,0.029705846682190895,0.0007078518392518163,0.0887879952788353,0.01622946560382843
7a48c3a4,0.0042662909254431725,0.019235284999012947,0.00030173943378031254,0.9759604930877686,0.00023609335767105222
7a4bd134,0.016969747841358185,0.05618085339665413,0.009712317027151585,0.9157181978225708,0.0014188784407451749
7a45f778,0.9696346521377563,0.0269880723208189,0.00022103037917986512,0.0019433448323979974,0.0012129266979172826
7a4f5d7c,0.020177507773041725,0.0422951839864254,0.008457641117274761,0.9111849069595337,0.017884695902466774
7a4f7d70,0.9948384165763855,0.0033946947660297155,0.00014395613106898963,0.00144647725392133,0.00017649147775955498
7a4ca3de,0.0016889354446902871,0.060713205486536026,0.017835432663559914,0.9195225238800049,0.0002398979413555935
7a4cf2ee,0.7799849510192871,0.15498141944408417,0.0035380106419324875,0.058634284883737564,0.0028613400645554066
7a45bbfa,0.0035910734441131353,0.036145251244306564,0.0002635201090015471,0.9490389823913574,0.010961136780679226
7a4a2410,0.0004183224227745086,0.00017361145000904799,3.409176497370936e-05,0.99931800365448,5.600695658358745e-05
7a4eeb94,0.0041761575266718864,0.005077371373772621,7.251265924423933e-05,0.9771595597267151,0.013514339923858643
7a48db82,0.0033665327355265617,0.025507880374789238,0.022365756332874298,0.9479668736457825,0.0007929820567369461
7a4cde6c,0.00028356906841509044,0.00010725443280534819,1.734294187372143e-06,0.9919414520263672,0.007665940094739199
7a4db620,0.09977230429649353,0.016170982271432877,0.029550662264227867,0.8536004424095154,0.0009056612616404891
7a4e2416,0.9966651797294617,0.002701604040339589,7.978933717822656e-05,0.0004829640674870461,7.048324914649129e-05
7a44f3c8,0.9998992681503296,4.8817801143741235e-05,1.7331123672192916e-05,3.3637305023148656e-05,1.0084738732984988e-06
7a50f088,0.08343757688999176,0.20082837343215942,0.0015620930353179574,0.7082244753837585,0.0059475041925907135
7a498474,0.0053181820549070835,0.9709224700927734,0.0001297536218771711,0.0229843407869339,0.0006452082889154553
7a4a2d5c,0.13164174556732178,0.8591111898422241,9.409191989107057e-06,0.0037115472368896008,0.005526077002286911
7a50263a,0.0013699139235541224,0.9757737517356873,0.0001603307609912008,0.022286392748355865,0.0004096558259334415
7a452fc8,0.0006826439057476819,0.9826258420944214,4.4053747842554e-05,0.016361907124519348,0.00028559425845742226
7a4f9c60,0.9988116025924683,0.0009946869686245918,2.363703060836997e-06,0.00011393379827495664,7.744450704194605e-05
7a4ed1d6,0.8811185359954834,0.0953042060136795,0.00018555762653704733,0.014702445827424526,0.00868917629122734
7a45979c,0.9962148070335388,0.0033581918105483055,1.9455639630905353e-05,0.00036093531525693834,4.652131610782817e-05
7a482b2e,0.9921823143959045,0.0068518053740262985,0.0002574710815679282,0.0005858479999005795,0.00012253555178176612
7a4cd6a6,0.0002402390236966312,0.09284040331840515,2.0791041606571525e-05,0.003470083000138402,0.9034284949302673
7a4c5ef6,0.0011646023485809565,0.005728728137910366,0.0004282212466932833,0.9916553497314453,0.0010231571504846215
7a4aa5e8,0.01019654143601656,0.021431419998407364,0.0019182994728907943,0.9568798542022705,0.009573863819241524
7a50b762,0.001839271979406476,0.008822428993880749,0.00012680589861702174,0.9799138307571411,0.009297695010900497
7a4eb57a,0.0012022113660350442,0.0004466205136850476,3.0051827707211487e-05,0.9978138208389282,0.0005072306375950575
7a487a7a,0.0005522009450942278,0.00466061569750309,0.0003211518342141062,0.9944097399711609,5.6208096793852746e-05
7a5108b6,0.0002112324145855382,0.001283201389014721,4.915742465527728e-06,0.813646137714386,0.18485446274280548
7a4a0ba6,0.9949178695678711,0.0028052213601768017,9.241736552212387e-05,0.0012521389871835709,0.0009324721177108586
7a47b4c8,0.0009539902675896883,0.968752920627594,8.718479512026533e-05,0.029864564538002014,0.0003413263475522399
7a4b6a82,0.0003320205141790211,0.00012170871923444793,1.1689178791129962e-05,0.977833092212677,0.021701473742723465
7a4a3054,0.0010629496537148952,0.7648054361343384,0.00010451835987623781,0.23305322229862213,0.0009738610242493451
7a48cb06,0.0004960110527463257,0.0003509630332700908,0.00013147672871127725,0.9989392161369324,8.231338870245963e-05
7a4ac24e,0.0014577009715139866,0.0015945008490234613,0.00013768232020083815,0.9876359105110168,0.009174192324280739
7a496dd6,0.0011173259699717164,0.9952846169471741,1.3081774341117125e-05,0.0030713824089616537,0.0005135115934535861
7a518aca,0.016524704173207283,0.9745969176292419,7.98190103523666e-06,0.007870307192206383,0.0010000192560255527
7a48176a,0.9922992587089539,0.003871358698233962,0.00034025145578198135,0.0029661499429494143,0.0005230886745266616
7a4a084a,0.006600922904908657,0.004919697064906359,1.8813865608535707e-05,0.914095938205719,0.07436458021402359
7a4c0eec,0.967549741268158,0.012355701997876167,0.0004482650547288358,0.01656428724527359,0.0030820590909570456
7a4b3bb6,0.0006997398450039327,0.0025542089715600014,0.0005595202092081308,0.9960643649101257,0.0001222066639456898
7a4e6ad4,0.006712285336107016,0.003130418946966529,0.0009060901938937604,0.9870985150337219,0.002152662957087159
7a46fdda,0.047342732548713684,0.626762866973877,0.0007072562002576888,0.3083094656467438,0.01687765307724476
7a4dd420,0.004594113677740097,0.2007993459701538,0.00010194756760029122,0.015149115584790707,0.7793554663658142
7a46bafa,0.007693839725106955,0.9505898952484131,0.0006577974418178201,0.04063007980585098,0.0004283522139303386
7a4c54b0,0.002174804452806711,0.9712530970573425,0.0003890999942086637,0.02482922375202179,0.0013538302155211568
7a4d5810,0.0692671686410904,0.35091710090637207,0.0020159243140369654,0.5703277587890625,0.007472020108252764
7a4b2e0a,0.002056606113910675,0.1998744159936905,0.004070492461323738,0.7929290533065796,0.0010694093070924282
7a482200,0.006273986306041479,0.9866357445716858,4.594779966282658e-05,0.0011805548565462232,0.0058638253249228
7a476b62,0.38114607334136963,0.395600825548172,0.03411116451025009,0.1831410676240921,0.006000940687954426
7a49c394,0.006199105642735958,0.004909455310553312,4.340974192018621e-05,0.8191455006599426,0.16970254480838776
7a51f2ee,0.009362955577671528,0.4530433416366577,0.00043300972902216017,0.5346266031265259,0.0025341485161334276
7a48168e,0.9995366334915161,0.0003429106145631522,3.4194770705653355e-05,7.56224399083294e-05,1.0601767826301511e-05
7a4854c8,0.011095703579485416,0.0009738769731484354,3.812266186287161e-06,0.8149625062942505,0.17296412587165833
7a4d7688,0.9771141409873962,0.015078560449182987,0.002946545835584402,0.003964245319366455,0.0008964976295828819
7a4c1d42,0.00016636365035083145,0.002144646132364869,0.0003760558902285993,0.9971901774406433,0.00012276227062102407
7a4ae508,0.0005595666589215398,0.00195911037735641,0.00011987364268861711,0.9968326687812805,0.0005288791726343334
7a50b41a,0.0013759832363575697,0.002990562003105879,1.6511861758772284e-05,0.992381751537323,0.00323517550714314
7a4d0c34,0.9983318448066711,0.0013476534513756633,0.00012676474580075592,0.00018429987540002912,9.49229797697626e-06
7a45d3d8,0.0016743856249377131,0.009098464623093605,7.599231321364641e-05,0.9804723858833313,0.008678670041263103
7a4d52b6,0.905839204788208,0.0905407965183258,0.002264787908643484,0.0008082318236120045,0.0005470908945426345
7a4f1880,0.003723728470504284,0.001462816959246993,2.863467898350791e-06,0.9854716658592224,0.00933889765292406
7a4d6a62,0.003092319006100297,0.037084102630615234,0.00012832711217924953,0.663949728012085,0.29574552178382874
7a4be20a,0.016662519425153732,0.02389882504940033,6.419037526939064e-05,0.9125258922576904,0.046848490834236145
7a4accbc,0.0019227523589506745,0.9668935537338257,0.0011778105981647968,0.02978130802512169,0.00022456474835053086
7a464778,0.9737556576728821,0.013897364027798176,0.0010221970733255148,0.010235085152089596,0.001089637167751789
7a4cdc64,0.00368525180965662,0.04574688524007797,0.012111705727875233,0.9381027817726135,0.00035342396586202085
7a51b626,0.0010221004486083984,0.0013320236466825008,0.00039156642742455006,0.9970591068267822,0.00019518338376656175
7a460e0c,0.010784998536109924,0.0088547607883811,1.1272954907326493e-05,0.8112806677818298,0.16906829178333282
7a4c242c,0.011356429196894169,0.03391068056225777,0.0006298942607827485,0.9525717496871948,0.00153115123976022
7a4fdd56,0.9926162362098694,0.006241519469767809,0.0002681610349100083,0.0006977698649279773,0.00017628040222916752
7a477814,0.43532806634902954,0.2799263894557953,0.0011882311664521694,0.13064759969711304,0.15290968120098114
7a4631b6,0.007867526262998581,0.9873908162117004,0.00016713821969460696,0.001330528873950243,0.0032439022324979305
7a49ac1a,0.005544720683246851,0.991792619228363,0.00018281981465406716,0.0015539624728262424,0.0009259080979973078
7a47a30c,0.00013127854617778212,0.9988993406295776,2.5413124603801407e-05,0.000801133515778929,0.00014274143904913217
7a485946,0.0017423252575099468,0.9850961565971375,0.00025724704028107226,0.011979572474956512,0.0009247067500837147
7a4fdbbc,0.00024088883947115391,0.9992849230766296,9.874688657873776e-06,0.0004443839134182781,2.000441963900812e-05
7a4b9a48,0.014965752139687538,0.9753207564353943,0.0008700991747900844,0.0028004110790789127,0.006042934954166412
7a51a000,0.0003230776928830892,0.9989792108535767,3.6793958315683994e-06,0.00011677299335133284,0.0005771846626885235
7a4b89f4,0.0002109581691911444,0.9978892207145691,7.201157359304489e-07,1.1859841833938845e-05,0.0018872596556320786
7a48efaa,0.017066942527890205,0.9784486293792725,9.908246283885092e-05,0.0019416054710745811,0.0024437024258077145
7a4f519c,0.006156126037240028,0.978457510471344,0.000489370315335691,0.008462116122245789,0.006434909533709288
7a4f0458,0.0038763319607824087,0.6688799858093262,0.0028152104932814837,0.008110221475362778,0.31631821393966675
7a4cd368,0.011974489316344261,0.918120801448822,0.006970672868192196,0.062388937920331955,0.0005451288889162242
7a45dcde,0.00035376285086385906,0.997870683670044,5.3423169447341934e-05,0.001492867711931467,0.00022922662901692092
7a465f42,0.0011507736053317785,0.9971484541893005,0.00013654770737048239,0.0011301332851871848,0.00043415595428086817
7a507e1e,6.045930786058307e-05,0.999224066734314,2.5919911422533914e-05,0.0006387916509993374,5.071223858976737e-05
7a5139c6,9.848695481196046e-05,0.9724613428115845,4.415558578330092e-06,1.3500429304258432e-05,0.027422336861491203
7a44e1d0,0.00013064364611636847,0.9787912368774414,2.262209136461024e-06,1.4005373486725148e-05,0.021061895415186882
7a4c8cfa,0.05786840245127678,0.9289255142211914,0.00046100892359390855,0.008821050636470318,0.003924037329852581
7a48474e,0.00010490405838936567,0.007021012715995312,0.00017162255244329572,0.01696079783141613,0.9757417440414429
7a4c537a,0.0013725570170208812,0.9944159984588623,5.0086840928997844e-05,0.0004265963798388839,0.0037347597535699606
7a51ec54,0.042050763964653015,0.4003064036369324,0.006062755361199379,0.2761780023574829,0.2754020392894745
7a45813a,0.0001230806956300512,0.9970250725746155,1.3651877452502958e-05,0.0022131572477519512,0.0006249736179597676
7a4aacf0,0.00530424527823925,0.9925013780593872,0.00010653388017090037,0.001953289145603776,0.00013452062557917088
7a498a3c,0.13112658262252808,0.7687463164329529,0.03884590044617653,0.0550844743847847,0.0061967745423316956
7a48e708,0.0005562894511967897,0.9976052045822144,1.719509600661695e-05,0.0010231133783236146,0.0007981464732438326
7a467b12,0.00015502414316870272,0.9993793964385986,6.24609629085171e-06,0.0004308727802708745,2.84362231468549e-05
7a4a35c2,0.006984510459005833,0.6958004236221313,0.0036894851364195347,0.036274559795856476,0.2572510242462158
7a4ebd54,6.842929724371061e-05,0.9995020627975464,2.979644705192186e-06,4.780470408149995e-05,0.00037875233101658523
7a4d15c6,0.00046609865967184305,0.9871587157249451,0.0005235621938481927,0.010884753428399563,0.0009668994462117553
7a4f79ce,0.04375172778964043,0.7631317377090454,0.0021199770271778107,0.010549903847277164,0.18044662475585938
7a4d6f44,0.9361555576324463,0.037555448710918427,0.00818607583642006,0.01383772399276495,0.004265138879418373
7a4bb820,0.00027329346630722284,0.9973306655883789,1.3814266822009813e-05,0.0023164008744060993,6.590054545085877e-05
7a48d7cc,6.043650864739902e-05,0.9993608593940735,9.208258234139066e-06,0.0004999031662009656,6.960539758438244e-05
7a4b3e86,0.00337713910266757,0.9474185705184937,0.00010545103577896953,0.0007813333650119603,0.04831751063466072
7a4c0050,0.007333474699407816,0.9715433120727539,6.437107367673889e-05,0.0025392593815922737,0.018519576638936996
7a4afa70,0.07148095965385437,0.7676240801811218,0.01616738550364971,0.06360454857349396,0.08112294971942902
7a490d82,0.6783894896507263,0.3179713487625122,0.0019493133295327425,0.0006541266920976341,0.0010358087019994855
7a509264,0.007540869526565075,0.9835228323936462,3.632979860412888e-05,0.00087452755542472,0.008025404065847397
7a4ce5c4,0.002817007014527917,0.7853137254714966,0.00039729781565256417,0.0018719518557190895,0.20960001647472382
7a481ef4,0.015392204746603966,0.30309903621673584,0.18802401423454285,0.4906950891017914,0.0027897488325834274
7a4c780a,0.00027543940814211965,0.997837245464325,9.075853085960262e-06,0.0002133798407157883,0.0016648168675601482
7a47b09a,0.003997762221843004,0.9896397590637207,6.730938912369311e-05,0.0048077707178890705,0.0014873786130920053
7a491b24,0.0033550807274878025,0.9564082622528076,0.0002256150619359687,0.010999166406691074,0.029011910781264305
7a4cb284,0.005025199614465237,0.8304202556610107,0.00014431991439778358,0.0015875250101089478,0.16282272338867188
7a4fc848,0.003124251728877425,0.7569646835327148,0.00041170703480020165,0.007886664941906929,0.2316126972436905
7a4f1b6e,0.013732262887060642,0.9823248386383057,1.4609392565034796e-05,0.00011722002091119066,0.003811103058978915
7a469ef8,4.535423431661911e-05,0.9992431402206421,4.886368969891919e-06,0.00043002364691346884,0.000276637525530532
7a49a026,0.010303735733032227,0.8342946767807007,0.002267340663820505,0.015082537196576595,0.13805162906646729
7a46fa7e,0.000562185887247324,0.9990532994270325,8.213774890464265e-06,0.00037202078965492547,4.277577318134718e-06
7a4fa750,0.002359346253797412,0.9944626688957214,2.4330851374543272e-05,0.0014968996401876211,0.0016566648846492171
7a4ffe44,0.003500914666801691,0.8692287802696228,0.0007850404363125563,0.00046175241004675627,0.12602351605892181
7a4e6cdc,0.000661289959680289,0.9357560873031616,1.3938700249127578e-05,0.0001867741666501388,0.06338188797235489
7a4c9c2c,0.0002229629608336836,0.9982806444168091,1.4197907148627564e-05,0.0008379922364838421,0.0006441788864322007
7a489dde,0.0006112270057201385,0.9959763884544373,7.215244113467634e-05,0.0005774464225396514,0.0027627579402178526
7a468cec,0.009221682325005531,0.9847617149353027,0.0002048012102022767,0.0021008015610277653,0.0037110275588929653
