id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a51177a,-5.259437,1.1066104,-5.6748915,-0.6477469,-2.4708905
7a4941ee,-3.3088632,-0.8577184,-0.64152247,1.7404493,-7.2441087
7a51f35c,-1.8417326,-0.19965856,-5.258097,-0.5004123,-7.3804483
7a4602f4,-4.4289017,1.8475723,-5.730483,-1.9925375,-1.43994
7a4bf0ba,-2.1749175,-1.7784716,-0.9393071,-0.24934316,-8.392546
7a46269e,-4.5683064,0.894589,-6.3709645,0.7780629,-8.074316
7a481256,-4.8940506,-0.10520571,-3.5584788,1.7517158,-5.4256635
7a4d9028,-3.8643131,1.1894542,-3.8375056,0.6170729,-6.082093
7a51ac30,-3.1600091,2.0698278,-4.910096,-0.49662372,-6.6060624
7a45f91c,-2.5543206,-2.9601114,-0.6511654,1.2379209,-8.605616
7a45684e,-1.6825162,-0.7055467,-2.876159,0.7850494,-6.388448
7a509a84,-4.32892,1.4168478,-4.315593,0.84918904,-5.216167
7a47448e,-0.7146515,-0.8268105,-2.2647827,-0.07890014,-6.8382635
7a469ade,-3.472199,1.898998,-4.7736664,-1.3168088,-2.0614228
7a47e86c,-3.3286233,2.497591,-4.9661493,-1.7528638,-5.3694034
7a4899ba,-2.2900658,-0.033072464,-5.9639454,-0.7879378,-4.762365
7a454490,-2.2445846,0.43775105,-3.6139014,-1.0966249,-2.08812
7a45558e,-2.9522524,0.85584587,-2.8685791,1.1969336,-5.831315
7a4637f6,-4.245218,0.8488619,-5.296966,1.1048055,-6.3211904
7a45be0c,-3.4244483,1.0952481,-3.2261724,1.2430401,-4.279688
7a4ecede,-1.2628818,-0.15107511,-1.9093207,-0.33681333,-6.265494
7a4652ae,-2.4353251,1.207605,-5.1416397,-1.5463808,-4.191648
7a4fdb4e,-5.1875463,-0.8718044,-1.3864037,1.9401652,-5.3938003
7a4f59c6,-3.515956,2.0359492,-4.9552174,-0.08858828,-4.305942
7a4a5160,-2.6708279,-0.34042412,-1.8267465,0.98388314,-6.082682
7a4ac6e0,-3.1918507,1.454325,-5.8910007,-0.61082023,-5.315202
7a47be32,-5.6647034,2.5636203,-6.417219,-2.859412,-2.0388265
7a46d904,-3.9144397,2.5265672,-5.203312,-0.69225055,-5.108626
7a476220,-3.3829217,1.5599524,-3.5071745,0.5211057,-3.5869355
7a4e47ac,-3.6615193,0.6237924,-9.882326,-3.1710882,-8.704326
7a4be552,2.8845913,-3.465758,-0.68471825,-0.83647925,-7.7917285
7a484a28,-4.053904,0.81294763,-4.8159046,1.0194128,-7.969194
7a4beaa2,-4.1760154,0.1264791,-3.6078136,-0.2315096,-5.4687333
7a4f8ce8,-3.7251382,1.747827,-4.9247756,-0.25328663,-4.113212
7a51d8ea,-5.2973332,0.7419384,-3.85791,0.43379322,-5.2173104
7a4583ba,-3.6061673,2.8818843,-5.5928035,-1.3869512,-5.637418
7a4ffbd8,-5.4186635,-1.0018096,-0.81533056,2.9123914,-6.608029
7a511e1e,-0.90102,-1.7635673,-4.195262,-0.16735274,-7.8002877
7a4d79d0,-2.6980703,1.3969016,-4.262589,-0.2328,-6.2252584
7a51d52a,-3.0894058,0.19511466,-3.6530323,-0.32133427,-4.261137
7a512dfa,-3.9210362,1.0466383,-3.9330926,-0.005874668,-6.6751075
7a4cb496,-3.6435905,0.17430522,-4.391017,1.4011862,-7.759439
7a4e0d96,-3.7084332,1.7798165,-3.9467292,-0.27975774,-5.2246437
7a51929a,-3.11112,-0.18298994,-2.3549857,0.4640769,-6.81517
7a4b8b2a,-4.421888,1.3442113,-3.4846323,0.09119133,-4.6318564
7a490314,-4.2495956,0.44250047,-3.9816802,-0.102772266,-3.3873796
7a501cd0,-2.471096,1.2873365,-4.9810996,-0.5103817,-3.7232575
7a48b026,-2.1883636,-0.7075422,-3.6005502,0.60035926,-5.6747007
7a4a4ee0,-3.938168,2.19115,-6.8048315,-2.0567946,-3.6748135
7a4e93d8,-2.0764966,-0.59245676,-4.282672,-0.054116156,-6.9554086
7a50d800,-1.4327409,0.59984183,-3.5927389,-0.2087824,-8.407616
7a45d748,-4.2305555,1.2075027,-3.6948364,1.260329,-5.567117
7a4bbb04,-1.7967181,1.8622864,-3.4386375,-2.0399916,-2.5831685
7a45f552,-2.9456873,0.5590579,-2.7161725,0.9196536,-6.226434
7a51849e,-3.6398785,-0.07542863,-2.9338472,0.89073795,-6.476641
7a4a7c3a,-3.541513,1.5771877,-6.590362,-1.5906845,-3.9914904
7a4bf1f0,-3.807376,0.038234003,-3.729788,1.6769965,-5.3995814
7a4ef0a8,-1.7241507,-0.53884655,-1.4410868,0.16259894,-5.276807
7a4cc288,-4.609808,-1.7614714,-1.2773868,2.055947,-6.8923564
7a5028a6,-2.9096093,-0.022150865,-1.4292134,0.90724427,-6.250998
7a504ae8,-2.324331,-1.4450026,-1.6497025,1.6252733,-7.092238
7a4dd8b2,-3.061215,-0.62764865,-2.531346,0.6069407,-7.1954083
7a507946,-0.699943,-1.2710555,-2.7609851,-1.3673401,-6.297824
7a47b734,-2.0454504,0.31177813,-5.420993,-0.19030201,-6.1162205
7a49e22a,-2.8877907,1.6818804,-3.7278614,0.13127013,-4.4874578
7a4cd638,-2.9621658,2.4738758,-5.5844975,-1.425948,-4.068735
7a4a73e8,-1.6124882,-1.1064353,-2.228104,0.42743945,-6.7650924
7a4a999a,-2.3414526,1.4859039,-5.4954886,-0.11660519,-5.2720246
7a4bdf26,-0.39940512,-1.2467657,-1.3148671,-0.072323084,-6.060715
7a4bd3aa,-2.68939,0.32672477,-3.318064,0.18104897,-4.7717166
7a4bf402,-1.583894,-0.41827983,-2.3050811,0.53764814,-5.877925
7a48e208,-2.408282,0.6204736,-3.638093,0.3540592,-6.2943645
7a4afcdc,-3.0236638,2.2990148,-7.4041314,-2.3458955,-6.077526
7a4ecf4c,-4.5318985,1.9748448,-4.1365857,1.2682167,-5.7556205
7a4fc30c,-2.3451865,-1.8472588,-1.8345679,0.29164279,-7.7459064
7a452ec4,-2.4632366,1.0328004,-4.3348384,-1.3927894,-6.1797194
7a4ccbfc,-4.032562,-0.74215704,-2.0179143,1.7033756,-7.1020217
7a46a6dc,-2.9775958,0.84396964,-3.6805537,0.749657,-5.570575
7a453040,-1.0942345,-0.22948723,-3.6152284,-0.43859467,-5.5723915
7a4d4604,-5.5138693,3.0295446,-6.7137594,-1.8303622,-3.496315
7a511f54,-1.6177511,0.71921104,-2.982209,-1.0284022,-2.9080567
7a4fe238,-0.5161337,-2.5939343,-0.05637534,-1.2227609,-7.3087263
7a501d3e,-3.0376613,1.3274971,-3.6193464,0.65062636,-5.072574
7a4c0802,-0.4375294,-0.08523791,-5.9339504,-3.5981221,-4.696135
7a4bbde8,-1.1282095,0.7794144,-2.5381763,-0.8854885,-1.7846241
7a4e0e04,-2.8721056,2.3965335,-3.7872088,-0.86896116,-4.8177624
7a505484,-4.931335,0.6859227,-4.621628,0.47740388,-4.5628557
7a509c1e,-2.8264024,-1.421867,-2.4039462,1.2381619,-7.9693093
7a4ce146,-1.6339036,0.39460477,-2.224625,0.017394636,-6.4063563
7a50a254,-3.0347137,1.2362915,-6.131342,-0.21050233,-4.2240324
7a4d03a6,-3.2243881,1.9273483,-4.3260784,-0.021156054,-3.7582178
7a48eabe,-3.2862601,1.3941294,-4.9356627,-0.47395113,-3.758954
7a452474,-3.1101437,0.29068917,-2.439994,1.6784905,-6.0137944
7a506b68,-3.839005,0.6422108,-3.9820945,1.5838934,-5.291083
7a478304,-3.2590842,0.90604067,-4.11323,0.23727472,-6.5468965
7a4f68f8,-3.0484118,-0.7543888,-3.028498,1.4366686,-8.710625
7a46beba,-2.2444937,1.8338526,-5.73652,-0.8425315,-5.3702736
7a4d7de0,-4.313467,-0.88997626,-2.4363406,1.7045102,-4.8748326
7a489ff0,-6.405504,2.4104307,-3.7855551,0.7572834,-3.6431475
7a498d84,-5.8255367,1.4459785,-4.10163,0.9600876,-4.233792
7a519844,-2.7734761,1.7839004,-5.5273275,-0.7107834,-4.767677
7a4b9ed0,-4.784278,-1.2453439,-1.5022236,0.41756943,-7.9534793
7a51e97a,-4.954854,1.370886,-4.2576513,-0.20965415,-5.7456756
7a4e1700,-4.2090607,0.9851605,-5.5758104,-0.9787228,-7.8692327
7a4dbb98,-1.6428366,-1.4146428,-2.281475,0.2724831,-6.4932656
7a4ff692,-3.9667544,1.1319054,-5.098545,-0.043586012,-7.310337
7a48e76c,-2.2110333,-0.72099286,-3.3330839,-0.30627048,-6.1170974
7a475bc2,-0.44048312,-1.394428,-3.2396345,0.51930606,-10.128178
7a49be44,-3.8907812,-0.07560711,-4.765378,-0.9374483,-9.03425
7a47a0a0,-1.7314785,-1.4934622,-2.3718483,0.51347625,-5.966026
7a4d4ea6,-2.710341,0.035739012,-1.915437,1.1390079,-6.5601563
7a491f48,-2.7315776,1.839432,-5.2769704,-0.64435256,-5.6951394
7a4a6510,-2.2983966,0.9752763,-6.1809583,-1.0916563,-6.8627863
7a50dc10,-1.4947336,0.53755873,-3.3812792,0.048118595,-6.030098
7a51cdaa,-2.312375,1.7887225,-5.2076893,-1.4251444,-7.0430913
7a48ad1a,-2.5285883,-1.8289641,-1.857289,1.5061132,-6.386262
7a4bd896,-5.986178,0.93803513,-5.617641,0.50252104,-4.0347924
7a51cf58,-3.1645288,1.937342,-4.4844728,-0.59624213,-4.42787
7a514498,-1.6158359,-1.395802,-2.0732985,0.29270887,-5.867073
7a44de60,-3.2836409,-1.242207,-1.0672688,2.170746,-6.430404
7a4c0258,-2.0581872,2.1361232,-5.2180586,-1.2753217,-5.322254
7a48825e,-4.3871756,2.6214924,-4.9564714,-0.8014837,-5.214417
7a4680da,-3.3074155,1.5105921,-4.983938,-0.6956374,-6.381081
7a460cb8,-1.2009771,-0.5784947,-5.600408,-2.0832696,-9.201244
7a468774,-3.8679314,2.2618105,-4.283813,-0.59865296,-4.2312875
7a4bf600,-2.7041864,-1.8817376,-0.87544996,0.8871588,-7.203898
7a514d26,-4.9689937,-0.07159262,-2.9558122,-0.09718646,-5.863354
7a4f4cb0,-0.6219402,0.361098,-4.486308,-1.9548436,-5.229532
7a45085e,-3.3315556,0.8436182,-3.8039196,1.0713426,-4.6537585
7a50326a,-4.193581,0.71410716,-2.24487,1.373129,-6.262232
7a46c2c0,-3.859018,-0.5837454,-2.3190517,0.82060134,-5.8732266
7a49ec20,-2.8826938,-1.0442898,-3.1719382,0.9851096,-8.190747
7a45b75e,-3.9815307,2.193624,-5.04564,-0.53482205,-4.5259023
7a485ea0,-3.2177794,0.027336964,-2.6363575,1.7991923,-5.980843
7a50bbf4,-6.1073055,2.7484572,-5.6793394,-1.0552579,-3.6210732
7a470992,-3.6307678,1.9926331,-5.2251244,-0.551822,-4.2435975
7a5000a6,-4.567503,2.0494263,-4.920397,0.23290755,-6.57956
7a49ef0e,-2.998549,-0.69978964,-2.793136,0.4340278,-3.5252523
7a4b6cf8,-3.9201503,1.6891872,-4.7049003,-0.60528046,-4.576206
7a517c6a,-2.70188,-1.1824378,-3.257604,0.23220101,-4.7996163
7a47fc1c,-2.7615452,1.5043402,-4.8380394,-0.2406216,-5.532182
7a4a1560,-3.0437822,-2.7007015,-1.8761206,2.4663823,-7.2123494
7a4c3354,-3.003633,1.0423137,-4.691964,0.44464707,-5.9355006
7a4cd084,-3.2998266,0.10196353,-2.6271498,0.76882017,-7.995215
7a4e3212,-4.7622533,1.6402425,-4.7252846,1.1041834,-6.2301445
7a508ab2,-2.7214484,1.2146317,-3.6984334,0.053373817,-6.4866767
7a4f63a8,-1.1680243,0.23886801,-3.439882,-0.7559431,-4.5804987
7a4aae30,-3.8012917,-0.7605575,-1.8938735,1.305964,-6.0537224
7a510d34,0.13980995,-1.7726337,-2.693045,-1.8486532,-7.61676
7a4e91da,-1.5200765,-1.2695998,-1.6175077,0.55731946,-6.8049417
7a491066,-2.7441666,0.5545466,-6.4595118,-0.97069716,-6.1299205
7a51163a,-2.1417341,1.6681849,-6.2143145,-1.1281546,-4.639113
7a4660f0,-2.9094577,-1.4256665,-1.1338538,1.7832892,-9.85831
7a4d7480,-4.9321656,0.7882916,-4.788927,-0.46944958,-6.239309
7a4cc986,-1.8732219,-0.70094174,-1.9673795,0.8422161,-6.1141024
7a473d54,-2.283821,0.49145395,-2.776777,0.3198403,-5.9845977
7a4c6d60,-1.8112371,-0.10539722,-4.3361173,-0.60712487,-9.923592
7a4a1e34,-3.0341802,0.055536516,-2.2413871,0.45575765,-7.0932593
7a4d06e4,-2.2286696,-0.34980342,-3.505233,-0.32080045,-2.9808664
7a464e8a,-4.01565,2.311282,-5.5535755,-0.6919182,-4.038549
7a480838,-2.7652507,-1.8906301,-1.1748502,1.0635891,-7.720367
7a4682f6,-1.1177411,-0.76988465,-3.356786,-0.9686286,-6.5688553
7a45fcf0,-3.8296614,0.8056769,-3.7216928,-0.4127225,-5.0772023
7a502770,-5.7101054,1.4950591,-5.0870247,1.1515578,-6.791839
7a48291c,-3.8323112,-0.9796513,-2.6442182,1.059991,-8.645872
7a45a71e,-3.2342176,-1.6365079,-1.2744008,1.607726,-9.383347
7a469c1e,-4.3449416,1.1170472,-6.865411,-0.065506935,-7.434838
7a4af64c,-4.026019,1.1120354,-5.5559664,-0.82255393,-7.2086906
7a4bf11e,-3.3171177,0.60348433,-3.9014127,0.5982068,-4.4173656
7a4c9e2a,-3.1090512,1.748164,-3.7048967,0.3432306,-4.817836
7a4d5324,-2.209659,-0.6981012,-1.8657743,0.4254245,-8.291354
7a510e06,-1.7782719,-3.2184134,-4.35886,-0.40934408,-7.9163637
7a4a11fa,-4.2387195,-0.032758646,-2.493926,1.8879876,-7.4699235
7a48552c,-7.3175716,0.47062913,-3.3160324,1.3909125,-7.3567624
7a46a39e,-3.163547,1.431599,-2.911418,0.5976486,-4.80096
7a50a182,-3.5338836,-1.3590963,-4.166088,0.364864,-4.709576
7a4cf21c,-3.9210806,1.9465075,-3.4588,0.47070318,-3.986198
7a4b2fae,1.2739086,-2.2620206,-2.952536,-0.75632477,-6.822028
7a4690fc,-4.0875974,1.928913,-5.0369787,-0.54673404,-4.07396
7a487b4c,-3.5526032,-2.9717,0.4702901,1.4251728,-8.390154
7a5048e0,-2.6752682,-0.56562483,-2.279376,1.400045,-7.063351
7a46ba8c,-3.7231755,1.3677685,-5.374438,-0.13452631,-5.916975
7a4788fe,-6.4550805,1.199842,-7.721306,-2.7882504,-5.1596837
7a4a8464,0.7801888,-2.70238,-3.0281126,-1.2351153,-9.646893
7a4db6fc,-1.6825714,-1.2230772,-2.545867,0.7733095,-6.494061
7a4ff1a6,-1.7800863,-1.3820465,-1.5302986,0.23129335,-7.06773
7a50897c,-2.8452868,0.8083783,-3.9114165,-0.11499098,-5.6807017
7a4daa54,-2.5832934,-0.9320271,-5.62799,-0.64308983,-4.4306903
7a467752,-0.06598054,-1.3112601,-2.1266317,-0.023791011,-8.042817
7a4796be,-1.5978829,-0.3424707,-5.0183697,-0.85462564,-8.572611
7a4a3702,-4.628776,0.9234721,-3.7820063,1.7469934,-6.5037932
7a468008,-1.6215656,-1.1741083,-0.9854407,-0.3133302,-6.3288703
7a45f476,-1.9702365,1.1546204,-5.5919857,-0.29383844,-7.5989056
7a492a2e,-1.9381958,-1.2843913,-2.8330615,0.000779781,-7.596352
7a450570,-3.1235828,1.55476,-4.5084295,-0.55906135,-4.722854
7a48631e,-3.7867937,1.0713366,-7.0253735,-0.92965287,-7.8938856
7a4d8466,-2.9528842,0.13057579,-4.0510006,0.34724268,-6.303116
7a50cbd0,-5.9897156,2.9608138,-6.901282,-2.5060067,-3.2206862
7a48064e,-4.377704,1.3025948,-4.3867083,0.14610778,-4.497513
7a4511c8,-4.4796734,0.72471094,-2.9062974,0.81922585,-4.87361
7a483880,-0.09782271,-2.464881,-1.7718878,-0.6408996,-6.547343
7a50bb2c,-2.9764977,0.89174896,-3.4206064,0.81145865,-3.4256504
7a4ee6ee,-3.0698104,1.4582719,-5.2265863,0.057774458,-5.3099375
7a4656f0,-2.9405255,-1.0466833,-2.2744915,1.1173493,-6.9674044
7a4b06a0,-2.3709435,1.062404,-4.1641088,-0.79063743,-3.662632
7a4e7a2e,-0.99666643,-3.844241,-1.6488239,0.07232496,-7.1398625
7a501bf4,-0.3372514,-3.16412,0.76127005,-0.1857494,-9.276356
7a4fc50a,-3.6829176,1.5227298,-3.5971246,0.05718561,-4.813021
7a4e411c,-3.3374987,-0.3751976,-3.1629183,1.712514,-4.5415998
7a516d92,-4.2367997,-1.0467075,-0.6631813,1.5696028,-6.9563622
7a456af6,-3.1342406,0.82922345,-4.7005253,-0.72417754,-4.3589435
7a4fca50,-2.5084767,-0.17684118,-3.9291399,1.1250831,-7.783437
7a4aef44,-3.3279014,2.0450218,-6.2809844,-2.2541049,-2.3497467
7a4d8e8e,-6.3120027,0.89098996,-5.470173,0.39831445,-5.0464864
7a4e1d2c,-0.28095648,-1.722989,-1.2443032,-2.3187306,-8.845369
7a4fb1f0,-4.541996,0.813058,-3.687218,1.5252436,-8.74542
7a46afec,-2.2636151,-1.3712612,-0.72781426,1.136195,-7.656162
7a470064,-3.5084891,0.4445242,-4.273202,0.13229692,-4.97321
7a4b4bb0,-2.2050743,0.46061468,-3.2709732,0.45967543,-6.2956853
7a49210a,-3.3575196,-2.0048525,-1.4204882,0.32979137,-5.750674
7a5013ca,-3.5711474,1.3159231,-2.8547041,1.2123362,-7.469793
7a4a3982,-3.3657405,-1.4952139,-0.7528538,1.2800611,-7.558206
7a5027d4,-2.2321095,-0.89979,-2.0731115,0.73753095,-6.075789
7a4e9108,-0.56189436,1.1406586,-4.019868,-1.7091427,-6.075532
7a4c2cba,-2.597191,-1.4147779,-1.1210576,0.7829012,-4.3972726
7a45f84a,-1.2431173,-1.2789909,-3.445853,1.3306041,-7.29473
7a464ad4,-1.1954252,-0.9539921,-1.2664623,1.0611018,-5.5200686
7a4ab376,-3.5115757,0.8213784,-3.8244772,-0.15119809,-6.7728534
7a50d31e,-2.898007,0.6447596,-4.5089984,-1.1751976,-5.3923936
7a4c89b2,-3.803363,0.18095286,-4.3877864,1.2845689,-5.222317
7a5090c0,-4.4330297,1.3180971,-5.340357,-0.070325226,-6.2145944
7a50d58a,-2.0788987,-1.1287175,-1.5479623,1.7994287,-7.0753217
7a49ae90,-6.170922,-0.21438523,-4.162983,2.3418386,-2.7308798
7a4c1ee6,-4.840903,-0.29204962,-2.3831713,1.9823476,-4.895828
7a4f3d1a,-1.8774949,-0.37409747,-3.635486,1.197583,-6.545429
7a4952c4,-2.07161,0.5108657,-3.3286538,-0.037561502,-7.2793736
7a4898e8,-3.0107944,1.607111,-5.2541876,0.063733935,-9.201838
7a4862ba,-2.8303962,0.16402607,-3.0212543,0.6178721,-4.946672
7a4a2cee,-0.703656,-1.909663,-3.094755,-0.7995485,-7.1185064
7a49c7b8,-3.5547948,1.700276,-4.305448,0.4438906,-5.2266016
7a49418a,-3.8049,2.9944367,-5.1170683,-1.9215101,-4.539388
7a492b6e,-4.6637225,1.0197703,-4.8171625,1.0592617,-5.0947185
7a4b5862,-1.7740793,-0.103803836,-4.1403775,-0.74471635,-4.9166784
7a4ffa34,-3.4860072,0.47179914,-3.347613,0.6630328,-5.334059
7a45baba,-1.4705386,-1.5381732,-1.0047232,0.7481103,-6.9858747
7a51e8a8,-3.2634773,-0.20310359,-3.3922951,1.1382078,-7.4512744
7a4cdcc8,-1.4146467,-0.7152855,-1.4949547,-1.9430853,-2.392533
7a496c96,-2.4836116,0.38761586,-2.5723097,0.6342322,-7.405767
7a50d9a4,-2.9658828,0.4717254,-4.6956997,-0.19634885,-3.8171053
7a4912dc,-6.346062,-0.7906115,-3.2112825,1.512765,-2.5431972
7a491138,-6.59366,-2.3164036,-2.407596,2.2793167,-5.7733426
7a49d32a,-0.9927709,-1.9103923,-1.8574342,1.2056019,-6.49405
7a468e90,-1.5133617,-1.3215393,-4.201703,0.38310146,-7.4696364
7a461302,-1.6896665,-1.5325699,-2.306966,0.28420544,-7.448801
7a4fef94,-3.3907237,0.5373377,-3.2627904,0.2711414,-8.486986
7a4ed104,-2.3800364,0.08784074,-2.6446445,0.80573034,-4.497569
7a49d744,-1.7159822,-2.0351596,-2.6910777,0.75625616,-7.1698384
7a4d8056,-2.21644,1.5014186,-5.5974064,-0.33805892,-5.208818
7a4706c2,-3.0907722,0.051410563,-2.0334358,0.52232736,-5.706404
7a4b3c1a,-1.3240892,1.2271127,-5.3638678,-3.7572958,-4.6156597
7a4fbe84,-3.9094768,1.3389338,-4.03014,-0.07103843,-4.771955
7a4679d2,-6.1674156,-1.5804454,-1.4836496,1.176672,-8.299023
7a46892c,-3.5643315,1.3735496,-6.4841394,-1.7390833,-4.2864056
7a4730b6,-3.1291137,1.4371308,-6.3302126,-1.536304,-4.178212
7a51a640,-4.3089643,1.3669838,-4.4059772,0.609682,-6.4061303
7a510636,-3.0919504,0.84535927,-2.1864417,-0.49707744,-2.0351655
7a4ace60,-0.8753232,0.0039621084,-4.6995864,-1.4808278,-6.265783
7a5171c0,-3.381617,-1.523234,-5.09793,0.8037806,-2.382119
7a48ca2a,-3.411356,1.7947899,-5.8609858,-0.58457553,-4.102176
7a4b4ef8,-4.6322966,-1.501957,-2.6218903,2.3595502,-7.264794
7a484474,-4.6769433,1.5823504,-6.0954275,-0.39414135,-3.7987247
7a4f3ebe,-1.2574916,-0.891295,-0.66418535,-0.4417591,-4.8642087
7a49eb44,-3.1504865,-0.5237418,-1.8836138,1.8881668,-5.8568897
7a494e3c,1.0933113,-2.6465137,-3.5652642,-1.9165748,-8.989981
7a4d0270,-5.0223556,0.7271708,-2.4098997,1.3154163,-5.299889
7a4b7874,-2.237751,-1.5921534,-3.0101006,2.3299065,-5.4753103
7a458888,-3.7067237,0.5061888,-4.5365033,0.6890672,-5.0755997
7a4888bc,-4.5400915,-0.37755948,-1.3318697,2.3944554,-7.412323
7a4f6e48,0.52172107,-2.1673894,-3.5482504,0.91260266,-8.129129
7a4507f0,-1.7717116,0.84254307,-2.5454104,-0.32638037,-3.5072412
7a4fc0fa,-5.166475,1.5944859,-5.913418,0.7833169,-5.9017167
7a4b001a,-1.9303387,-1.0915854,-3.3522131,1.1494596,-5.8760314
7a46ede0,-2.2067719,-1.4382373,-1.8684416,0.5006546,-9.41457
7a511b9e,-3.7567601,0.42861548,-5.311313,-0.9796333,-5.429046
7a480b6c,-3.4690466,1.6549786,-6.063615,-0.92180234,-3.3897014
7a4f774e,-3.16397,0.28462458,-2.9616916,0.29752618,-7.599455
7a4907b0,-2.8558192,0.027618418,-2.2397592,1.4557239,-6.5611324
7a4d0e3c,-2.6022544,0.47878814,-3.01519,0.066254735,-4.412434
7a48af2c,-2.5996308,0.9407532,-3.4289703,0.028958637,-7.6732783
7a4d971c,-3.53319,-0.052456863,-2.4771469,0.5854284,-6.234542
7a4b19ec,-5.4724956,1.9991864,-6.381626,-0.88511187,-3.0917764
7a465be6,-3.4092882,1.3854955,-4.8397074,-0.47960472,-5.7494674
7a4784e4,-2.3285084,1.7936019,-5.507665,-0.92175657,-5.953184
7a4c7c88,-2.5359774,-1.0146502,-1.7750691,0.8148269,-6.5283175
7a4a2118,-3.3221164,-0.49343848,-3.3988106,1.0210637,-3.3360806
7a48cf8e,-4.9231176,2.3906763,-6.203805,0.54152393,-5.14675
7a4cf0dc,-4.7122045,1.5786678,-4.3031774,0.65756327,-4.6468835
7a488e34,-5.0488043,-0.409487,-4.183932,1.6737489,-4.347825
7a4febf2,-2.3260713,0.6517195,-2.5425355,0.03992257,-3.848636
7a4bb7bc,0.5121135,-0.3981338,-3.9295511,-1.137132,-6.9926696
7a4c5a0a,-3.107306,1.0869647,-4.235203,-0.6109665,-7.1482778
7a467d24,-3.1161218,-0.02957206,-1.8989801,1.2226163,-7.0338182
7a463652,-1.8997675,0.0041129976,-1.6923635,0.08958176,-5.7230883
7a4d6ee0,-3.2031155,-1.0224851,-2.5329454,2.226217,-7.811646
7a4eb296,-3.6795352,1.4011142,-5.0927296,0.1084912,-5.5628943
7a4ccb2a,-2.1336145,1.4357046,-3.260183,-0.668511,-3.037884
7a4da07c,-5.7577815,0.53918916,-4.333482,0.035469938,-2.728208
7a4959b8,-2.46819,1.7149867,-4.907719,-1.0620266,-4.267381
7a4f5a34,-3.392006,1.6458101,-3.3307157,-0.093565226,-6.3992405
7a4cd5d4,-3.3425376,1.0983094,-5.1716785,-0.2616137,-2.7822769
7a49fad0,-4.7425356,2.4687424,-7.758642,-0.18891591,-6.2310205
7a4f4d14,-4.1113772,0.123289116,-2.5024345,-0.019850668,-3.4109492
7a4fcbfe,-4.5748835,1.0068257,-3.772271,0.90469366,-5.123401
7a45a4f8,-5.8408837,0.6808291,-7.2598166,0.74948114,-1.6557926
7a4edb90,-0.47771293,-1.6509864,-1.8921374,-1.0437595,-8.19258
7a4fb04c,-1.3281863,0.91867703,-4.8729944,-0.9049534,-5.498224
7a4cc42c,-4.0582085,0.52988195,-3.1200926,-0.21996747,-5.142548
7a45acb4,-4.199245,-0.8337335,-3.0790598,1.2263466,-5.0866942
7a45f5ca,-3.4530458,2.1080055,-6.4186535,-0.39726937,-4.36048
7a459dbe,-0.40204498,-1.3162196,-0.6956498,-1.9834274,-5.3534594
7a4cd7dc,-3.288932,1.5008138,-4.6775227,-0.83801633,-5.6976986
7a47f5dc,-5.7816486,0.56068027,-3.0803587,1.6261116,-4.482447
7a4b368e,-3.4191437,1.3481963,-3.8802888,0.5582574,-6.838882
7a4b21b2,-2.096296,0.6164612,-4.060233,-0.8249081,-6.695007
7a47ab5e,-2.6380115,0.12106312,-2.1785376,1.1272366,-7.048304
7a473566,0.21629255,-2.276531,-3.4124832,0.11596164,-8.960649
7a452550,-2.3312707,0.00746406,-3.2273366,0.9800752,-5.845856
7a45ff7a,-5.123714,1.5853478,-5.737939,-0.4217109,-3.5015564
7a46498a,-1.9706523,-1.3055137,-0.34186617,0.37483412,-6.8389935
7a4993b0,-4.393942,2.5080297,-3.835169,0.8934606,-6.5762615
7a452924,-3.0272129,1.061,-4.116603,0.48141056,-6.0973907
7a4eedb0,-3.8464153,0.07310469,-4.0450897,2.172892,-6.1859403
7a4c0bae,-3.0301023,1.372728,-4.203724,-0.07292645,-5.704684
7a458310,-2.686743,-1.4828087,-1.1366899,0.20612216,-4.771972
7a4d8f60,-4.6703944,0.15670921,-2.8283646,1.8777351,-7.4298043
7a517b2a,-5.4387164,1.7984377,-6.602646,-2.540789,-2.346898
7a4ba4e8,-2.658924,0.30065662,-4.983462,0.16952203,-7.7158856
7a4d9c62,-3.2470548,1.6027788,-4.1159353,-0.026955705,-5.6324563
7a496a20,-2.201079,-0.067786746,-2.7861762,0.8454955,-5.819488
7a4b4c14,-2.574298,-0.26421994,-2.6536872,0.058182154,-7.3989277
7a4f7b04,-2.4684834,0.855398,-3.8379786,-0.28933156,-6.352905
7a4dca34,-3.694568,1.8880895,-6.221365,-1.3979211,-6.361274
7a4710cc,-1.5263307,0.6422693,-2.789204,-0.32066533,-5.3972764
7a477936,-3.8767214,0.5807561,-4.3090944,1.0845636,-7.6535115
7a4b86de,-3.3074503,-0.5092111,-4.310244,1.3602728,-8.418512
7a477b2a,-1.6379197,-0.3737874,-2.4253762,0.5959754,-5.964566
7a459f12,-3.7569492,1.6191982,-5.8142214,-0.4920192,-4.831101
7a4f3f22,-4.6336255,-0.111740015,-3.0248897,1.4899613,-6.0455165
7a5067b2,-3.6327696,1.3146769,-3.3812935,0.6099783,-4.904095
7a4d4532,-1.748837,-1.0584235,-1.6306366,0.029045302,-7.274224
7a5106a4,-2.193849,-0.5255192,-3.1665585,0.72801024,-6.850731
