id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a484208,0.001320763,0.718255,0.0017118036,0.2787081,4.3531736e-06
7a4917d2,0.0010099801,0.011283315,0.071467616,0.9162302,8.891334e-06
7a4ca172,0.3600016,0.097173266,0.019834463,0.52244145,0.0005492221
7a5057d6,0.039322373,0.950407,0.0008440902,0.00905154,0.00037500454
7a45ff0c,0.005022849,0.7503448,0.003556069,0.241038,3.821907e-05
7a5051a0,0.24948552,0.36852184,0.0032903142,0.3786092,9.312377e-05
7a46a1f0,0.066754244,0.361808,0.011886169,0.5594089,0.00014273539
7a4d782c,0.0126538435,0.96832836,0.0024645706,0.015641788,0.00091150426
7a50af38,0.014394613,0.090104066,0.043023378,0.8523888,8.907495e-05
7a51191e,0.012979484,0.038832907,0.026149347,0.9219972,4.1071857e-05
7a498de8,0.0999601,0.54720706,0.004450268,0.3483486,3.3892422e-05
7a4db5a8,0.006582315,0.21322092,0.011483818,0.7687101,2.825803e-06
7a4ad072,0.026655832,0.89476264,0.0056621293,0.072884165,3.5166213e-05
7a48f856,0.008953761,0.020510053,5.834113e-05,0.3124513,0.6580266
7a4a93d2,0.00072564563,0.9721234,2.0770605e-05,0.00017315119,0.026957111
7a46842c,0.53249854,0.20603183,0.010808825,0.2502669,0.00039391592
7a47a438,0.021281974,0.7413679,0.004282732,0.2330072,6.0270704e-05
7a490a30,0.01823235,0.7647981,0.00908306,0.20784262,4.3744927e-05
7a4c321e,0.055627152,0.7775251,0.008464823,0.15735318,0.001029739
7a4dbc06,0.26696947,0.391621,0.0034824149,0.33738095,0.00054625305
7a4940ae,0.21357006,0.7583018,0.00034238744,0.027668687,0.00011704084
7a4d2fde,0.5922314,0.018332005,0.078687534,0.31073922,9.794568e-06
7a50520e,0.3918671,0.6011782,0.0006662011,0.0058211787,0.00046733284
7a48433e,0.1200781,0.7084983,0.008782576,0.16085947,0.0017814913
7a4e9798,0.0053335135,0.98901063,0.00014435555,0.0048660357,0.0006455001
7a4a47ba,0.007641757,0.94330853,0.0009235906,0.0481116,1.4620985e-05
7a492524,0.032713268,0.32260752,0.0077672647,0.6368568,5.5183096e-05
7a4d88da,5.658064e-05,0.05505818,0.005500968,0.93938136,2.8642228e-06
7a48f8c4,0.0046009584,0.9844749,0.0011638609,0.009745897,1.4447944e-05
7a4e36ea,0.019152168,0.89362836,0.0014979086,0.08567532,4.627504e-05
7a4f6de4,0.00776998,0.676588,0.008663568,0.30400264,0.0029758431
7a5150d2,0.0060634753,0.1029147,0.002329527,0.8885629,0.00012931546
7a46509c,0.33639407,0.3661307,0.027655307,0.26939544,0.0004245406
7a4de636,0.08145571,0.06548411,0.001771153,0.4980758,0.35321316
7a50a1e6,0.012692566,0.059850298,0.017841775,0.9089964,0.00061896926
7a50cb6c,0.44316354,0.1919069,0.009035698,0.35367164,0.0022222002
7a507c16,0.036495417,0.6389794,0.0019273922,0.32258224,1.5529093e-05
7a4bb2d0,0.40799683,0.42127872,0.04291476,0.12725076,0.00055881747
7a48e5c8,0.026624704,0.92853695,0.00085148274,0.04344522,0.00054172677
7a518926,0.005912284,0.8991326,0.00077975634,0.094162665,1.2625435e-05
7a47baea,0.13304143,0.07468793,0.12566137,0.6664736,0.00013561237
7a482188,0.30551696,0.0143784,0.45396432,0.22530584,0.0008345223
7a4acb18,0.0011003969,0.030774496,0.008203173,0.9599101,1.1860718e-05
7a45873e,0.0033027602,0.03932654,0.013323687,0.9440452,1.7458939e-06
7a4c8462,0.9673529,0.003744585,0.0128303785,0.016066058,6.1374762e-06
7a4c235a,0.0033252763,0.9724283,0.00065535016,0.02342845,0.00016276148
7a51661c,0.008378207,0.9593783,0.0015340488,0.028872345,0.0018371465
7a4d3254,0.097403474,0.8624001,0.0016598207,0.03643377,0.0021028863
7a482c0a,0.13180059,0.07542198,0.03477206,0.75797826,2.7238568e-05
7a4d1634,0.99184036,0.0069535426,4.297235e-05,0.0011559494,7.1871145e-06
7a46f2a4,0.042019583,0.8961489,0.0012395529,0.060550146,4.177108e-05
7a45e9ea,0.0027254561,0.0011159902,7.2770204e-06,0.96723735,0.028913911
7a4820b6,0.047763012,0.15583871,0.02231894,0.774064,1.5387208e-05
7a4faca0,0.010442742,0.92532265,0.00034379278,0.06384654,4.426779e-05
7a510a64,0.012563443,0.9623517,0.0018432596,0.023211261,3.037368e-05
7a47dcf0,0.004009035,0.006812759,0.00035907718,0.98151326,0.0073058773
7a492ca4,0.0021603794,0.9636142,0.0006008373,0.033614576,9.913881e-06
7a477bc0,0.48273674,0.31204423,0.006366354,0.19827864,0.0005740956
7a4a148e,0.13498126,0.1347134,0.03827856,0.69197047,5.6253895e-05
7a4d8394,0.0012039589,0.48537305,0.0017168344,0.5116164,8.9776564e-05
7a4ca032,0.014704409,0.41491923,0.0025881438,0.567533,0.00025518253
7a507f54,0.011282207,0.98785037,3.111303e-05,0.000829032,7.345488e-06
7a4e35b4,0.013833606,0.932222,0.0026940159,0.04958478,0.0016655558
7a4c1234,0.00095982954,0.9550288,0.0012336669,0.042732928,4.4700246e-05
7a4f2596,0.010507562,0.98603237,0.00014979564,0.0025423658,0.00076806993
7a4bef16,0.027101228,0.456231,0.0047774166,0.5118865,3.84716e-06
7a49df3c,0.005676401,0.9612544,0.0019767524,0.031022917,6.942287e-05
7a4fd0e0,0.99734735,0.0014623457,0.00042618887,0.0007536644,1.0304681e-05
7a4c58d4,0.32224405,0.2186012,0.09284292,0.36505514,0.0012566476
7a45b9de,0.0036617683,0.29451522,0.001851553,0.6999617,9.7761895e-06
7a4d37ae,0.21218853,0.14164208,0.061240282,0.5848771,5.2053285e-05
7a48aa36,0.0075650155,0.99126524,4.3443157e-05,0.0011184922,7.7627965e-06
7a48884e,0.078993894,0.26512364,0.0069922386,0.6487092,0.00018109281
7a5158a2,0.00025359623,0.9116311,0.00039418624,0.08771779,3.30446e-06
7a4e7b00,0.0003089912,0.0018379618,0.016019734,0.98183125,2.142466e-06
7a450002,0.0068242154,0.9540066,0.002203719,0.036680415,0.00028496806
7a47fb4a,0.021412967,0.007775836,0.22816183,0.742116,0.00053333497
7a4eed42,0.0012948648,0.8784163,0.0013440152,0.11892043,2.431194e-05
7a470c44,0.05575662,0.11444355,0.012323565,0.8174379,3.8408092e-05
7a4acf32,0.0040926742,0.84540796,0.0033172513,0.14710458,7.7479905e-05
7a4cdb92,0.0001782745,0.99922013,2.5753417e-07,0.00014440263,0.0004569042
7a48a5b8,0.010388141,0.9076845,0.0012474818,0.079607636,0.0010722425
7a4ebc1e,0.009011885,0.014790558,0.13688695,0.83922344,8.708834e-05
7a4831dc,0.99551034,0.0042226184,5.863867e-05,0.00020609576,2.2370864e-06
7a4e65fc,0.93088245,0.010062455,0.019513743,0.039500438,4.0905445e-05
7a4d96ae,0.00049676915,0.99298054,6.4131076e-05,0.0047302204,0.001728375
7a4d53f6,0.27933705,0.013619887,0.021178644,0.6852524,0.0006120135
7a4e61e2,0.049281754,0.27744013,0.0069784867,0.65979177,0.0065079527
7a4aa084,0.24034196,0.47886747,0.009939715,0.2667399,0.0041109957
7a502568,0.008032669,0.07990154,0.012031104,0.8981728,0.0018618151
7a4acc4e,0.0037397752,0.9894777,0.00065903674,0.005959204,0.00016428386
7a505e52,0.0005362729,0.92975533,0.00085038354,0.06877785,8.023594e-05
7a518c6e,0.0028677818,0.12751761,0.030095497,0.8394305,8.8567715e-05
7a50808a,0.00885235,0.7372855,0.00062260183,0.24818823,0.0050513423
7a455908,0.0052129114,0.48355705,0.0035362188,0.5076387,5.511164e-05
7a495184,0.24905218,0.55793566,0.01509189,0.1778548,6.540481e-05
7a45d69e,0.060709536,0.6064831,0.0138469245,0.3088882,0.010072154
7a51b482,0.07453365,0.021817027,0.3305804,0.57277304,0.00029592207
7a519f92,0.0024944253,0.9974068,1.21984685e-05,2.586083e-05,6.0688137e-05
7a4513a8,0.023441263,0.9338302,0.0033634785,0.03918948,0.00017550039
7a51d674,0.050960686,0.13671091,0.06874305,0.7430263,0.0005590678
7a477a8a,0.00023380698,0.99963355,2.155149e-06,3.2342885e-07,0.00013016061
7a4ba682,0.03981086,0.4456067,0.00609842,0.5084695,1.44202e-05
7a48d272,0.011733746,0.21513477,0.004497226,0.7685791,5.5080196e-05
7a4f0a98,0.112800926,0.11282413,0.07204019,0.70191795,0.0004167512
7a47c1ca,0.46312562,0.124757156,0.038326044,0.3736457,0.00014551957
7a4a6e7a,0.04278491,0.3208694,0.0016631933,0.334656,0.30002645
7a4b1e06,0.06859137,0.38993135,0.014176454,0.5271571,0.00014373453
7a489eb0,0.030299133,0.91359764,0.0011225023,0.05487856,0.000102132544
7a4dc818,0.107020736,0.7696355,0.041863583,0.08139344,8.675959e-05
7a4d9096,0.6212116,0.036457084,0.21404935,0.12717986,0.0011021312
7a508026,0.0060229786,0.18859226,0.022584813,0.78279847,1.479425e-06
7a511220,0.028657574,0.04780162,0.0615537,0.861979,8.08671e-06
7a506eb0,0.04558175,0.10226944,0.05819035,0.7935676,0.00039085353
7a468c10,0.034030028,0.75392574,0.008570426,0.20330621,0.00016761462
7a45bf56,0.006757972,0.9659949,0.00073361245,0.026375165,0.00013824692
7a5180e8,0.010567972,0.93625176,0.00225774,0.049408995,0.0015134565
7a509674,0.0040065595,0.09272641,0.0044461256,0.898819,1.81357e-06
7a4e99aa,0.010252922,0.1547523,0.01894168,0.8160397,1.3414878e-05
7a4ec952,0.79003245,0.091032565,0.043381862,0.07519627,0.00035684323
7a4cce0e,0.051654212,0.4022894,0.012437134,0.5303724,0.0032468599
7a49c4ca,0.0022295974,0.14464496,0.089921534,0.76155216,0.0016517522
7a4b4db8,0.0020523753,0.008331687,0.05924038,0.930356,1.9491668e-05
7a50ea52,0.030120349,0.5162661,0.0030616645,0.45048517,6.6739805e-05
7a4e1b1a,0.004385191,0.98713106,0.0011480667,0.007292443,4.3310065e-05
7a4a34f0,0.003369274,0.20860282,0.0068986216,0.7811223,6.9569955e-06
7a47d4d0,0.02468381,0.8164339,0.01730142,0.14101262,0.00056808477
7a49ddfc,0.118995726,0.6851615,0.0015329085,0.194044,0.00026586006
7a4ce010,0.027045391,0.14774221,0.04601765,0.7777349,0.0014598314
7a49fe9a,0.014945281,0.04841202,0.39947453,0.5363646,0.0008035511
7a4c396c,0.0012223449,0.099654496,0.0033639167,0.8957519,7.3966085e-06
7a4743e4,0.030543108,0.3576876,0.007663493,0.60397995,0.00012585656
7a49f918,0.0915238,0.6005593,0.029548472,0.27658227,0.0017861726
7a4f143e,0.034459762,0.333548,0.009019004,0.622947,2.6190013e-05
7a4d2476,0.0070151407,0.023811204,0.057307962,0.91184586,1.9760222e-05
7a506fe6,0.022160584,0.05053591,0.057532158,0.86975294,1.8370703e-05
7a48c82c,0.83507276,0.025389874,0.011000596,0.12842524,0.00011164207
7a4eb08e,0.13504153,0.02485813,0.305131,0.53405714,0.00091219734
7a5141aa,0.0010161798,0.9344848,0.0014919165,0.06297854,2.8556055e-05
7a475744,0.0035798964,0.5752625,0.066151366,0.3533309,0.0016753357
7a4dcc46,0.035312306,0.77046645,0.0076706754,0.17331398,0.013236559
7a4d5d60,0.0057395925,0.9699517,4.2522857e-05,0.008015311,0.016250784
7a488772,0.11286479,0.22975057,0.08123241,0.5747867,0.0013655369
7a49dece,0.004048017,0.9472872,0.0004349748,0.04820688,2.2876367e-05
7a4c1fb8,0.0011010116,0.09030276,0.014519861,0.89405024,2.6111633e-05
7a45b830,0.0049498687,0.42187992,0.0019175599,0.5712479,4.7363724e-06
7a4b3760,0.0019350796,0.97435963,0.0006121709,0.023083026,1.0142713e-05
7a50605a,0.11260222,0.14793754,0.10504148,0.63428515,0.00013356408
7a4e2f2e,0.013012156,0.86379397,0.0020378025,0.120881796,0.0002741735
7a4e923e,0.004620398,0.9713866,0.00071501883,0.02317301,0.000104993465
7a4b9278,0.2275552,0.6130724,0.005711962,0.15358901,7.137896e-05
7a51b20c,0.003171867,0.9721175,0.00044807303,0.024259366,3.0838514e-06
7a497bc8,0.00044723845,0.07943036,0.002603831,0.917515,3.5627352e-06
7a4bf7ae,0.6338516,0.11663319,0.13253386,0.11290668,0.0040748
7a4f2816,0.0017260711,0.0038832657,0.0028081539,0.99101454,0.00056805636
7a4a3482,0.869277,0.01129614,0.037885103,0.08152758,1.4161381e-05
7a508846,0.21536125,0.26104093,0.16935329,0.35316232,0.0010822349
7a4928ee,0.004757556,0.96889156,0.00024997944,0.017598838,0.008502073
7a50b618,0.042958304,0.02706154,0.09467507,0.8352889,1.6245604e-05
7a466a00,0.0011111333,0.998242,5.66428e-05,0.00051775936,7.246473e-05
7a45bb8c,0.03684846,0.2777062,0.06321594,0.62217104,5.828563e-05
7a48226e,0.035586447,0.70740587,0.006721271,0.054411467,0.19587494
7a482048,0.001103935,0.77805984,0.0016020075,0.21923065,3.5057378e-06
7a4eda50,0.008644298,0.01420962,0.046464887,0.9306747,6.496743e-06
7a45fe30,0.004347845,0.18905485,0.0037412094,0.80285394,2.2210183e-06
7a48b5ee,0.10462956,0.1505961,0.002059671,0.6905041,0.052210584
7a497952,0.05007539,0.030852279,0.011056226,0.883088,0.024928113
7a4bd544,0.0010210858,0.9582682,0.0010554339,0.03962027,3.5003766e-05
7a4e4ea0,0.35914114,0.59652793,0.0009416747,0.04273686,0.00065241527
7a48199a,0.0044848574,0.9132103,0.00086450326,0.081439,1.4392937e-06
7a4f6b78,0.0008012943,0.10871906,0.10360078,0.78665334,0.00022552517
7a49cfe2,0.00024260332,0.004438518,0.00036019983,0.99437344,0.0005852031
7a4590e4,0.014952806,0.8647,0.0010433819,0.117108844,0.002194885
7a4a076e,0.9246219,0.0013977726,0.00019705314,0.07331819,0.00046513017
7a4e993c,0.0026169845,0.2287867,0.0026783177,0.76587486,4.3184322e-05
7a5086ac,0.06059457,0.5753852,0.009964027,0.27270314,0.08135298
7a484dd4,0.012492252,0.7281741,0.0033698983,0.25513738,0.0008264086
7a4de49c,0.0013723754,0.83520633,0.0021418086,0.16126463,1.4818099e-05
7a496ea8,0.08949799,0.12108172,0.021770854,0.7675215,0.0001278759
7a4f7b68,8.2029794e-05,0.04780594,0.004011325,0.9480831,1.7582552e-05
7a46b5b4,0.0009968148,0.5982515,0.0032764268,0.39746058,1.4648373e-05
7a4df982,0.00821188,0.57909554,0.003072069,0.40959096,2.954722e-05
7a51b2de,0.2325993,0.4197738,0.012138503,0.33390254,0.0015859382
7a4b71f8,0.11647152,0.28338176,0.013180573,0.58661693,0.0003492154
7a512396,0.0067369463,0.89422655,0.0012470217,0.097779125,1.0373935e-05
7a51596a,0.0055449936,0.5037967,0.020985303,0.46942618,0.00024681824
7a4b7946,0.014995001,0.85185105,0.003705228,0.12941946,2.9391043e-05
7a4e5d6e,0.11155083,0.027961735,0.2396289,0.61928254,0.001576022
7a46ef34,0.0011215294,0.99834025,5.1785795e-05,0.0004686859,1.7684748e-05
7a4c779c,0.0023924846,0.96975875,0.0011408915,0.026586495,0.000121405166
7a473a66,0.122209,0.35339272,0.018648302,0.50564456,0.00010550422
7a47f9f6,0.00964569,0.3135992,0.020726474,0.64353347,0.012495201
7a51f438,0.003732894,0.0196383,0.016118208,0.96042484,8.5769774e-05
7a48bc92,0.7408601,0.12947643,0.0012082979,0.12487134,0.0035838326
7a501e10,0.003915193,0.9726907,0.000895985,0.022374835,0.0001233679
7a4c6fd6,0.03319978,0.06686702,0.0073217424,0.892598,1.3527434e-05
7a4f4df0,0.0043986104,0.048806008,0.043597277,0.9030099,0.00018816373
7a4caa50,0.00746394,0.2266878,0.006820128,0.7589999,2.821631e-05
7a4e06a2,0.00019284751,0.99614316,0.00080790964,0.0014581619,0.0013980117
7a4698cc,0.0800807,0.08789617,0.057125073,0.77469385,0.00020423703
7a4f6c4a,0.0055634524,0.80016595,0.0015204049,0.19274399,6.1629594e-06
7a47ad20,0.028594047,0.8842232,0.0012141847,0.08556343,0.00040518935
7a4ea1f2,0.009605503,0.97402847,0.0008376634,0.015491893,3.649236e-05
7a4f10e2,0.0068966034,0.17158687,0.009289533,0.8122172,9.8976225e-06
7a4f33d8,0.9625946,0.0016743051,0.02173488,0.013992525,3.7025966e-06
7a49f454,0.0017850271,0.9959758,7.369556e-05,0.0015119885,0.00065348553
7a4873e0,0.0021926605,0.85942954,0.0021460056,0.13619708,3.4706507e-05
7a51828c,0.6073869,0.35779506,0.0002484916,0.034517948,5.1639272e-05
7a4d1d1e,0.032993563,0.96368086,0.0010553957,0.0022281029,4.2092546e-05
7a510ed8,0.0074362243,0.063636795,0.022332568,0.9065792,1.52161665e-05
7a473ca0,2.4818659e-05,0.008568593,0.01425982,0.9771457,1.0132585e-06
7a51555a,0.0036529708,0.047757722,0.0007559389,0.9467562,0.0010771328
7a4ec5c4,0.04491621,0.14117138,0.01404641,0.7995069,0.00035902933
7a4c979a,0.6786283,0.03424293,0.024088556,0.26270446,0.0003356992
7a4bd9d6,0.0027556396,0.9399286,0.0008401197,0.056474157,1.4973575e-06
7a499842,0.5863609,0.30781072,0.0034607302,0.10230041,6.723852e-05
7a50b348,0.0037795994,0.80132604,0.0017684421,0.19307415,5.180849e-05
7a4b6f78,0.0052414406,0.9053376,0.00046914638,0.08894751,4.3250543e-06
7a4e40ae,0.008838546,0.026139766,0.118742384,0.84620225,7.70955e-05
7a4fd7b6,0.021571642,0.7387115,0.003570266,0.23611023,3.6371657e-05
7a4f845a,0.010315345,0.70058334,0.004700319,0.2835608,0.00084033003
7a4ab934,0.016905328,0.104008816,0.051610846,0.82735974,0.00011531422
7a4bb5aa,0.0064413818,0.79406905,0.0020838105,0.19737674,2.9047205e-05
7a4f6b0a,0.020792782,0.06337395,0.023486484,0.89230764,3.9134375e-05
7a51d958,0.004817584,0.97426116,0.000803434,0.019735277,0.00038254898
7a4d2958,0.12908682,0.40079564,0.010795498,0.45924953,7.247264e-05
7a4a2550,0.109441064,0.45117304,0.0014014514,0.4293603,0.008624186
7a490f94,0.99792886,0.00030532657,0.0007984416,0.0009666351,5.823771e-07
7a48f50e,0.0007644512,0.87201935,0.0005968563,0.1265974,2.1885471e-05
7a5071ee,0.03293905,0.87293166,0.0039108093,0.09020538,1.3073927e-05
7a4aaa70,0.050630864,0.070796736,0.021145461,0.8566506,0.0007762728
7a51baae,0.00026756476,0.9956974,0.00024293004,0.0036185978,0.00017350652
7a45631c,0.5207764,0.066483654,0.36095726,0.051777992,4.7538906e-06
7a50a38a,0.07717363,0.6050444,0.011346405,0.30507037,0.0013651137
7a4afade,0.00033261412,0.9993443,6.5318295e-06,0.0002888063,2.7739143e-05
7a501082,0.08765382,0.21479112,0.032949086,0.6634969,0.0011090451
7a50babe,0.0023570952,0.98230296,0.0005735881,0.014676952,8.9437555e-05
7a4e5ea4,0.00022327424,0.5268974,0.0012179954,0.47165892,2.4491026e-06
7a4bc270,0.018881384,0.59414554,0.0043874015,0.38253096,5.466023e-05
7a50367a,0.13842449,0.15496679,0.0031900243,0.6884929,0.014925785
7a51526c,0.005323305,0.002627222,0.036609873,0.9554342,5.4774337e-06
7a455cbe,0.0011774229,0.90431815,0.0006577799,0.09383153,1.5047063e-05
7a50d38c,0.00014699416,0.99902046,0.00020644626,0.000473478,0.00015270404
7a47c058,0.030880656,0.09877629,0.0043267524,0.8660098,6.5342692e-06
7a4acbea,0.0014436475,0.37350217,0.0010090334,0.6240446,5.550848e-07
7a48a9d2,0.024806054,0.8273327,0.006757961,0.14032604,0.00077727117
7a4e6804,0.00783251,0.5781564,0.00059830106,0.12331348,0.29009932
7a4baf88,0.0047647683,0.97468895,0.00023689694,0.01974043,0.00056888594
7a485e32,0.8349953,0.13467923,0.011851897,0.018390128,8.33451e-05
7a4f582c,0.8898839,0.025287122,0.02710081,0.057354093,0.00037415448
7a51e2e0,0.12833956,0.21244724,0.36878264,0.2901879,0.00024256775
7a4dfa54,0.048445225,0.019768499,0.045971476,0.8835754,0.0022394035
7a486594,0.16433656,0.4951324,0.032724615,0.30776137,4.512769e-05
7a4a02dc,0.025340416,0.32713327,0.007167268,0.6395593,0.0007996992
7a4dae14,0.005059935,0.96031094,0.00071302435,0.03246158,0.0014545046
7a4676e4,0.07978976,0.6232064,0.041244414,0.25478998,0.00096954557
7a4f84c8,5.1005572e-05,0.99990344,1.1151223e-05,3.3999757e-05,3.4722524e-07
7a4aefb2,0.027793095,0.8176469,0.0007555956,0.042345054,0.11145932
7a514006,0.9781399,0.01764847,0.0017417166,0.0024690337,8.222345e-07
7a49394c,0.012390799,0.05459175,0.18209788,0.75082904,9.050863e-05
7a4aa6ba,0.10968561,0.044350877,0.15903176,0.6868676,6.41567e-05
7a4d16fc,0.14026907,0.47308436,0.0032242648,0.3833309,9.131374e-05
7a487f02,0.51197743,0.19906959,0.12401061,0.16111504,0.003827389
7a50f15a,0.45516416,0.020700874,0.20148139,0.32260114,5.247237e-05
7a463a94,0.06423791,0.3347276,0.028353913,0.5723434,0.00033720824
7a45796a,0.009427096,0.35193193,0.0028012216,0.6358213,1.8431963e-05
7a4f9bf2,0.14858378,0.12272714,0.014467807,0.71412,0.0001012637
7a4e5c38,0.053037953,0.8907435,0.00053357973,0.05380869,0.0018763191
7a44dece,0.0235717,0.08188624,0.07778392,0.8166962,6.194412e-05
7a450930,6.9589405e-05,0.008019284,0.005141954,0.9867417,2.7452143e-05
7a49a1ca,0.5870192,0.0073762867,0.3252876,0.080093205,0.00022371554
7a4668c0,0.024455309,0.95727277,0.0007977386,0.017220067,0.0002539886
7a4e48e2,0.0006672776,0.7228342,1.399619e-05,0.00011926229,0.27636525
7a4d9b90,0.01742702,0.00828804,0.09210387,0.88196284,0.00021827039
7a4b9566,0.0027959931,0.25019646,0.010813188,0.7361875,6.846754e-06
7a4a30c2,0.60158634,0.12879227,0.095567666,0.17366302,0.0003907713
7a4ebce6,0.02155159,0.16633311,0.07397593,0.73640776,0.0017315701
7a4596b6,0.009272415,0.21174125,0.0021501468,0.7767953,4.0816583e-05
7a4bc342,8.422606e-05,0.05355558,0.00052117894,0.9458375,1.5477515e-06
7a4ca712,0.00929071,0.023071155,0.007627501,0.95994157,6.901458e-05
7a51bf36,0.0736153,0.43526468,0.025635952,0.46295753,0.0025265994
7a4a2c8a,0.05732175,0.07181929,0.062931076,0.8058416,0.0020863214
7a49126e,0.010249676,0.78188694,0.0049222894,0.20273545,0.000205658
7a4d08ec,0.0047819186,0.9937622,0.00011669992,0.0012930107,4.6217665e-05
7a4868d2,0.0043322183,0.97450846,0.000913471,0.02017219,7.366161e-05
7a4b4b42,0.008866437,0.22194536,0.025964346,0.74286604,0.00035781425
7a4ce696,0.07287807,0.16653156,0.015963126,0.744208,0.0004192518
7a515208,0.004936604,0.07252026,0.010432726,0.9121059,4.5014817e-06
7a48e348,0.10420404,0.091165476,0.029036153,0.7755899,4.4005783e-06
7a4bc90a,0.15426925,0.3754219,0.054474287,0.41576245,7.220876e-05
7a48c476,0.5160975,0.25848475,0.038100388,0.1869431,0.00037433888
7a4c2ecc,0.029456843,0.8077813,0.0020433445,0.16071483,3.6320819e-06
7a4ece02,0.0018911064,0.58317995,0.0029285226,0.41189256,0.00010782914
7a451880,0.018011548,0.0028581056,0.014787819,0.96348584,0.0008566625
7a4cd232,0.9026509,0.0019267361,0.087423705,0.007994839,3.831682e-06
7a4603c6,0.007772513,0.8108543,0.002949226,0.17823514,0.00018881499
7a50849a,0.0003316625,0.0070677954,0.057067845,0.9355195,1.3163874e-05
7a499d38,0.90699536,0.07185926,0.00094248075,0.020146146,5.6770976e-05
7a4bddf0,0.04912633,0.55856943,0.022143938,0.36962095,0.00053932506
7a5072b6,0.023227274,0.045203023,0.16514984,0.7655148,0.00090510363
7a4e63ea,0.0010530283,0.61395746,0.0014266015,0.38355273,1.0186568e-05
7a4ac604,0.0063175973,0.87078977,0.008106781,0.100623235,0.0141625535
7a459382,0.0897064,0.82875896,0.0013272085,0.07971921,0.00048822572
7a44eefa,0.24619019,0.33786622,0.061002795,0.3548819,5.889793e-05
7a460808,6.2277926e-05,0.8638366,0.00087181263,0.1352276,1.7055992e-06
7a48cbd8,0.015657475,0.89188904,0.002856039,0.08695938,0.0026381542
7a4d127e,0.038436998,0.04378537,0.009742798,0.9080265,8.318128e-06
7a46561e,0.09773183,0.1358814,0.025716307,0.7402144,0.00045599675
7a50737e,0.03230578,0.91469604,0.014303832,0.037952527,0.0007418402
7a4adedc,0.09883448,0.032986123,0.024033058,0.8419828,0.0021635292
7a4cbfa4,0.0045982976,0.93517745,0.0011432704,0.059079543,1.3967268e-06
7a45b0b0,0.0052371565,0.9857656,6.1556224e-05,0.005887459,0.0030481333
7a4c7382,0.06424364,0.6873055,0.008326281,0.23157924,0.008545306
7a4ff3b8,0.00038091917,0.13012846,0.012913229,0.85656613,1.1365726e-05
7a4b766c,0.061317552,0.2235077,0.015252694,0.699843,7.912099e-05
7a518cd2,0.0027870159,0.98886067,0.00049438217,0.007851732,6.1065575e-06
7a4f8806,0.0013700536,0.023074832,0.0033697868,0.97215724,2.7994012e-05
7a4dcd22,0.0096968645,0.8304576,0.0046760845,0.15487961,0.0002897888
7a49d6d6,0.0020047647,0.9559251,0.0007359221,0.04131566,1.8429337e-05
7a486dfa,0.43664336,0.07344253,0.0015003701,0.4884053,8.465675e-06
7a4c98d0,0.035736885,0.8009699,0.0075991545,0.15519746,0.0004965792
7a4aab4c,0.013844379,0.57193464,0.003744254,0.41045058,2.6166475e-05
7a4790a6,0.9206204,0.047413204,0.00751421,0.024409516,4.2677806e-05
7a4f7410,0.98568,0.004191889,0.0017566533,0.008320693,5.0815834e-05
7a4d4dde,0.5524224,0.11892788,0.07500649,0.23746726,0.01617591
7a50d0a8,0.039997287,0.91974765,0.0003851881,0.039778385,9.153914e-05
7a484e42,0.0018575947,0.9849776,0.00061901374,0.012508405,3.7428697e-05
7a49e798,0.00088942744,0.18416815,0.018455233,0.79622376,0.0002634937
7a4fa6ec,0.018357383,0.9219675,0.0061645037,0.028927827,0.024582757
7a4e6da4,0.046614494,0.01533268,0.020151919,0.91447586,0.0034249504
7a4ad55e,0.0060466593,0.95941865,0.0007815382,0.0337189,3.4153967e-05
7a4f62cc,0.36836982,0.14238903,0.014750263,0.47403106,0.00045981942
7a4d4fdc,0.0057194945,0.9889213,0.00010701745,0.0045535364,0.0006985815
7a4f3aa4,0.022996439,0.21517105,0.005034902,0.7567971,5.718473e-07
7a4f82c0,0.049795944,0.893127,0.0022827913,0.054580986,0.00021320418
7a469a0c,0.07857992,0.29308143,0.016799707,0.6113595,0.000179438
7a4916f6,0.058345854,0.09149167,0.047734555,0.80238104,4.6855745e-05
7a4b853a,0.002005639,0.99398416,0.00016906738,0.0038388108,2.39906e-06
7a4de56e,0.0007320672,0.04020229,0.0034413626,0.9556233,8.6921153e-07
7a4a52a0,0.0036743656,0.98952943,0.0006074113,0.0060502216,0.00013866315
7a4fa412,0.046320446,0.01802603,0.43208405,0.5034135,0.00015589586
7a4576fe,0.05230209,0.94699043,3.6072335e-05,0.00058105285,9.027338e-05
7a4910ca,0.06086747,0.5788861,0.0153916,0.34481886,3.6000045e-05
7a4f2082,0.06191483,0.7803496,0.004310663,0.14101538,0.012409494
7a4628ce,0.030521246,0.953638,0.00069036614,0.014767149,0.00038317827
7a45485a,0.034621414,0.016117727,0.051838946,0.87868065,0.018741244
7a4b1e6a,0.04539129,0.5915958,0.035564583,0.32701397,0.00043421047
7a4ed67c,0.76917994,0.055163123,0.072266415,0.10317484,0.00021564674
7a4e2556,0.01357027,0.9863002,2.7760635e-07,0.00012586165,3.5454775e-06
7a4e9036,0.00564294,0.38931754,0.0021062188,0.60255426,0.00037906028
7a463dfa,0.00021860612,0.99086845,0.00025543416,0.008615006,4.2504977e-05
