id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a481d1e,-1.5662675,-1.1517912,-1.2068406,0.26314393,-6.214865
7a47f44c,-3.3649309,1.5250112,-3.0545082,-0.49914792,-4.477875
7a5080ee,-3.5545382,1.0413332,-4.1891055,-0.49327448,0.16379865
7a4ee2b6,-3.447849,2.0741205,-5.355195,-1.8410716,-3.8011296
7a513b7e,-2.5336192,-0.48533747,-2.967872,-0.7475727,-6.1824822
7a4646a6,-3.3077643,2.4906006,-4.5107884,-1.1070974,-2.301586
7a4f9652,-2.4568176,-0.85029435,-1.4353745,1.4810184,-5.426337
7a48e136,-1.6596638,1.979227,-4.0306373,-1.790009,-3.4084125
7a46e020,-1.658669,-0.5815723,-1.058068,0.5889139,-6.8639417
7a481fda,-7.4256215,0.9521511,-3.275101,1.3950322,-3.8278613
7a47bee6,-1.4618721,-1.9704002,-0.22563641,0.9668223,-7.153135
7a4b773e,-0.52763367,-0.5601953,-2.8080268,0.88517874,-8.096119
7a5010f0,-7.4252315,0.92745054,-6.803885,-0.704989,-0.6240634
7a4639ae,0.60533154,0.68073416,-6.7019305,-2.3512962,-4.5443826
7a4c8390,-0.19965167,-1.4021637,-1.9163605,-0.3599364,-6.5084243
7a4647e6,-2.129327,-0.24500038,-1.6456671,0.7209829,-5.3845286
7a46169a,-4.2566032,0.5311606,-2.2916899,0.45076528,-5.191403
7a502d7e,-2.2338336,-0.83254665,-1.6445266,1.769561,-5.2912965
7a511716,-1.53379,-0.66765785,-0.7769364,0.8399105,-8.467525
7a47290e,-3.362547,1.883053,-3.9878232,-1.0463574,-3.5134084
7a4baeb6,-3.2791498,1.6779281,-2.5486755,0.190222,-4.8756766
7a4e8460,0.4515082,0.02867242,-2.4176254,-0.33198717,-4.0759964
7a4c64be,-2.5589004,2.1348374,-5.5222163,-1.6579429,-4.1115217
7a4cfe4c,-1.6002421,1.0704039,-4.3424397,0.50810724,-7.654407
7a4deb22,-1.2613484,0.47300583,-3.9115198,-0.26267326,-3.8238244
7a470e92,-2.539707,1.10497,-3.2610884,-0.5088068,-4.027126
7a4e6386,-2.5261133,1.2750787,-4.744657,-1.1707377,-5.354463
7a51e54c,-2.0050538,1.375475,-3.426454,-0.54566175,-4.646399
7a4b4804,-2.9824564,-1.0231568,-0.9915459,2.3271759,-5.0282626
7a4968ea,-3.296878,2.7483335,-3.9140515,-0.51626307,-4.591221
7a4e1214,-2.6400049,1.4930533,-3.3743873,-0.2692785,-5.272158
7a4ee324,-4.437749,1.0129459,-5.600928,-1.9141366,-2.4033928
7a4a7078,-4.3483434,-0.6294837,-1.4378264,1.9253242,-3.2081544
7a4e26fa,-3.0925915,2.8054764,-4.4470696,-1.6239719,-4.808026
7a4c5172,-4.6900244,-0.24013783,-3.1721027,2.6566427,-6.66067
7a4aa85e,-2.495499,1.6465471,-3.081667,-0.16348353,-4.5793734
7a4d1c4c,-0.9223192,-1.7896872,0.31497866,-0.43990782,-9.403876
7a4d5f68,-3.1799817,0.8852124,-1.7919215,1.1084181,-4.072309
7a480df6,-3.2705798,0.8455101,-3.6760194,-0.25435287,-5.536939
7a51ac9e,-0.08725056,-0.92216754,-1.0185268,0.0833991,-5.736415
7a510faa,-3.0931976,2.8546648,-6.1064305,-3.4224288,-4.1368284
7a4b70b8,-1.1464651,-0.21090606,-1.6046968,0.27634153,-3.9471223
7a4a8ec8,-3.2112377,2.2923486,-2.9993463,-0.53170794,-2.7190428
7a48d556,-3.094762,-2.073081,-0.69891995,1.5206234,-6.925821
7a46db66,-0.3754824,-1.4212314,-1.142519,-1.4941778,-7.008585
7a5002ae,0.07875791,-2.8333957,-2.8679917,-1.4498129,-7.492727
7a4ca104,-1.225375,-0.78931314,-1.6380285,1.7595372,-5.6340547
7a458504,-1.631302,1.6257042,-3.1259322,-0.50815326,-5.332772
7a49cb6e,-1.2613213,0.8598628,-4.334451,-0.39722028,-5.8064833
7a4d45a0,-2.9185293,1.0847572,-2.2544234,0.61235815,-5.0710235
7a4f29c4,-3.8675604,1.8807645,-2.8572564,1.2297211,-7.919747
7a49a4ae,-1.1653355,0.80215156,-3.8337016,-0.12818041,-5.7578673
7a458ffe,-4.619029,-0.0934361,-1.411716,2.0854554,-6.565796
7a474330,-1.4192723,-2.3750684,0.27047196,1.8764397,-5.1663194
7a4d0ea0,-2.0287569,-1.0105412,-0.5532064,1.164387,-5.392837
7a4e7bd2,1.3342725,-2.6530228,-1.3106751,-0.33937415,-9.130474
7a48ed2a,-2.2128026,1.1742123,-2.1805642,0.09553583,-4.5567803
7a4aa728,-1.9939119,-0.03917388,-0.7196232,1.6644671,-6.2847095
7a46191a,-1.260675,0.6552151,-2.5241218,0.08509785,-6.245932
7a44e536,-3.19427,3.6850843,-5.751334,-2.8294904,-3.5758436
7a4ed38e,-2.0015864,-1.025203,0.7882253,1.270179,-7.9221306
7a51035c,-2.5501702,0.9096478,-4.0456433,-0.83640915,-5.105977
7a499770,-2.6591,0.08242396,-1.6316986,1.0286803,-2.9215283
7a4fcb22,-3.000479,0.87746286,-1.8020109,-0.6330263,-5.733295
7a47ff50,-3.857767,-0.33434844,-2.1547747,1.4442121,-4.906072
7a4fae44,-2.0423996,2.1781514,-4.0481534,-1.5010474,-4.219403
7a514358,-1.1306663,-0.07093028,-1.9494996,0.50964606,-6.108088
7a4d61d4,-1.6508037,-1.8030201,-0.8512405,0.99237335,-4.202938
7a4a4756,-2.1994908,0.8523184,-2.4983497,0.950835,-6.833594
7a48a266,-0.52283,3.0310552,-8.953668,-4.7917967,-5.4872737
7a4a3f68,-3.5647628,-0.08773712,-2.2702494,0.85936695,-7.858909
7a5016a4,-5.4994373,0.6171856,-3.3967981,-0.6670576,-2.7211812
7a4fbc18,-2.9782178,0.29810902,-1.61009,0.42749834,-6.9361005
7a507d56,-3.4535615,1.8709625,-3.8894124,-0.021219354,-5.112189
7a48665c,-3.622107,2.887573,-3.8232946,-1.4643266,-4.411551
7a519434,1.7827873,-1.3639205,-2.5306144,-1.8648,-7.152766
7a486ed6,-2.5460746,1.7484928,-3.4468915,-0.22861184,-5.2762346
7a49760a,-2.877619,1.484399,-4.5048995,-0.25742438,-5.4714265
7a4d6b34,-3.174378,0.93292224,-2.7334528,0.7673994,-7.3826776
7a51b7c0,-3.391608,0.3294751,-2.2859735,0.89770335,-5.218182
7a4791fa,-2.4943457,1.4902872,-4.9289055,-1.414003,-3.3529966
7a464502,-0.8329097,1.0857536,-3.2904818,-0.6034375,-4.7047367
7a4c3ff2,-0.041396588,-0.6402638,-1.2851248,0.68946475,-5.269267
7a4c6798,0.94402695,-0.70320606,-3.6273942,-1.2849078,-4.834229
7a4b4e26,-0.05249545,-0.77285343,-2.5988474,-1.8770936,-10.779435
7a461b72,-2.3820097,2.0511746,-3.4502327,-1.3696272,-2.8972874
7a46711c,-2.9467568,1.2959794,-3.9051745,0.069463104,-4.0702214
7a501da2,-2.2822561,2.1533165,-3.8804238,-0.7108768,-3.8905911
7a49e2fc,-4.392784,0.8500855,-1.5540137,0.68782663,-6.5065656
7a490382,-1.9055389,0.42786586,-1.6943512,0.4633679,-4.656155
7a4a40a8,-5.001364,-0.26173094,-1.069288,1.493215,-6.4948034
7a515690,-4.5082464,0.94965327,-4.110269,0.10643017,-5.861575
7a4e865e,-2.8007224,-0.11059321,-2.1836815,0.70741016,-6.8124213
7a4c8c8c,-3.3875709,2.3054159,-3.4739294,-0.9292715,-5.4989142
7a4c439e,-1.9237317,0.28057536,-3.2760105,0.38007593,-6.8669324
7a4bbeba,-7.3152995,0.82955205,-3.556939,1.5794309,-5.0421205
7a4f52dc,-1.1106759,-0.5730895,-2.0140457,0.5534686,-2.8199418
7a503a26,-4.057916,0.23020713,-2.462685,1.1460841,-4.3655553
7a4bfa88,-7.4643736,1.1878489,-2.7502034,0.3508627,-2.0260572
7a50b0d2,-6.434902,3.111221,-5.323113,-2.0266073,-0.8025418
7a4b5308,-1.9796244,-0.20290609,-1.2721702,-0.099175066,-5.610155
7a4fec60,-1.1963347,1.4575275,-3.498334,-1.1390659,-3.9761863
7a4e82c6,-2.9413664,2.490089,-4.925955,-1.6862862,-3.7439094
7a4d30b0,-3.371883,3.8257551,-8.059689,-5.088612,-2.2980614
7a502978,-4.237372,3.0421157,-3.982839,-1.5500538,-5.0536237
7a4b0ab0,-2.4825592,0.41602844,-1.7525278,0.18283895,-5.192542
7a483a24,1.4164155,-1.9699517,-1.8273617,-0.039504584,-4.6516232
7a4f04c6,-6.62271,0.053054452,-4.2933083,1.4828658,-2.168591
7a4ad284,-4.8408203,1.6072203,-4.235439,-1.4210365,-4.386002
7a48a1f8,-2.549895,-0.11698937,-2.6782932,1.2165009,-4.375423
7a4df842,-3.2495596,-0.24613757,-1.1589812,-0.23375207,-6.874239
7a4a1718,-1.3595821,-2.0912905,-1.5877646,-0.20543805,-8.294074
7a4af4a8,-4.9317436,1.3102227,-4.1807113,0.2159434,-2.3106863
7a51ecb8,-3.90768,1.7825472,-2.9865522,0.22443485,-4.189159
7a505416,-2.5328574,2.1312041,-3.9972305,-1.5383658,-2.838862
7a4a5444,-4.1636353,3.3600347,-4.472508,-1.8394842,-5.4147415
7a456010,-1.656365,0.0021594835,-2.1772149,0.25730982,-5.148782
7a4847b2,-2.1999228,2.029077,-4.3910623,-1.7242079,-5.7195354
7a5126de,-2.006403,-1.0022426,-2.0535712,1.7433952,-2.7405167
7a46ab00,0.8318547,-1.8549386,-0.8390442,1.2428391,-6.8098927
7a4d2f70,-1.1540716,-1.295173,-0.98561335,1.3842554,-7.1210656
7a4c4ba0,-1.5564148,-1.0300531,-0.7643586,0.6353311,-7.2019415
7a4ee540,-3.7851524,3.3670807,-4.0562205,-1.6137521,-5.519817
7a49f68e,-1.048774,-0.5955792,-0.49555725,-0.24126796,-5.1481433
7a4814e0,-3.3288906,1.2947698,-3.951816,0.22917433,-2.5977318
7a48973a,0.15446642,-1.1550654,-0.0021874267,-0.20625277,-4.420811
7a4ef03a,-3.8882127,-1.1144974,-1.5597633,1.252502,-3.5708551
7a51dafc,-0.91789603,0.7410065,-1.6254827,-0.39251563,-2.743475
7a463512,-0.9595549,0.40483278,-4.475034,-0.80578524,-5.8694835
7a497a92,-3.2313302,1.649426,-3.8256655,-0.07311651,-3.759539
7a4b3288,-2.5606253,1.1604207,-4.6229687,-0.96685493,-5.4195733
7a51b6f8,-2.8866186,0.6742394,-2.7805562,0.7505188,-6.0994186
7a4879a8,-2.351513,0.7593141,-4.636466,-0.9578041,-5.1087637
7a4e781c,-2.8593214,2.7479415,-4.88746,-1.4039166,-3.49263
7a46e2e6,-3.206594,1.7412705,-3.120497,-0.31022474,-3.6373723
7a48fb9e,-3.9156775,-1.8051867,-1.4459922,2.2569592,-7.2707496
7a4bfbc8,-3.5115836,-0.39192384,-0.78145367,1.162128,-8.139588
7a4d6792,-0.6553246,-0.13508488,-1.8509442,-0.22872242,-4.575065
7a48ffc2,-0.46860695,0.2782836,-4.50058,-0.5436686,-1.6404226
7a4e09ea,-1.5730968,-0.7551161,-2.8474212,1.9723568,-6.8617797
7a495256,0.34500158,-2.8187985,-0.8914825,1.439605,-7.033824
7a4a1cea,-2.00625,1.3205291,-2.9289517,0.22623748,-5.729035
7a463364,-3.459217,-0.59277874,-1.6964628,3.0648303,-6.723175
7a46835a,-3.9167247,-1.216439,-1.8278997,1.3273858,-5.0474076
7a4eaa80,-3.6441286,2.296668,-6.229548,-2.2766168,0.084635936
7a454f30,-2.2334096,1.7982498,-4.4211574,-0.95561737,-4.2744927
7a4da8b0,-1.850147,0.6945872,-4.7563415,-0.6729593,-4.5981483
7a480efa,-5.6543837,2.5428517,-7.4764004,-2.7824018,-2.6979954
7a506d7a,-1.1381027,-0.26533857,-2.0369492,-0.51825565,-5.40066
7a46999e,-4.5621195,-0.81761926,-2.6245165,1.2644179,-5.7603116
7a4f7fe6,-4.5224385,0.13890505,-2.8166103,1.0292677,-4.3336134
7a4f83f6,-3.3334005,0.30250132,-1.9990976,0.7337424,-3.2474844
7a51db6a,-0.012438921,-3.6615202,-3.2630754,0.66291827,-6.923032
7a4ba344,1.0361823,-2.264574,-0.80363667,0.89355177,-5.0142837
7a4dab26,-3.3501942,2.3257515,-4.7826505,-0.62708277,-3.9256446
7a4ad8a6,-2.4883797,0.5766691,-2.6104512,0.19635418,-2.5669014
7a490ff8,-1.8057541,0.8248309,-2.4748542,0.36038575,-4.4782524
7a4e7092,-3.3344147,1.0394216,-3.0174558,0.043923367,-4.8027015
7a4ed460,-2.5683491,1.6182274,-3.480562,-0.305887,-4.856023
7a44e16c,-3.7699394,0.9572212,-1.6136763,0.7685133,-6.421022
7a48cc46,-1.6616603,-0.6861384,-2.7230282,0.06565073,-7.1745987
7a4bc75c,-0.4651426,1.3010209,-3.5138726,-0.796007,-2.6499786
7a49e6bc,-1.7975419,-1.3602996,-3.9866786,-0.37148204,-3.6444056
7a512aa8,-3.4857965,3.1334927,-4.1239667,-1.2772435,-3.4255373
7a481a58,-3.1606119,0.70715666,-4.0821047,-0.057124432,-3.8333898
7a4eec02,-2.868728,2.060121,-3.2591243,-0.08680299,-4.567734
7a4e6ee4,-3.5033498,0.7451631,-3.0291677,0.36879972,-4.708418
7a46e476,-3.853041,1.980359,-3.4244637,-0.57215995,-5.1011524
7a4b44b2,-3.6592896,0.534165,-1.7824252,1.2617674,-4.915364
7a4fe8b4,-4.3991632,-1.3693362,-1.3116598,1.147808,-5.9950557
7a4f0d86,-3.8620014,0.17025591,-3.0439575,1.0586125,-1.6442846
7a465fb0,-2.3551738,2.568608,-6.034606,-2.9303048,-3.5093489
7a4a2924,-1.1055839,-0.27394962,-2.7981803,-0.7192677,-2.0358555
7a4cc0e4,-3.8019078,-0.82859707,-1.5935764,2.0356367,-5.496445
7a4e0f9e,-1.2926134,-0.1500453,-2.4045765,0.71255785,-5.013941
7a510564,-3.3472426,2.3860586,-4.678203,-1.3167608,-2.5821168
7a4f32b6,-1.0122783,-2.9336503,-0.95615923,0.96120214,-5.392027
7a4b3c88,-1.7571852,-0.17623545,-2.6900258,-0.7141322,-7.9007397
7a4fbdbc,-2.6003923,-1.1293571,-2.9633331,1.695088,-7.103997
7a47ac8a,-3.0577977,1.3151635,-2.7175794,0.662842,-5.4841385
7a4c8c28,1.5698406,-0.91327333,-4.280321,-2.286514,-4.3438153
7a4ef54e,-1.53922,1.1507215,-3.0794322,0.09128517,-4.8622446
7a4d3f74,-2.3911135,-0.82654953,-0.7593979,-0.0014837645,-7.322252
7a50c18a,-2.7867417,1.261258,-3.5563006,-0.772319,-3.896788
7a4bafec,-1.0450763,-0.36747664,-2.0604448,1.111449,-5.926069
7a452f46,-3.6735704,-0.81717956,-1.5156038,1.1863904,-6.2138085
7a4fe29c,-2.2501848,-0.582134,-3.9000115,-1.1950896,-4.1520886
7a4a2c1c,-2.8518255,0.34291124,-2.5220857,0.49797586,-7.4705887
7a4fdc84,-3.0876372,-0.59318024,-0.41282058,1.874846,-4.044974
7a49fd64,-4.3598223,0.64150745,-5.8635545,-2.5118906,-4.4871526
7a4da5cc,-1.7087252,0.35857877,-3.3549747,-0.6605043,-3.7974575
7a459e9a,0.9729196,-0.45419186,-5.156071,-0.6599819,-3.1208944
7a474d1c,-2.0685585,2.1898246,-5.0270576,-1.2897458,-3.5158021
7a4ddac4,-3.7416856,2.0649734,-3.553514,0.353395,-7.3145785
7a4d692c,-2.9756691,0.9781011,-3.7368844,0.6828167,-7.024234
7a49bc32,-2.2329564,0.9904391,-2.9515533,0.32952273,-4.7766533
7a4f96b6,-3.6330314,0.8534249,-2.3479753,-0.6247999,-4.535291
7a514286,-3.5387995,0.09229156,-2.951384,0.15148056,-2.936975
7a4e43f6,-1.5287862,0.44512832,-1.8644233,0.7192025,-5.611919
7a4e81f4,-2.9149601,0.041104652,-2.8428342,0.16474295,-5.370324
7a483600,-3.2875605,0.3764795,-2.3240845,-0.11492504,-4.979969
7a4be1a6,-3.903842,1.979582,-3.8020241,0.10081181,-4.546429
7a4cee66,-5.5799017,0.05590006,-4.44289,0.49369904,-0.42844507
7a476388,-2.3132823,0.38074332,-1.6433074,0.97005624,-6.168219
7a493cf8,-1.8128349,0.6040944,-1.7852372,0.14247698,-4.267365
7a4998a6,-3.7781088,1.3826017,-5.219751,-0.88176507,-4.2102213
7a4eb50c,-3.927986,2.8444042,-4.435584,-0.9341504,-4.9350257
7a4fdaea,0.46395078,-0.65125126,-2.9922228,-0.51781934,-6.412029
7a4e290c,-4.0694566,0.72147274,-3.4878416,-0.95634454,-8.173574
7a455d9a,-3.7315676,2.5628285,-5.0328503,-1.5312316,-2.64053
7a46a81c,-1.2683913,-0.1815594,-2.4050317,0.35490617,-6.725286
7a46d4b8,-2.4097207,-1.2114952,-3.7113812,-0.37921128,-6.4954176
7a4fd6e4,-3.8498032,-0.45486426,-4.021325,1.8172436,-0.6809597
7a503c38,-3.3681839,3.1139274,-6.73633,-1.9909341,-3.1302724
7a476d06,-2.2696588,1.3179799,-2.4220405,0.346626,-6.220414
7a4f9512,-3.2588234,0.5655838,-3.1126022,-0.58425796,-6.597709
7a4d3812,-1.923005,1.3784255,-5.437815,-0.32480726,-5.883469
7a4df9e6,-1.2078611,-1.1538715,-2.3247972,0.8627513,-6.837377
7a4e4c98,-2.0006652,-0.77020437,-1.0164881,1.644398,-6.541501
7a4bd0d0,-3.0837805,-0.07155193,-0.39823562,0.5214762,-5.6788363
7a50ef48,-2.2682395,-1.7018023,-0.1356601,1.5901682,-7.2565584
7a4c2846,-3.3943145,1.1084175,-5.271384,-1.2010078,-3.6576264
7a4cdbf6,-1.4445058,0.7396679,-2.429845,-0.0033921935,-3.3891199
7a4af93a,-2.353431,1.4467589,-3.2215636,-0.57221955,-5.2491317
7a483f92,-3.9456832,0.8392601,-2.6015701,1.3230999,-7.171348
7a45af0c,0.8496898,-0.55286765,-2.5812745,-1.6151301,-4.757173
7a4adc52,-1.7481502,-0.7727352,-1.7426436,1.406111,-3.6750605
7a49b872,-2.828131,1.903452,-4.1392403,-0.39453158,-4.105028
7a4614d8,-1.8675488,1.6168445,-3.246684,-0.6956015,-4.400891
7a45866c,-3.794418,1.9919164,-4.3473506,-1.8345416,-2.5869634
7a494dd8,-4.18353,1.0869547,-2.563293,0.26795796,-3.7733576
7a50a31c,-10.858559,0.560597,-5.0228763,1.067477,-3.3450716
7a4adf4a,-3.5913486,2.1672359,-4.437114,-0.838843,-3.9985168
7a501230,-3.063061,2.6059198,-5.673692,-1.7682295,-4.132894
7a483a92,-3.5824797,-0.9011756,-1.3883816,2.5660222,-5.7546883
7a4da496,-3.2413208,2.4302576,-6.329411,-2.6285503,-1.6571245
7a4bd40e,-0.8402895,-1.1370394,0.38409594,0.086321875,-7.3999267
7a4a2bae,-2.964688,1.097499,-2.9150887,0.10450338,-4.066952
7a465aa6,-1.0346012,-0.5162848,-1.6019253,0.35834807,-6.9210744
7a4afba6,-3.1837745,0.44023353,-1.4432039,0.4987676,-5.479511
7a49cdc6,-4.3104753,2.0384367,-5.214722,-1.9351208,-3.0200107
7a4dd1aa,-3.6607049,1.5451095,-2.3790927,0.47306675,-6.0381584
7a462f22,-6.2049036,0.35679948,-3.2271495,1.403754,-5.6750693
7a503332,-2.8870323,1.8669778,-4.8437896,-1.921591,-4.349334
7a506d0c,-1.5514221,-1.2801203,-1.0986081,3.3527944,-7.2389402
7a46ac36,-2.7944787,0.37635133,-2.6996837,0.28335944,-3.849533
7a464926,-3.0215213,2.2185373,-3.6926675,-0.9157154,-4.2515073
7a4e6e12,-2.4488568,1.9091284,-5.6083717,-1.8927047,-5.2858415
7a46bc30,-1.335275,-0.25199124,-1.5966845,0.6759956,-5.8541355
7a4976e6,-2.8208973,1.6724557,-4.1695466,-1.2358048,-4.82713
7a515488,-6.115616,0.85667574,-2.3987312,0.09362355,-3.7351816
7a496d68,-3.8970354,3.312844,-5.075832,-1.9698505,-4.818026
7a4ca97e,-3.4034135,-0.32717693,-2.1257806,2.106928,-4.113151
7a4fb52e,-4.427335,1.2603787,-3.1243045,-1.4291075,-5.1463223
7a4a9576,-3.8640478,2.927799,-5.1346707,-0.8487846,-5.7038636
7a44ef68,-2.3739543,-0.5650649,-4.1948066,0.30870488,-0.75436246
7a4517a4,-4.246132,2.1688564,-4.6099114,-2.6975129,-2.694004
7a497fec,-3.1146362,2.4746745,-3.4665823,-0.41096842,-5.7880945
7a4817d8,0.14252505,-1.015581,-1.0921718,-0.020148005,-4.8013644
7a50f77c,-4.369907,0.021727689,-2.331013,1.577415,-4.239134
7a4712fc,-0.037509084,-0.97125494,-1.5749499,1.4838483,-7.276602
7a4b76d0,-1.8678099,1.5955414,-4.520444,-0.5152396,-3.7815702
7a4f7208,-3.38948,1.0568997,-2.7143483,0.5413973,-4.710512
7a45d0d6,-1.6745939,0.7776849,-2.5965009,0.13529454,-5.3497906
7a4b73f6,-2.3379126,0.06703494,-1.3260335,1.3610468,-5.6602626
7a497f1a,-1.0556692,0.59799075,-1.929775,-0.47613788,-4.4324956
7a464714,-5.4273114,3.7482383,-7.486901,-3.9746268,0.085193954
7a516414,-1.7083685,-0.76407266,-2.7904925,1.3260527,-5.6398635
7a48fe82,-4.5828457,2.1880143,-5.0426354,-0.38829646,-4.638737
7a4f25fa,-2.7153385,1.5216131,-2.8816323,-0.6573338,-4.2476754
7a4e341a,-2.4779375,1.5347692,-2.8024225,0.123408616,-4.818053
7a4ba88a,-3.0994742,1.2207912,-1.948791,0.22777799,-5.594441
7a5149de,-6.708996,1.2517549,-3.3783808,0.890571,-2.205465
7a48a194,-1.5448885,1.1759733,-5.131421,-0.8505372,-3.1351821
7a4f0106,-5.650278,0.9559088,-1.5659956,1.8777702,-2.0675216
7a4d1ec2,-3.4146135,1.4835329,-2.8684666,0.7731591,-3.5969658
7a48046e,-1.4724647,0.29419196,-1.8499378,0.4532675,-3.617469
7a4d89ac,-1.4347985,-1.6232663,-1.5302973,1.55815,-5.1943746
7a50115e,-6.0497847,0.2999239,-3.3282657,-2.5612814,-2.5641909
7a4ecc54,-3.2279656,2.503603,-4.7042603,-1.9454454,-3.017613
7a493280,-1.9926282,0.64536446,-4.1024356,0.18915613,-6.227731
7a4d1d82,-3.6517298,0.042525284,-3.038032,0.20417681,-2.1222646
7a519aba,-2.4580197,-0.18447532,-1.0191395,0.7703906,-5.769586
7a47100e,0.52158594,-1.0705259,-3.165179,-1.2238362,-5.3276105
7a4bc4dc,-2.804599,0.7854034,-5.106851,-1.5857807,-5.406227
7a4d081a,-2.8612773,2.3617861,-3.5499687,-0.44153067,-5.0306816
7a493802,-1.2306637,-0.9039552,-2.240531,0.7922428,-4.1134396
7a46718a,-2.720982,0.10533463,-4.542637,0.082843855,-3.2573707
7a4fc3d4,-2.4430006,1.985107,-4.55787,-1.2475836,-2.6010163
7a4c83f4,-2.8074925,0.465693,-3.5816486,0.9932745,-8.552817
7a4a3270,-0.71992457,0.64491636,-2.262872,-1.4409938,-7.4840345
7a4f87a2,-2.690943,0.65512955,-4.7542605,-1.6247034,-5.2360406
7a4635e4,-3.8061082,0.51783264,-2.0636806,0.5470419,-4.7843246
7a4f733e,-4.3083525,-1.6542171,-0.66264486,2.6635296,-6.016984
7a4cc77e,-2.3864698,2.172254,-4.2905264,-0.86379737,-2.8984659
7a51c83c,-1.8014728,0.16813439,-1.8942724,-0.25510922,-5.307997
7a4fb45c,-4.417515,3.3919516,-5.288409,-2.244541,-1.1461499
7a4bed7c,-4.0025463,-0.37118578,-1.0121018,1.7675164,-3.3343027
7a4b9d2c,-3.8462355,1.9594777,-6.295104,-2.2470145,-4.758308
7a4da914,-7.565921,-0.6285595,-1.9362192,1.0156596,-3.200779
7a513f34,-4.064724,0.91200006,-4.454641,-3.5259035,-8.328284
7a4f19c0,-5.104242,1.2503825,-2.7593932,0.9166307,-2.793245
7a50b2e4,-3.4272897,-0.7294568,-3.5540586,1.0556035,-2.66029
7a466e2e,-5.7002716,2.5486767,-2.9763875,-1.9686674,-4.672411
7a48db14,-2.911688,-0.97023404,-0.3236333,1.5552392,-7.4727187
7a4e55b2,-4.392832,2.052208,-4.2335267,-0.63325423,-3.1107152
7a4b11b8,-0.46167925,-0.10293276,-1.9388365,0.049192507,-3.862179
7a483dee,-4.297201,1.7333845,-4.551123,-0.5831166,-3.0553246
7a4d33f8,-2.5925105,0.18119194,-1.9973739,0.9111769,-5.2816367
7a48ff54,-3.1894004,3.0883563,-4.273394,-1.5793417,-4.279478
7a463ecc,-4.070573,1.8213083,-3.0216594,0.34521204,-5.0001545
7a513aa2,-2.7326686,2.746914,-4.6842685,-1.5316801,-3.764586
7a4b31b6,-1.5239565,-0.23724468,-1.7872589,0.76389,-4.776661
7a4ab65a,-2.3241618,1.8737642,-3.3071876,-0.6066474,-4.9944005
7a51ae56,-2.7120156,0.9990878,-2.3797352,0.49008742,-4.8696175
7a4cb2f2,-2.4353743,-0.26241753,-3.1906836,0.16526411,-2.0824368
7a4acdf2,-1.8226779,0.22681916,-3.6622243,-0.34320995,-2.9071352
7a4944d2,-2.7899613,2.2662187,-3.1707833,-0.8539315,-7.422723
7a4ee68a,-4.5298595,-0.1380864,-1.5191352,1.4721098,-6.0356154
7a4893f2,-2.7444236,0.8801286,-2.7477665,-0.2474671,-3.9406135
7a4f57be,-2.7074335,0.60115427,-2.4586062,-0.009601008,-3.844375
7a4b9214,-2.5170572,1.8329387,-2.6862087,-0.2431184,-6.014402
7a4dc110,-2.2382333,1.3198854,-4.392824,-2.3349035,-3.6720889
7a488fd8,-1.2995118,-0.49411577,-4.5129933,0.86965704,-7.511622
7a45fbb0,-4.731241,0.5101409,-3.2920642,1.995639,-5.440024
7a4aaade,-7.625065,1.6240933,-3.6350203,-0.141891,-2.278905
7a4bd198,-2.3511927,2.0942574,-4.268795,-1.0432327,-4.2792406
7a4cc2ec,-1.7581209,0.6824307,-4.532967,-1.8679639,-6.4474263
7a4d964a,-1.6217226,1.6546382,-4.1923184,-0.54073566,-5.085828
7a509d5e,-2.8670146,2.8618515,-4.072537,-1.2008876,-4.4733877
7a4f01d8,-0.16467044,-0.29849952,-3.1988916,-0.3817041,-1.5922116
7a4ed7bc,-3.2084444,0.0428539,-3.003008,1.4505161,-1.4104985
7a476c34,-1.9944607,0.19998248,-1.8876512,0.41301724,-7.23383
7a506c3a,-1.2776144,-1.1570668,-0.5008571,1.549598,-5.4783792
7a4d6e0e,-2.5940857,1.9286698,-4.1159334,-1.2661425,-2.8553321
7a4c3836,-1.6407794,2.621586,-4.7532544,-2.3489115,-4.6104436
7a518502,-1.6601864,-2.5430624,-2.2431986,0.9006802,-2.890536
7a469516,-2.0770156,1.9543854,-4.419228,-1.2285328,-5.1472745
7a5143c6,-2.8090782,1.6792046,-4.0347495,-0.89890003,-3.903351
7a48d8a8,-2.676201,0.2240863,-2.105468,0.027194265,-4.469354
7a482fca,-1.6836876,0.76861393,-5.075189,-1.1509533,-2.336106
7a479ed4,-6.9525533,0.3487245,-2.1780977,2.6398752,-5.0507765
7a4e00e4,-0.3053932,-1.2070252,-1.4894812,-0.100515634,-5.926681
7a4ed096,0.42161453,0.25720212,-4.190159,-1.1339996,-8.057181
7a4630da,-4.6720557,0.73558706,-2.9735045,-0.12365493,-6.0655594
7a485b58,-2.6917052,2.1538901,-3.4330194,-0.63000184,-3.7673726
7a4a992c,-2.9997954,1.4132775,-3.8611526,-1.2048937,-0.35082808
7a4dbfd0,-2.3162937,1.0751781,-3.1941597,0.14432475,-7.2573543
7a508d1e,-2.513069,0.670802,-2.4417052,-0.15163107,-5.396378
7a51006e,-4.1313543,0.1417291,-2.2612326,1.0125011,-4.1206155
7a49f83c,-3.576011,0.42668378,-2.3887596,-0.24011403,-5.674081
