id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a508026,0.08178233,0.64255106,0.03966614,0.221552,0.014448474
7a511220,0.08052894,0.6481582,0.038650677,0.21830957,0.014352636
7a506eb0,0.078765616,0.6539664,0.038269904,0.21609761,0.012900375
7a468c10,0.075157374,0.6641043,0.036699478,0.21087302,0.013165922
7a45bf56,0.07950281,0.650061,0.039771173,0.2161186,0.0145463655
7a5180e8,0.08140999,0.6393842,0.041050516,0.22335173,0.014803544
7a509674,0.07765242,0.64840555,0.03794087,0.22216995,0.013831216
7a4e99aa,0.08333394,0.64572257,0.04006233,0.2160962,0.014784945
7a4ec952,0.07753564,0.65104544,0.036622547,0.22155306,0.013243302
7a4cce0e,0.08176659,0.6407274,0.040270936,0.22247027,0.014764846
7a49c4ca,0.07773661,0.6536873,0.03758707,0.21757062,0.013418445
7a4b4db8,0.078938894,0.65010124,0.036912426,0.2205055,0.013541913
7a50ea52,0.07624275,0.6606632,0.03603237,0.21396051,0.013101231
7a4e1b1a,0.08038264,0.65732944,0.03801769,0.20982526,0.014445052
7a4a34f0,0.07886077,0.651933,0.03856145,0.21686138,0.013783414
7a47d4d0,0.07707343,0.6511012,0.03660424,0.22215858,0.0130625535
7a49ddfc,0.07773571,0.64731807,0.038385723,0.22247858,0.014081911
7a4ce010,0.078811854,0.6521378,0.038834397,0.21593107,0.014284833
7a49fe9a,0.08351949,0.642347,0.040291827,0.21898967,0.014852036
7a4c396c,0.08237658,0.6514677,0.03826743,0.21413296,0.013755316
7a4743e4,0.0774794,0.6572115,0.03849512,0.212483,0.014331051
7a49f918,0.08088278,0.648044,0.039060924,0.21794717,0.014065101
7a4f143e,0.08178755,0.6432007,0.039099414,0.22242194,0.013490347
7a4d2476,0.0819259,0.6452347,0.037927926,0.22040808,0.014503382
7a506fe6,0.08117209,0.6491825,0.037010793,0.21843259,0.0142019885
7a48c82c,0.07607992,0.6633931,0.0360576,0.21194853,0.012520897
7a4eb08e,0.07785012,0.6515345,0.03888395,0.21806039,0.013671007
7a5141aa,0.07439881,0.6659925,0.03620737,0.2099887,0.013412609
7a475744,0.077955954,0.6500349,0.038629603,0.21929824,0.0140812695
7a4dcc46,0.0800112,0.6538097,0.039312445,0.21304238,0.01382422
7a4d5d60,0.07564299,0.66093653,0.03802241,0.21155788,0.013840183
7a488772,0.08110634,0.65187305,0.037219673,0.21566357,0.014137356
7a49dece,0.08017819,0.64352584,0.038722556,0.22338027,0.014193171
7a4c1fb8,0.078177124,0.650926,0.03833666,0.21777655,0.014783677
7a45b830,0.08361569,0.64001715,0.04006752,0.2209708,0.01532886
7a4b3760,0.079535894,0.6461824,0.039184835,0.22148433,0.013612511
7a50605a,0.079254776,0.6478749,0.038692772,0.22033505,0.013842596
7a4e2f2e,0.07960875,0.6470816,0.04025022,0.21896939,0.0140899895
7a4e923e,0.07876774,0.65269256,0.03793889,0.2175517,0.013049105
7a4b9278,0.08113764,0.63364357,0.040976092,0.22871594,0.015526843
7a51b20c,0.080812395,0.6453632,0.03856033,0.22166073,0.013603317
7a497bc8,0.08211781,0.6525877,0.038654134,0.21341579,0.013224546
7a4bf7ae,0.078533545,0.65319526,0.038238373,0.2162455,0.013787285
7a4f2816,0.084290534,0.64817566,0.038223732,0.2159145,0.01339557
7a4a3482,0.078379534,0.6662962,0.037714764,0.20392373,0.013685774
7a508846,0.0841207,0.63660103,0.040757764,0.22382754,0.014692977
7a4928ee,0.07702528,0.65408576,0.037493806,0.21755828,0.013836843
7a50b618,0.07663248,0.6588118,0.03773283,0.21314809,0.013674793
7a466a00,0.077760406,0.6600601,0.0381133,0.21076183,0.013304321
7a45bb8c,0.07869108,0.64637053,0.038850598,0.22175096,0.014336869
7a48226e,0.082658425,0.6458763,0.040267855,0.21661985,0.014577605
7a482048,0.08329896,0.6392993,0.04147642,0.22123621,0.014689151
7a4eda50,0.0815067,0.64386827,0.039495986,0.22084653,0.014282504
7a45fe30,0.07785028,0.6554984,0.037519645,0.21557756,0.013554181
7a48b5ee,0.07944226,0.64562523,0.03943006,0.22115086,0.014351544
7a497952,0.07798725,0.6587412,0.038646847,0.21113311,0.013491604
7a4bd544,0.08072439,0.64728814,0.038912922,0.21908572,0.013988758
7a4e4ea0,0.082471564,0.64163166,0.039411537,0.22255564,0.013929578
7a48199a,0.07670495,0.65385634,0.037557244,0.21927936,0.012602159
7a4f6b78,0.08660636,0.6284164,0.0409898,0.22886488,0.01512252
7a49cfe2,0.076512665,0.65224695,0.037469275,0.21979856,0.013972464
7a4590e4,0.0813225,0.6483955,0.039198842,0.21690448,0.0141787315
7a4a076e,0.076936916,0.6452043,0.038572136,0.22540799,0.0138786975
7a4e993c,0.07938865,0.64231706,0.039423928,0.22432616,0.014544217
7a5086ac,0.07489674,0.65741426,0.036496796,0.21793894,0.013253253
7a484dd4,0.081124574,0.63936764,0.04025619,0.22478297,0.014468592
7a4de49c,0.079766504,0.6482183,0.038284633,0.22013046,0.013600123
7a496ea8,0.07762995,0.65412873,0.039597467,0.21495548,0.013688382
7a4f7b68,0.078509115,0.645043,0.039407328,0.22268976,0.014350784
7a46b5b4,0.078557774,0.6482158,0.03861914,0.22037257,0.01423478
7a4df982,0.078531586,0.6519231,0.037795745,0.21820238,0.01354716
7a51b2de,0.079604365,0.6474607,0.039017357,0.21968797,0.014229564
7a4b71f8,0.07766441,0.65735817,0.038405284,0.21344225,0.013129928
7a512396,0.08144066,0.64807165,0.03845108,0.21855593,0.013480701
7a51596a,0.07992992,0.65173036,0.03697148,0.21733132,0.01403687
7a4b7946,0.07831888,0.6554251,0.039170396,0.21257919,0.014506432
7a4e5d6e,0.078575306,0.65568924,0.037260417,0.21518582,0.013289183
7a46ef34,0.08150315,0.65063256,0.038492173,0.21518391,0.014188262
7a4c779c,0.078569524,0.65110797,0.036397476,0.22022189,0.013703152
7a473a66,0.07688699,0.6538522,0.038612578,0.21675101,0.013897187
7a47f9f6,0.080193624,0.6393042,0.04057487,0.22479653,0.01513072
7a51f438,0.08085896,0.6483412,0.040171716,0.21582234,0.014805783
7a48bc92,0.080669954,0.6424246,0.041206416,0.22164416,0.0140548805
7a501e10,0.07851153,0.6519116,0.036259446,0.22008653,0.013230916
7a4c6fd6,0.078577876,0.6564538,0.038812436,0.21291015,0.013245684
7a4f4df0,0.08092136,0.6444471,0.0394051,0.22046742,0.0147589985
7a4caa50,0.07861366,0.6501066,0.038826726,0.21840253,0.014050456
7a4e06a2,0.08017814,0.6513354,0.039285757,0.21528365,0.013917016
7a4698cc,0.07886877,0.65105206,0.03731019,0.2188387,0.013930284
7a4f6c4a,0.079065576,0.65005744,0.03710935,0.22001973,0.013747909
7a47ad20,0.08154078,0.6478367,0.0370044,0.21943662,0.014181524
7a4ea1f2,0.077442005,0.65477,0.036782738,0.21710268,0.013902593
7a4f10e2,0.07966015,0.6501827,0.037567027,0.21864462,0.013945529
7a4f33d8,0.07952768,0.6502326,0.03770352,0.2192614,0.013274785
7a49f454,0.082365885,0.64689046,0.037812263,0.2195252,0.013406141
7a4873e0,0.082902834,0.6367478,0.04076437,0.2245871,0.01499794
7a51828c,0.078027606,0.65352154,0.03847566,0.21642654,0.013548601
7a4d1d1e,0.07896732,0.6532688,0.037799336,0.21611087,0.013853636
7a510ed8,0.07721502,0.6532232,0.03826643,0.2176928,0.013602512
7a473ca0,0.07698913,0.6576672,0.03744758,0.21392742,0.013968698
7a51555a,0.079172485,0.6417546,0.039243694,0.22535162,0.014477536
7a4ec5c4,0.07413125,0.66153735,0.036166262,0.21506283,0.01310229
7a4c979a,0.08050229,0.6504052,0.038991056,0.21610644,0.013995009
7a4bd9d6,0.07878993,0.64686286,0.040839713,0.21965596,0.013851605
7a499842,0.07917876,0.65333915,0.03904483,0.21487768,0.01355953
7a50b348,0.07674871,0.66305923,0.037414234,0.20974544,0.013032462
7a4b6f78,0.08030139,0.6455955,0.03663025,0.2236479,0.013824958
7a4e40ae,0.08174943,0.64881486,0.038195014,0.21718822,0.014052415
7a4fd7b6,0.080298506,0.6465354,0.039157137,0.21979256,0.014216448
7a4f845a,0.080940574,0.6405095,0.04104409,0.2220116,0.015494263
7a4ab934,0.079274215,0.6462788,0.03820104,0.2225747,0.013671205
7a4bb5aa,0.07930225,0.6475048,0.03856082,0.22037564,0.01425645
7a4f6b0a,0.07812317,0.64698493,0.0384329,0.2222507,0.014208354
7a51d958,0.080142505,0.6511986,0.03861292,0.21591485,0.01413113
7a4d2958,0.078992754,0.654009,0.03708042,0.21630517,0.013612634
7a4a2550,0.078423165,0.65698004,0.03753941,0.2135315,0.013525896
7a490f94,0.0782509,0.6555136,0.037737183,0.21519849,0.013299869
7a48f50e,0.07647486,0.6529606,0.037589815,0.21963702,0.013337716
7a5071ee,0.07813572,0.65123785,0.039121896,0.21725895,0.01424552
7a4aaa70,0.08014096,0.6532524,0.037674,0.21447265,0.014459927
7a51baae,0.077977136,0.6554162,0.03761998,0.21525033,0.013736363
7a45631c,0.0824084,0.64922917,0.03798827,0.21757367,0.012800548
7a50a38a,0.08093517,0.6472023,0.037963662,0.22022079,0.01367806
7a4afade,0.077990375,0.65786177,0.037996426,0.21217777,0.013973677
7a501082,0.07985638,0.6436391,0.040810246,0.2203017,0.015392616
7a50babe,0.077865094,0.6526219,0.03708514,0.21862684,0.01380104
7a4e5ea4,0.08273335,0.6457609,0.03845058,0.21900016,0.0140550565
7a4bc270,0.081633784,0.6320002,0.040355675,0.23099089,0.015019434
7a50367a,0.0755132,0.65990835,0.03853499,0.21186587,0.014177529
7a51526c,0.0772583,0.6519947,0.037623018,0.21992534,0.013198694
7a455cbe,0.078002796,0.648366,0.038575564,0.2214372,0.013618513
7a50d38c,0.07899623,0.65118706,0.03888914,0.21687458,0.0140529815
7a47c058,0.07892633,0.65027034,0.04010385,0.21634533,0.014354093
7a4acbea,0.0789439,0.6574242,0.037108194,0.21293826,0.01358541
7a48a9d2,0.079756185,0.6465265,0.038712095,0.22136001,0.013645146
7a4e6804,0.07714652,0.65784204,0.037328262,0.21445419,0.013228973
7a4baf88,0.0847391,0.6232776,0.042035248,0.2345256,0.015422458
7a485e32,0.07678911,0.6517082,0.038178254,0.21967845,0.013646067
7a4f582c,0.08115795,0.6423679,0.03864428,0.22369276,0.014137092
7a51e2e0,0.07830515,0.6565549,0.037116777,0.21452303,0.013500137
7a4dfa54,0.0792852,0.6489978,0.039665874,0.21767451,0.014376629
7a486594,0.07969724,0.64563,0.03859901,0.22150658,0.014567139
7a4a02dc,0.0814866,0.6475719,0.038095,0.21833283,0.014513685
7a4dae14,0.08156428,0.6437119,0.039853215,0.22120039,0.013670176
7a4676e4,0.080138974,0.65532,0.038408116,0.21207923,0.01405362
7a4f84c8,0.08132818,0.6459108,0.038945995,0.22043563,0.013379364
7a4aefb2,0.07871751,0.64281267,0.03797776,0.22696188,0.013530165
7a514006,0.0789625,0.6555586,0.037993778,0.21377774,0.013707369
7a49394c,0.083082505,0.64906895,0.038270697,0.21506266,0.014515131
7a4aa6ba,0.07995901,0.6505056,0.04029465,0.21501718,0.014223546
7a4d16fc,0.07935174,0.64558923,0.038348764,0.22260159,0.014108685
7a487f02,0.08156327,0.6495928,0.03750043,0.21741082,0.013932618
7a50f15a,0.08253003,0.6427939,0.04040404,0.22006603,0.01420605
7a463a94,0.08095199,0.64508253,0.039611116,0.21977475,0.014579608
7a45796a,0.075698316,0.6627362,0.03732269,0.21093376,0.01330908
7a4f9bf2,0.081419155,0.6490439,0.040289715,0.21561827,0.013628995
7a4e5c38,0.07839172,0.64700156,0.038812473,0.22195467,0.013839614
7a44dece,0.07790271,0.65100116,0.040096287,0.2170114,0.013988414
7a450930,0.07841736,0.648838,0.03934848,0.21891624,0.014479943
7a49a1ca,0.07785678,0.6574859,0.036973532,0.2145253,0.01315851
7a4668c0,0.07694636,0.66277534,0.03756912,0.20928814,0.013421078
7a4e48e2,0.08265599,0.63915366,0.040898863,0.22276312,0.014528328
7a4d9b90,0.078744866,0.65612346,0.038898744,0.21284592,0.013386943
7a4b9566,0.07778178,0.65375847,0.036853474,0.21811487,0.013491434
7a4a30c2,0.08072754,0.6485656,0.04057832,0.21575953,0.014369068
7a4ebce6,0.078659154,0.6532582,0.03857976,0.21569821,0.013804696
7a4596b6,0.076068304,0.6571951,0.036440115,0.21652481,0.0137717035
7a4bc342,0.0784443,0.6563806,0.03683781,0.21449016,0.013847146
7a4ca712,0.079519965,0.65582395,0.036461063,0.21402453,0.014170518
7a51bf36,0.08315781,0.6392197,0.04158199,0.22159371,0.014446869
7a4a2c8a,0.07860253,0.6518475,0.039429933,0.21608698,0.014033
7a49126e,0.079332046,0.6465148,0.039210293,0.22060683,0.014336109
7a4d08ec,0.07969622,0.64139926,0.03872941,0.22663102,0.013544084
7a4868d2,0.07771189,0.6486206,0.03965167,0.2200873,0.013928598
7a4b4b42,0.08057283,0.65409786,0.03772251,0.2137178,0.013889043
7a4ce696,0.08044855,0.6458178,0.037825584,0.22110583,0.014802177
7a515208,0.07808374,0.6524847,0.03680681,0.21880339,0.01382131
7a48e348,0.0806353,0.6449989,0.040051144,0.22031307,0.014001576
7a4bc90a,0.07638254,0.65671563,0.038971256,0.21401235,0.013918223
7a48c476,0.078601696,0.64170706,0.038270965,0.22780956,0.013610711
7a4c2ecc,0.075757466,0.66582733,0.036936507,0.20845371,0.0130250435
7a4ece02,0.07911458,0.64846104,0.03892037,0.21914679,0.01435725
7a451880,0.08194438,0.6497623,0.03885069,0.21477665,0.014665937
7a4cd232,0.08206847,0.645128,0.03922351,0.21953878,0.014041182
7a4603c6,0.08065202,0.6470843,0.03874676,0.21930887,0.014208036
7a50849a,0.0786617,0.6593156,0.03774935,0.21116103,0.013112362
7a499d38,0.08148674,0.6546362,0.037702736,0.21178254,0.014391764
7a4bddf0,0.07955077,0.6463973,0.038701754,0.22107938,0.014270816
7a5072b6,0.08100602,0.64409304,0.038101584,0.22285064,0.013948704
7a4e63ea,0.07940331,0.6524233,0.038696386,0.21498348,0.014493478
7a4ac604,0.07793539,0.6451786,0.038665093,0.22435366,0.013867194
7a459382,0.07728093,0.65627605,0.038058233,0.2142797,0.014105127
7a44eefa,0.07908259,0.6567077,0.03838113,0.21176441,0.014064126
7a460808,0.080391735,0.65202993,0.036138948,0.21805163,0.013387763
7a48cbd8,0.078955375,0.6500354,0.03823448,0.2187646,0.014010181
7a4d127e,0.08020646,0.64708245,0.040431857,0.21737172,0.01490752
7a46561e,0.07564036,0.6579131,0.036677442,0.21644156,0.013327513
7a50737e,0.078446485,0.6444616,0.03781455,0.22604403,0.013233307
7a4adedc,0.07799764,0.6639595,0.03677731,0.2081858,0.013079724
7a4cbfa4,0.0796676,0.65170836,0.038063128,0.2163949,0.014165991
7a45b0b0,0.07619703,0.654065,0.037090153,0.21860673,0.014041076
7a4c7382,0.07686261,0.6539146,0.037311036,0.21800937,0.01390245
7a4ff3b8,0.08235998,0.6445552,0.039527707,0.21893087,0.01462623
7a4b766c,0.08110287,0.6493299,0.03851474,0.21722704,0.013825413
7a518cd2,0.08168815,0.64207864,0.039996926,0.2214043,0.014831975
7a4f8806,0.07852872,0.653292,0.039597254,0.21463652,0.013945451
7a4dcd22,0.079216,0.6551808,0.0374393,0.21471223,0.013451675
7a49d6d6,0.08145927,0.6446045,0.04023207,0.2189224,0.0147817135
7a486dfa,0.0825355,0.64852077,0.039061867,0.2156904,0.014191457
7a4c98d0,0.08381988,0.6454232,0.037901774,0.2184859,0.014369279
7a4aab4c,0.075693965,0.65618545,0.03763114,0.2172108,0.013278588
7a4790a6,0.08128957,0.6494379,0.038128722,0.21740992,0.013733902
7a4f7410,0.077854045,0.642973,0.038303357,0.22675005,0.014119502
7a4d4dde,0.079245515,0.64042276,0.037794773,0.22895795,0.013579009
7a50d0a8,0.080326036,0.6428789,0.040151566,0.22173314,0.014910343
7a484e42,0.08001467,0.6392203,0.039571524,0.22722179,0.013971719
7a49e798,0.07857234,0.65667075,0.038740255,0.21205315,0.013963583
7a4fa6ec,0.07773453,0.64936244,0.037954334,0.22072901,0.014219736
7a4e6da4,0.07360485,0.66905594,0.035309665,0.20870495,0.013324562
7a4ad55e,0.07771179,0.65468454,0.03668276,0.21750511,0.01341579
7a4f62cc,0.08309658,0.64264464,0.038689975,0.22131263,0.0142561225
7a4d4fdc,0.07848126,0.6509058,0.03737511,0.21985543,0.01338241
7a4f3aa4,0.07811419,0.6596412,0.03828165,0.2105073,0.013455624
7a4f82c0,0.08146809,0.6415818,0.03885794,0.22456975,0.013522444
7a469a0c,0.07819538,0.65151066,0.03732039,0.21926758,0.013705946
7a4916f6,0.07987088,0.6492209,0.036569227,0.2211041,0.013234923
7a4b853a,0.07789872,0.6469817,0.03872571,0.2219709,0.0144229205
7a4de56e,0.07797968,0.6577677,0.037056983,0.21361765,0.013578053
7a4a52a0,0.07972963,0.65558577,0.037184723,0.21431594,0.013183969
7a4fa412,0.07988018,0.6476479,0.03776135,0.22015187,0.014558604
7a4576fe,0.08202496,0.6436409,0.04001174,0.22003417,0.014288248
7a4910ca,0.07952973,0.65114444,0.037486527,0.21829519,0.013544115
7a4f2082,0.08174805,0.647317,0.03988786,0.21731716,0.013729922
7a4628ce,0.078737624,0.655212,0.037873667,0.21432799,0.013848704
7a45485a,0.08062557,0.6476076,0.038486507,0.21923772,0.014042532
7a4b1e6a,0.08124434,0.6506101,0.03784637,0.21671613,0.013583103
7a4ed67c,0.078395106,0.65324026,0.037996672,0.21693608,0.013431881
7a4e2556,0.078498974,0.65965074,0.036707968,0.2124164,0.012725916
7a4e9036,0.08042869,0.64412606,0.03688809,0.22497478,0.013582461
7a463dfa,0.0783261,0.65084934,0.037653256,0.21926704,0.013904277
7a4caab4,0.08019701,0.6466734,0.039020635,0.21978202,0.014326954
7a468dbe,0.08216046,0.63457656,0.04050714,0.22771287,0.015042947
7a4f41fc,0.081804745,0.6397332,0.03937609,0.22478102,0.014304937
7a519772,0.07946921,0.64718914,0.036733117,0.22343415,0.013174423
7a4d8330,0.078656375,0.64722425,0.039907746,0.2203312,0.013880492
7a49ed60,0.07818288,0.65643746,0.03686567,0.21520694,0.013307063
7a479da8,0.0780304,0.65865666,0.037393723,0.2126084,0.013310812
7a48d696,0.08101787,0.64490944,0.038472667,0.22129366,0.014306296
7a4aebfc,0.079965174,0.65068567,0.03970643,0.21518944,0.01445325
7a4fc640,0.07790331,0.6571842,0.038032725,0.2132063,0.013673454
7a4a4116,0.080439955,0.6502537,0.03919505,0.21612075,0.013990487
7a4a3e1e,0.0795671,0.64400274,0.038702082,0.22399822,0.01372985
7a4dd006,0.077475116,0.64941543,0.038236186,0.22114164,0.01373161
7a48e8ac,0.07760094,0.6569036,0.03700648,0.21472414,0.013764858
7a492952,0.07834271,0.64552236,0.03968508,0.22193307,0.0145168025
7a504458,0.080516085,0.65605545,0.03770064,0.21229321,0.01343463
7a4a8d24,0.0795726,0.64387,0.039836235,0.22240573,0.014315448
7a474f4c,0.07826545,0.6525501,0.036842123,0.21854585,0.013796507
7a4a1858,0.077821516,0.65496564,0.037484203,0.21608673,0.0136418585
7a493730,0.079878524,0.65007925,0.037253074,0.21938576,0.013403442
7a4c1c7a,0.081322536,0.64336455,0.039539564,0.22126397,0.014509426
7a46a74a,0.079218164,0.65255886,0.037525874,0.21671969,0.013977313
7a51a712,0.081996225,0.6428589,0.03889494,0.2219428,0.0143070575
7a4d4c30,0.07899435,0.6457509,0.03897051,0.22278856,0.013495769
7a4808a6,0.08060268,0.6410063,0.039283674,0.22524345,0.0138639165
7a46b6ea,0.080753304,0.6430584,0.040403634,0.22169714,0.0140875075
7a4e8ef6,0.07893924,0.65565974,0.0385696,0.21291123,0.013920209
7a4ba47a,0.080131575,0.64783376,0.038085315,0.22001739,0.013931976
7a4bb262,0.07858675,0.6549591,0.038236115,0.21515375,0.01306428
7a4e3afa,0.0788237,0.65622455,0.037328314,0.21464951,0.012973862
7a5009a2,0.07820591,0.6544462,0.03707979,0.21689238,0.013375704
7a4bc19e,0.080725454,0.64787924,0.039175183,0.21788007,0.014340051
7a4f1952,0.07830449,0.65026534,0.0372074,0.2204504,0.013772367
7a4ae292,0.0804952,0.6392547,0.040466435,0.22516388,0.014619845
7a51901a,0.08326009,0.6463581,0.037796933,0.21881393,0.013770943
7a4d1de6,0.07635873,0.6507416,0.03739252,0.22188796,0.01361926
7a485392,0.08144245,0.64396566,0.03800747,0.22246078,0.014123569
7a4d1cb0,0.08151762,0.64288425,0.039317433,0.22194248,0.014338211
7a4eb5e8,0.07928098,0.64055514,0.038271204,0.22742802,0.014464704
7a4cd296,0.08036419,0.6494055,0.038797006,0.21749811,0.013935189
7a4f1d80,0.080283284,0.6501802,0.03930853,0.2160998,0.01412813
7a50a524,0.07730402,0.6566217,0.036492202,0.21601291,0.013569189
7a4692a0,0.079383634,0.64437246,0.03830749,0.22379884,0.01413751
7a5165ae,0.0816596,0.6426674,0.039634068,0.22226296,0.013775935
7a4c2d8c,0.07685259,0.6629295,0.03616184,0.21079017,0.013265996
7a4c48c6,0.08078224,0.65354353,0.036945604,0.21528819,0.013440384
7a4cb5cc,0.07978938,0.64762187,0.038842306,0.2187863,0.014960126
7a462bc6,0.0801648,0.642662,0.03759476,0.22530305,0.014275371
7a474290,0.08061733,0.6548198,0.037147753,0.21374919,0.013665927
7a463724,0.07896321,0.64114195,0.039050367,0.22640775,0.014436771
7a49c11e,0.07944351,0.64562374,0.039789077,0.22089991,0.0142437685
7a5196a0,0.07989661,0.6557591,0.037834197,0.21285182,0.01365826
7a4e4c34,0.07810774,0.6526169,0.038190354,0.21721753,0.013867454
7a4a96b6,0.07837427,0.64873195,0.038547043,0.22082703,0.013519761
7a49896a,0.08052715,0.6398217,0.03975354,0.22547653,0.014421065
7a4e5e40,0.07821192,0.658032,0.037114598,0.21284954,0.013791904
7a4fcb90,0.078567326,0.64891016,0.038073592,0.22004391,0.014404981
7a4850c2,0.08131181,0.637054,0.03909165,0.22805785,0.014484679
7a4c5244,0.07711176,0.6546018,0.036833238,0.21792491,0.013528299
7a4957b0,0.07468271,0.66232294,0.03763744,0.2125573,0.012799575
7a4d707a,0.07626128,0.6470773,0.038350154,0.22483936,0.013471896
7a455a3e,0.07593219,0.65721464,0.03704247,0.21630847,0.013502282
7a4ea5ee,0.07704889,0.6501601,0.037991997,0.22125046,0.01354857
7a489f82,0.07821942,0.6465605,0.039478302,0.22145997,0.014281808
7a4b07d6,0.07882916,0.65100896,0.03864243,0.21758784,0.013931601
7a4823b8,0.07839904,0.65858525,0.036874384,0.21331911,0.01282216
7a4ffca0,0.08086999,0.646205,0.03763664,0.22199222,0.013296131
7a49c6e6,0.08068619,0.647527,0.03906903,0.21884727,0.013870546
7a4d5946,0.07881163,0.6582213,0.038171906,0.21042639,0.014368773
7a489456,0.077140324,0.6493593,0.036750484,0.2231612,0.013588741
7a4ef260,0.07741456,0.6540718,0.03805168,0.21676573,0.013696166
7a475d0c,0.0756324,0.6621854,0.036641486,0.21241413,0.013126621
7a46162c,0.08215601,0.64442587,0.03971917,0.21907622,0.014622762
7a4c20ee,0.07892618,0.6479279,0.038823877,0.22027312,0.014048957
7a499a54,0.07972124,0.6421722,0.038020134,0.2262842,0.013802163
7a4f8fcc,0.07949471,0.65182453,0.035041824,0.21992768,0.013711306
7a4bef84,0.08163394,0.65122616,0.038185906,0.21441762,0.01453633
7a4927ae,0.07753196,0.6519373,0.03938688,0.21709795,0.014045816
7a4d44ce,0.07951898,0.65897596,0.038800925,0.2095713,0.013132824
7a47e01a,0.07928786,0.64329875,0.037747066,0.22591852,0.013747782
7a5077a2,0.07961178,0.64502704,0.03847902,0.22262135,0.014260829
7a50a0b0,0.07870502,0.6551795,0.038387835,0.21394831,0.013779324
7a46e23c,0.079641014,0.6392711,0.040158417,0.22702608,0.013903394
7a51ad7a,0.08061304,0.6493898,0.038372066,0.21775205,0.013873055
7a4bd6f2,0.0794643,0.650846,0.038782496,0.2167769,0.014130314
7a4686a2,0.07770177,0.6513085,0.0389529,0.21778387,0.01425305
7a510da2,0.07618767,0.6579046,0.035682537,0.21685937,0.013365716
7a4ee4d2,0.07708552,0.6572991,0.037822474,0.21409033,0.0137026
7a4fea58,0.07864282,0.65283114,0.037483163,0.21713121,0.013911644
7a465ede,0.08075902,0.64652616,0.038844205,0.2197346,0.014136034
7a50e020,0.078900635,0.6559023,0.037149616,0.21416312,0.013884333
7a50d45e,0.07741858,0.6476538,0.038121864,0.22300981,0.013795975
7a492f1a,0.081385516,0.6428036,0.03836093,0.22302936,0.014420606
7a4ce34e,0.078720644,0.65897787,0.038937654,0.20912035,0.014243527
7a4a1ea2,0.07739283,0.65232056,0.03759443,0.21880782,0.013884402
7a4cf7c6,0.07508934,0.6560036,0.037233267,0.21789083,0.013783011
7a4505de,0.07940112,0.64104706,0.03833938,0.22711758,0.01409484
7a46263a,0.08054626,0.6520766,0.03746945,0.21587911,0.014028625
7a4b7392,0.078719586,0.6570005,0.038069908,0.21259114,0.013618865
7a475f28,0.07879822,0.6564532,0.038777407,0.21206474,0.013906493
7a483af6,0.081053376,0.63905203,0.03945973,0.22549166,0.014943215
7a47b694,0.07812848,0.65077364,0.03811534,0.21994145,0.0130411405
7a4c7dbe,0.080689244,0.64758325,0.038500078,0.21922508,0.014002372
7a4967a0,0.07715886,0.66002625,0.03769655,0.21201546,0.013102891
7a4dcf2a,0.08122062,0.63427323,0.039403345,0.2310076,0.014095166
7a5076c6,0.07650966,0.6564286,0.03937871,0.21344289,0.014240118
7a51eb82,0.08118235,0.6508241,0.04137655,0.21224838,0.014368556
7a496a84,0.07637856,0.6572224,0.03833108,0.21414433,0.013923652
7a4deed8,0.08242895,0.6445452,0.039257165,0.21967702,0.014091672
7a49c81c,0.08351921,0.6442252,0.03813701,0.22050042,0.013618166
7a51177a,0.07854381,0.65128434,0.038032904,0.21777308,0.014365903
7a4941ee,0.07488562,0.66102755,0.03776097,0.21327844,0.013047424
7a51f35c,0.08029414,0.6474748,0.038314473,0.21972351,0.014193073
7a4602f4,0.079706185,0.64461744,0.03954164,0.22114113,0.014993619
7a4bf0ba,0.08077844,0.64465636,0.038714092,0.22203085,0.01382024
7a46269e,0.07911019,0.64519966,0.03722889,0.22458033,0.013880867
7a481256,0.0786693,0.6551598,0.03688401,0.21547607,0.01381089
7a4d9028,0.07678796,0.65736896,0.038987882,0.21318965,0.013665506
7a51ac30,0.08165395,0.6442448,0.038945027,0.22166651,0.013489687
7a45f91c,0.08163936,0.645634,0.038478393,0.21980627,0.014441982
7a45684e,0.07763724,0.6536299,0.038850043,0.21548365,0.014399135
7a509a84,0.076750524,0.6528713,0.038734592,0.21842735,0.013216138
7a47448e,0.0791334,0.65165865,0.038331933,0.21699281,0.013883198
7a469ade,0.080210425,0.64836854,0.04094808,0.21599956,0.0144733265
7a47e86c,0.0776224,0.6640944,0.037995216,0.20657338,0.0137146255
7a4899ba,0.07792039,0.6576625,0.03719603,0.21336117,0.0138598615
7a454490,0.081360325,0.6497447,0.037182875,0.21788645,0.013825602
7a45558e,0.07710702,0.6548825,0.037825562,0.21639374,0.01379115
7a4637f6,0.0796931,0.648259,0.039901376,0.2176222,0.014524331
7a45be0c,0.078501016,0.65324163,0.038458314,0.21637656,0.013422489
7a4ecede,0.077481635,0.6547125,0.036755454,0.21739791,0.013652542
7a4652ae,0.07677126,0.65306884,0.037633356,0.21906689,0.013459606
7a4fdb4e,0.07954213,0.66119224,0.03614286,0.20974472,0.013378101
7a4f59c6,0.080132425,0.64190465,0.03954831,0.22425167,0.014162877
7a4a5160,0.07716945,0.6563857,0.036060844,0.21664688,0.013737141
7a4ac6e0,0.07965912,0.64973855,0.03813669,0.21803048,0.01443518
