id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a450570,0.09159285,0.585119,0.039556816,0.26640585,0.017325437
7a48631e,0.06992773,0.6350536,0.030342467,0.25327063,0.011405624
7a4d8466,0.06724822,0.6422758,0.023330454,0.2577702,0.009375318
7a50cbd0,0.044209033,0.7008898,0.013147895,0.2391353,0.0026180423
7a48064e,0.06440236,0.64673865,0.022365365,0.2585149,0.007978673
7a4511c8,0.095268466,0.55722696,0.052330207,0.2746709,0.020503443
7a483880,0.08245298,0.5947738,0.042159975,0.26420498,0.016408188
7a50bb2c,0.079493485,0.57913524,0.045524545,0.27902618,0.016820574
7a4ee6ee,0.08221206,0.598333,0.04034715,0.2639647,0.015143023
7a4656f0,0.0634649,0.63369757,0.02984324,0.26529273,0.0077015697
7a4b06a0,0.077412166,0.6048238,0.03997773,0.26490888,0.012877543
7a4e7a2e,0.08784692,0.5908796,0.03927179,0.26468945,0.017312268
7a501bf4,0.06492502,0.654338,0.02618467,0.24565536,0.008896984
7a4fc50a,0.10520155,0.5475612,0.050846454,0.27395487,0.022435945
7a4e411c,0.06713811,0.64577985,0.023222802,0.25471294,0.009146192
7a516d92,0.054569047,0.6713521,0.018050613,0.24929027,0.006738084
7a456af6,0.08394739,0.5710777,0.053532127,0.271648,0.019794751
7a4fca50,0.09246792,0.5748534,0.03853426,0.27532917,0.01881527
7a4aef44,0.06939273,0.63697773,0.029780908,0.252068,0.0117806615
7a4d8e8e,0.073807016,0.62354946,0.033239495,0.25708067,0.012323354
7a4e1d2c,0.091155365,0.5701297,0.046858683,0.27391288,0.017943347
7a4fb1f0,0.06421827,0.6589713,0.020654438,0.24867372,0.007482235
7a46afec,0.06768579,0.6510893,0.026846884,0.24696939,0.007408676
7a470064,0.07920324,0.6268409,0.024486814,0.2588206,0.010648522
7a4b4bb0,0.07242918,0.61863166,0.035708226,0.26088342,0.012347652
7a49210a,0.0708151,0.62698036,0.03065176,0.25898936,0.012563366
7a5013ca,0.06154463,0.65292543,0.02514261,0.25293118,0.0074560875
7a4a3982,0.064066,0.6556469,0.020984357,0.25370046,0.0056022024
7a5027d4,0.05684424,0.67499423,0.022386124,0.2386609,0.007114492
7a4e9108,0.07516862,0.6223724,0.032778084,0.25787067,0.0118102385
7a4c2cba,0.060173806,0.6626063,0.018517759,0.25075653,0.007945606
7a45f84a,0.08145397,0.58214974,0.04399451,0.27920505,0.013196732
7a464ad4,0.09201254,0.5780456,0.044777982,0.26786986,0.017293923
7a4ab376,0.04949677,0.69684774,0.01535621,0.23400886,0.0042903298
7a50d31e,0.078541085,0.6109293,0.036406156,0.26019654,0.013926946
7a4c89b2,0.09312726,0.5450184,0.06486325,0.27464485,0.022346213
7a5090c0,0.05912612,0.6669007,0.021326976,0.24577528,0.00687094
7a50d58a,0.0890062,0.5913233,0.04362292,0.26281038,0.013237273
7a49ae90,0.05085557,0.6800932,0.020265013,0.24085689,0.007929203
7a4c1ee6,0.05348288,0.66952515,0.024283376,0.24566317,0.00704546
7a4f3d1a,0.053356938,0.68101287,0.017418563,0.24358916,0.004622466
7a4952c4,0.08744683,0.59394336,0.041595776,0.25696975,0.02004445
7a4898e8,0.10132044,0.54685354,0.0547798,0.27467823,0.022367975
7a4862ba,0.08111656,0.6086458,0.03864068,0.25881192,0.012785045
7a4a2cee,0.06063455,0.65204996,0.022666296,0.25679627,0.007852969
7a49c7b8,0.058681637,0.66093796,0.021077394,0.25152403,0.007778941
7a49418a,0.045147907,0.71303535,0.015422856,0.22185288,0.004540942
7a492b6e,0.069958314,0.628986,0.032663416,0.2585279,0.00986432
7a4b5862,0.06950342,0.62364346,0.029296622,0.26312488,0.0144316405
7a4ffa34,0.09808606,0.5336734,0.06463718,0.27952632,0.024077082
7a45baba,0.0639113,0.64971966,0.026352646,0.25129855,0.008717822
7a51e8a8,0.08451748,0.5953744,0.031445842,0.27229217,0.016370174
7a4cdcc8,0.06769922,0.62803924,0.035437245,0.2568874,0.011936997
7a496c96,0.07252365,0.6249432,0.032048695,0.2586823,0.011802191
7a50d9a4,0.07991894,0.61547434,0.03233971,0.2610968,0.011170225
7a4912dc,0.07436115,0.62770075,0.03670757,0.24993688,0.011293576
7a491138,0.07312707,0.6204286,0.031350367,0.26254687,0.012547048
7a49d32a,0.08568382,0.5776924,0.052664418,0.26340285,0.020556603
7a468e90,0.08082155,0.6072753,0.03637856,0.26300943,0.012515155
7a461302,0.07152792,0.62933916,0.027110348,0.2598522,0.012170462
7a4fef94,0.06271656,0.66555065,0.022284996,0.24412815,0.005319748
7a4ed104,0.07562313,0.61763376,0.034313835,0.25809836,0.014330908
7a49d744,0.056387473,0.66566,0.022418289,0.24884771,0.0066864267
7a4d8056,0.09723628,0.5686785,0.051018905,0.2636121,0.019454136
7a4706c2,0.088057846,0.5894321,0.04109902,0.26777437,0.013636586
7a4b3c1a,0.08371644,0.60400724,0.035436273,0.26270735,0.014132736
7a4fbe84,0.055182293,0.6697089,0.022499617,0.24558684,0.0070222984
7a4679d2,0.082406335,0.6013861,0.029221244,0.27040157,0.016584741
7a46892c,0.041542448,0.7183158,0.013935396,0.2226135,0.0035928495
7a4730b6,0.08271756,0.6112395,0.032860536,0.26057726,0.012605114
7a51a640,0.05681613,0.66772765,0.023286633,0.24544923,0.006720347
7a510636,0.060802843,0.6535839,0.026136898,0.2511838,0.0082926275
7a4ace60,0.06759892,0.6282207,0.035648618,0.2572334,0.011298346
7a5171c0,0.10436001,0.53597176,0.06038546,0.26805684,0.031225903
7a48ca2a,0.11457196,0.51622325,0.060628388,0.27544382,0.033132564
7a4b4ef8,0.062393833,0.6471834,0.025554013,0.25592563,0.00894308
7a484474,0.08725361,0.59203786,0.04412253,0.26091868,0.015667323
7a4f3ebe,0.043824386,0.7048705,0.016172582,0.23062277,0.0045096804
7a49eb44,0.029071014,0.7543044,0.008925945,0.20578587,0.0019128732
7a494e3c,0.071460575,0.6146939,0.033945326,0.26554304,0.014357213
7a4d0270,0.06864565,0.63380694,0.025925077,0.26002213,0.011600213
7a4b7874,0.08919703,0.591869,0.02996436,0.27646434,0.012505241
7a458888,0.035759933,0.73231083,0.010068227,0.21961285,0.0022481561
7a4888bc,0.07686526,0.6238659,0.02119026,0.26759732,0.010481219
7a4f6e48,0.07112145,0.63126,0.027525896,0.2600462,0.010046429
7a4507f0,0.10085793,0.56749123,0.04156877,0.2722111,0.01787094
7a4fc0fa,0.11149779,0.51990646,0.062506005,0.2733602,0.032729603
7a4b001a,0.07204714,0.6301301,0.03309765,0.24813573,0.016589446
7a46ede0,0.087138884,0.58986324,0.038104005,0.26666027,0.018233517
7a511b9e,0.074723616,0.6354844,0.030062692,0.24640879,0.01332047
7a480b6c,0.08490923,0.58063185,0.05259156,0.2599989,0.021868479
7a4f774e,0.08472587,0.5842738,0.04605374,0.26196092,0.0229856
7a4907b0,0.042195167,0.71075004,0.011127245,0.23101062,0.004916995
7a4d0e3c,0.06604936,0.63958335,0.027480187,0.25668362,0.010203537
7a48af2c,0.060328145,0.6563088,0.024485575,0.2504779,0.00839959
7a4d971c,0.08676324,0.5926142,0.035786938,0.2714918,0.013343957
7a4b19ec,0.0878768,0.59629494,0.04242134,0.25806892,0.015337937
7a465be6,0.08126615,0.59955823,0.037614744,0.2628177,0.01874321
7a4784e4,0.08591933,0.5859971,0.04618442,0.26466233,0.017236745
7a4c7c88,0.08234893,0.5908731,0.046941232,0.26445907,0.01537762
7a4a2118,0.059097696,0.6634482,0.021804368,0.24825913,0.0073906137
7a48cf8e,0.05533281,0.6811425,0.017143356,0.24090017,0.0054811565
7a4cf0dc,0.084552675,0.58882886,0.043258004,0.2655974,0.017763065
7a488e34,0.082691275,0.6103415,0.03106847,0.26409054,0.01180819
7a4febf2,0.08804238,0.60204446,0.028937079,0.26642233,0.01455375
7a4bb7bc,0.07052052,0.6327865,0.027682206,0.25883842,0.0101723075
7a4c5a0a,0.048990026,0.6899079,0.015859779,0.23993376,0.0053085317
7a467d24,0.084359586,0.58582187,0.0401598,0.27027526,0.0193835
7a463652,0.052375987,0.67515934,0.020911437,0.24548951,0.0060638455
7a4d6ee0,0.060557783,0.65495896,0.030940948,0.23949695,0.014045332
7a4eb296,0.075078055,0.6202572,0.03241506,0.25845018,0.013799544
7a4ccb2a,0.04321408,0.7042083,0.015652372,0.23366626,0.0032590576
7a4da07c,0.0909651,0.5756819,0.04390972,0.2698412,0.01960211
7a4959b8,0.08541983,0.5977611,0.027640088,0.27490786,0.014271152
7a4f5a34,0.105242476,0.54925597,0.054496586,0.26420063,0.02680431
7a4cd5d4,0.08073178,0.5899785,0.04523631,0.2664162,0.017637238
7a49fad0,0.06574678,0.650558,0.026721708,0.24785535,0.0091181295
7a4f4d14,0.07434929,0.6218866,0.036382522,0.25395215,0.0134293875
7a4fcbfe,0.08684931,0.5786562,0.048720054,0.26342696,0.022347491
7a45a4f8,0.083038785,0.5950157,0.04032484,0.2609284,0.02069224
7a4edb90,0.07739581,0.6065006,0.035110425,0.26740658,0.013586562
7a4fb04c,0.06198622,0.66074383,0.02314847,0.24621421,0.007907242
7a4cc42c,0.05412546,0.6783136,0.01899002,0.24121583,0.0073550446
7a45acb4,0.06613365,0.6324308,0.032093737,0.25607377,0.013268014
7a45f5ca,0.07440217,0.6144646,0.037973307,0.25910875,0.014051076
7a459dbe,0.08788625,0.59495145,0.027533233,0.27639282,0.013236227
7a4cd7dc,0.079349756,0.60243285,0.03350409,0.26984453,0.014868749
7a47f5dc,0.08103186,0.59736836,0.03959625,0.26550892,0.016494667
7a4b368e,0.06513617,0.65391934,0.021438688,0.25224677,0.0072590034
7a4b21b2,0.053542886,0.6659148,0.024000524,0.25010437,0.00643754
7a47ab5e,0.09931795,0.5566504,0.045346037,0.27433956,0.024346083
7a473566,0.09422348,0.5836143,0.040676367,0.2643528,0.017133014
7a452550,0.08213638,0.61129266,0.030660981,0.26269236,0.013217571
7a45ff7a,0.097009085,0.5632314,0.042556383,0.2767613,0.020441806
7a46498a,0.05594704,0.66769177,0.021960415,0.24645604,0.007944719
7a4993b0,0.07931424,0.6112832,0.027801355,0.26648745,0.015113767
7a452924,0.06887129,0.62551415,0.034830075,0.25510645,0.01567806
7a4eedb0,0.078941524,0.6115163,0.030661605,0.2674234,0.011457178
7a4c0bae,0.07543329,0.62846255,0.02227137,0.26383612,0.009996777
7a458310,0.070354916,0.62892026,0.033084057,0.25483978,0.012800972
7a4d8f60,0.06609938,0.643523,0.022562873,0.25756994,0.010244842
7a517b2a,0.10608966,0.5311845,0.061404597,0.27050227,0.030819077
7a4ba4e8,0.08879858,0.57946223,0.051063143,0.26148766,0.019188397
7a4d9c62,0.10345071,0.525744,0.064368665,0.27604946,0.03038719
7a496a20,0.0900946,0.57778144,0.05014718,0.26432493,0.017651869
7a4b4c14,0.09107717,0.59806025,0.033142082,0.262193,0.015527483
7a4f7b04,0.082993746,0.6006694,0.031547762,0.27137288,0.013416182
7a4dca34,0.10101665,0.57513493,0.034104843,0.2726409,0.017102726
7a4710cc,0.061712917,0.6479597,0.030125568,0.2531528,0.007049031
7a477936,0.06759418,0.63607925,0.029387569,0.25644493,0.010494102
7a4b86de,0.05143137,0.6808418,0.020486211,0.24063152,0.00660905
7a477b2a,0.093460724,0.56046146,0.057585094,0.27010682,0.018385869
7a459f12,0.071288,0.6097821,0.035618953,0.27114925,0.012161734
7a4f3f22,0.064048156,0.6439868,0.035228636,0.24781078,0.008925537
7a5067b2,0.07433675,0.61489624,0.03507555,0.26419753,0.011493962
7a4d4532,0.08993816,0.58942455,0.041830253,0.2612494,0.01755763
7a5106a4,0.046765566,0.6895368,0.018594252,0.23994935,0.005154042
7a4fddc4,0.05363484,0.6731181,0.020841511,0.24634854,0.006056997
7a4ad5cc,0.075132534,0.61821055,0.031757824,0.26022694,0.014672078
7a51b75c,0.06339629,0.64919394,0.027284192,0.25078297,0.009342572
7a4fa886,0.056581117,0.6654637,0.023842849,0.24669918,0.00741309
7a50a7fe,0.06413796,0.64770156,0.02850643,0.251495,0.008159092
7a4908f0,0.06755368,0.6388596,0.03694016,0.24654016,0.010106438
7a493b54,0.09866755,0.55508333,0.047291443,0.2770282,0.021929488
7a4dd27c,0.06922891,0.63029826,0.029881574,0.25936487,0.011226437
7a51c4f4,0.09205479,0.5772782,0.04141091,0.27041832,0.018837767
7a4c69aa,0.039840598,0.71317744,0.015681235,0.22746056,0.0038401405
7a482f66,0.083127126,0.58877295,0.043724198,0.26595518,0.018420544
7a48edfc,0.08656351,0.59107673,0.037676163,0.26793823,0.016745316
7a50c5ae,0.061865807,0.6512506,0.024514765,0.2543786,0.00799022
7a4757e4,0.07510233,0.61370397,0.039822105,0.2526438,0.018727794
7a4e46da,0.085183494,0.5955743,0.034878336,0.27000365,0.014360128
7a509fde,0.07195825,0.6310732,0.03154364,0.25382647,0.011598461
7a50e2f0,0.07602216,0.6215816,0.029300617,0.26385763,0.0092380205
7a50ab3c,0.07180532,0.62088335,0.03227973,0.26229528,0.012736279
7a4c2288,0.05219231,0.66992867,0.024291674,0.24590622,0.0076809856
7a4c8f66,0.09048531,0.5711516,0.048806723,0.26597416,0.023582231
7a4bc0cc,0.077082865,0.62068695,0.03351647,0.25489184,0.013821943
7a46255e,0.06309605,0.65648144,0.01973566,0.254202,0.0064848643
7a4d9168,0.066647716,0.6419418,0.02400783,0.25787398,0.009528604
7a4e6110,0.07712186,0.61497307,0.036267802,0.2575257,0.014111612
7a4e7dda,0.07279735,0.6215012,0.032975193,0.2585436,0.014182677
7a4d552c,0.09297442,0.5739233,0.045852907,0.26744166,0.01980768
7a4a1786,0.07136511,0.63281965,0.025192264,0.25925294,0.01137005
7a47a276,0.05406572,0.6762379,0.021141903,0.24094912,0.00760542
7a4703ca,0.07127349,0.6241053,0.031415198,0.26138324,0.011822862
7a491fca,0.08456179,0.58735675,0.04051184,0.269297,0.018272646
7a4b4d54,0.04518104,0.70407057,0.014065956,0.23309334,0.0035890716
7a504bba,0.11042735,0.5212105,0.0657918,0.27122056,0.03134984
7a4de9ec,0.07895108,0.6068334,0.032668762,0.26574883,0.015797988
7a4efb98,0.08005439,0.59507793,0.04174601,0.26656562,0.016555985
7a4b097a,0.0841148,0.59653986,0.03614419,0.26861188,0.014589339
7a4dc250,0.08672936,0.603472,0.035527024,0.25633135,0.01794028
7a4f633a,0.06683905,0.6348186,0.030270927,0.25839242,0.009679061
7a507c84,0.045646265,0.70185214,0.015452377,0.23281205,0.0042371424
7a4dd920,0.061787657,0.6649905,0.020682728,0.24465878,0.007880383
7a4e247a,0.05903401,0.6619587,0.023002246,0.24954937,0.006455621
7a511cd4,0.067889795,0.6426704,0.025515143,0.25467357,0.009251118
7a463cb0,0.069540456,0.62656003,0.034629785,0.25377,0.0154997725
7a495882,0.109620325,0.53573203,0.061821695,0.26468474,0.02814122
7a44f44a,0.092470445,0.58842725,0.033098068,0.271953,0.014051233
7a4cfd7a,0.07206851,0.63107526,0.027395763,0.2588495,0.010610938
7a4d9d34,0.07803303,0.6055759,0.039889608,0.26181895,0.014682489
7a51a9b0,0.095292866,0.5801519,0.037214857,0.2712047,0.016135626
7a4d685a,0.0707956,0.63089883,0.026085941,0.26063856,0.01158109
7a4aa28c,0.078926876,0.61985177,0.027352545,0.2633146,0.010554254
7a4f5afc,0.049432654,0.6903817,0.017182713,0.23855458,0.0044482877
7a4e9c2a,0.10628754,0.54270947,0.05082942,0.27379858,0.026374988
7a501ee2,0.06866319,0.6393223,0.032927833,0.24547045,0.013616319
7a489320,0.055060226,0.66858816,0.02317025,0.24568428,0.007497042
7a4beeb2,0.058062986,0.667924,0.019160597,0.24930458,0.0055478713
7a48573e,0.06493567,0.6422911,0.028862115,0.25428137,0.009629718
7a44e0fe,0.081982955,0.5945308,0.044609014,0.26188275,0.016994407
7a4fb6d2,0.071938984,0.6262757,0.037861723,0.252041,0.011882657
7a507ae0,0.07921232,0.6079536,0.036854114,0.26257548,0.013404441
7a4c95f6,0.099146016,0.5611216,0.05536443,0.26404816,0.020319743
7a4b2842,0.07880546,0.6089315,0.03418211,0.26722696,0.010853938
7a509cf0,0.073851846,0.60285044,0.042992413,0.2668922,0.013413109
7a51d4bc,0.081767924,0.6041717,0.036158353,0.26478043,0.013121562
7a460650,0.09422749,0.5747219,0.044819288,0.2682286,0.01800275
7a4cbb1c,0.1262873,0.48592225,0.07657053,0.27104285,0.040177055
7a4d74ee,0.08119258,0.6064051,0.031114258,0.2674184,0.013869634
7a4c8dcc,0.0741645,0.6245005,0.034442257,0.253796,0.013096747
7a46a402,0.07364985,0.62310874,0.035391018,0.25493497,0.0129153915
7a4d3bbe,0.10402378,0.5521232,0.04150187,0.2790845,0.023266695
7a4bde5e,0.08942688,0.57714534,0.051315065,0.26354426,0.01856835
7a512030,0.10423505,0.55640554,0.04503609,0.27528298,0.01904036
7a45abd8,0.07519674,0.62267774,0.030435484,0.26025966,0.011430297
7a516a36,0.053975787,0.67943096,0.016883768,0.24285576,0.0068537127
7a492d76,0.07691797,0.61975,0.028376868,0.26295584,0.011999296
7a51b82e,0.07993359,0.5949438,0.038348533,0.271226,0.01554805
7a4c2774,0.060319733,0.6574872,0.02566086,0.24780619,0.008725987
7a48a61c,0.07733249,0.6136114,0.030938042,0.26589462,0.012223488
7a47fc8a,0.09157989,0.58537346,0.045695394,0.25832883,0.019022489
7a46caea,0.06765846,0.63739437,0.022943284,0.26138264,0.010621218
7a4b6dd4,0.052745104,0.6807406,0.022005402,0.23813476,0.0063741086
7a512904,0.0648017,0.645452,0.025440214,0.2556759,0.008630214
7a4e6f48,0.07183358,0.6368617,0.025378665,0.25599134,0.009934702
7a516888,0.07104638,0.6448562,0.02716757,0.24784647,0.009083425
7a51d7b4,0.10194684,0.5647305,0.03982391,0.27307692,0.020421917
7a4e2ab0,0.063755564,0.64860946,0.02483666,0.25438687,0.008411443
7a4769be,0.07034419,0.63709956,0.029398182,0.2506187,0.0125393635
7a4f7c3a,0.07608668,0.6130759,0.03605232,0.26078925,0.01399589
7a50b3ac,0.07046506,0.63597405,0.031468906,0.24705507,0.015037047
7a4d86d2,0.065012716,0.64433706,0.025727637,0.25615555,0.008767154
7a495d6e,0.0404413,0.7058806,0.013750345,0.23664303,0.0032847147
7a45aafc,0.11751367,0.5124158,0.06831911,0.27133366,0.03041771
7a4baa92,0.056036007,0.66582066,0.025196888,0.24454865,0.008397766
7a51ebe6,0.09531738,0.57315713,0.045128357,0.2692164,0.017180728
7a4fcab4,0.08250217,0.59759474,0.03831631,0.26504424,0.016542526
7a5032ce,0.093640245,0.58253646,0.041429453,0.2675084,0.014885391
7a482e8a,0.07201198,0.63481206,0.030774154,0.25167075,0.010731202
7a469584,0.059038192,0.66299266,0.02371973,0.24381875,0.010430726
7a4fe36e,0.08920525,0.56865764,0.05050494,0.26610455,0.02552767
7a4ac884,0.07101749,0.62217265,0.029398618,0.2668107,0.010600503
7a514f9c,0.08080396,0.6031638,0.033950474,0.26914576,0.012935916
7a4d8876,0.08257124,0.5907843,0.045970216,0.26210314,0.01857103
7a460196,0.08705209,0.6049845,0.028214477,0.26822606,0.011522892
7a4bff10,0.06266719,0.65337235,0.02407212,0.2520298,0.007858524
7a4ef2ce,0.07810142,0.6160702,0.03461085,0.26104233,0.010175158
7a4cb8a6,0.055814523,0.67115283,0.022491723,0.24373496,0.006806046
7a4c19fa,0.06483378,0.64987904,0.026720775,0.24910124,0.009465184
7a4df086,0.086240895,0.58173627,0.045695554,0.26868463,0.017642666
7a4645d4,0.06727872,0.6404673,0.026684722,0.25455076,0.011018571
7a4cf3c0,0.08126873,0.60401267,0.027792169,0.27067703,0.016249472
7a455016,0.079873,0.59837806,0.037896313,0.2688105,0.015042203
7a4e3c3a,0.10284397,0.56006914,0.04724155,0.27042446,0.019420866
7a508ff8,0.05155059,0.67433053,0.02057154,0.24792351,0.0056238063
7a4d66c0,0.058835518,0.66321737,0.02000976,0.2506211,0.007316199
7a4cb3c4,0.07576944,0.6038473,0.029937621,0.27721423,0.013231436
7a469444,0.097197615,0.56216997,0.051831793,0.26533392,0.023466785
7a48bf6c,0.097220816,0.5716552,0.045956112,0.2702626,0.014905311
7a499630,0.07807692,0.6094466,0.034017544,0.26567647,0.012782454
7a512c56,0.043399703,0.71736723,0.015328709,0.21798518,0.0059192195
7a4a571e,0.08302643,0.6050697,0.040335737,0.2507532,0.020814858
7a4b1366,0.09118764,0.582764,0.04054057,0.26388192,0.021625878
7a47aabe,0.041623797,0.70517784,0.01393351,0.23496516,0.0042996537
7a49cd58,0.08852006,0.5818951,0.04207546,0.2712876,0.016221812
7a4a84dc,0.07660978,0.61364955,0.032425854,0.261001,0.016313812
7a4ddfb0,0.07815619,0.60704744,0.034953035,0.26642808,0.013415225
7a4a5f0c,0.08692762,0.58822423,0.03906425,0.2698734,0.015910532
7a4f61fa,0.098126,0.55860287,0.053279452,0.2689986,0.020993104
7a4eaf44,0.08211363,0.592373,0.04288448,0.26165247,0.02097637
7a497e48,0.057055227,0.66640455,0.02431,0.24559629,0.0066339606
7a4ce420,0.07636149,0.62358135,0.030519579,0.2585508,0.010986797
7a4e083c,0.106029585,0.543249,0.05100726,0.27421093,0.025503257
7a5163a6,0.06570899,0.6452792,0.019828524,0.25814387,0.01103941
7a4a1f10,0.080225125,0.5956798,0.04630545,0.26195475,0.015834877
7a4faf7a,0.061727285,0.65032214,0.01995807,0.25850406,0.009488435
7a5147d6,0.05588646,0.6670569,0.023638858,0.24682784,0.0065898495
7a4cb770,0.07527006,0.6134543,0.035215445,0.26159212,0.014468218
7a463580,0.046133075,0.697384,0.014831918,0.2367605,0.0048905495
7a4a2f82,0.09336741,0.56645924,0.048445158,0.2716618,0.020066325
7a4f8bb2,0.09792927,0.54980564,0.060290985,0.26779702,0.024177091
7a477d8c,0.06701587,0.63378596,0.03026479,0.2557205,0.013212806
7a502432,0.08410948,0.604696,0.032430492,0.26617968,0.012584396
7a4f9d32,0.079473376,0.61320806,0.029975828,0.26492152,0.012421141
7a5060be,0.08935868,0.58406126,0.038225017,0.2708702,0.017484885
7a4d7b06,0.04213662,0.70591307,0.013632394,0.23471305,0.0036048954
7a46813e,0.07356494,0.6221558,0.023010865,0.27054965,0.010718777
7a5003ee,0.08022376,0.61007077,0.02604758,0.2682745,0.015383423
7a4684fe,0.08049356,0.6079026,0.034246884,0.26448536,0.012871522
7a4b653c,0.07407215,0.6176385,0.034044746,0.2584411,0.015803503
7a500b3c,0.0915246,0.5829354,0.0388557,0.27047172,0.016212597
7a51ad16,0.08385799,0.6092357,0.02975117,0.263596,0.013559108
7a4760a4,0.034324773,0.74081737,0.009405344,0.2133502,0.0021022856
7a50f574,0.06638898,0.6383144,0.027621372,0.25796235,0.00971289
7a4cef42,0.052372076,0.67844445,0.019594602,0.24363598,0.0059529357
7a4a9fb2,0.11872005,0.5255639,0.054608315,0.27553272,0.02557506
7a4f7ea6,0.05220282,0.6799031,0.019027784,0.2405414,0.00832485
7a461cbc,0.077234596,0.6180095,0.033803545,0.2579454,0.01300694
7a45ef08,0.08719468,0.58187926,0.04102114,0.27213904,0.017765906
7a4a45a8,0.073069274,0.630008,0.030300658,0.25765213,0.0089700045
7a50ee08,0.07235905,0.6205455,0.0361532,0.26154926,0.009393031
7a463936,0.070136294,0.62371546,0.030748298,0.26420498,0.011194899
7a4ba7b8,0.06383328,0.6432581,0.029834542,0.25292456,0.010149435
7a5052e0,0.08764088,0.59207606,0.038145673,0.26686528,0.015271993
7a49603e,0.070866436,0.62705046,0.031251997,0.2603179,0.010513113
7a4abd8a,0.05025763,0.6749836,0.025186222,0.24285652,0.0067160227
7a4cb072,0.05800425,0.6712405,0.015347119,0.24849272,0.0069153816
7a4859b4,0.07167795,0.62593746,0.032067448,0.25845903,0.011858135
7a4b3b3e,0.060794923,0.6554866,0.024790255,0.25047165,0.008456569
7a4bd33c,0.095897414,0.56231564,0.048712164,0.27323976,0.019835003
7a4af5e8,0.09482744,0.58040464,0.040709082,0.26815262,0.01590624
7a478bf6,0.07336457,0.6305425,0.031539995,0.2551139,0.009438926
7a4e0152,0.05795625,0.6741738,0.021317702,0.23968585,0.006866467
7a4ab02e,0.094369374,0.57180417,0.045536734,0.26708063,0.021209177
7a4a9292,0.08205352,0.5919365,0.043452196,0.26461396,0.017943783
7a505632,0.091194406,0.5822693,0.04540617,0.26462722,0.016502893
7a48847a,0.059813693,0.66154253,0.025532298,0.24471386,0.008397654
7a4f40c6,0.064158395,0.646347,0.0216135,0.2590069,0.00887422
7a512f9e,0.081544034,0.5899142,0.0438234,0.26760247,0.017115913
7a4d7962,0.04738581,0.6984364,0.0139822075,0.23542827,0.004767337
7a494400,0.07284312,0.6278305,0.029253988,0.25904816,0.011024254
7a507dba,0.090515375,0.5826022,0.043406144,0.26612422,0.017352067
7a48b170,0.07717671,0.60753644,0.037665933,0.26098683,0.016634071
7a48b792,0.07172608,0.64327085,0.022362873,0.25594014,0.0067000063
7a4da70c,0.06699928,0.63526833,0.028727412,0.2584502,0.010554813
7a4a2690,0.06253695,0.6513271,0.030781467,0.24469464,0.010659939
7a4e5fda,0.04735807,0.7065192,0.014621864,0.22739556,0.0041053793
7a5020ea,0.09130149,0.5658518,0.055131357,0.26482776,0.022887578
7a4520fa,0.08382645,0.6010962,0.028915912,0.26765,0.018511442
7a4dd56a,0.072466984,0.63122386,0.024040332,0.26421338,0.0080554215
7a4d59b4,0.081875555,0.58554465,0.048275925,0.26559126,0.018712595
7a455b74,0.036887627,0.7229183,0.0120083215,0.22504947,0.0031362541
7a4a6952,0.07688539,0.6122955,0.03675929,0.2601407,0.013919171
7a4884de,0.09186135,0.57440877,0.043765455,0.27156097,0.018403446
7a509bba,0.061115343,0.6627041,0.018779973,0.24915726,0.008243325
7a4a99fe,0.083567865,0.5960421,0.039679702,0.26312646,0.017583922
7a499bf8,0.076949984,0.631092,0.030413108,0.25231335,0.009231645
7a4e6732,0.07541204,0.6241902,0.02541345,0.26300928,0.01197516
7a4681ac,0.07006195,0.6206483,0.034833167,0.26289132,0.0115653025
7a4c2152,0.09105046,0.5843325,0.045927603,0.26130268,0.017386714
7a50e084,0.07445357,0.6230609,0.03338996,0.25502676,0.01406884
7a4651dc,0.10862345,0.5315711,0.05660168,0.2721969,0.031006902
7a4f7136,0.06484168,0.64245474,0.028097076,0.25448513,0.010121333
7a4c86d8,0.07603616,0.6117995,0.030495074,0.26980147,0.011867829
7a450642,0.0516126,0.6863204,0.016185805,0.24156033,0.0043209423
7a467ec8,0.08284663,0.5935489,0.041001122,0.26475203,0.017851308
7a512616,0.08394426,0.59598094,0.045457963,0.25541824,0.019198691
7a49c466,0.09467113,0.5832342,0.04293982,0.26377454,0.01538024
7a455eda,0.051816072,0.6710352,0.020475168,0.24943316,0.007240447
7a4aaa0c,0.088942654,0.57771784,0.04753929,0.26677844,0.019021755
7a47b996,0.088711105,0.5886696,0.043629393,0.2585414,0.020448461
7a4fff0c,0.071959086,0.6313456,0.028204594,0.25879738,0.009693284
7a4c9664,0.08083379,0.6020675,0.03871362,0.26438048,0.01400457
7a470d0c,0.07011386,0.6304556,0.029312253,0.25964838,0.010469847
7a4a3e8c,0.074473,0.6067374,0.035667177,0.2716064,0.011516095
7a486cec,0.07818502,0.6146318,0.034460984,0.2612893,0.011432882
7a4c97fe,0.073127516,0.6174876,0.039156843,0.249398,0.020830033
7a4cfff0,0.070927456,0.6324151,0.026175562,0.26078713,0.009694803
7a50c338,0.05960915,0.66413283,0.021659046,0.24733576,0.0072632413
7a4df5d6,0.07804589,0.6085254,0.033512086,0.26703689,0.012879736
7a4dca98,0.08707957,0.59074783,0.04034619,0.26813194,0.013694474
7a500f42,0.04837654,0.6912365,0.015901797,0.24089749,0.0035876129
