id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4908f0,0.0036243877839297056,0.6413609981536865,0.00515266926959157,0.34956175088882446,0.0003001819713972509
7a493b54,0.00244575715623796,0.0018903672462329268,0.00018395278311800212,0.9751983284950256,0.020281558856368065
7a4dd27c,0.0016935312887653708,0.9400122165679932,0.00030721945222467184,0.05685647577047348,0.001130525371991098
7a51c4f4,0.44983887672424316,0.07253658771514893,0.3015304207801819,0.17560094594955444,0.0004931162693537772
7a4c69aa,0.5663695335388184,0.045933641493320465,0.28667208552360535,0.10061314702033997,0.0004115883493795991
7a482f66,0.20889043807983398,0.7038859128952026,0.016531214118003845,0.06040669232606888,0.01028576958924532
7a48edfc,0.9963171482086182,0.0031579192727804184,0.0003856853290926665,0.00013882182247471064,5.251718562249152e-07
7a50c5ae,0.9968180656433105,0.0026344344951212406,0.00046922999899834394,7.798502338118851e-05,1.8492229969524487e-07
7a4757e4,0.03624799847602844,0.05295487120747566,0.1988735944032669,0.7111203670501709,0.000803126604296267
7a4e46da,0.02092340774834156,0.09901850670576096,0.1014837771654129,0.7777689099311829,0.0008054038626141846
7a509fde,0.9202179312705994,0.04858928918838501,0.0037167698610574007,0.014959212392568588,0.012516769580543041
7a50e2f0,0.9921086430549622,0.0031616296619176865,0.003250204725190997,0.00146787753328681,1.15398670459399e-05
7a50ab3c,0.9845996499061584,0.0046663666144013405,0.009138747118413448,0.0015886207111179829,6.714843038935214e-06
7a4c2288,0.9661942720413208,0.01770721934735775,0.010106584057211876,0.00597793934866786,1.3973132809042e-05
7a4c8f66,0.03736010938882828,0.7423911094665527,0.009656875394284725,0.20537973940372467,0.005212221760302782
7a4bc0cc,0.017081789672374725,0.9561207890510559,0.0002235829597339034,0.00692640570923686,0.019647490233182907
7a46255e,0.08927745372056961,0.8315842747688293,0.002889813156798482,0.0414658784866333,0.034782566130161285
7a4d9168,0.06248355284333229,0.9040362238883972,0.0021940586157143116,0.01063818484544754,0.02064809575676918
7a4e6110,0.01998821273446083,0.780871570110321,0.005145864561200142,0.18230465054512024,0.01168971136212349
7a4e7dda,0.9924265146255493,0.0068575479090213776,0.00038006692193448544,0.0003282478719484061,7.538459158240585e-06
7a4d552c,0.9011403918266296,0.09375006705522537,0.0006538149900734425,0.0013133533066138625,0.0031423610635101795
7a4a1786,0.009768650867044926,0.14494572579860687,0.038326773792505264,0.7958727478981018,0.011086066253483295
7a47a276,0.008199602365493774,0.0275446567684412,0.023560594767332077,0.9399877786636353,0.0007074011373333633
7a4703ca,0.12111087143421173,0.7805949449539185,0.008931879885494709,0.07390423864126205,0.015458070673048496
7a491fca,0.023955058306455612,0.9369727373123169,0.0012562135234475136,0.033914025872945786,0.0039019775576889515
7a4b4d54,0.053791970014572144,0.8204463720321655,0.00673113064840436,0.11322423815727234,0.005806300789117813
7a504bba,0.9579917788505554,0.037072982639074326,0.001545048551633954,0.002896761754527688,0.0004935206961818039
7a4de9ec,0.011494891718029976,0.5106005668640137,0.008013367652893066,0.467204749584198,0.0026863799430429935
7a4efb98,0.010296422988176346,0.9744898080825806,0.000294061959721148,0.007480256259441376,0.00743943452835083
7a4b097a,0.0436837263405323,0.09178730100393295,0.12615075707435608,0.7368106245994568,0.0015676086768507957
7a4dc250,0.02278994768857956,0.934474766254425,0.0006926505011506379,0.007155347149819136,0.03488728031516075
7a4f633a,0.27991965413093567,0.5419794917106628,0.030323807150125504,0.13602125644683838,0.011755763553082943
7a507c84,0.022008253261446953,0.05243814364075661,0.016647564247250557,0.9032595753669739,0.005646467674523592
7a4dd920,0.2658733129501343,0.15627476572990417,0.15566127002239227,0.4201829135417938,0.0020077803637832403
7a4e247a,0.000639233214315027,0.022521475329995155,0.0024647011887282133,0.9742799401283264,9.463688911637291e-05
7a511cd4,0.005231928080320358,0.011055897921323776,0.0917162299156189,0.8919463157653809,4.964177423971705e-05
7a463cb0,0.035232629626989365,0.0043807425536215305,0.00888690073043108,0.9475941061973572,0.003905604360625148
7a495882,0.0036481134593486786,0.0870179533958435,0.008719054982066154,0.8992962837219238,0.001318590366281569
7a44f44a,0.9992215633392334,0.0006060968735255301,0.00013965296966489404,3.2447649573441595e-05,2.6778664619087067e-07
7a4cfd7a,0.015726273879408836,0.8999844789505005,0.0003652811865322292,0.0796719342470169,0.004251983482390642
7a4d9d34,0.0009255507029592991,0.006870966404676437,0.008350771851837635,0.9837926626205444,6.0062149714212865e-05
7a51a9b0,0.04031369835138321,0.028240200132131577,0.17880621552467346,0.7502880692481995,0.002351827686652541
7a4d685a,0.33104395866394043,0.3439735770225525,0.0861980989575386,0.20706401765346527,0.031720392405986786
7a4aa28c,0.005375698208808899,0.04291275143623352,0.018006497994065285,0.9315377473831177,0.0021673496812582016
7a4f5afc,0.002388870809227228,0.0048312833532691,0.00042185260099358857,0.9886252880096436,0.0037326926831156015
7a4e9c2a,0.7698637843132019,0.137698233127594,0.030335083603858948,0.05540299415588379,0.0066999089904129505
7a501ee2,0.022862426936626434,0.9306420087814331,0.0016739522106945515,0.028002962470054626,0.01681865006685257
7a489320,0.1579706370830536,0.18629224598407745,0.03437943011522293,0.43094825744628906,0.19040937721729279
7a4beeb2,0.08892898261547089,0.5247275829315186,0.058716338127851486,0.30936092138290405,0.018266132101416588
7a48573e,0.007259519305080175,0.8536116480827332,0.003582544857636094,0.1300867646932602,0.005459543317556381
7a44e0fe,0.6203136444091797,0.05748924985527992,0.20905187726020813,0.11237028986215591,0.0007748623611405492
7a4fb6d2,0.006721452809870243,0.008179406635463238,0.19185908138751984,0.7932177186012268,2.2332756998366676e-05
7a507ae0,0.8771573305130005,0.0601961724460125,0.041720882058143616,0.02022777497768402,0.0006978706223890185
7a4c95f6,0.007429339457303286,0.13134914636611938,0.00018933344108518213,0.060507409274578094,0.8005247712135315
7a4b2842,0.0009202891960740089,0.0005761847132816911,4.52799467893783e-05,0.994737446308136,0.0037208269350230694
7a509cf0,0.008522131480276585,0.005965832620859146,0.002757198642939329,0.9769797325134277,0.00577512988820672
7a51d4bc,0.01952044665813446,0.7070448398590088,0.014222606085240841,0.25833702087402344,0.0008750080014578998
7a460650,0.6411184668540955,0.14127378165721893,0.09143714606761932,0.10431284457445145,0.02185775898396969
7a4cbb1c,0.10310773551464081,0.04224957153201103,0.040216051042079926,0.7063004970550537,0.10812613368034363
7a4d74ee,0.12374419718980789,0.2045513540506363,0.004593114834278822,0.3291514217853546,0.3379599452018738
7a4c8dcc,0.011237071827054024,0.08585209399461746,0.006634486839175224,0.883573055267334,0.01270332932472229
7a46a402,0.996232807636261,0.003040242474526167,0.00048659698222763836,0.00023946425062604249,9.135207506005827e-07
7a4d3bbe,0.08657996356487274,0.716563880443573,0.026336336508393288,0.15711571276187897,0.013404029421508312
7a4bde5e,0.9183999300003052,0.06627311557531357,0.00912884995341301,0.005901447031646967,0.00029669696232303977
7a512030,0.984078049659729,0.01275995746254921,0.0019445361103862524,0.0011516899103298783,6.570124241989106e-05
7a45abd8,0.15442058444023132,0.07287943363189697,0.19365015625953674,0.5747909545898438,0.004258946981281042
7a516a36,0.001415543956682086,0.010214725509285927,0.026435479521751404,0.9619074463844299,2.683216916921083e-05
7a492d76,0.010107547976076603,0.1750500500202179,0.06846477836370468,0.7446516156196594,0.001725950394757092
7a51b82e,0.9964683055877686,0.0025754738599061966,0.0007061662035994232,0.0002496805973351002,3.387044671399053e-07
7a4c2774,0.8497553467750549,0.11375666409730911,0.012600834481418133,0.023297203704714775,0.0005899263196624815
7a48a61c,0.0376778244972229,0.8781659007072449,0.00426056794822216,0.04899469390511513,0.030901018530130386
7a47fc8a,0.9988123178482056,0.00092463253531605,0.00021064445900265127,5.232051626080647e-05,7.057894890749594e-08
7a46caea,0.01384961511939764,0.9739479422569275,0.00024110545928124338,0.006849403493106365,0.005111950449645519
7a4b6dd4,0.035632479935884476,0.8519806265830994,0.0047203777357935905,0.07482299208641052,0.032843537628650665
7a512904,0.02491793967783451,0.7838972806930542,0.010774676688015461,0.1714867651462555,0.00892330426722765
7a4e6f48,0.02927977219223976,0.7591232061386108,0.015858404338359833,0.16822227835655212,0.0275163222104311
7a516888,0.07005105167627335,0.401057630777359,0.05792747810482979,0.4474400579929352,0.02352377586066723
7a51d7b4,0.20306290686130524,0.35703471302986145,0.09088504314422607,0.30784979462623596,0.041167519986629486
7a4e2ab0,0.08984098583459854,0.13800229132175446,0.21114252507686615,0.5565468072891235,0.004467368591576815
7a4769be,0.1998390108346939,0.17630891501903534,0.06603866070508957,0.46255576610565186,0.09525755047798157
7a4f7c3a,0.13564248383045197,0.1145097091794014,0.0029836753383278847,0.16977651417255402,0.5770876407623291
7a50b3ac,0.048350196331739426,0.44964703917503357,0.08150185644626617,0.41122400760650635,0.009276911616325378
7a4d86d2,0.0026783861685544252,0.5599244832992554,9.346113802166656e-05,0.004132957197725773,0.43317070603370667
7a495d6e,0.04101080074906349,0.1670691967010498,0.06724295020103455,0.7081514596939087,0.016525648534297943
7a45aafc,0.02844831347465515,0.05035272613167763,0.19564664363861084,0.72474604845047,0.0008062545675784349
7a4baa92,0.11317840218544006,0.4970828890800476,0.07906787842512131,0.1546974927186966,0.15597327053546906
7a51ebe6,0.0016355678671970963,0.013021492399275303,0.005330643150955439,0.9798941016197205,0.00011825133697129786
7a4fcab4,0.03344166278839111,0.07300680130720139,0.013662108220160007,0.8711944818496704,0.008694995194673538
7a5032ce,0.014997602440416813,0.1989353895187378,0.04187585413455963,0.7395771145820618,0.004614120814949274
7a482e8a,0.9875453114509583,0.009624789468944073,0.0023353302385658026,0.00046238413779065013,3.218779238522984e-05
7a469584,0.4251101315021515,0.3564547598361969,0.029902737587690353,0.1869366317987442,0.001595709822140634
7a4fe36e,0.0028766149189323187,0.0034008617512881756,0.00042341204243712127,0.9827216267585754,0.010577511042356491
7a4ac884,0.008647486567497253,0.23950520157814026,0.09740430861711502,0.6530027985572815,0.001440186402760446
7a514f9c,0.7085587382316589,0.0518430694937706,0.19582588970661163,0.043523725122213364,0.0002485329459886998
7a4d8876,0.999422550201416,0.0003367840254213661,0.0002151952649001032,2.5531064238748513e-05,9.615677143415269e-09
7a460196,0.7369186878204346,0.19222962856292725,0.03162013366818428,0.03635814040899277,0.002873374614864588
7a4bff10,0.9851904511451721,0.003042493248358369,0.011151612736284733,0.000612899602856487,2.4182127162930556e-06
7a4ef2ce,0.9371715784072876,0.022374875843524933,0.009953767992556095,0.02526392973959446,0.005235831253230572
7a4cb8a6,0.011330211535096169,0.5250374674797058,0.0008701715851202607,0.025598397478461266,0.43716374039649963
7a4c19fa,0.08421993255615234,0.842009425163269,0.007048877887427807,0.038647472858428955,0.028074273839592934
7a4df086,0.04543474689126015,0.8604238033294678,0.0034902822226285934,0.08245600014925003,0.008195189759135246
7a4645d4,0.013090699911117554,0.22028115391731262,0.014805345796048641,0.7510883212089539,0.0007344618206843734
7a4cf3c0,0.0002497355453670025,0.9140685200691223,3.4057295124512166e-05,0.08562987297773361,1.78521586349234e-05
7a455016,0.010282526724040508,0.9463205337524414,0.00046571309212595224,0.02992480807006359,0.013006472960114479
7a4e3c3a,0.0035161147825419903,0.33210477232933044,0.004652101546525955,0.6592514514923096,0.00047562207328155637
7a508ff8,0.006597000174224377,0.037156842648983,0.1782200038433075,0.7779054045677185,0.00012073230755049735
7a4d66c0,0.0084230313077569,0.0018417550018057227,0.0026035576593130827,0.9844004511833191,0.002731180051341653
7a4cb3c4,0.7982354164123535,0.17203585803508759,0.01139508094638586,0.015310456976294518,0.003023216500878334
7a469444,0.9900307655334473,0.007175483740866184,0.001958683831617236,0.0008266073418781161,8.528661965101492e-06
7a48bf6c,0.18917082250118256,0.6788740754127502,0.007641653064638376,0.11715753376483917,0.007155969738960266
7a499630,0.3015219569206238,0.5516136288642883,0.012036461383104324,0.03856132924556732,0.09626656025648117
7a512c56,0.005128264892846346,0.6887502074241638,0.0020032706670463085,0.3030603528022766,0.0010579664958640933
7a4a571e,0.07057040184736252,0.029674803838133812,0.029829440638422966,0.8596956133842468,0.010229774750769138
7a4b1366,0.08149636536836624,0.8309645652770996,0.007763492409139872,0.06980287283658981,0.009972715750336647
7a47aabe,0.02781272493302822,0.8588961958885193,0.0031654026824980974,0.0794607475399971,0.030664946883916855
7a49cd58,0.028234712779521942,0.5738743543624878,0.01568196527659893,0.38038522005081177,0.0018237339099869132
7a4a84dc,0.1490158885717392,0.19491909444332123,0.1787761002779007,0.4524649977684021,0.02482392080128193
7a4ddfb0,0.1593993604183197,0.6374284029006958,0.032819297164678574,0.12471307814121246,0.045639876276254654
7a4a5f0c,0.03749648481607437,0.005504928529262543,0.027837205678224564,0.925756573677063,0.003404815448448062
7a4f61fa,0.24178503453731537,0.012537812814116478,0.11498431116342545,0.6286121606826782,0.0020806503016501665
7a4eaf44,0.008555371314287186,0.011942739598453045,0.1357254683971405,0.8437658548355103,1.0576155546004884e-05
7a497e48,0.06753522157669067,0.020517854019999504,0.2528941333293915,0.6583915948867798,0.0006612227880395949
7a4ce420,0.007598603144288063,0.74094557762146,0.0033424291759729385,0.24633504450321198,0.001778320875018835
7a4e083c,0.07862590998411179,0.5524141192436218,0.022757038474082947,0.31169435381889343,0.03450854495167732
7a5163a6,0.006180665455758572,0.9136435389518738,6.344763824017718e-05,0.0018911092774942517,0.07822125405073166
7a4a1f10,0.03648417815566063,0.7201392650604248,0.01621197909116745,0.21924817562103271,0.007916427217423916
7a4faf7a,0.311119943857193,0.02082129567861557,0.3227747082710266,0.3440999686717987,0.0011840376537293196
7a5147d6,0.03152847662568092,0.038780491799116135,0.07057368755340576,0.8559713959693909,0.0031459410674870014
7a4cb770,0.004600537475198507,0.07466724514961243,0.002130350796505809,0.7046496272087097,0.2139522135257721
7a463580,0.08793759346008301,0.5547850728034973,0.04595095291733742,0.2916250228881836,0.019701315090060234
7a4a2f82,0.015058468095958233,0.005522290710359812,0.07425644248723984,0.9050901532173157,7.270120113389567e-05
7a4f8bb2,0.0036225710064172745,0.3131764233112335,0.042433448135852814,0.6400047540664673,0.0007627618033438921
7a477d8c,0.06365259736776352,0.8724705576896667,0.005032837390899658,0.047495197504758835,0.011348803527653217
7a502432,0.17025025188922882,0.1569737046957016,0.15416285395622253,0.5165298581123352,0.0020833518356084824
7a4f9d32,0.0004359997692517936,0.001158486702479422,9.349930223834235e-06,0.9906837940216064,0.007712414022535086
7a5060be,0.035430435091257095,0.03182435780763626,0.0023926200810819864,0.7341898083686829,0.19616277515888214
7a4d7b06,0.031873542815446854,0.08760420233011246,0.017280858010053635,0.845137357711792,0.018104003742337227
7a46813e,0.13335885107517242,0.08175010234117508,0.00489715114235878,0.4040672481060028,0.375926673412323
7a5003ee,0.018183322623372078,0.005279039964079857,0.0008387112175114453,0.9078249931335449,0.06787391752004623
7a4684fe,0.006642501801252365,0.027095593512058258,0.001701603876426816,0.9583849310874939,0.0061753885820508
7a4b653c,0.0039904480800032616,0.8948308825492859,0.0009465011535212398,0.09303994476795197,0.007192170713096857
7a500b3c,0.05832501873373985,0.8595772981643677,0.003565042745321989,0.06491746753454208,0.013615196570754051
7a51ad16,0.0003469775547273457,0.0016859074821695685,3.149929762003012e-05,0.9970384836196899,0.0008972639334388077
7a4760a4,0.0708642527461052,0.2102893739938736,0.030751101672649384,0.6058210134506226,0.08227428048849106
7a50f574,0.07809460908174515,0.088376484811306,0.30442148447036743,0.524056613445282,0.0050508310087025166
7a4cef42,0.06666446477174759,0.756456732749939,0.016932280734181404,0.10590287297964096,0.054043710231781006
7a4a9fb2,0.25458216667175293,0.08235284686088562,0.2680891454219818,0.3818979561328888,0.013077833689749241
7a4f7ea6,0.02731487900018692,0.13053707778453827,0.12705375254154205,0.712401807308197,0.0026925145648419857
7a461cbc,0.291438490152359,0.3679269254207611,0.1210804209113121,0.14428244531154633,0.07527171820402145
7a45ef08,0.011522150598466396,0.05724141374230385,0.020710933953523636,0.9084753394126892,0.00205019093118608
7a4a45a8,0.05269724130630493,0.1686829775571823,0.1535339653491974,0.6237415671348572,0.0013442636700347066
7a50ee08,0.4639084041118622,0.251994788646698,0.07952561974525452,0.16323862969875336,0.04133257642388344
7a463936,0.3976311981678009,0.010777898132801056,0.18020397424697876,0.40977975726127625,0.0016071816207841039
7a4ba7b8,0.06674623489379883,0.8787006735801697,0.004020565655082464,0.04365980625152588,0.006872712168842554
7a5052e0,0.04111184924840927,0.05029669776558876,0.025353699922561646,0.8605034351348877,0.02273431234061718
7a49603e,0.0052296873182058334,0.004780537914484739,0.00019381914171390235,0.9654111266136169,0.02438483200967312
7a4abd8a,0.008689339272677898,0.012257801368832588,0.0006374492077156901,0.9011436104774475,0.07727181166410446
7a4cb072,0.0005613146931864321,0.003032937180250883,4.050514326081611e-05,0.9932108521461487,0.0031544764060527086
7a4859b4,0.006214977707713842,0.0045060389675199986,0.031292080879211426,0.9579287767410278,5.810712536913343e-05
7a4b3b3e,0.09428440034389496,0.028529345989227295,0.01226808875799179,0.7832191586494446,0.08169898390769958
7a4bd33c,0.6933282613754272,0.18112634122371674,0.02003997378051281,0.04356289282441139,0.06194250285625458
7a4af5e8,0.0007429750985465944,0.001869245432317257,0.00033974010148085654,0.9969199895858765,0.0001280815340578556
7a478bf6,0.01237966027110815,0.02850385010242462,0.0026577161625027657,0.9238502979278564,0.03260848671197891
7a4e0152,0.05639476329088211,0.09471015632152557,0.0529308058321476,0.7728477716445923,0.023116420954465866
7a4ab02e,0.10254935175180435,0.11890513449907303,0.1703139692544937,0.6007716655731201,0.0074598644860088825
7a4a9292,0.009143222123384476,0.03339173272252083,0.0013005980290472507,0.9259323477745056,0.030232157558202744
7a505632,0.1288902312517166,0.09757387638092041,0.1483442336320877,0.612800121307373,0.012391534633934498
7a48847a,0.04794799163937569,0.7191959023475647,0.01814430207014084,0.20535394549369812,0.009357905015349388
7a4f40c6,0.015822917222976685,0.9245680570602417,0.0003405357419978827,0.009033088572323322,0.050235386937856674
7a512f9e,0.08121941983699799,0.6647739410400391,0.008133607916533947,0.10540592670440674,0.14046712219715118
7a4d7962,0.07621939480304718,0.8150508999824524,0.010828842408955097,0.08145168423652649,0.016449248418211937
7a494400,0.043296247720718384,0.8416110277175903,0.004461123142391443,0.10226061195135117,0.008371006697416306
7a507dba,0.041572488844394684,0.18727761507034302,0.012943747453391552,0.17964689433574677,0.5785592198371887
7a48b170,0.015451147221028805,0.02785288728773594,0.010674313642084599,0.94339519739151,0.002626407891511917
7a48b792,0.02569233812391758,0.13194656372070312,0.005311694461852312,0.6159123778343201,0.22113703191280365
7a4da70c,0.1433888077735901,0.5138980746269226,0.06022870913147926,0.2538367509841919,0.02864769659936428
7a4a2690,0.028220588341355324,0.22992011904716492,0.008730382658541203,0.28391969203948975,0.44920918345451355
7a4e5fda,0.11993884295225143,0.09657398611307144,0.35167816281318665,0.4231798052787781,0.008629167452454567
7a5020ea,0.12595805525779724,0.1683019995689392,0.1613587886095047,0.4930877387523651,0.05129340663552284
7a4520fa,0.001450921525247395,0.09903115034103394,0.03410305827856064,0.8652746677398682,0.0001401761401211843
7a4dd56a,0.0012836223468184471,0.1112951785326004,3.9651138649787754e-05,0.009562133811414242,0.8778194189071655
7a4d59b4,0.00934390164911747,0.8143253326416016,0.003176535479724407,0.16769807040691376,0.00545612582936883
7a455b74,0.9985561966896057,0.0012371069751679897,0.00016043167852330953,4.606357470038347e-05,1.1656429421691428e-07
7a4a6952,0.46034806966781616,0.26033279299736023,0.02818126603960991,0.08441174030303955,0.16672605276107788
7a4884de,0.07350651919841766,0.8733973503112793,0.002636454300954938,0.02341136708855629,0.027048325166106224
7a509bba,0.833745002746582,0.098635733127594,0.04626535251736641,0.02069026604294777,0.0006635967292822897
7a4a99fe,0.011191476136446,0.9531998038291931,0.0005304138176143169,0.03193022310733795,0.0031481338664889336
7a499bf8,0.20864585041999817,0.14872294664382935,0.005479504819959402,0.07837306708097458,0.558778703212738
7a4e6732,0.9667568206787109,0.021946322172880173,0.00657655717805028,0.004711420740932226,8.91408581082942e-06
7a4681ac,0.7936182618141174,0.08521708101034164,0.06825204938650131,0.0520642027258873,0.0008483711862936616
7a4c2152,0.7050720453262329,0.15395060181617737,0.07017873972654343,0.06068416312336922,0.010114471428096294
7a50e084,0.030073421075940132,0.4495604932308197,0.04926160350441933,0.46393144130706787,0.007173052988946438
7a4651dc,0.031460508704185486,0.7114437222480774,0.005260460078716278,0.24863429367542267,0.003201035549864173
7a4f7136,0.020040927454829216,0.08433960378170013,0.019604526460170746,0.8614306449890137,0.01458429079502821
7a4c86d8,0.00120938615873456,0.00660704355686903,5.29392491444014e-05,0.9351613521575928,0.05696924775838852
7a450642,0.992944061756134,0.004904376342892647,0.0013801046879962087,0.0007688687765039504,2.591026031950605e-06
7a467ec8,0.038541000336408615,0.8389084339141846,0.005762800108641386,0.10793428122997284,0.008853434585034847
7a512616,0.02147606946527958,0.9032838344573975,0.0019523948431015015,0.0574042871594429,0.015883419662714005
7a49c466,0.02340375818312168,0.5916471481323242,0.018729381263256073,0.35455289483070374,0.011666777543723583
7a455eda,0.09357771277427673,0.6012719869613647,0.029654311016201973,0.25842636823654175,0.017069559544324875
7a4aaa0c,0.005914730951189995,0.051470447331666946,0.0005719106993637979,0.8955011367797852,0.04654178395867348
7a47b996,0.01030033454298973,0.042793113738298416,0.015333548188209534,0.8924430012702942,0.0391300693154335
7a4fff0c,0.09543219208717346,0.7223872542381287,0.01987600512802601,0.14786574244499207,0.014438753947615623
7a4c9664,0.8843240737915039,0.062092673033475876,0.03356306627392769,0.01934368908405304,0.00067645322997123
7a470d0c,0.015709558501839638,0.8521621227264404,0.005347610451281071,0.12347343564033508,0.00330727593973279
7a4a3e8c,0.044418711215257645,0.10584140568971634,0.08997850865125656,0.7505138516426086,0.009247527457773685
7a486cec,0.7685920000076294,0.1494905799627304,0.03481622412800789,0.04628180339932442,0.0008194514666683972
7a4c97fe,0.06719012558460236,0.8441057205200195,0.011683815158903599,0.05647016316652298,0.020550107583403587
7a4cfff0,0.05505610257387161,0.1302466094493866,0.11640308052301407,0.6782625913619995,0.02003161422908306
7a50c338,0.31966471672058105,0.20042143762111664,0.24206411838531494,0.1797419786453247,0.05810772627592087
7a4df5d6,0.9761670827865601,0.006118433550000191,0.014460870996117592,0.0032498694490641356,3.673073479149025e-06
7a4dca98,0.0023240437731146812,0.03003247082233429,0.08328479528427124,0.884293794631958,6.486032361863181e-05
7a500f42,0.34244608879089355,0.06934797763824463,0.41291603446006775,0.1733560413122177,0.0019338399870321155
7a4c221a,0.03199627995491028,0.03111778385937214,0.15704984962940216,0.7796860337257385,0.00015002234431449324
7a4d1760,0.0013969445135444403,0.00048119082930497825,4.1543138650013134e-05,0.9891146421432495,0.008965709246695042
7a5175da,0.18608985841274261,0.0033168832305818796,0.008037540130317211,0.7929372191429138,0.009618530049920082
7a466366,0.033724408596754074,0.9223637580871582,0.0018621732015162706,0.031706374138593674,0.010343218222260475
7a4667ee,0.6077894568443298,0.09682132303714752,0.16859070956707,0.123457171022892,0.0033413246273994446
7a4e6868,0.08103040605783463,0.165022611618042,0.10846955329179764,0.6417459845542908,0.0037314007058739662
7a4ee464,0.9919416904449463,0.006137393414974213,0.001436473336070776,0.0004713434318546206,1.3094047062622849e-05
7a51c350,0.006188972853124142,0.5890962481498718,0.0002627306093927473,0.005304827354848385,0.39914727210998535
7a4b3418,0.13355110585689545,0.7220119833946228,0.01850465126335621,0.0979517251253128,0.02798057347536087
7a468a6c,0.028394212946295738,0.2910318076610565,0.04321525618433952,0.6216765642166138,0.01568218506872654
7a472e18,0.17536577582359314,0.4616931080818176,0.0115710673853755,0.046962540596723557,0.30440759658813477
7a4762d4,0.02410206012427807,0.22554020583629608,0.026283791288733482,0.6978018283843994,0.02627210132777691
7a4e2be6,0.7471057772636414,0.02266087383031845,0.16663368046283722,0.06313986331224442,0.0004598631931003183
7a4c602c,0.9816808104515076,0.009937148541212082,0.005734656471759081,0.0026191549841314554,2.8361031581880525e-05
7a4e5af8,0.9846617579460144,0.012792371213436127,0.0016500368947163224,0.0008695175056345761,2.638627847773023e-05
7a4f3cac,0.018129363656044006,0.025247666984796524,0.004020216874778271,0.8747233152389526,0.07787946611642838
7a4ed4ce,0.003133665770292282,0.6211118102073669,0.006877214647829533,0.3672802448272705,0.0015970268286764622
7a462b4e,0.04539893940091133,0.26465868949890137,0.12042631208896637,0.5593655705451965,0.010150491259992123
7a4bbc44,0.0023157806135714054,0.013887266628444195,0.05075417086482048,0.9330203533172607,2.24059222091455e-05
7a4925f6,0.9726155996322632,0.011137647554278374,0.012858971022069454,0.00335973734036088,2.800510083034169e-05
7a4d9e74,0.011723470874130726,0.03995296359062195,0.0056152865290641785,0.7992692589759827,0.14343903958797455
7a4c4998,0.18901512026786804,0.42171046137809753,0.035461679100990295,0.13842855393886566,0.21538421511650085
7a506744,0.9771425724029541,0.009361719712615013,0.006702992133796215,0.0067845601588487625,8.16086230770452e-06
7a4f3824,0.9987830519676208,0.00029119328246451914,0.000853737466968596,7.21284159226343e-05,4.126201957888043e-08
7a4aeac6,0.9970520734786987,0.0017052897019311786,0.0009962939657270908,0.00024430305347777903,1.9678468561323825e-06
7a4bc680,0.8610584735870361,0.06444074213504791,0.0444711372256279,0.029452521353960037,0.0005771933938376606
7a45b042,0.008048477582633495,0.003770005190744996,0.00024215871235355735,0.9310746192932129,0.05686478316783905
7a4e3bcc,0.030206220224499702,0.02741958573460579,0.0024670218117535114,0.5533077716827393,0.3865993916988373
7a4bca4a,0.008042538538575172,0.1613255888223648,0.16511838138103485,0.6638956069946289,0.0016179177910089493
7a4ed5a0,0.01200735941529274,0.3220239579677582,0.05049583688378334,0.611562192440033,0.003910633735358715
7a4b4fca,0.03683634474873543,0.9278146624565125,0.001847322448156774,0.02063407562673092,0.012867586687207222
7a5142f4,0.012204482220113277,0.3500162363052368,0.0026610835921019316,0.268376886844635,0.3667413294315338
7a4f03ea,0.07224370539188385,0.8265784978866577,0.007555624935775995,0.04483126476407051,0.04879090189933777
7a457be0,0.39061686396598816,0.11094757914543152,0.2733282148838043,0.19679439067840576,0.028312981128692627
7a486a76,0.0208174716681242,0.007678073365241289,0.002340680919587612,0.9509222507476807,0.01824146695435047
7a48adec,0.000678256677929312,0.00928590726107359,2.8209695301484317e-05,0.9587094783782959,0.0312981978058815
7a4c362e,0.0118397893384099,0.015807250514626503,0.0073840003460645676,0.9624254703521729,0.00254344055429101
7a4fc15e,0.4393133819103241,0.0968998596072197,0.11872540414333344,0.3251224160194397,0.019938955083489418
7a51a2ee,0.7405408024787903,0.028798231855034828,0.17855887115001678,0.051558639854192734,0.0005434743361547589
7a4d219c,0.9991361498832703,0.0006155964802019298,0.00021001479763071984,3.780037513934076e-05,4.218597098315513e-07
7a4ce632,0.07446937263011932,0.8332927227020264,0.006618129089474678,0.06142711266875267,0.024192577227950096
7a4f818a,0.8192945122718811,0.06823696196079254,0.07418439537286758,0.03779595345258713,0.000488150428282097
7a4b1bfe,0.29651638865470886,0.14471375942230225,0.24587658047676086,0.311837375164032,0.0010558856884017587
7a4671f8,0.033757284283638,0.5140824913978577,0.007492206059396267,0.07108691334724426,0.3735811412334442
7a4cc710,0.045369699597358704,0.013549731113016605,0.03435962647199631,0.905055582523346,0.0016654115170240402
7a4c164e,0.003987752366811037,0.005471536889672279,0.0010762240272015333,0.9878964424133301,0.0015680044889450073
7a4715fe,0.9870259165763855,0.009263345040380955,0.0032136060763150454,0.00048394675832241774,1.3125185432727449e-05
7a518638,0.9886789917945862,0.005321872420608997,0.004878336563706398,0.0011191832600161433,1.6359908840968274e-06
7a4e9586,0.9959869980812073,0.0007070533465594053,0.0030968603678047657,0.0002086640160996467,3.2226162716142426e-07
