id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a5000a6,2.0386044e-07,0.99997914,1.3683056e-09,2.060474e-05,6.018071e-09
7a49ef0e,0.00013205325,0.54049206,1.5095486e-06,0.4593723,2.0477398e-06
7a4b6cf8,3.307782e-06,0.99998903,7.64045e-09,7.663617e-06,3.363065e-08
7a517c6a,0.0017253704,0.015247535,3.7072855e-06,0.98300683,1.6500733e-05
7a47fc1c,8.966991e-06,0.9988803,2.8319747e-07,0.0011100082,5.2596437e-07
7a4a1560,7.3447954e-06,7.3376934e-05,1.7605138e-09,0.9999193,5.5235203e-09
7a4c3354,0.00012664893,0.9990695,1.1050345e-07,0.00080358406,2.9348337e-07
7a4cd084,6.3526735e-05,0.010021193,4.999832e-07,0.98991406,7.344435e-07
7a4e3212,1.501228e-06,0.99807477,5.6416578e-08,0.0019235,1.4303788e-07
7a508ab2,2.5433576e-05,0.9990694,9.0686726e-08,0.00090453174,4.2657612e-07
7a4f63a8,0.019983428,0.97806954,3.2289591e-07,0.001945821,7.9192574e-07
7a4aae30,4.6154575e-05,0.02603507,2.862436e-06,0.97391176,4.1388735e-06
7a510d34,0.95281285,0.008818114,9.166191e-08,0.038368594,3.8498396e-07
7a4e91da,0.004519651,0.0087313345,8.1811385e-07,0.9867454,2.828433e-06
7a491066,3.761236e-05,0.9987583,5.597753e-08,0.0012036816,3.8671268e-07
7a51163a,0.00011248451,0.9997017,2.997552e-07,0.00018440552,1.0489529e-06
7a4660f0,0.00011354822,0.0018056545,4.1277694e-08,0.9980806,1.0741494e-07
7a4d7480,6.7436275e-05,0.951808,5.5761775e-06,0.04810837,1.0752116e-05
7a4cc986,0.000187627,0.18196507,8.868139e-07,0.8178429,3.478745e-06
7a473d54,0.002078313,0.7602487,7.864424e-06,0.23764987,1.5202769e-05
7a4c6d60,0.08919859,0.5827485,8.0548915e-07,0.32804972,2.4130188e-06
7a4a1e34,0.000105653686,0.23747575,1.477501e-06,0.76241374,3.3326337e-06
7a4d06e4,0.00044461555,0.9360494,2.1738086e-05,0.063438825,4.532114e-05
7a464e8a,2.0860331e-07,0.99999917,2.6089715e-09,6.017922e-07,7.266084e-09
7a480838,6.289279e-05,0.0035693706,1.04783126e-07,0.99636734,1.8386014e-07
7a4682f6,0.28121424,0.5947717,3.5534592e-06,0.12400361,6.9357257e-06
7a45fcf0,2.9664527e-05,0.997818,1.0628691e-07,0.0021516148,6.1027265e-07
7a502770,1.6579119e-07,0.97791594,3.864546e-08,0.02208365,1.8392744e-07
7a48291c,6.2814934e-06,7.992362e-05,6.0992473e-09,0.9999138,1.13763265e-08
7a45a71e,1.3805059e-05,1.6578588e-05,2.464744e-08,0.9999695,6.6596336e-08
7a469c1e,1.0114998e-05,0.9982309,3.0082184e-08,0.0017589214,1.2899112e-07
7a4af64c,1.2013818e-06,0.99988174,9.019059e-09,0.000117048374,2.3300947e-08
7a4bf11e,0.00015023652,0.9959467,5.396067e-07,0.003900289,2.245764e-06
7a4c9e2a,2.2249038e-05,0.9998944,6.954303e-08,8.2945306e-05,2.3499598e-07
7a4d5324,0.0010207329,0.015385893,3.0574566e-07,0.9835925,5.802498e-07
7a510e06,0.016411312,0.0019909923,2.4056277e-07,0.98159695,5.103936e-07
7a4a11fa,2.9332994e-05,0.013022125,1.5149944e-07,0.98694766,6.822519e-07
7a48552c,9.376825e-07,0.6309428,1.4402788e-07,0.36905593,2.0718527e-07
7a46a39e,5.9674185e-05,0.9981974,2.8818184e-07,0.0017418319,1.0089692e-06
7a50a182,0.0011426215,0.18420082,3.473887e-07,0.81465536,9.048786e-07
7a4cf21c,1.0061891e-05,0.99959415,3.0401495e-07,0.00039483543,6.8656027e-07
7a4b2fae,0.9776859,0.0097216675,5.7826225e-07,0.012590651,1.0682794e-06
7a4690fc,4.109832e-06,0.99968517,4.6889917e-07,0.0003087065,1.68008e-06
7a487b4c,0.004553293,0.00013871478,5.676137e-08,0.99530774,2.104637e-07
7a5048e0,0.0009110443,0.066966176,1.0015553e-06,0.93211746,4.363955e-06
7a46ba8c,4.241666e-06,0.9989415,1.7926443e-08,0.0010541284,8.045146e-08
7a4788fe,2.1239913e-08,0.9999995,1.2818796e-10,4.329322e-07,1.2353796e-10
7a4a8464,0.98672765,0.00033337917,1.8593719e-08,0.01293902,3.1760894e-08
7a4db6fc,0.0058663585,0.013524664,2.2397276e-06,0.98060304,3.6995955e-06
7a4ff1a6,0.020150077,0.07499812,3.725188e-06,0.9048403,7.7204995e-06
7a50897c,0.00012801356,0.9716476,1.4356582e-06,0.028216034,6.9846287e-06
7a4daa54,0.00035296316,0.88368976,1.4257397e-06,0.11594824,7.479709e-06
7a467752,0.6116692,0.19628768,2.1291613e-07,0.19204263,2.770453e-07
7a4796be,0.1407442,0.2419868,1.1970764e-06,0.61726385,3.9756233e-06
7a4a3702,1.832302e-05,0.820273,1.0407105e-06,0.17970406,3.5941184e-06
7a468008,0.31220546,0.027393017,4.3819426e-05,0.6603003,5.7347366e-05
7a45f476,7.06833e-05,0.99984586,6.03337e-09,8.344047e-05,1.085262e-08
7a492a2e,0.1679085,0.4952989,3.5887197e-06,0.33677936,9.711793e-06
7a450570,1.8077881e-06,0.9999831,2.7310492e-09,1.508246e-05,1.5271493e-08
7a48631e,1.5462021e-05,0.99726284,7.307354e-09,0.0027216692,1.1355041e-08
7a4d8466,2.6704292e-06,0.99701536,4.3344638e-08,0.0029818562,1.6851497e-07
7a50cbd0,1.8666944e-09,0.99999774,1.6727899e-09,2.3035932e-06,4.7031112e-09
7a48064e,1.8264626e-06,0.99988806,2.2673104e-08,0.00011009367,5.5355535e-08
7a4511c8,7.11036e-05,0.12254568,1.6972244e-06,0.87737787,3.6308388e-06
7a483880,0.76588684,0.007490267,2.007474e-06,0.226618,2.8451122e-06
7a50bb2c,0.0008327302,0.982291,1.1797285e-06,0.016870428,4.6593004e-06
7a4ee6ee,9.39503e-05,0.98954225,4.941271e-07,0.010362325,1.0313748e-06
7a4656f0,0.0020402109,0.0046307156,7.2153134e-06,0.9933124,9.438513e-06
7a4b06a0,0.00024421862,0.99921536,1.4582714e-07,0.00053997955,3.3042474e-07
7a4e7a2e,0.21292993,0.0010340019,5.1792544e-08,0.78603595,7.667505e-08
7a501bf4,0.8126482,0.0006432553,2.3433921e-07,0.18670812,2.522032e-07
7a4fc50a,0.00012388293,0.6428096,2.0152771e-05,0.3569862,6.0053047e-05
7a4e411c,0.00021191286,0.43935058,4.4817243e-06,0.5604206,1.243764e-05
7a516d92,0.00031442076,0.013510192,1.6431083e-07,0.9861746,6.583204e-07
7a456af6,0.0001799375,0.99251986,1.3195089e-06,0.0072949515,3.8955336e-06
7a4fca50,0.0012022352,0.2841424,1.1218034e-06,0.7146514,2.927478e-06
7a4aef44,7.913901e-06,0.99998987,5.8226867e-08,2.1102317e-06,8.445774e-08
7a4d8e8e,1.7321719e-07,0.9742526,7.453645e-08,0.02574692,2.3885855e-07
7a4e1d2c,0.97571313,0.023142425,3.4705366e-08,0.0011443225,1.392589e-07
7a4fb1f0,1.1449851e-05,0.97852546,1.2557092e-07,0.021462874,1.7064181e-07
7a46afec,0.0009014704,0.0052311164,3.2590424e-07,0.99386615,9.945136e-07
7a470064,7.3178235e-05,0.549779,2.19586e-05,0.45004216,8.367249e-05
7a4b4bb0,0.005106282,0.89005554,7.7976074e-07,0.10483582,1.5805605e-06
7a49210a,0.00022646207,0.05498549,1.9884986e-07,0.94478744,4.216313e-07
7a5013ca,4.4647186e-05,0.89046794,2.1886576e-06,0.109478176,6.9335256e-06
7a4a3982,0.00035165471,0.0014737801,1.6679202e-07,0.99817395,5.2386645e-07
7a5027d4,0.0037357304,0.01583053,6.790138e-07,0.9804309,2.0981981e-06
7a4e9108,0.00050437974,0.99936944,5.1506373e-08,0.00012596097,2.9379748e-07
7a4c2cba,8.845839e-05,0.002264267,5.8317517e-07,0.9976453,1.2875764e-06
7a45f84a,0.077387966,0.17471111,1.0165087e-06,0.74789655,3.3574668e-06
7a464ad4,0.015498505,0.05980973,3.383001e-06,0.9246769,1.1469019e-05
7a4ab376,2.4703438e-06,0.9999424,1.6180158e-08,5.495732e-05,7.64036e-08
7a50d31e,0.00010787678,0.9969668,1.0263179e-06,0.0029213834,2.87224e-06
7a4c89b2,6.5042674e-05,0.42574066,7.829311e-07,0.57418907,4.440199e-06
7a5090c0,3.285291e-05,0.99337476,1.04989375e-07,0.006592117,2.8799192e-07
7a50d58a,0.003430474,0.0335547,1.445853e-06,0.9630109,2.4246804e-06
7a49ae90,9.906663e-07,0.003717285,1.3255323e-07,0.9962811,4.2345854e-07
7a4c1ee6,1.2121404e-06,0.0053587533,2.064295e-08,0.99463993,1.1597799e-07
7a4f3d1a,0.043343294,0.37607798,9.949115e-07,0.58057594,1.8123429e-06
7a4952c4,0.004453889,0.748704,1.85841e-06,0.24683093,9.285902e-06
7a4898e8,3.3559903e-05,0.9974226,6.477196e-08,0.0025437232,1.6576007e-07
7a4862ba,0.002980316,0.15664244,8.882505e-05,0.8401563,0.00013209876
7a4a2cee,0.08953563,0.019392073,3.1748277e-07,0.89107114,8.695656e-07
7a49c7b8,1.4384815e-05,0.99826425,1.8498619e-07,0.0017201764,9.147133e-07
7a49418a,4.533145e-07,0.999984,8.313976e-08,1.5211296e-05,1.2293333e-07
7a492b6e,0.0001895645,0.5823058,1.0093112e-06,0.41749987,3.7316552e-06
7a4b5862,0.0020913775,0.9907991,2.8618973e-07,0.0071072187,2.036589e-06
7a4ffa34,5.8988648e-05,0.9994073,9.966511e-08,0.0005333044,3.4621922e-07
7a45baba,0.016918708,0.13918333,2.0488837e-06,0.8438914,4.566978e-06
7a51e8a8,0.0005602097,0.20987436,1.0632853e-06,0.78956103,3.3887113e-06
7a4cdcc8,0.89281607,0.093106896,5.44387e-06,0.014053939,1.767758e-05
7a496c96,0.00028233402,0.84099764,1.2790019e-06,0.1587133,5.482633e-06
7a50d9a4,0.00022416514,0.97120416,1.5029697e-06,0.02856316,7.09118e-06
7a4912dc,8.3489044e-07,0.0013727243,2.7144642e-08,0.99862635,8.465831e-08
7a491138,5.360592e-08,5.399419e-05,4.4195962e-09,0.999946,3.757493e-09
7a49d32a,0.12721212,0.10825227,2.1202086e-06,0.76452684,6.611441e-06
7a468e90,0.05624337,0.63828576,1.0632642e-06,0.3054677,2.094004e-06
7a461302,0.11167573,0.05166953,4.5008218e-07,0.83665293,1.309601e-06
7a4fef94,0.00026118208,0.048311457,1.3053849e-05,0.9513989,1.538178e-05
7a4ed104,0.023567878,0.8118215,2.5822055e-06,0.1646007,7.2631665e-06
7a49d744,0.028296968,0.07420281,6.413036e-07,0.89749753,2.052604e-06
7a4d8056,0.00022494915,0.9990202,1.10436474e-07,0.0007540744,5.6685604e-07
7a4706c2,0.0008734511,0.40167117,4.0889427e-05,0.59735286,6.163148e-05
7a4b3c1a,6.282911e-05,0.99993384,4.32206e-08,3.2542741e-06,5.9856575e-08
7a4fbe84,1.1692264e-06,0.9999256,4.0841662e-08,7.318061e-05,4.3246544e-08
7a4679d2,1.0634677e-05,0.00022896683,3.5169063e-09,0.99976045,6.014173e-09
7a46892c,3.9526842e-07,0.9999993,1.1698349e-09,3.6575813e-07,1.2786573e-08
7a4730b6,1.1318365e-06,0.9999938,7.8177225e-09,5.0874855e-06,4.4106468e-08
7a51a640,3.5374476e-05,0.6490238,2.8925243e-07,0.35094002,5.586909e-07
7a510636,0.0004269708,0.9928832,2.1622653e-05,0.0066182776,4.9921775e-05
7a4ace60,0.009669697,0.99012357,2.421576e-08,0.0002068173,5.471697e-08
7a5171c0,0.0015091797,0.10681081,1.203776e-07,0.89167935,5.146415e-07
7a48ca2a,3.6103318e-06,0.99997306,1.2392137e-08,2.3406299e-05,4.707386e-08
7a4b4ef8,9.075782e-08,4.4246033e-05,6.851854e-09,0.99995565,1.1663914e-08
7a484474,1.8413053e-07,0.9999722,4.278979e-09,2.7486176e-05,2.5683473e-08
7a4f3ebe,0.2218686,0.047961358,1.1755569e-05,0.7301403,1.794003e-05
7a49eb44,0.00022393288,0.5127684,1.8341779e-06,0.4869994,6.516992e-06
7a494e3c,0.99799925,1.8503377e-05,1.6799975e-09,0.0019821848,7.609512e-09
7a4d0270,1.3243166e-05,0.08860452,6.6236707e-06,0.9113653,1.0366753e-05
7a4b7874,0.00035166938,5.2659954e-05,6.346477e-08,0.99959546,1.7075392e-07
7a458888,2.1666756e-05,0.9680632,2.9147634e-07,0.03191411,7.424088e-07
7a4888bc,1.1640947e-06,4.807985e-05,3.0505126e-07,0.99995005,3.5765024e-07
7a4f6e48,0.11657053,0.010214924,7.328869e-08,0.87321436,1.4986023e-07
7a4507f0,0.0051007,0.95643836,2.2505214e-05,0.038390305,4.806197e-05
7a4fc0fa,4.8182653e-07,0.99877936,6.6653953e-09,0.0012202176,3.49016e-08
7a4b001a,0.022826273,0.18478999,7.0584576e-07,0.79238176,1.3000282e-06
7a46ede0,0.0040053967,0.0053376877,2.4054185e-07,0.99065584,7.7261825e-07
7a511b9e,1.8223893e-05,0.999201,2.0526676e-07,0.0007800895,4.3912644e-07
7a480b6c,8.555971e-07,0.99999595,3.93773e-09,3.2711423e-06,2.0204476e-08
7a4f774e,0.00010343201,0.9464213,5.975849e-07,0.05347232,2.3651562e-06
7a4907b0,0.0018876405,0.41695783,1.0300188e-06,0.5811521,1.4782901e-06
7a4d0e3c,0.0036287506,0.56207585,2.3221231e-05,0.43417516,9.691915e-05
7a48af2c,0.0005246234,0.19479598,1.5989215e-05,0.80464923,1.4161811e-05
7a4d971c,0.00070908543,0.11638514,1.1739569e-05,0.88286173,3.232339e-05
7a4b19ec,2.4241912e-08,0.9999982,1.4122358e-09,1.8040867e-06,6.4397705e-09
7a465be6,5.0240675e-07,0.99998844,1.343787e-08,1.1132523e-05,1.9567022e-08
7a4784e4,6.11317e-05,0.99986875,2.1053147e-08,6.995282e-05,8.9174954e-08
7a4c7c88,0.00093755795,0.007255448,4.0372478e-07,0.9918053,1.3456993e-06
7a4a2118,0.008235495,0.07847666,1.7917331e-06,0.91328216,3.968444e-06
7a48cf8e,1.2103226e-07,0.99989045,5.810722e-09,0.000109397515,2.3753518e-08
7a4cf0dc,4.9544706e-06,0.9973316,2.6309368e-07,0.0026626443,4.7402366e-07
7a488e34,5.147359e-05,0.2999334,3.877431e-07,0.7000135,1.1378811e-06
7a4febf2,0.00044117944,0.99724686,2.2412494e-06,0.0023051614,4.6485584e-06
7a4bb7bc,0.4965551,0.4982773,3.306046e-07,0.005166671,5.875728e-07
7a4c5a0a,2.4537976e-05,0.99971217,1.8243727e-08,0.00026324994,5.2921035e-08
7a467d24,0.00077737507,0.4105853,2.714813e-06,0.5886238,1.0713953e-05
7a463652,0.019096136,0.00717245,6.859707e-05,0.9736009,6.187344e-05
7a4d6ee0,0.00044472044,0.007860896,2.0895003e-07,0.99169344,7.3169406e-07
7a4eb296,4.296086e-05,0.9942853,1.0489872e-06,0.0056684576,2.227364e-06
7a4ccb2a,0.0005715512,0.99274033,1.8325953e-05,0.006616659,5.3078806e-05
7a4da07c,1.47572755e-05,0.9974819,2.9396247e-07,0.0025015923,1.5107645e-06
7a4959b8,4.7980553e-05,0.9996966,9.956935e-07,0.000252329,2.1725891e-06
7a4f5a34,6.886169e-06,0.9992299,9.858234e-08,0.00076253444,5.1541656e-07
7a4cd5d4,2.6589996e-05,0.9945044,2.4741678e-06,0.005464086,2.4679537e-06
7a49fad0,1.3880351e-07,0.9999814,1.5341937e-09,1.850764e-05,4.839283e-09
7a4f4d14,0.0051747435,0.551135,2.759693e-06,0.44367322,1.4287741e-05
7a4fcbfe,1.30817425e-05,0.9009573,4.9560083e-07,0.0990276,1.5122016e-06
7a45a4f8,8.0212516e-07,0.96740294,1.4514328e-07,0.032595232,8.8837976e-07
7a4edb90,0.10290229,0.0074644405,3.446963e-06,0.88962644,3.4115774e-06
7a4fb04c,0.017832644,0.95937234,1.3941641e-05,0.022763057,1.7907876e-05
7a4cc42c,3.7825772e-05,0.9971288,1.0839207e-07,0.002832744,5.910395e-07
7a45acb4,3.8486764e-05,0.0036658056,1.2653464e-06,0.99629164,2.9001933e-06
7a45f5ca,4.7176105e-05,0.99947196,4.6983285e-08,0.0004808013,1.5833e-07
7a459dbe,0.9117713,0.063524485,1.5156174e-06,0.024701122,1.5073191e-06
7a4cd7dc,1.8130324e-07,0.9999926,7.90878e-09,7.116871e-06,3.1539354e-08
7a47f5dc,4.9416817e-06,0.13770092,1.1746403e-06,0.8622907,2.247737e-06
7a4b368e,5.5165936e-05,0.9936103,4.9081416e-07,0.0063325046,1.440999e-06
7a4b21b2,0.057170045,0.49905586,2.3906923e-05,0.4437166,3.3559543e-05
7a47ab5e,5.1979274e-05,0.036443096,4.471364e-06,0.9634959,4.536076e-06
7a473566,0.06021176,9.460922e-05,3.6510336e-08,0.9396935,1.1479381e-07
7a452550,0.015808156,0.5586226,4.9908567e-06,0.4255544,9.819191e-06
7a45ff7a,5.833428e-08,0.99934596,8.78961e-08,0.00065363554,2.7212914e-07
7a46498a,0.01376128,0.012917969,5.373109e-07,0.9733185,1.7243161e-06
7a4993b0,2.0060301e-07,0.9998894,4.2255298e-08,0.00011021967,8.4770235e-08
7a452924,0.0008566599,0.94728845,2.373705e-06,0.051843252,9.213215e-06
7a4eedb0,2.35125e-05,0.0753813,5.265844e-07,0.92459285,1.875745e-06
7a4c0bae,0.0015026224,0.9505783,7.743774e-06,0.047889635,2.178537e-05
7a458310,0.0068144724,0.02453337,2.824213e-06,0.96864367,5.6509393e-06
7a4d8f60,2.7936617e-06,0.06249045,3.0524927e-07,0.9375059,5.965148e-07
7a517b2a,2.0319105e-07,0.9999995,5.5891958e-09,2.466738e-07,1.7724354e-08
7a4ba4e8,0.0044322275,0.9407967,7.0149815e-07,0.054768674,1.7161509e-06
7a4d9c62,6.3264356e-06,0.9998228,1.6061273e-07,0.00017022096,6.0958956e-07
7a496a20,0.0036187458,0.8716463,1.3738719e-06,0.124730214,3.4480158e-06
7a4b4c14,0.00034243704,0.9901108,4.6114425e-07,0.009545218,1.1054186e-06
7a4f7b04,7.4433105e-05,0.99887985,1.6847963e-07,0.0010450211,5.640178e-07
7a4dca34,5.7993816e-06,0.9999857,1.886699e-09,8.436151e-06,3.880962e-09
7a4710cc,0.04448786,0.57242453,8.98397e-05,0.3829071,9.0654314e-05
7a477936,5.6821627e-06,0.1265563,1.5713705e-07,0.8734372,5.816775e-07
7a4b86de,0.00071355986,0.011046657,2.7660144e-08,0.98823965,1.112202e-07
7a477b2a,0.00014494405,0.446018,2.3601033e-06,0.55382997,4.6932855e-06
7a459f12,1.439136e-06,0.99998367,6.77028e-09,1.4891663e-05,2.2734472e-08
7a4f3f22,4.6250276e-05,0.9306354,7.1907675e-07,0.06931498,2.6115274e-06
7a5067b2,5.7747973e-05,0.9859321,6.2062924e-07,0.014006874,2.6798593e-06
7a4d4532,0.0054898337,0.0072726817,2.7415747e-06,0.9872306,4.1693174e-06
7a5106a4,0.0016598381,0.057104383,5.6993576e-06,0.9412201,9.9616445e-06
7a4fddc4,0.64796406,0.3398709,7.981616e-07,0.012163037,1.2089397e-06
7a4ad5cc,7.081373e-06,0.9999914,7.6982304e-10,1.5019651e-06,3.9912176e-09
7a51b75c,7.267525e-06,0.999966,1.224588e-08,2.6753214e-05,5.2069286e-08
7a4fa886,3.170409e-05,0.99833834,5.781603e-07,0.0016284576,9.30984e-07
7a50a7fe,0.00022627004,0.003300594,1.2439731e-08,0.99647313,2.6380308e-08
7a4908f0,0.0036185703,0.012355362,5.6595394e-07,0.98402447,1.0825352e-06
7a493b54,0.004251538,0.9532111,2.660814e-06,0.042527586,7.182226e-06
7a4dd27c,1.6485872e-07,0.99999666,1.1649784e-08,3.1811205e-06,3.449042e-08
7a51c4f4,0.008328419,0.22355573,1.1184972e-05,0.7680831,2.1491302e-05
7a4c69aa,0.0002250123,0.019277515,3.0779873e-07,0.9804969,1.843893e-07
7a482f66,0.0115321055,0.9721246,5.9167083e-05,0.016202917,8.125061e-05
7a48edfc,1.2539356e-06,0.99999845,1.6068921e-09,2.7879096e-07,8.328948e-09
7a50c5ae,1.23648215e-05,0.99996114,7.197998e-09,2.6508562e-05,4.0936076e-08
7a4757e4,6.110352e-06,0.78978395,4.831375e-07,0.21020757,1.8733223e-06
7a4e46da,2.3023685e-07,0.021664122,5.961518e-08,0.97833556,5.6247682e-08
7a509fde,0.000557445,0.9741788,5.3516624e-07,0.025261737,1.3780754e-06
7a50e2f0,2.8848483e-06,0.9998784,5.980544e-08,0.00011827444,3.483987e-07
7a50ab3c,0.000415281,0.006112691,2.1752984e-07,0.9934708,1.0495473e-06
7a4c2288,1.0195433e-09,0.99999976,6.3242006e-10,2.4688472e-07,1.7243437e-09
7a4c8f66,1.1580645e-06,0.999998,9.939469e-09,8.103907e-07,3.1754535e-08
7a4bc0cc,0.001231353,0.99209446,8.2304547e-07,0.006668917,4.395476e-06
7a46255e,0.0005748074,0.020196622,3.1927243e-07,0.97922736,9.916198e-07
7a4d9168,0.027397683,0.12850583,8.860748e-06,0.84407467,1.2990084e-05
7a4e6110,7.4896802e-06,0.99997556,1.3115577e-08,1.6875647e-05,2.4449065e-08
7a4e7dda,1.931518e-06,0.997015,2.83975e-07,0.0029824225,5.103187e-07
7a4d552c,0.00039910543,0.9938036,2.6242768e-07,0.0057955966,1.3713113e-06
7a4a1786,9.406141e-05,0.97764194,1.7991601e-06,0.022256183,6.052474e-06
7a47a276,5.358296e-05,0.99825877,1.7090035e-07,0.0016870447,4.7304158e-07
7a4703ca,5.0909384e-06,0.999569,1.02966766e-07,0.00042535228,3.7197628e-07
7a491fca,6.363115e-05,0.8350959,1.1833122e-07,0.16483997,5.184065e-07
7a4b4d54,0.00019973739,0.98477995,1.992814e-07,0.015019222,8.2024684e-07
7a504bba,0.04101542,0.915449,1.7537697e-06,0.043527286,6.5864688e-06
7a4de9ec,0.00035761052,0.00036407058,8.386309e-08,0.9992779,3.8581143e-07
7a4efb98,5.8386395e-06,0.87303877,3.0575775e-05,0.12685375,7.1120034e-05
7a4b097a,0.00024407757,0.31098285,1.3819933e-05,0.6887132,4.608059e-05
7a4dc250,0.00018596061,0.35440618,3.128022e-07,0.645407,5.0012875e-07
7a4f633a,1.41862665e-05,0.043372393,1.6452676e-06,0.956607,4.7975477e-06
7a507c84,1.9797526e-05,0.97827405,3.688418e-07,0.021704419,1.341386e-06
7a4dd920,0.0008438603,0.44276845,8.110988e-07,0.5563841,2.830214e-06
7a4e247a,0.002080647,0.9978314,6.188827e-08,8.7554115e-05,2.3979874e-07
7a511cd4,2.9307002e-05,0.99451053,1.4994284e-07,0.005459536,4.7738155e-07
7a463cb0,0.00042656637,0.85582364,3.1285233e-06,0.14373727,9.33813e-06
7a495882,1.1945487e-08,1.0,3.78905e-11,3.346567e-08,2.0310638e-10
7a44f44a,0.0002098683,0.98995143,1.13758e-06,0.009834529,3.0227864e-06
7a4cfd7a,0.00010959595,0.94357604,3.3058532e-07,0.05631231,1.7593217e-06
7a4d9d34,0.00017707692,0.93460125,5.468168e-07,0.065219276,1.8686417e-06
7a51a9b0,3.4428504e-05,0.57021713,1.4062397e-06,0.42974058,6.4375627e-06
7a4d685a,6.7425323e-09,0.9998041,9.214877e-09,0.00019593029,1.5982428e-08
7a4aa28c,0.99798226,0.0019887688,1.2680056e-07,2.8548335e-05,1.9151243e-07
7a4f5afc,2.9031944e-06,0.99998546,2.0134403e-08,1.1584914e-05,9.0251625e-08
7a4e9c2a,2.156809e-06,0.9301037,2.6102619e-08,0.06989405,9.196397e-08
7a501ee2,0.08392618,0.047242966,4.943675e-06,0.8688058,2.0079804e-05
7a489320,0.038237944,0.35319233,1.6817996e-06,0.60856235,5.7646507e-06
7a4beeb2,0.0049097296,0.6011163,2.497874e-06,0.39396578,5.643925e-06
7a48573e,1.149354e-06,0.99997425,7.488606e-08,2.431161e-05,1.4551429e-07
7a44e0fe,7.500598e-06,0.9999778,2.9399441e-08,1.4529006e-05,1.302979e-07
7a4fb6d2,8.394214e-09,0.9974941,3.311586e-07,0.002505026,6.126428e-07
7a507ae0,6.1477554e-06,0.99973637,2.3301102e-07,0.00025669634,4.5261353e-07
7a4c95f6,1.5552286e-06,0.35825697,3.622958e-07,0.64173937,1.659367e-06
7a4b2842,0.0026767876,0.4762157,4.2944057e-06,0.5210904,1.2837734e-05
7a509cf0,1.4098993e-09,0.9999999,7.7651585e-10,9.7666934e-08,3.3062013e-09
7a51d4bc,0.006688929,0.13387904,1.4182368e-06,0.8594286,2.0079563e-06
7a460650,6.5056206e-06,0.010643653,1.7999831e-06,0.98934585,2.232478e-06
7a4cbb1c,5.585747e-05,0.9984926,6.76319e-07,0.0014496335,1.2392745e-06
7a4d74ee,0.00041488663,0.97826403,6.4113357e-07,0.021318365,2.0541609e-06
7a4c8dcc,9.538e-07,0.73026353,5.6169006e-07,0.26973403,9.3587215e-07
7a46a402,1.733302e-07,0.9999888,2.8639005e-09,1.109616e-05,1.4224962e-08
7a4d3bbe,1.39850945e-05,0.9998354,1.4081263e-07,0.0001498599,6.5946944e-07
7a4bde5e,0.032430585,0.011241675,7.461598e-07,0.9563256,1.3316892e-06
7a512030,0.0005102553,0.9990872,1.219029e-06,0.00039752843,3.7839263e-06
7a45abd8,0.017368037,0.6509534,7.479993e-06,0.3316586,1.2457962e-05
7a516a36,7.622263e-05,0.99609023,7.562148e-08,0.003833301,1.00695786e-07
7a492d76,9.009666e-06,0.11349882,3.8190024e-06,0.8864832,5.1585234e-06
7a51b82e,0.00060955994,0.092643976,9.0213064e-07,0.90674275,2.8638417e-06
7a4c2774,0.00159051,0.990694,1.026572e-06,0.007710795,3.7625866e-06
7a48a61c,0.26075494,0.6276472,1.3373609e-06,0.11159577,7.8176333e-07
7a47fc8a,2.64567e-06,0.985437,2.0955772e-08,0.014560342,4.1155445e-08
7a46caea,1.150571e-05,0.9979024,9.854437e-08,0.002085388,5.828038e-07
7a4b6dd4,4.0254026e-06,0.9997371,8.358038e-09,0.00025890555,2.8342049e-08
7a512904,0.039914254,0.020276617,4.7848965e-07,0.9398075,1.129255e-06
7a4e6f48,7.217078e-06,0.99995935,6.3319985e-09,3.3318323e-05,4.1288402e-08
7a516888,0.014975762,0.20761684,1.2357855e-06,0.77740264,3.5302219e-06
7a51d7b4,4.529672e-05,0.9988349,7.2488575e-08,0.0011195575,2.8669075e-07
7a4e2ab0,0.00023878543,0.0009661504,2.8524086e-08,0.9987949,8.645913e-08
7a4769be,0.00011639293,0.9990388,2.9815602e-08,0.0008447424,8.629685e-08
7a4f7c3a,3.0573705e-07,0.99998415,6.0111027e-09,1.5439056e-05,3.4841346e-08
7a50b3ac,8.849543e-06,0.99998903,1.6229864e-09,2.1289234e-06,6.433573e-09
7a4d86d2,5.3123214e-05,0.99785453,1.6077713e-07,0.002091849,4.0361817e-07
7a495d6e,0.9888067,0.0014752044,4.9750977e-08,0.009717991,5.998859e-08
7a45aafc,0.01088149,0.0018037704,2.1027463e-06,0.9873089,3.7418072e-06
7a4baa92,6.886837e-06,0.99981683,2.3023782e-07,0.0001750915,9.126827e-07
7a51ebe6,1.6675509e-06,0.99811816,2.3151551e-07,0.0018789369,1.0884044e-06
7a4fcab4,0.00030159217,0.46077007,1.3520219e-06,0.5389237,3.369953e-06
7a5032ce,0.8593136,0.0601665,1.9635227e-06,0.08051583,2.1746696e-06
7a482e8a,4.451826e-05,0.9992424,1.2665483e-07,0.0007123778,6.3209757e-07
7a469584,0.20707388,0.08617293,1.6786998e-05,0.706716,2.0396925e-05
7a4fe36e,0.00035211348,0.008821654,4.754756e-07,0.9908242,1.5875069e-06
