id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a48e136,0.023620658,0.9053571,0.0046138894,0.057880733,0.00852765
7a46e020,0.0858569,0.056696244,0.16949949,0.6865476,0.0013997189
7a481fda,0.003097016,0.21415047,0.011198686,0.7602637,0.011290087
7a47bee6,0.17099519,0.06576121,0.36053416,0.39788675,0.004822697
7a4b773e,0.032205086,0.09886736,0.044528823,0.8236009,0.00079790317
7a5010f0,0.0006984148,0.91145,0.0009997612,0.028122019,0.058729842
7a4639ae,0.46619886,0.40230784,0.008555093,0.11116863,0.011769667
7a4c8390,0.27048764,0.07441095,0.23822325,0.41101712,0.005861036
7a4647e6,0.04216948,0.09379584,0.08931861,0.77272284,0.0019932431
7a46169a,0.028261589,0.17399494,0.1145379,0.6776794,0.0055261124
7a502d7e,0.029132413,0.055281196,0.069999844,0.8440292,0.0015573561
7a511716,0.062245768,0.031550847,0.23271592,0.67274827,0.0007392034
7a47290e,0.010975025,0.7632674,0.009222197,0.19962233,0.016912926
7a4baeb6,0.022862384,0.64303285,0.016720321,0.3107657,0.0066187195
7a4e8460,0.73466325,0.10072154,0.046628844,0.11027331,0.007713183
7a4c64be,0.02304885,0.9102973,0.0031583423,0.043913458,0.019581968
7a4cfe4c,0.016465204,0.4733232,0.010839177,0.4983015,0.0010708754
7a4deb22,0.17937869,0.4426544,0.04094467,0.30126554,0.035756722
7a470e92,0.058680844,0.44136575,0.032614633,0.45609882,0.011239968
7a4e6386,0.07417488,0.78026706,0.012998827,0.09909326,0.033466
7a51e54c,0.02551616,0.7915778,0.010025517,0.16315512,0.009725349
7a4b4804,0.06057712,0.047751997,0.26409152,0.62426955,0.0033097742
7a4968ea,0.01074157,0.90280086,0.0032155039,0.075760186,0.0074819266
7a4e1214,0.055940326,0.3528831,0.030755248,0.5536066,0.0068147294
7a4ee324,0.010831841,0.7251804,0.008512801,0.08763834,0.16783662
7a4a7078,0.011343744,0.054603167,0.057063885,0.8712324,0.0057567973
7a4e26fa,0.013547243,0.93785644,0.002649841,0.039136425,0.0068100356
7a4c5172,0.0014875544,0.043613244,0.01601171,0.93843496,0.00045250423
7a4aa85e,0.031387668,0.7587299,0.010348585,0.18814252,0.011391312
7a4d1c4c,0.24620569,0.05236177,0.4431038,0.25650042,0.0018283454
7a4d5f68,0.028248187,0.15665479,0.1099642,0.6986698,0.006463056
7a480df6,0.09379758,0.36685237,0.0628765,0.46930814,0.007165457
7a51ac9e,0.24468555,0.07072843,0.28600523,0.39546603,0.003114781
7a510faa,0.029645499,0.929561,0.0011450528,0.016655965,0.022992449
7a4b70b8,0.23595424,0.17437735,0.2077339,0.3625682,0.019366248
7a4a8ec8,0.012431622,0.8323201,0.0078718355,0.09183464,0.05554179
7a48d556,0.098537095,0.052831758,0.33119255,0.5153472,0.002091436
7a46db66,0.30141354,0.08705777,0.26670137,0.34287968,0.001947642
7a5002ae,0.6395798,0.08464946,0.12576687,0.14493755,0.0050662933
7a4ca104,0.037691254,0.061025888,0.11836633,0.7815032,0.0014132912
7a458504,0.042696036,0.7511352,0.012269658,0.18772489,0.0061742985
7a49cb6e,0.054597683,0.6813371,0.013262756,0.24326986,0.0075325994
7a4d45a0,0.0162951,0.49007648,0.021327158,0.46453148,0.007769788
7a4f29c4,0.0043107118,0.4996562,0.0087660495,0.48382846,0.003438532
7a49a4ae,0.045154896,0.49190348,0.022406636,0.4383618,0.0021733146
7a458ffe,0.025222214,0.05547493,0.16322553,0.7543957,0.001681662
7a474330,0.09717137,0.02944538,0.30211473,0.569917,0.0013515109
7a4d0ea0,0.039965447,0.059729192,0.15058948,0.7475492,0.0021667273
7a4e7bd2,0.51212704,0.030213997,0.24589664,0.21025059,0.0015118059
7a48ed2a,0.09818376,0.39212036,0.050577514,0.45036706,0.00875126
7a4aa728,0.015529809,0.04706786,0.075833075,0.85986966,0.0016996631
7a46191a,0.06774627,0.42530593,0.05198532,0.45093173,0.004030743
7a44e536,0.024978925,0.951336,0.0005759915,0.010909306,0.012199766
7a4ed38e,0.033353843,0.040119644,0.18879098,0.73643595,0.0012995799
7a51035c,0.093158945,0.6172887,0.025652984,0.22807543,0.035823878
7a499770,0.061601453,0.13028547,0.13299616,0.6537191,0.021397762
7a4fcb22,0.07793096,0.375103,0.0991681,0.43963003,0.008167862
7a47ff50,0.034181923,0.06724869,0.18716913,0.70600134,0.005398788
7a4fae44,0.03615923,0.8969557,0.004013217,0.054010913,0.00886096
7a514358,0.042226393,0.113931544,0.08529501,0.7553687,0.0031783562
7a4d61d4,0.10214221,0.061561815,0.25325984,0.57477224,0.008263871
7a4a4756,0.0086303875,0.24481608,0.026781844,0.7184391,0.0013325791
7a48a266,0.041354164,0.9493451,0.0002457855,0.005260197,0.0037947516
7a4a3f68,0.020059254,0.08666435,0.10174207,0.79070354,0.0008307814
7a5016a4,0.008157276,0.6289115,0.016999342,0.27992275,0.066009104
7a4fbc18,0.052385338,0.12303795,0.21374078,0.6032978,0.007538131
7a507d56,0.011218301,0.6324082,0.012816718,0.33218402,0.011372718
7a48665c,0.02347436,0.807835,0.007899607,0.15016359,0.010627482
7a519434,0.8421515,0.04794775,0.05358304,0.054512754,0.0018049574
7a486ed6,0.009013595,0.7707123,0.0076841735,0.2101869,0.0024030292
7a49760a,0.012687776,0.7639036,0.0071591036,0.21222004,0.0040293816
7a4d6b34,0.044064783,0.27568296,0.050406348,0.6257488,0.004097027
7a51b7c0,0.034545302,0.095412776,0.14135078,0.72383064,0.004860547
7a4791fa,0.10490546,0.6752699,0.00976212,0.1930184,0.017044099
7a464502,0.16774642,0.4677858,0.04273878,0.31447268,0.007256247
7a4c3ff2,0.20216498,0.080448784,0.19774935,0.50920093,0.010435992
7a4c6798,0.58976585,0.11408917,0.07072325,0.21996534,0.0054563307
7a4b4e26,0.73443466,0.06629362,0.13961326,0.05737075,0.002287591
7a461b72,0.0298628,0.8579523,0.0074312626,0.062944196,0.041809443
7a46711c,0.01660525,0.54616946,0.018800914,0.39845288,0.019971518
7a501da2,0.025031652,0.87277174,0.004733918,0.09005658,0.007406019
7a49e2fc,0.0044287476,0.12326178,0.01923512,0.8520507,0.0010236887
7a490382,0.071201034,0.15962878,0.1695134,0.59245735,0.00719951
7a4a40a8,0.003248371,0.056725934,0.03830985,0.89995515,0.001760781
7a515690,0.039355006,0.3915515,0.047507122,0.50934356,0.012242784
7a4e865e,0.07407892,0.21384048,0.09489222,0.61304784,0.004140564
7a4c8c8c,0.018447084,0.8650775,0.004582555,0.107803956,0.0040888726
7a4c439e,0.01528406,0.23301436,0.047802676,0.7000999,0.00379904
7a4bbeba,0.0016643604,0.23318867,0.009834624,0.7463117,0.009000653
7a4f52dc,0.09784258,0.09103528,0.1527715,0.64416695,0.014183706
7a503a26,0.017422115,0.15654601,0.04656582,0.7738305,0.0056355805
7a4bfa88,0.003239267,0.5855601,0.009713752,0.3445007,0.05698618
7a50b0d2,0.005219699,0.8783581,0.0018935623,0.030228337,0.0843003
7a4b5308,0.09048696,0.10095124,0.30333954,0.4949586,0.010263685
7a4fec60,0.087487094,0.7561441,0.01736123,0.12519036,0.013817191
7a4e82c6,0.007143935,0.9700832,0.0006172021,0.012472518,0.009683172
7a4d30b0,0.0069971224,0.9686193,9.1436996e-05,0.001638889,0.022653256
7a502978,0.0067378473,0.94372815,0.0020637158,0.0423108,0.0051595233
7a4b0ab0,0.03735111,0.15319781,0.08547285,0.7154843,0.008493912
7a483a24,0.5167022,0.05059306,0.14332294,0.2845625,0.004819334
7a4f04c6,0.0057082004,0.34383115,0.014686795,0.5732037,0.0625702
7a4ad284,0.024577837,0.7284583,0.055282734,0.13347572,0.058205355
7a48a1f8,0.013636789,0.1310972,0.04966511,0.8018842,0.003716759
7a4df842,0.02349452,0.10165624,0.13236445,0.73879415,0.0036906165
7a4a1718,0.20580317,0.048703734,0.28354594,0.45861295,0.0033341611
7a4af4a8,0.0057377205,0.5663805,0.009949234,0.37518707,0.042745546
7a51ecb8,0.004737283,0.6372684,0.008235894,0.34607068,0.0036876602
7a505416,0.024560066,0.87048656,0.005974177,0.051618464,0.04736078
7a4a5444,0.005209326,0.9749507,0.00060293404,0.01572433,0.0035127052
7a456010,0.058296707,0.23217377,0.062313493,0.6445348,0.0026811857
7a4847b2,0.0385746,0.7659388,0.017827624,0.16970772,0.007951282
7a5126de,0.036911864,0.055891957,0.08685872,0.80811024,0.012227215
7a46ab00,0.28476325,0.049928006,0.16672882,0.49563897,0.0029410394
7a4d2f70,0.04854701,0.044069063,0.1919157,0.7142992,0.0011690593
7a4c4ba0,0.05461444,0.04603488,0.21970084,0.67659503,0.0030547755
7a4ee540,0.0052627316,0.976185,0.00059887033,0.014763764,0.0031896087
7a49f68e,0.2217274,0.11925866,0.2553122,0.38065293,0.02304876
7a4814e0,0.0178751,0.51072323,0.02192163,0.4289592,0.020520799
7a48973a,0.5094485,0.08825678,0.20110868,0.1871657,0.014020307
7a4ef03a,0.07759674,0.08286633,0.20709084,0.6195612,0.0128849745
7a51dafc,0.25662622,0.342917,0.090564825,0.25150406,0.058387924
7a463512,0.20636046,0.40745023,0.027160833,0.34197482,0.017053647
7a497a92,0.05410135,0.54601544,0.014881132,0.37303248,0.011969571
7a4b3288,0.035456277,0.8207094,0.0051529533,0.12873843,0.009942941
7a51b6f8,0.022181422,0.19286518,0.04105359,0.74230397,0.0015958305
7a4879a8,0.102432534,0.41486445,0.06369677,0.413078,0.005928247
7a4e781c,0.004083016,0.96934325,0.00085246126,0.017764252,0.007957066
7a46e2e6,0.046702206,0.59934574,0.021634212,0.32066295,0.011654898
7a48fb9e,0.061511233,0.046590794,0.2549185,0.6344092,0.0025703546
7a4bfbc8,0.0048054545,0.043627582,0.043438308,0.9076576,0.00047097454
7a4d6792,0.2654717,0.11912645,0.13843113,0.4733879,0.0035827404
7a48ffc2,0.23413177,0.25711483,0.040703088,0.39597133,0.07207899
7a4e09ea,0.0055043953,0.04104161,0.026363082,0.9267552,0.000335745
7a495256,0.26703167,0.025224397,0.20337349,0.50360507,0.00076538353
7a4a1cea,0.037181575,0.5820441,0.02324213,0.35252678,0.0050053564
7a463364,0.006000854,0.038568873,0.044000518,0.91066134,0.00076839904
7a46835a,0.11203498,0.07425891,0.26493606,0.5433392,0.005430923
7a4eaa80,0.007814379,0.7363178,0.0014996656,0.032795876,0.22157234
7a454f30,0.03557661,0.83576703,0.0068664774,0.106422976,0.015366955
7a4da8b0,0.09458448,0.54478896,0.02192428,0.3226299,0.016072366
7a480efa,0.0010130856,0.92683005,0.00077327446,0.0053157224,0.06606791
7a506d7a,0.21219033,0.19263577,0.11115104,0.47832984,0.00569306
7a46999e,0.014180195,0.0401687,0.06366859,0.87952924,0.0024532287
7a4f7fe6,0.006920069,0.30231035,0.030944554,0.6412977,0.018527307
7a4f83f6,0.055813372,0.13280351,0.13198301,0.6653809,0.014019191
7a51db6a,0.1964887,0.03799592,0.27211854,0.49087235,0.0025244157
7a4ba344,0.47648707,0.03806036,0.19009306,0.29193497,0.0034245825
7a4dab26,0.08624378,0.76416975,0.007358984,0.11714894,0.02507838
7a4ad8a6,0.066094175,0.39410436,0.048239242,0.46770754,0.023854675
7a490ff8,0.05530193,0.36153445,0.05390625,0.5178724,0.011385047
7a4e7092,0.025922513,0.29060203,0.052105267,0.6214264,0.009943713
7a4ed460,0.027202485,0.57662773,0.012785452,0.37848976,0.004894546
7a44e16c,0.013885606,0.17162895,0.03938073,0.77028245,0.0048221527
7a48cc46,0.19529429,0.07287934,0.1840209,0.5448391,0.002966359
7a4bc75c,0.14226486,0.6774302,0.012789614,0.14864503,0.018870246
7a49e6bc,0.28678954,0.11766236,0.14833221,0.4308986,0.016317297
7a512aa8,0.0059924787,0.930371,0.0026647237,0.05205039,0.008921421
7a481a58,0.055094432,0.33534646,0.037207965,0.5635768,0.0087743765
7a4eec02,0.021235045,0.7989777,0.010532951,0.15617916,0.013075202
7a4e6ee4,0.0077093965,0.25790998,0.031847477,0.69557756,0.0069556227
7a46e476,0.010138769,0.60354465,0.015584706,0.36732388,0.003408031
7a4b44b2,0.010602777,0.12953697,0.05122416,0.80693644,0.0016996773
7a4fe8b4,0.056890767,0.09077792,0.2024751,0.6419114,0.007944764
7a4f0d86,0.017990548,0.17138344,0.03294637,0.7453999,0.032279793
7a465fb0,0.01679224,0.9479991,0.0007701729,0.00774364,0.026694814
7a4a2924,0.35465884,0.16485515,0.093618564,0.2980894,0.08877803
7a4cc0e4,0.0068747685,0.040217027,0.056446988,0.8955826,0.0008786101
7a4e0f9e,0.11019178,0.19139917,0.095151864,0.59741735,0.0058398233
7a510564,0.014639379,0.8977231,0.0036426552,0.053304933,0.03069004
7a4f32b6,0.17449288,0.050618302,0.2702717,0.5000354,0.0045817853
7a4b3c88,0.117015846,0.16312778,0.16926572,0.54518276,0.005407804
7a4fbdbc,0.0051377052,0.032872956,0.043200325,0.9182897,0.00049926754
7a47ac8a,0.015461015,0.48297986,0.022796236,0.475931,0.0028318986
7a4c8c28,0.7953357,0.11817635,0.026690664,0.05663202,0.0031652926
7a4ef54e,0.052560177,0.5542727,0.025722343,0.3627379,0.00470691
7a4d3f74,0.07322987,0.07540743,0.3255519,0.5246632,0.001147555
7a50c18a,0.03373694,0.7357436,0.017540853,0.19666465,0.016313933
7a4bafec,0.07068348,0.09863744,0.14465258,0.682552,0.00347463
7a452f46,0.087569065,0.07877278,0.26597306,0.56229275,0.0053923293
7a4fe29c,0.25644884,0.25500262,0.10391502,0.33475047,0.049883034
7a4a2c1c,0.053872496,0.23541954,0.082966186,0.6242929,0.0034488994
7a4fdc84,0.018202042,0.051376157,0.091308065,0.83432806,0.0047856607
7a49fd64,0.019858649,0.7136456,0.016486641,0.08839152,0.16161762
7a4da5cc,0.28458917,0.24633549,0.07226394,0.38186684,0.0149445385
7a459e9a,0.60826945,0.15544699,0.030095888,0.19462864,0.011559037
7a474d1c,0.060607675,0.8603805,0.0029325935,0.06628935,0.009790005
7a4ddac4,0.007251042,0.70976573,0.0068830512,0.2715725,0.004527715
7a4d692c,0.00858805,0.40663105,0.016930819,0.5650427,0.0028073296
7a49bc32,0.017827226,0.27845362,0.030319234,0.6708918,0.0025080538
7a4f96b6,0.015536548,0.38806656,0.043121334,0.54173297,0.011542597
7a514286,0.0965893,0.22973059,0.08712704,0.5448105,0.04174262
7a4e43f6,0.055667583,0.28960767,0.06106712,0.58976734,0.0038903211
7a4e81f4,0.0170659,0.19845134,0.062355664,0.71940315,0.0027239814
7a483600,0.015304929,0.2959686,0.040690195,0.64262545,0.005410726
7a4be1a6,0.019737087,0.6152487,0.012072221,0.3461973,0.006744758
7a4cee66,0.014272851,0.31505856,0.013348786,0.44898093,0.20833895
7a476388,0.03254999,0.16499943,0.057309806,0.7432354,0.0019054597
7a493cf8,0.04313665,0.29426312,0.07271545,0.58260256,0.007282188
7a4998a6,0.07054104,0.65037125,0.012155935,0.25877553,0.008156374
7a4eb50c,0.0044106175,0.92798764,0.0017675367,0.062560655,0.0032735656
7a4fdaea,0.25609878,0.11702223,0.084524296,0.54051393,0.0018407131
7a4e290c,0.050568797,0.44084895,0.10195423,0.40267068,0.00395732
7a455d9a,0.03257841,0.877941,0.0039356695,0.05942877,0.026116123
7a46a81c,0.03242391,0.05960508,0.090135165,0.8164429,0.0013929539
7a46d4b8,0.28526106,0.09461273,0.1493347,0.46740904,0.0033825529
7a4fd6e4,0.014880976,0.17802246,0.02691172,0.72687155,0.05331334
7a503c38,0.017772922,0.9462084,0.00056619156,0.017296001,0.01815638
7a476d06,0.04173076,0.31991097,0.038715206,0.5969079,0.002735151
7a4f9512,0.013247754,0.2612483,0.04433323,0.67670107,0.0044696247
7a4d3812,0.010019117,0.6854259,0.0085749095,0.29380736,0.0021727777
7a4df9e6,0.024501948,0.03471262,0.112078056,0.8273847,0.0013226733
7a4e4c98,0.05506089,0.052229296,0.17051345,0.72021204,0.0019843152
7a4bd0d0,0.07413208,0.1102175,0.25191244,0.55401117,0.009726834
7a50ef48,0.024758143,0.026987353,0.15332039,0.79386574,0.0010683232
7a4c2846,0.061850823,0.7465806,0.012102307,0.12706563,0.052400667
7a4cdbf6,0.20524728,0.2874697,0.09374227,0.38456482,0.028975943
7a4af93a,0.050769176,0.5620638,0.024698045,0.35278243,0.009686538
7a483f92,0.0033754904,0.1989358,0.012384886,0.78456426,0.0007395713
7a45af0c,0.52575946,0.13390183,0.1267868,0.20980947,0.003742481
7a4adc52,0.05889684,0.07786196,0.18351154,0.67390144,0.005828149
7a49b872,0.022357974,0.6886039,0.011276222,0.26937473,0.008387144
7a4614d8,0.024270212,0.68459374,0.020728936,0.2661126,0.004294517
7a45866c,0.01765469,0.91437423,0.0038564515,0.03407465,0.030039947
7a494dd8,0.011260311,0.3123403,0.02385305,0.6449304,0.00761594
7a50a31c,0.00044094873,0.35089695,0.0033820472,0.63250977,0.012770311
7a4adf4a,0.034540627,0.7816315,0.0072804666,0.16476946,0.011777946
7a501230,0.0024951631,0.9707747,0.00065324036,0.019644728,0.0064320853
7a483a92,0.010942908,0.044210237,0.09194689,0.8517796,0.0011203763
7a4da496,0.041499317,0.8649203,0.0026392417,0.028148517,0.06279257
7a4bd40e,0.15355517,0.04820202,0.29197356,0.5031892,0.0030799818
7a4a2bae,0.032763857,0.48312318,0.03605727,0.42190212,0.026153594
7a465aa6,0.040579274,0.0841669,0.09131391,0.7827584,0.0011815432
7a4afba6,0.023114748,0.15034266,0.092908055,0.73161423,0.0020203171
7a49cdc6,0.035409525,0.83712894,0.0060885553,0.089673966,0.031698953
7a4dd1aa,0.020120466,0.54874945,0.021259936,0.40538752,0.0044825543
7a462f22,0.0035794617,0.18532479,0.022013173,0.77717644,0.011906084
7a503332,0.03410385,0.87776697,0.006149259,0.073040836,0.008939166
7a506d0c,0.02686478,0.027349083,0.1337324,0.8112222,0.0008315427
7a46ac36,0.13555233,0.16843782,0.17266795,0.5012133,0.02212864
7a464926,0.01703298,0.88876164,0.0055054254,0.08033432,0.008365756
7a4e6e12,0.016856957,0.95583177,0.0008093265,0.016838625,0.0096632065
7a46bc30,0.078538954,0.06925584,0.13972977,0.7090967,0.0033786697
7a4976e6,0.025953544,0.637605,0.028640173,0.29902682,0.00877443
7a515488,0.004960959,0.6768913,0.011258269,0.27890736,0.027982106
7a496d68,0.007879961,0.9615504,0.0014473128,0.021937182,0.007185143
7a4ca97e,0.009359927,0.109247506,0.054640464,0.8241073,0.0026448488
7a4fb52e,0.011089732,0.6569801,0.037324455,0.2528234,0.041782264
7a4a9576,0.009849155,0.9337528,0.001753036,0.051681127,0.0029639173
7a44ef68,0.07014067,0.1283106,0.045299284,0.69699544,0.05925396
7a4517a4,0.0035726847,0.9195435,0.0059694625,0.047012918,0.023901515
7a497fec,0.005491752,0.90171987,0.0027725396,0.08627886,0.0037369009
7a4817d8,0.3941111,0.09760717,0.21446426,0.28621924,0.0075982623
7a50f77c,0.006122092,0.07682519,0.037970822,0.8760907,0.0029911834
7a4712fc,0.05690218,0.046362225,0.115393534,0.7798308,0.001511288
7a4b76d0,0.046056252,0.84745765,0.0057226117,0.08673725,0.014026217
7a4f7208,0.018991327,0.33013144,0.031452958,0.61507714,0.0043471237
7a45d0d6,0.031116197,0.43405518,0.03126291,0.49969023,0.0038753622
7a4b73f6,0.012202964,0.10432477,0.048006892,0.8339953,0.0014700962
7a497f1a,0.19531144,0.31362614,0.108962595,0.3612143,0.020885441
7a464714,0.00086929614,0.8722255,0.00044299022,0.0036852132,0.12277712
7a516414,0.023195365,0.03401071,0.091756515,0.850003,0.0010344723
7a48fe82,0.0049312045,0.73453647,0.0062564043,0.24968594,0.0045898985
7a4f25fa,0.036509532,0.7219782,0.016794069,0.21726343,0.0074548214
7a4e341a,0.02034665,0.48554614,0.025914412,0.4646324,0.0035604576
7a4ba88a,0.04788959,0.3889893,0.074522324,0.47780198,0.010796755
7a5149de,0.0030065156,0.4539572,0.0109274825,0.51177293,0.020335887
7a48a194,0.07049294,0.7453126,0.009730846,0.15008947,0.024374174
7a4f0106,0.0041222307,0.3301843,0.01656975,0.62324464,0.02587905
7a4d1ec2,0.017313883,0.58010536,0.021374563,0.36207905,0.01912725
7a48046e,0.14377874,0.17674081,0.18239284,0.48232195,0.014765597
7a4d89ac,0.05916402,0.041297447,0.19549975,0.7017069,0.00233187
7a50115e,0.02677047,0.7045313,0.03602691,0.13582125,0.09684999
7a4ecc54,0.038629316,0.86659104,0.004196953,0.056781217,0.033801463
7a493280,0.0257868,0.3696204,0.04555983,0.5574139,0.0016190587
7a4d1d82,0.040583104,0.27728677,0.08170524,0.5299073,0.07051768
7a519aba,0.031582836,0.06072511,0.13837636,0.7671348,0.0021809277
7a47100e,0.56123567,0.11455501,0.11109704,0.20730115,0.005811202
7a4bc4dc,0.09622328,0.65282583,0.033738505,0.1882558,0.028956676
7a4d081a,0.027792508,0.8644328,0.0049616154,0.09393229,0.008880929
7a493802,0.22095366,0.12000285,0.1338559,0.5128972,0.012290447
7a46718a,0.02629224,0.1633446,0.04638544,0.74502885,0.018948808
7a4fc3d4,0.053854395,0.8507823,0.0036874742,0.05919782,0.032477967
7a4c83f4,0.019574275,0.193506,0.04757333,0.7377022,0.0016441243
7a4a3270,0.35002652,0.26878783,0.14630443,0.21661983,0.0182614
7a4f87a2,0.008160094,0.79558164,0.0134956455,0.16135712,0.021405509
7a4635e4,0.022191904,0.14678392,0.066973306,0.7607116,0.0033392385
7a4f733e,0.015258723,0.032818016,0.07884947,0.871689,0.0013847569
7a4cc77e,0.017174602,0.85952365,0.004473263,0.09954881,0.019279681
7a51c83c,0.06136642,0.17707264,0.111583814,0.64638376,0.0035934015
7a4fb45c,0.003206959,0.946233,0.000998607,0.016083773,0.033477668
7a4bed7c,0.016634757,0.07445672,0.068376645,0.8332678,0.0072640725
7a4b9d2c,0.04623903,0.8651664,0.0036596367,0.037065037,0.047869775
7a4da914,0.0070800357,0.29392487,0.030953985,0.6526003,0.015440853
7a513f34,0.10663906,0.77909005,0.064724594,0.032021623,0.017524654
7a4f19c0,0.0070017874,0.402835,0.020229338,0.52874553,0.041188303
7a50b2e4,0.01221219,0.24374859,0.04121724,0.67096144,0.031860515
7a466e2e,0.010523221,0.4538571,0.02601482,0.48816347,0.021441469
7a48db14,0.014328742,0.03368449,0.08955382,0.8616067,0.0008262456
7a4e55b2,0.0028337059,0.9015502,0.0031537686,0.07907393,0.013388346
7a4b11b8,0.15796529,0.13006084,0.1514539,0.5508641,0.009655937
7a483dee,0.014051423,0.56066036,0.035129454,0.35726315,0.03289557
7a4d33f8,0.02499618,0.16945696,0.061497517,0.7408896,0.0031596606
7a48ff54,0.009435219,0.950258,0.0018972147,0.0315435,0.0068661533
7a463ecc,0.0063673933,0.55032563,0.010406813,0.4290397,0.0038605053
7a513aa2,0.0071449764,0.96013033,0.001252379,0.024628373,0.00684389
7a4b31b6,0.07489777,0.09581759,0.16535173,0.6575364,0.0063964548
7a4ab65a,0.020008814,0.74470043,0.012984387,0.21891145,0.0033949316
7a51ae56,0.040462162,0.36783516,0.044589307,0.54074854,0.006364894
7a4cb2f2,0.11874366,0.1637201,0.09849867,0.58288574,0.036151785
7a4acdf2,0.06827769,0.2895982,0.07997953,0.55210525,0.010039325
7a4944d2,0.031606518,0.8311293,0.008346369,0.12444868,0.004469194
7a4ee68a,0.0058169,0.053832125,0.048539903,0.8890916,0.0027194358
7a4893f2,0.09857928,0.44697562,0.04822751,0.38574883,0.020468822
7a4f57be,0.05732877,0.2720591,0.089882255,0.5601297,0.020600215
7a4b9214,0.047278948,0.6848404,0.016904695,0.23893921,0.012036694
7a4dc110,0.19485848,0.5971863,0.023450501,0.102504164,0.082000546
7a488fd8,0.03688501,0.17254384,0.029394642,0.7595504,0.0016262296
7a45fbb0,0.0022638075,0.054536868,0.016173935,0.9259595,0.0010658099
7a4aaade,0.0025532327,0.612268,0.008750291,0.3263785,0.050050035
7a4bd198,0.01878493,0.91715723,0.003355735,0.05118137,0.009520614
7a4cc2ec,0.35160002,0.4412051,0.027813,0.16645744,0.012924424
7a4d964a,0.017940499,0.8564596,0.0046873484,0.11631281,0.004599682
7a509d5e,0.006550477,0.9589887,0.0012649859,0.02893147,0.004264359
7a4f01d8,0.56167626,0.20113187,0.037778173,0.17184685,0.027566846
7a4ed7bc,0.02249992,0.21539253,0.035417035,0.68174034,0.044950254
7a476c34,0.25717807,0.11918468,0.206672,0.41303173,0.003933602
7a506c3a,0.113244414,0.048230592,0.29428366,0.54023546,0.0040058503
7a4d6e0e,0.021094434,0.84967536,0.008227764,0.077839665,0.043162912
7a4c3836,0.028909022,0.93942785,0.0010888198,0.02099052,0.009583612
7a518502,0.1357348,0.052827317,0.17372844,0.62805575,0.009653653
7a469516,0.08894719,0.76468074,0.005958677,0.13163492,0.008778545
7a5143c6,0.022105452,0.8231362,0.0108122565,0.13339396,0.010552191
7a48d8a8,0.032943774,0.24809223,0.0806717,0.63323504,0.005057225
7a482fca,0.114331596,0.5364251,0.02298975,0.2105973,0.11565631
7a479ed4,0.0014633497,0.12667018,0.011584845,0.8559287,0.0043529016
7a4e00e4,0.31593162,0.063150935,0.2326572,0.38318187,0.0050783684
7a4ed096,0.76921314,0.1023067,0.047367997,0.079257056,0.0018550804
7a4630da,0.040143628,0.20070292,0.1640738,0.570773,0.02430668
7a485b58,0.018329566,0.8131563,0.010233844,0.15060899,0.00767131
7a4a992c,0.041036233,0.61610055,0.012156941,0.111348815,0.2193574
7a4dbfd0,0.03688632,0.5246385,0.022993943,0.41295448,0.0025267743
7a508d1e,0.035882585,0.3189056,0.0533887,0.5880923,0.003730818
7a51006e,0.018319577,0.13564047,0.070550375,0.7719626,0.0035269822
7a49f83c,0.018281858,0.16317976,0.064655505,0.7494172,0.0044656973
7a4e10de,0.049847048,0.10374524,0.0923211,0.7523269,0.0017597107
7a4dd84e,0.028015666,0.8493266,0.006843382,0.10732914,0.008485162
7a4c0b4a,0.004145757,0.9813058,0.00043734684,0.011112924,0.002998081
7a495d0a,0.03545128,0.083156765,0.095030196,0.7834267,0.0029350272
7a4b8468,0.14910981,0.7108986,0.010183889,0.11010455,0.019703098
7a4cd840,0.010334417,0.17195997,0.033795156,0.7819784,0.0019320265
7a4b565a,0.14009902,0.3525404,0.025105223,0.4778295,0.0044259443
7a4825c0,0.077172875,0.20893355,0.013515203,0.48097214,0.21940622
7a4a42c4,0.15583803,0.6247335,0.023633836,0.14658235,0.0492123
7a4bf254,0.0038295046,0.9813363,0.00039235182,0.012629835,0.0018119323
7a484208,0.021681009,0.41989368,0.021094088,0.5348577,0.002473559
7a4917d2,0.0064238505,0.046667982,0.042642675,0.9039134,0.00035219407
7a4ca172,0.5469188,0.13081127,0.07202693,0.24447468,0.0057682157
7a5057d6,0.03216789,0.89402384,0.004306834,0.039534446,0.029966872
7a45ff0c,0.100758724,0.4188372,0.02415665,0.45195693,0.0042906287
7a5051a0,0.14185172,0.14436866,0.09907257,0.61285,0.0018570191
7a46a1f0,0.033099484,0.27585196,0.056567024,0.62978643,0.0046951063
7a4d782c,0.012426592,0.9516571,0.0015076684,0.024989303,0.009419357
7a50af38,0.032579336,0.098439895,0.12888567,0.73682827,0.003266827
7a51191e,0.009233337,0.06798567,0.040956598,0.8805947,0.0012297392
7a498de8,0.028656455,0.44165128,0.043961685,0.47714803,0.008582556
7a4db5a8,0.074733354,0.11944962,0.14210856,0.66122156,0.0024868853
7a4ad072,0.03602521,0.78863984,0.009626818,0.15943821,0.0062699295
7a48f856,0.109835856,0.2957345,0.017634593,0.2806276,0.29616746
7a4a93d2,0.0053796815,0.7912172,0.00164951,0.013516722,0.18823701
7a46842c,0.18101233,0.5406253,0.020617777,0.24483755,0.012907035
