id,concrete_cement,healthy_metal,incomplete,irregular_metal,other
7a4f84c8,0.12182565033435822,0.6255542635917664,0.019399508833885193,0.22160209715366364,0.011618508026003838
7a4aefb2,0.11837401986122131,0.08730234950780869,0.426302045583725,0.36507880687713623,0.002942789811640978
7a514006,0.039921388030052185,0.4162144064903259,0.03874685987830162,0.483575701713562,0.02154163457453251
7a49394c,0.02085801400244236,0.0053944154642522335,0.19845513999462128,0.7749223709106445,0.00037010497180745006
7a4aa6ba,0.049555376172065735,0.8955721259117126,0.0014731272822245955,0.05136154592037201,0.0020378304179757833
7a4d16fc,0.0052897315472364426,0.08390350639820099,0.012016352266073227,0.898526668548584,0.0002636879507917911
7a487f02,0.014631066471338272,0.1093350425362587,0.18114924430847168,0.6939030885696411,0.0009815879166126251
7a50f15a,0.09832271933555603,0.8084436655044556,0.004969749599695206,0.07366334646940231,0.014600506983697414
7a463a94,0.026934918016195297,0.08576787263154984,0.07107965648174286,0.8120244741439819,0.00419308478012681
7a45796a,0.01386454701423645,0.0458383709192276,0.03637464717030525,0.9033637642860413,0.0005586261395365
7a4f9bf2,0.028089987114071846,0.3096035122871399,0.06381301581859589,0.5932921171188354,0.005201429128646851
7a4e5c38,0.008543567731976509,0.15449362993240356,0.03587355464696884,0.7941669821739197,0.006922237109392881
7a44dece,0.009328998625278473,0.16589100658893585,0.02917277254164219,0.7900681495666504,0.005539062898606062
7a450930,0.0196071844547987,0.004509549122303724,0.20820249617099762,0.7675904631614685,9.021373261930421e-05
7a49a1ca,0.0008659507730044425,0.0041574835777282715,0.04561397433280945,0.9493234157562256,3.926069985027425e-05
7a4668c0,0.016780579462647438,0.4667591154575348,0.01794474571943283,0.49537086486816406,0.003144735237583518
7a4e48e2,0.05848817154765129,0.3020724952220917,0.11548492312431335,0.5181779861450195,0.0057764058001339436
7a4d9b90,0.06608454138040543,0.9168671369552612,0.0010035737650468946,0.013911916874349117,0.0021328756120055914
7a4b9566,0.03346981480717659,0.11594757437705994,0.30201825499534607,0.5434936285018921,0.0050707124173641205
7a4a30c2,0.00035543684498406947,0.005584492813795805,0.021014252677559853,0.9730337858200073,1.204353065986652e-05
7a4ebce6,0.0008761378121562302,0.0072225420735776424,0.005437299143522978,0.9861422181129456,0.00032183423172682524
7a4596b6,0.0021277950145304203,0.04391833767294884,0.015048317611217499,0.9357576370239258,0.0031478966120630503
7a4bc342,0.007766161113977432,0.05075537785887718,0.20883414149284363,0.7320965528488159,0.0005477554514072835
7a4ca712,0.0003671438607852906,0.0011263315100222826,0.02281559631228447,0.9756897687911987,1.079258936442784e-06
7a51bf36,0.0001153582998085767,0.0008346807444468141,0.006465869955718517,0.9925824403762817,1.6388232779718237e-06
7a4a2c8a,0.00411814684048295,0.025680942460894585,0.0501931831240654,0.9190682768821716,0.0009393718210048974
7a49126e,0.0009357793023809791,0.0022649888414889574,0.538368284702301,0.45842304825782776,7.901686331024393e-06
7a4d08ec,0.007901824079453945,0.007925249636173248,0.07778249680995941,0.906215250492096,0.00017523698625154793
7a4868d2,0.11172635853290558,0.7214022278785706,0.014051483012735844,0.13634411990642548,0.016475850716233253
7a4b4b42,0.0020829131826758385,0.0016670020995661616,0.08634602278470993,0.9098984599113464,5.529525424208259e-06
7a4ce696,0.36791834235191345,0.06867805123329163,0.348628968000412,0.21258434653282166,0.002190273255109787
7a515208,0.0025588860735297203,0.00366412615403533,0.045358531177043915,0.9483373165130615,8.114575030049309e-05
7a48e348,0.012102888897061348,0.0795314610004425,0.2131759524345398,0.6923663020133972,0.0028234103228896856
7a4bc90a,0.0009423381998203695,0.03902588039636612,0.020799728110432625,0.9391851425170898,4.6959939936641604e-05
7a48c476,0.0006377975805662572,0.0018602071795612574,0.029426705092191696,0.9680702090263367,5.1774450184893794e-06
7a4c2ecc,0.009358683601021767,0.06465896964073181,0.025351284071803093,0.899668276309967,0.0009627389372326434
7a4ece02,0.013568772934377193,0.028864430263638496,0.017810625955462456,0.9265506863594055,0.013205478899180889
7a451880,0.006147235631942749,0.19367998838424683,0.03831984102725983,0.7609117031097412,0.0009412546642124653
7a4cd232,0.8141421675682068,0.009410602040588856,0.16543284058570862,0.010955228470265865,5.913188942940906e-05
7a4603c6,0.02655569463968277,0.44477376341819763,0.027459723874926567,0.4978751540184021,0.003335708286613226
7a50849a,0.0956985354423523,0.20468807220458984,0.25086188316345215,0.4433729946613312,0.005378516390919685
7a499d38,0.0035112248733639717,0.024374332278966904,0.06955446302890778,0.9021193981170654,0.00044055329635739326
7a4bddf0,0.05035249516367912,0.4559752941131592,0.032167691737413406,0.4584902822971344,0.0030142308678478003
7a5072b6,0.22641877830028534,0.19764523208141327,0.2620730698108673,0.294558584690094,0.019304335117340088
7a4e63ea,0.0005580557626672089,0.0033165242057293653,0.0240214541554451,0.9720978140830994,6.167427727632457e-06
7a4ac604,0.015486152842640877,0.02422516979277134,0.06866475194692612,0.8894485235214233,0.0021752931643277407
7a459382,0.0008565616444684565,0.004647505935281515,0.0018827731255441904,0.9924210906028748,0.000192030580365099
7a44eefa,0.17774848639965057,0.5297238826751709,0.028905371204018593,0.23495149612426758,0.028670744970440865
7a460808,0.0968896821141243,0.7809534072875977,0.003829718567430973,0.11357027292251587,0.0047568934969604015
7a48cbd8,0.07524718344211578,0.04161554202437401,0.2392982542514801,0.6425753831863403,0.001263695303350687
7a4d127e,0.5106062889099121,0.0372186042368412,0.23681221902370453,0.21449695527553558,0.0008658532169647515
7a46561e,0.06763651967048645,0.8065612316131592,0.007321582175791264,0.10366252809762955,0.014818146824836731
7a50737e,0.14361383020877838,0.7274671196937561,0.009221425279974937,0.1116086095571518,0.008089017122983932
7a4adedc,0.009450969286262989,0.030697565525770187,0.0312824510037899,0.928105890750885,0.00046318891691043973
7a4cbfa4,0.006446073297411203,0.03424731269478798,0.0428939163684845,0.9161071181297302,0.0003055583802051842
7a45b0b0,0.00039294251473620534,0.0029402459040284157,0.01974497176706791,0.9769097566604614,1.2023340786981862e-05
7a4c7382,0.0027500225696712732,0.0029356912709772587,0.11802311986684799,0.8762379288673401,5.31827136001084e-05
7a4ff3b8,0.832550585269928,0.02209322713315487,0.1161022037267685,0.029159151017665863,9.485708142165095e-05
7a4b766c,0.02592458575963974,0.2884409725666046,0.09844768047332764,0.5801361799240112,0.007050597574561834
7a518cd2,0.1159811019897461,0.7757728099822998,0.010314758867025375,0.07966317236423492,0.018268132582306862
7a4f8806,0.0004732818342745304,0.012065908871591091,0.01315359864383936,0.9742909669876099,1.6233225323958322e-05
7a4dcd22,0.00794870313256979,0.014387991279363632,0.30198055505752563,0.6755663156509399,0.00011648305371636525
7a49d6d6,0.00015407764294650406,0.0022788275964558125,0.02576308511197567,0.9718001484870911,3.836039923044154e-06
7a486dfa,0.004082916304469109,0.003877708688378334,0.21034498512744904,0.7816665768623352,2.7893403967027552e-05
7a4c98d0,0.02044571191072464,0.12444321066141129,0.16002796590328217,0.6913409233093262,0.0037421449087560177
7a4aab4c,0.9629793167114258,0.0012889637146145105,0.03337216377258301,0.0023594433441758156,1.316455495725677e-07
7a4790a6,0.004342293366789818,0.0029620761051774025,0.1666380912065506,0.8260327577590942,2.4759174266364425e-05
7a4f7410,0.003847294021397829,0.02190154790878296,0.10503953695297241,0.8688502907752991,0.0003612835134845227
7a4d4dde,0.18912121653556824,0.13604842126369476,0.3604358434677124,0.3056640028953552,0.008730574510991573
7a50d0a8,0.07875259965658188,0.8783522248268127,0.0025411027017980814,0.03615949675440788,0.004194651730358601
7a484e42,0.0041520497761666775,0.01928618922829628,0.02136848494410515,0.9551254510879517,6.784010474802926e-05
7a49e798,0.6385064125061035,0.1797284185886383,0.0729442834854126,0.10183879733085632,0.006982044782489538
7a4fa6ec,0.021847551688551903,0.015448550693690777,0.14878159761428833,0.8135337829589844,0.0003884825564455241
7a4e6da4,0.039383672177791595,0.15772777795791626,0.12882427871227264,0.6614925861358643,0.012571693398058414
7a4ad55e,0.0346297062933445,0.019907020032405853,0.626611053943634,0.31837335228919983,0.000478919391753152
7a4f62cc,0.33225131034851074,0.3115242123603821,0.08236315101385117,0.27083081007003784,0.0030304305255413055
7a4d4fdc,0.054184384644031525,0.6974496245384216,0.010762603022158146,0.232862651348114,0.004740764386951923
7a4f3aa4,0.01959364488720894,0.48208895325660706,0.024355223402380943,0.47082963585853577,0.0031325265299528837
7a4f82c0,0.12305094301700592,0.18605534732341766,0.34984928369522095,0.3010762631893158,0.03996814414858818
7a469a0c,0.35063862800598145,0.09997221827507019,0.3722536563873291,0.1734393984079361,0.0036960127763450146
7a4916f6,0.3841325342655182,0.1295011192560196,0.3497549295425415,0.13067331910133362,0.00593812158331275
7a4b853a,0.023242590948939323,0.15503285825252533,0.22120197117328644,0.5991289615631104,0.0013936255127191544
7a4de56e,0.10408640652894974,0.6251824498176575,0.0188676156103611,0.24489352107048035,0.0069700186140835285
7a4a52a0,0.3358778953552246,0.23199979960918427,0.19361408054828644,0.21700704097747803,0.021501153707504272
7a4fa412,0.009753687307238579,0.19607357680797577,0.06771749258041382,0.7255539298057556,0.0009012946975417435
7a4576fe,0.11659011989831924,0.7054056525230408,0.011019809171557426,0.16434046626091003,0.0026439595967531204
7a4910ca,0.06569955497980118,0.797377347946167,0.007907579652965069,0.11731280386447906,0.011702748946845531
7a4f2082,0.3476589322090149,0.1420365422964096,0.28678011894226074,0.2197691947221756,0.0037552407011389732
7a4628ce,0.16106367111206055,0.34545180201530457,0.20665787160396576,0.20924396812915802,0.07758272439241409
7a45485a,0.35073646903038025,0.005127914249897003,0.6059074997901917,0.03814996778964996,7.823949272278696e-05
7a4b1e6a,0.4216673970222473,0.4104999303817749,0.03326747566461563,0.11768683046102524,0.016878340393304825
7a4ed67c,0.017597252503037453,0.19568899273872375,0.07968366891145706,0.7034376859664917,0.0035923421382904053
7a4e2556,0.44391727447509766,0.17958539724349976,0.16733355820178986,0.20229965448379517,0.006864079274237156
7a4e9036,0.053305696696043015,0.8714429140090942,0.0018279722426086664,0.06897759437561035,0.004445844329893589
7a463dfa,0.048383865505456924,0.8559597134590149,0.0028639137744903564,0.08924515545368195,0.0035473364405333996
7a4caab4,0.001624175813049078,0.007601561024785042,0.009352827444672585,0.9810609817504883,0.000360412203008309
7a468dbe,0.020369404926896095,0.0026057655923068523,0.27611446380615234,0.7004991173744202,0.00041118901572190225
7a4f41fc,0.056238703429698944,0.13083085417747498,0.10369463264942169,0.61311274766922,0.09612305462360382
7a519772,0.007326111663132906,0.083253875374794,0.10535852611064911,0.8035873174667358,0.0004742089658975601
7a4d8330,0.029493797570466995,0.32140037417411804,0.121189646422863,0.5182860493659973,0.009630132466554642
7a49ed60,0.062010735273361206,0.8265960216522217,0.0044291079975664616,0.04506375268101692,0.061900410801172256
7a479da8,0.0225386805832386,0.763963520526886,0.007241011131554842,0.07255015522241592,0.13370662927627563
7a48d696,0.6755916476249695,0.034902092069387436,0.25382816791534424,0.0351642370223999,0.0005138461128808558
7a4aebfc,0.9983200430870056,0.00027746797422878444,0.0013476117746904492,5.484351277118549e-05,1.3133933940423503e-08
7a4fc640,0.029897144064307213,0.9452223181724548,0.00031961651984602213,0.022509563714265823,0.0020513420458883047
7a4a4116,0.062488023191690445,0.9217469692230225,0.0006148501997813582,0.013580703176558018,0.001569427433423698
7a4a3e1e,0.44163939356803894,0.4542616307735443,0.030264198780059814,0.0701000839471817,0.003734692931175232
7a4dd006,0.09565133601427078,0.30747243762016296,0.09596801549196243,0.4982350468635559,0.002673198701813817
7a48e8ac,0.008023755624890327,0.02623829059302807,0.19998516142368317,0.7656307220458984,0.00012206083920318633
7a492952,0.1505759209394455,0.20189322531223297,0.14537671208381653,0.44717931747436523,0.05497479438781738
7a504458,0.012476680800318718,0.046327751129865646,0.02211884967982769,0.916890561580658,0.0021861502900719643
7a4a8d24,0.04700694978237152,0.8237482309341431,0.004030928947031498,0.04194902256131172,0.08326493203639984
7a474f4c,0.02512945793569088,0.31968891620635986,0.01944121904671192,0.14614427089691162,0.4895961284637451
7a4a1858,0.03311922028660774,0.5960059762001038,0.016379594802856445,0.3388988971710205,0.015596247278153896
7a493730,0.029612544924020767,0.14769218862056732,0.10142562538385391,0.718340277671814,0.002929405542090535
7a4c1c7a,0.7960024476051331,0.14345777034759521,0.039808239787817,0.018737347796559334,0.001994253834709525
7a46a74a,0.9992356300354004,0.00021970993839204311,0.000517008185852319,2.766970828815829e-05,1.7158240384063106e-09
7a51a712,0.9096657037734985,0.01112608052790165,0.0706462413072586,0.00852448120713234,3.7473142583621666e-05
7a4d4c30,0.057036954909563065,0.697675347328186,0.009735062718391418,0.23002396523952484,0.005528621841222048
7a4808a6,0.46641120314598083,0.35396629571914673,0.07615028321743011,0.09044896066188812,0.013023264706134796
7a46b6ea,0.20071108639240265,0.5190969705581665,0.07711254060268402,0.13909491896629333,0.0639844760298729
7a4e8ef6,0.011365923099219799,0.16909289360046387,0.07799503207206726,0.7390779852867126,0.0024682350922375917
7a4ba47a,0.05236274376511574,0.8558849692344666,0.0027611195109784603,0.08455425500869751,0.004436923656612635
7a4bb262,0.03075062669813633,0.7122405767440796,0.008367725647985935,0.24468281865119934,0.003958241082727909
7a4e3afa,0.18199069797992706,0.7780478596687317,0.0027405519504100084,0.035146407783031464,0.002074469579383731
7a5009a2,0.13567623496055603,0.83591628074646,0.0012914183316752315,0.025847412645816803,0.0012686388799920678
7a4bc19e,0.058444563299417496,0.12973769009113312,0.24897152185440063,0.5576477646827698,0.005198502913117409
7a4f1952,0.6665769815444946,0.07326854020357132,0.18174847960472107,0.0780358836054802,0.0003701594832818955
7a4ae292,0.07526904344558716,0.20283737778663635,0.2238157093524933,0.4799085855484009,0.018169308081269264
7a51901a,0.09956442564725876,0.8965436220169067,0.00011432733299443498,0.003509761765599251,0.0002679020690266043
7a4d1de6,0.07902780920267105,0.39496999979019165,0.1193818673491478,0.3796381652355194,0.02698216214776039
7a485392,0.028519663959741592,0.5994840860366821,0.016855530440807343,0.34279465675354004,0.012346048839390278
7a4d1cb0,0.0015293043106794357,0.0044644298031926155,0.08749789744615555,0.906470537185669,3.785681474255398e-05
7a4eb5e8,0.1319677084684372,0.4606851637363434,0.06082453578710556,0.331978976726532,0.014543582685291767
7a4cd296,0.14307035505771637,0.15533800423145294,0.307568222284317,0.3727872669696808,0.021236078813672066
7a4f1d80,0.033485155552625656,0.8298805952072144,0.0022951995488256216,0.12951496243476868,0.004824116826057434
7a50a524,0.006642197258770466,0.9764156937599182,9.963898628484458e-05,0.004234711639583111,0.012607789598405361
7a4692a0,0.019597763195633888,0.09947528690099716,0.21600241959095,0.6613302826881409,0.003594245994463563
7a5165ae,0.06482785940170288,0.34242409467697144,0.03883153945207596,0.25496163964271545,0.29895490407943726
7a4c2d8c,0.05233730375766754,0.6349916458129883,0.009662508033216,0.29910606145858765,0.0039024483412504196
7a4c48c6,0.9970563650131226,0.00019055309530813247,0.002704099053516984,4.892501965514384e-05,4.848348389430157e-09
7a4cb5cc,0.00457129767164588,0.010201136581599712,0.20334932208061218,0.7818253636360168,5.290367334964685e-05
7a462bc6,0.0025241386611014605,0.005990051664412022,0.25578728318214417,0.7356539964675903,4.4587079173652455e-05
7a474290,0.2309616357088089,0.6955359578132629,0.004532380495220423,0.0583672858774662,0.010602718219161034
7a463724,0.0058799926191568375,0.09654146432876587,0.0186335276812315,0.8784438967704773,0.0005010248860344291
7a49c11e,0.06189139559864998,0.8518829345703125,0.005130154546350241,0.06602232158184052,0.015073143877089024
7a5196a0,0.015806015580892563,0.9762408137321472,0.00010704037413233891,0.006854171399027109,0.0009919373551383615
7a4e4c34,0.026527483016252518,0.9345323443412781,0.000831765471957624,0.03561525419354439,0.0024931614752858877
7a4a96b6,0.9508171677589417,0.022226445376873016,0.020832126960158348,0.006063187029212713,6.113114068284631e-05
7a49896a,0.9641490578651428,0.0031401256565004587,0.03149911016225815,0.0012107578804716468,9.386160400026711e-07
7a4e5e40,0.009560031816363335,0.045179564505815506,0.11168703436851501,0.8327195048332214,0.0008538378169760108
7a4fcb90,0.9940787553787231,0.0003770159964915365,0.0054460992105305195,9.816328383749351e-05,1.9049126720460663e-08
7a4850c2,0.05473467335104942,0.2950834631919861,0.09610509872436523,0.5477299094200134,0.006346915848553181
7a4c5244,0.10930248349905014,0.24980667233467102,0.1665445864200592,0.3944079875946045,0.07993825525045395
7a4957b0,0.09048325568437576,0.7341452836990356,0.010389009490609169,0.16164831817150116,0.003334142966195941
7a4d707a,0.27769190073013306,0.536999523639679,0.055176250636577606,0.0910264179110527,0.03910592198371887
7a455a3e,0.029085207730531693,0.5360671281814575,0.012916029430925846,0.4196091890335083,0.002322528976947069
7a4ea5ee,0.03742438182234764,0.24661202728748322,0.11467523127794266,0.5965754985809326,0.004712826106697321
7a489f82,0.08268872648477554,0.5448259115219116,0.029915601015090942,0.3248860836029053,0.017683666199445724
7a4b07d6,0.0358457937836647,0.9313024282455444,0.0007769668591208756,0.029449263587594032,0.002625576453283429
7a4823b8,0.021216344088315964,0.3166620135307312,0.053389523178339005,0.6069565415382385,0.0017755028093233705
7a4ffca0,0.12358580529689789,0.4720102548599243,0.04289265722036362,0.35275617241859436,0.008755032904446125
7a49c6e6,0.05844778195023537,0.8513324856758118,0.002893452299758792,0.08278211206197739,0.004544201772660017
7a4d5946,0.04986170306801796,0.15453693270683289,0.26109781861305237,0.531836211681366,0.002667326247319579
7a489456,0.010469899512827396,0.2811409831047058,0.03246522694826126,0.6724883317947388,0.0034355726093053818
7a4ef260,0.08541017770767212,0.29593759775161743,0.1578042060136795,0.45314207673072815,0.007705920375883579
7a475d0c,0.027829693630337715,0.30401068925857544,0.09227633476257324,0.5729044675827026,0.0029788066167384386
7a46162c,0.09271025657653809,0.7229520082473755,0.009667856618762016,0.16783031821250916,0.006839544512331486
7a4c20ee,0.0407998189330101,0.8422943949699402,0.0035097289364784956,0.10808328539133072,0.005312719848006964
7a499a54,0.127937912940979,0.5766408443450928,0.03397725895047188,0.25251030921936035,0.008933606557548046
7a4f8fcc,0.15905320644378662,0.6028724312782288,0.031555674970149994,0.19984067976474762,0.006678005214780569
7a4bef84,0.03625964745879173,0.1529918760061264,0.20864257216453552,0.5987335443496704,0.00337239820510149
7a4927ae,0.02044971100986004,0.9716658592224121,0.00011072857887484133,0.007640236523002386,0.00013340706937015057
7a4d44ce,0.23802733421325684,0.6384831666946411,0.016531294211745262,0.10170093923807144,0.00525733083486557
7a47e01a,0.07846800237894058,0.7089282870292664,0.012189649976789951,0.19004139304161072,0.01037270575761795
7a5077a2,0.07573002576828003,0.44133108854293823,0.06631135940551758,0.33096805214881897,0.08565954118967056
7a50a0b0,0.04320783540606499,0.06151263043284416,0.2964388430118561,0.5955861210823059,0.0032545742578804493
7a46e23c,0.12274564802646637,0.4318614900112152,0.06439720094203949,0.36368536949157715,0.017310313880443573
7a51ad7a,0.12321414053440094,0.7692961692810059,0.006085557863116264,0.08650559186935425,0.014898504130542278
7a4bd6f2,0.004353574477136135,0.0007423509377986193,0.019017750397324562,0.9757792353630066,0.00010705906606744975
7a4686a2,0.004969757050275803,0.04369077831506729,0.03431874141097069,0.9154536128044128,0.001567155821248889
7a510da2,0.780834436416626,0.13280600309371948,0.02524127997457981,0.0604097880423069,0.0007085460238158703
7a4ee4d2,0.02012021467089653,0.42824456095695496,0.021395226940512657,0.45475178956985474,0.07548826932907104
7a4fea58,0.0043289680033922195,0.013440857641398907,0.06096396967768669,0.9207062721252441,0.0005599614814855158
7a465ede,0.0031606133561581373,0.0047197239473462105,0.1259523332118988,0.8661125898361206,5.478655293700285e-05
7a50e020,0.025756843388080597,0.7028472423553467,0.0051343925297260284,0.26376551389694214,0.0024960488080978394
7a50d45e,0.018344413489103317,0.42701926827430725,0.03071777895092964,0.5198793411254883,0.004039173014461994
7a492f1a,0.04265189915895462,0.9173640608787537,0.0010413739364594221,0.0345383957028389,0.004404266830533743
7a4ce34e,0.011448428966104984,0.011572940275073051,0.19143374264240265,0.7852289080619812,0.00031597132328897715
7a4a1ea2,7.823914347682148e-05,0.004867991898208857,0.001728026894852519,0.9933195114135742,6.271400707191788e-06
7a4cf7c6,0.13149778544902802,0.4741516709327698,0.0246787928044796,0.36588671803474426,0.0037849564105272293
7a4505de,0.002770977560430765,0.001330576022155583,0.05458507686853409,0.9412806034088135,3.280027158325538e-05
7a46263a,0.028040479868650436,0.12396999448537827,0.1578783541917801,0.686188280582428,0.0039229015819728374
7a4b7392,0.03350560739636421,0.8786216974258423,0.003539800411090255,0.07974377274513245,0.004589123651385307
7a475f28,0.0006038894061930478,0.004429632797837257,0.009845849126577377,0.9851090908050537,1.1532350981724449e-05
7a483af6,0.12322656810283661,0.0369919128715992,0.6184932589530945,0.2188113033771515,0.0024769084993749857
7a47b694,0.1712014228105545,0.4407636821269989,0.0481029711663723,0.33515459299087524,0.004777281079441309
7a4c7dbe,0.012118777260184288,0.153274804353714,0.062028709799051285,0.7696129083633423,0.002964868675917387
7a4967a0,0.8905863165855408,0.03797662630677223,0.04661219194531441,0.024568498134613037,0.00025643809931352735
7a4dcf2a,0.022501299157738686,0.12649671733379364,0.030370518565177917,0.8151881694793701,0.005443342495709658
7a5076c6,0.049387332051992416,0.011232604272663593,0.25891783833503723,0.6803076267242432,0.00015457207337021828
7a51eb82,0.0020023153629153967,0.032098669558763504,0.039621807634830475,0.92615807056427,0.0001192343479488045
7a496a84,0.00023629322822671384,0.0017583072185516357,0.006790748797357082,0.9911966323852539,1.7948326785699464e-05
7a4deed8,0.00046687983558513224,0.004882515408098698,0.01956304907798767,0.9750789403915405,8.64271896716673e-06
7a49c81c,0.003694782266393304,0.014298872090876102,0.21957962214946747,0.7621539831161499,0.00027270804275758564
7a51177a,0.0022162923123687506,0.003350445767864585,0.02425210177898407,0.9701274037361145,5.38337990292348e-05
7a4941ee,0.0038504793774336576,0.0125624043866992,0.017967576161026955,0.9652136564254761,0.0004059122584294528
7a51f35c,0.7401983141899109,0.006205055397003889,0.23740455508232117,0.01617421768605709,1.7791695427149534e-05
7a4602f4,0.07848503440618515,0.8531144857406616,0.004467278718948364,0.06032685935497284,0.0036064153537154198
7a4bf0ba,0.04328117147088051,0.017395757138729095,0.35207268595695496,0.58626788854599,0.0009825421730056405
7a46269e,5.2613559091696516e-05,0.001909600105136633,0.00849276315420866,0.989544153213501,9.160194167634472e-07
7a481256,0.1230514720082283,0.09841099381446838,0.2002105563879013,0.5714704394340515,0.006856562569737434
7a4d9028,0.00421383511275053,0.006623150780797005,0.06829135119915009,0.920796275138855,7.536405610153452e-05
7a51ac30,0.0020623591262847185,0.008950179442763329,0.04942857474088669,0.9395353198051453,2.3602064175065607e-05
7a45f91c,0.06435336172580719,0.8068429827690125,0.0064099011942744255,0.10253400355577469,0.019859742373228073
7a45684e,0.03093831054866314,0.06119481474161148,0.1899939775466919,0.7155328392982483,0.0023400557693094015
7a509a84,0.17429792881011963,0.6218344569206238,0.0137861929833889,0.18560177087783813,0.0044797081500291824
7a47448e,0.03875535726547241,0.4834260940551758,0.02730930782854557,0.4463484287261963,0.004160789307206869
7a469ade,0.9393938779830933,0.005442508030682802,0.049876537173986435,0.005269378423690796,1.773972144292202e-05
7a47e86c,0.03058367222547531,0.01146714948117733,0.5535003542900085,0.40377363562583923,0.0006751996697857976
7a4899ba,0.017066551372408867,0.027074795216321945,0.20781108736991882,0.7457691431045532,0.002278457395732403
7a454490,0.06973014026880264,0.7179752588272095,0.014311319217085838,0.17086270451545715,0.027120545506477356
7a45558e,0.1465582698583603,0.5603922009468079,0.02666105516254902,0.2553691864013672,0.011019238270819187
7a4637f6,0.14555563032627106,0.518328845500946,0.049889881163835526,0.16705474257469177,0.11917082965373993
7a45be0c,0.007754308637231588,0.032687075436115265,0.2222798466682434,0.7368711233139038,0.00040759812691248953
7a4ecede,0.0667157992720604,0.061118729412555695,0.20844252407550812,0.6591074466705322,0.004615491256117821
7a4652ae,0.051501136273145676,0.06995394825935364,0.1052057072520256,0.7675902247428894,0.0057490067556500435
7a4fdb4e,0.07469964027404785,0.30542296171188354,0.10981464385986328,0.4942205548286438,0.015842219814658165
7a4f59c6,0.00044692400842905045,0.0009901245357468724,0.032795488834381104,0.9657630324363708,4.412584530655295e-06
7a4a5160,0.9506197571754456,0.0026706773787736893,0.04536198452115059,0.001344130141660571,3.5238347209087806e-06
7a4ac6e0,0.09559957683086395,0.028384583070874214,0.4325188398361206,0.44240862131118774,0.0010883996728807688
7a47be32,0.0068507203832268715,0.03283082693815231,0.03599083423614502,0.9229446649551392,0.001382964663207531
7a46d904,0.36165305972099304,0.24137142300605774,0.13481201231479645,0.2533091902732849,0.00885428674519062
7a476220,0.0012600693153217435,0.06846548616886139,0.01118276733905077,0.9190139770507812,7.767131319269538e-05
7a4e47ac,0.00019407441141083837,0.004829705227166414,0.0023469359148293734,0.9926068782806396,2.2455160433310084e-05
7a4be552,0.0002098177938023582,0.0011008880101144314,0.011735147796571255,0.986952543258667,1.5778809938638005e-06
7a484a28,0.15786708891391754,0.06668941676616669,0.2910417914390564,0.4821372628211975,0.00226439256221056
7a4beaa2,0.0007276434917002916,0.0011246399953961372,0.19026336073875427,0.8078831434249878,1.1890432460859302e-06
7a4f8ce8,0.04448495805263519,0.8901061415672302,0.0023265632335096598,0.0562661737203598,0.006816181819885969
7a51d8ea,0.004673745017498732,0.010114705190062523,0.46417734026908875,0.5209212899208069,0.0001129133888753131
7a4583ba,0.013485527597367764,0.10931338369846344,0.09957362711429596,0.775787353515625,0.0018401328707113862
7a4ffbd8,0.0028842065948992968,0.22112268209457397,0.031765908002853394,0.7436251044273376,0.000602080428507179
7a511e1e,0.05401911213994026,0.6469019055366516,0.01004608254879713,0.2863233685493469,0.0027095377445220947
7a4d79d0,0.9174781441688538,0.019833218306303024,0.04507560282945633,0.01760007068514824,1.302221335208742e-05
7a51d52a,0.0008492322522215545,0.0005744214868173003,0.04311235994100571,0.9554447531700134,1.926881304825656e-05
7a512dfa,0.9994128942489624,4.631559420431586e-07,0.0005865934654138982,5.323182961092243e-08,6.852049987517497e-14
7a4cb496,0.07384093850851059,0.8210146427154541,0.005528572015464306,0.09809053689241409,0.0015253089368343353
7a4e0d96,0.00437998678535223,0.03833409398794174,0.056129395961761475,0.9005141258239746,0.0006423683371394873
7a51929a,0.09143581241369247,0.8600833415985107,0.0027514961548149586,0.04214033856987953,0.0035889935679733753
7a4b8b2a,0.001339194132015109,0.05828764662146568,0.017555339261889458,0.9226351380348206,0.0001826693769544363
7a490314,0.9343178272247314,0.0018278169445693493,0.06121518462896347,0.0026379916816949844,1.276253556170559e-06
7a501cd0,0.010166618973016739,0.04615120217204094,0.37281230092048645,0.5704925656318665,0.00037730037001892924
7a48b026,0.019010229036211967,0.0433700792491436,0.5931364893913269,0.34356752038002014,0.0009156661690212786
7a4a4ee0,0.029759244993329048,0.01143782027065754,0.7239363193511963,0.2345651537179947,0.0003014764515683055
7a4e93d8,0.03221183642745018,0.9659409523010254,2.653924275364261e-05,0.0016328156925737858,0.00018780997197609395
7a50d800,0.049034759402275085,0.5760034322738647,0.023626156151294708,0.3447446823120117,0.0065910350531339645
7a45d748,0.1609233021736145,0.588002622127533,0.03865139186382294,0.1941147893667221,0.018307887017726898
7a4bbb04,0.6056178212165833,0.20615926384925842,0.11598315089941025,0.06071576476097107,0.011524012312293053
7a45f552,0.28979095816612244,0.08693817257881165,0.47085264325141907,0.14861474931240082,0.0038034163881093264
7a51849e,0.18919673562049866,0.02681148238480091,0.690447986125946,0.092217817902565,0.0013260373380035162
7a4a7c3a,0.11298058182001114,0.27079927921295166,0.1801314353942871,0.4135017693042755,0.0225868858397007
7a4bf1f0,0.2344013899564743,0.5310084819793701,0.07544062286615372,0.1188775822520256,0.04027192294597626
